,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1555,6048,25760,6666.865791878188,-5112.09938475573,6048,25760
1556,36512,11648,13932.631596809428,-3536.435637972694,36512,11648
1557,34272,14560,-8146.739343918918,7315.814423724063,34272,14560
1558,42560,23520,-7229.563221893752,-5561.810206266203,42560,23520
1559,30688,38528,34628.4089017308,6861.998782331187,30688,38528
1560,31584,8736,-13007.157541030165,-10902.8395064606,31584,8736
1561,35168,19936,-10401.836594363715,-5529.607422624192,35168,19936
1562,28896,34720,-7323.254345456431,10197.498309974917,28896,34720
1563,27552,34944,-11944.382878836253,6496.580911519676,27552,34944
1564,37408,12544,5249.097238228065,-1032.5793455669113,37408,12544
1565,13440,14336,-4181.461435316827,-3570.210403682513,13440,14336
1566,34496,29120,-13776.716995589148,-4936.714486164869,34496,29120
1567,39648,27776,12710.878735541772,-5338.74907081094,39648,27776
1568,28000,27104,1687.252622241151,-7949.982300332593,28000,27104
1569,17920,15008,14421.498618535743,519.4956008833319,17920,15008
1570,32032,40096,100.88641129851976,1710.3835823396266,32032,40096
1571,15680,19712,-5155.170625641301,-4342.837160941038,15680,19712
1572,30240,24192,-132.14740488018379,-5638.94157731535,30240,24192
1573,47936,31136,1123.6392852546885,290.8433813791894,47936,31136
1574,44800,23296,-10785.912918794933,6595.437152143331,44800,23296
1575,27104,30016,10135.55292268531,4789.46087285205,27104,30016
1576,32032,10752,-4259.834535387199,2954.9865264227474,32032,10752
1577,32704,16800,1689.9582071632558,5033.267064151816,32704,16800
1578,42336,16576,-2308.7374106662446,-4554.2178147898585,42336,16576
1579,11648,27104,10308.822979965124,3680.9171602626852,11648,27104
1580,16576,30688,2894.8028510724466,6663.815394352133,16576,30688
1581,26880,21728,7449.86780535306,-2955.3996601960835,26880,21728
1582,28896,12096,3484.772654923878,6106.662365019811,28896,12096
1583,32032,18816,3714.093463450921,5438.439258483613,32032,18816
1584,19712,11872,7923.260433135733,5780.716279686613,19712,11872
1585,45248,30688,1281.0198825188659,2160.2764488050534,45248,30688
1586,10304,18816,2302.6881187406257,983.9693568048516,10304,18816
1587,36064,8960,1854.28473743934,2452.040644706074,36064,8960
1588,27104,6720,2993.957396273624,744.8283424328116,27104,6720
1589,31136,25984,1490.944870287692,1628.7593549336686,31136,25984
1590,28896,14560,50093.84651298383,-17044.81100082147,28896,14560
1591,15680,25984,2261.8776864699366,-19153.896683631257,15680,25984
1592,27776,21952,-19911.076508000024,-1794.7193995644338,27776,21952
1593,35616,6720,-16269.561011699989,3710.549885650606,35616,6720
1594,49056,28224,22683.038609766623,12188.882728183798,49056,28224
1595,35616,31808,-14819.491995726192,-2793.6473661109812,35616,31808
1596,38080,22624,-2951.6368910279107,-4162.270054874017,38080,22624
1597,23968,13440,23356.079054621438,9277.550772008824,23968,13440
1598,43008,29792,6202.346913703952,2694.5507610567224,43008,29792
1599,28448,24864,-7474.948012783283,1105.2995669763347,28448,24864
1600,35392,34272,14432.0061840994,-10226.996982501321,35392,34272
1601,11200,24640,-5358.557292736757,20615.504441505294,11200,24640
1602,15680,15904,-3692.438406766356,27710.37594637528,15680,15904
1603,43680,15680,-23483.76486386642,11230.731517548295,43680,15680
1604,31584,31136,7500.473942222812,15076.353071773838,31584,31136
1605,15008,24416,9994.072644674376,-1028.9430814833304,15008,24416
1606,44352,27776,-8552.773055287935,-140.09294445715068,44352,27776
1607,27104,6944,853.4205150611465,-3772.311806981418,27104,6944
1608,39648,15456,4910.226745455508,-516.5137930310675,39648,15456
1609,45024,23072,12647.255152778669,-3944.1781945599296,45024,23072
1610,27104,35168,-8107.125598728646,-4844.137171338423,27104,35168
1611,8736,39648,7512.436618742108,-1914.8183796215653,8736,39648
1612,8512,19040,11163.697344232054,6481.698179257243,8512,19040
1613,41440,27328,-2847.970316849938,1457.1496064163882,41440,27328
1614,37184,17248,23558.971247051737,3568.765582135443,37184,17248
1615,21280,14336,-7705.952918368879,4271.811030600091,21280,14336
1616,33824,26880,-9180.24728259739,1036.4722562075974,33824,26880
1617,21504,23968,-8210.816035204007,-1360.697808273787,21504,23968
1618,39648,25760,10513.85637932869,-1172.776502012694,39648,25760
1619,44576,18144,7541.57643749188,-8555.224160788124,44576,18144
1620,11200,28000,8250.65274485662,5947.528300511153,11200,28000
1621,16128,23296,3477.0631540868735,11397.937004807342,16128,23296
1622,18592,27328,7097.128528833277,8245.045471037587,18592,27328
1623,44128,18144,-9021.03280054005,6049.27275951651,44128,18144
1624,23296,20832,12485.100014065498,860.0734925947905,23296,20832
1625,21728,21728,13949.597832309071,4492.544960290248,21728,21728
1626,33152,9184,808.2141289427814,9701.09836695169,33152,9184
1627,32256,17696,-190.60560867586537,-1009.812754234049,32256,17696
1628,28000,13440,3322.182649140708,-2438.2480745178,28000,13440
1629,12096,15232,10686.128261366177,-2922.4257957406235,12096,15232
1630,16128,15680,6463.768728128156,2379.880437313189,16128,15680
1631,46816,27776,11633.81009836461,565.0565523765633,46816,27776
1632,35392,21280,5245.563940456661,-1672.2092905248296,35392,21280
1633,46816,29344,6112.278544453133,-84.87417234634768,46816,29344
1634,42336,32928,2305.8586445829296,-1475.658866079987,42336,32928
1635,22624,32480,2652.7562844637127,-1431.7432347535346,22624,32480
1636,5376,25760,4262.9597158620445,2948.63435288664,5376,25760
1637,25984,8736,-3276.747936185706,1126.9325728946696,25984,8736
1638,42336,32256,-4685.7528113276385,-2797.757331295359,42336,32256
1639,40320,17472,5707.2218439817625,151.3198385268911,40320,17472
1640,35168,15008,1950.8957532796042,3338.4184129644605,35168,15008
1641,40320,21728,4640.811964196971,2042.6821428905348,40320,21728
1642,27552,7840,3019.2777637127638,3413.156376271395,27552,7840
1643,7392,21056,7757.127509266834,4841.626538887002,7392,21056
1644,11872,20160,1335.1459646852231,-16054.985675825468,11872,20160
1645,32928,6720,-8031.244738954212,-146.42841298475582,32928,6720
1646,27776,28896,-1741.8138908372266,2161.1394817374603,27776,28896
1647,39648,38752,17373.019029703086,12155.1482532006,39648,38752
1648,35392,24864,-2389.0116914949003,9220.434879838662,35392,24864
1649,40544,27104,18078.55225006313,5726.240520680558,40544,27104
1650,18816,11648,-23359.505149551154,8542.633259514896,18816,11648
1651,37856,14560,20888.333072725403,13308.02727486825,37856,14560
1652,26656,14336,12852.822347799629,-10070.428633280366,26656,14336
1653,30688,37856,-24043.14460551582,-19441.547464818075,30688,37856
1654,19264,10528,27327.439109986826,-12582.325790595649,19264,10528
1655,36064,13216,22766.772960214494,6738.220168458662,36064,13216
1656,18368,17472,228.59626912796284,7135.482410336062,18368,17472
1657,22400,11200,-1214.5891156687267,-4648.966964608519,22400,11200
1658,34048,23968,16658.297364907492,7514.036654446283,34048,23968
1659,39200,26656,14765.373221310949,17516.396959844627,39200,26656
1660,39200,26880,15088.132163960785,6600.741925906904,39200,26880
1661,14560,28896,-9843.721313143686,-7862.37759837504,14560,28896
1662,30240,28000,1840.8580388262826,-9611.39484920203,30240,28000
1663,12768,28672,-24788.417011591806,-3522.173095214186,12768,28672
1664,32928,18144,-100.48562214600042,11520.270149001952,32928,18144
1665,27104,13440,668.5222728733513,-9447.744418591008,27104,13440
1666,28448,23520,14304.32362533527,7299.928457674651,28448,23520
1667,9408,16800,-6823.139420636386,-6900.467221450914,9408,16800
1668,45472,22400,6990.860541848625,-6567.710368035419,45472,22400
1669,22400,32032,13123.622383909953,-823.7987254203408,22400,32032
1670,41216,30688,16487.615637380623,7836.593653855199,41216,30688
1671,36064,31808,-17282.173868002952,3505.8544370801064,36064,31808
1672,14560,24416,-1736.7514561834441,-13637.764278914097,14560,24416
1673,31584,38304,9858.349316477514,-1666.6014203487725,31584,38304
1674,49952,24416,-13107.357588681403,701.7820514093706,49952,24416
1675,19264,27552,-939.6572148073797,-7791.684664421737,19264,27552
1676,29792,26208,5394.816781005729,153.38962130944856,29792,26208
1677,26432,33824,762.8545944715029,-3332.11800731936,26432,33824
1678,20832,31808,13336.636810696353,2485.598736647044,20832,31808
1679,40768,15904,-2931.582506305209,6085.676839043493,40768,15904
1680,39424,25984,-5693.580709017466,9290.360589349359,39424,25984
1681,37184,21280,4705.207464998741,-1051.0618732999637,37184,21280
1682,46816,20384,4457.505612068779,7393.2716881060205,46816,20384
1683,40544,15008,-7202.187088881086,-2053.737683363891,40544,15008
1684,39424,15456,5734.145723790352,-3840.2663740700054,39424,15456
1685,50176,24640,5742.777107555292,2882.330456995338,50176,24640
1686,10304,14112,-157.30805608819355,4941.133144340551,10304,14112
1687,44576,32704,4737.74979684195,1545.2298285486456,44576,32704
1688,46144,12544,-5802.238651929305,1873.0847143680485,46144,12544
1689,35168,26432,1379.981338784635,4714.236265452801,35168,26432
1690,39648,23296,-1984.6166418862276,-1648.385324853797,39648,23296
1691,21728,21280,1988.5788096734605,2906.6083121547726,21728,21280
1692,16352,14784,4244.045834846154,1026.113391210866,16352,14784
1693,33376,10304,313.6359625579148,681.6411208603806,33376,10304
1694,26880,32032,3542.0554402874236,2048.916503735014,26880,32032
1695,26880,16800,2765.9902177931754,1046.0782790125688,26880,16800
1696,30688,15680,-15864.12448372618,-6034.597850362089,30688,15680
1697,5376,14560,33140.933802411615,12600.042593025191,5376,14560
1698,25984,25760,-31639.705922496403,2019.9637588150965,25984,25760
1699,40320,11200,-35136.940893255225,-13587.28672426537,40320,11200
1700,32032,8736,2787.5403593434794,-6747.655440285649,32032,8736
1701,15008,27552,195.96438368887448,9891.0436013693,15008,27552
1702,36512,15456,-24566.428365391104,5459.206301457121,36512,15456
1703,17696,31136,-120.44169502992736,-9687.44443253524,17696,31136
1704,39648,28000,-4861.26666447381,-3462.3418014110175,39648,28000
1705,38080,18816,6161.6144004083635,7820.807527066617,38080,18816
1706,41440,21280,1739.4411527711568,625.5298523325428,41440,21280
1707,35840,25984,-15391.123047302768,14595.524875187952,35840,25984
1708,17696,17920,767.5036369646527,9152.596987432797,17696,17920
1709,41216,30016,-2341.6799409517935,-8685.1580167437,41216,30016
1710,6496,19264,-22820.65692072034,2969.377475194728,6496,19264
1711,30240,27104,-6793.973255266388,6821.732872352945,30240,27104
1712,44128,32032,-7213.453518337581,7510.182445828584,44128,32032
1713,26880,13440,-16183.821017713944,4886.8981132789195,26880,13440
1714,10304,28896,-44.6748294795716,17058.613291046986,10304,28896
1715,47040,21728,-5584.030906643084,12385.002833245173,47040,21728
1716,29568,7840,-22170.376932023817,23093.079700971954,29568,7840
1717,32480,15904,7649.4378420829,1637.772525498173,32480,15904
1718,38976,16128,9271.794588000383,3199.9580622789545,38976,16128
1719,37632,12768,-8310.328957882617,-10952.48547723703,37632,12768
1720,30912,30688,5150.788210903662,-754.788655720572,30912,30688
1721,24640,30912,15948.352847817261,5827.7561753687405,24640,30912
1722,18368,12096,4153.657382661903,584.9520127810185,18368,12096
1723,38304,8960,1027.303660729837,-14884.365163980503,38304,8960
1724,42784,24640,11616.386560492416,5712.688288976653,42784,24640
1725,21280,27104,2101.810656437193,-4438.488729932193,21280,27104
1726,37408,16576,-3363.3521555035895,6091.422031786728,37408,16576
1727,22400,28896,5363.338315894203,-814.6886050695175,22400,28896
1728,5824,17472,-17446.56603216984,4010.52847553081,5824,17472
1729,4480,15904,12670.000960401652,10441.855881202182,4480,15904
1730,15232,30240,-10598.291258664101,3228.362553153822,15232,30240
1731,44576,27776,300.60463891922836,852.6476672537895,44576,27776
1732,27104,28672,-8642.889079281915,3611.9904480659316,27104,28672
1733,20384,10304,59.301878569790006,7845.0372905511485,20384,10304
1734,11648,16576,3285.735996604778,3786.8354799835797,11648,16576
1735,12320,25984,5912.594867531558,2017.3983940307999,12320,25984
1736,17248,25984,7577.988822313035,-3178.371076857371,17248,25984
1737,22848,21504,5181.527482093621,15845.0688235346,22848,21504
1738,17696,23520,7206.573580803222,-3626.2447362717585,17696,23520
1739,39872,30016,8120.705634205806,1450.6120920798094,39872,30016
1740,20160,13664,2877.838872319923,-3364.6285558609734,20160,13664
1741,20608,23744,-53.465714525045314,2402.105287300249,20608,23744
1742,44576,21952,-2736.0574227769393,1876.2520164023365,44576,21952
1743,9632,17024,1866.8354900916258,-303.0695948166508,9632,17024
1744,49728,27104,5788.583220494265,-204.71766210448573,49728,27104
1745,13216,22624,6188.603429646479,623.8582805516469,13216,22624
1746,28224,21504,708.985753005464,-102.28230722174794,28224,21504
1747,28672,6944,-1487.1763247652398,1287.813644157277,28672,6944
1748,7168,14112,1645.4457295615086,36.85784711747124,7168,14112
1749,24192,12768,-6264.864951984511,-14628.961965739658,24192,12768
1750,21952,29568,14022.770610081438,-804.046613872064,21952,29568
1751,35392,37184,8914.56461477914,3041.1835758098764,35392,37184
1752,35168,7168,21737.584727700185,395.1142828932441,35168,7168
1753,29568,18592,37260.90584148808,-19272.045300898277,29568,18592
1754,30240,30016,-1272.5475085610788,2684.578459148963,30240,30016
1755,42112,25312,31222.582806727616,12096.89701042875,42112,25312
1756,26880,18816,-15569.433738795018,-11722.688707591471,26880,18816
1757,9408,17024,-1413.5559150944764,18124.62924203745,9408,17024
1758,9856,13440,5865.179614161948,24693.909908656333,9856,13440
1759,38304,30016,4266.284542695131,4093.8781068276367,38304,30016
1760,8736,15008,-2893.379711343724,1279.5354926578307,8736,15008
1761,34944,21056,-24731.848522659348,-664.2891053823678,34944,21056
1762,15232,27328,263.30760368968186,-7305.461825693288,15232,27328
1763,43904,15904,25926.059091339313,16804.33013553202,43904,15904
1764,38304,11648,8483.84597810348,-2243.17438337297,38304,11648
1765,12320,26432,-9176.18372281139,-510.48550764884203,12320,26432
1766,16576,23520,-4773.30569614348,3949.31070347064,16576,23520
1767,29120,15456,5371.320359074802,-220.98717514397663,29120,15456
1768,23072,25312,-2743.7360906267477,10702.855650971742,23072,25312
1769,38080,31136,5277.611654004031,-3714.1926458365633,38080,31136
1770,29344,16128,14128.849686636111,13875.113371288227,29344,16128
1771,15008,22176,16087.59511579446,-12993.439329734183,15008,22176
1772,28224,32032,-9430.026763740134,-13984.797556626432,28224,32032
1773,28448,27552,10199.139316955052,-6767.323211212757,28448,27552
1774,33824,31136,1346.8210997109145,4806.846921471784,33824,31136
1775,38304,7392,1714.2462412334792,-1770.5822735842248,38304,7392
1776,21056,11872,2428.9661337927987,-3986.7876496632616,21056,11872
1777,37184,34272,7165.098263533928,-6085.980947881928,37184,34272
1778,32032,36736,-3588.4140484160725,4451.070384879908,32032,36736
1779,19712,10752,10663.343156115992,-1619.6543640796826,19712,10752
1780,22624,9856,-7863.6260791444,754.847678445424,22624,9856
1781,10528,16576,502.6867477294695,-5196.1516015392635,10528,16576
1782,15008,26656,-5360.171132115831,2876.8681731650113,15008,26656
1783,43904,19936,-1875.5499950355688,-4661.7688294587815,43904,19936
1784,22848,33152,6489.246479389501,3576.9460810535415,22848,33152
1785,20384,19936,-751.71347347552,4192.845021251664,20384,19936
1786,19936,23296,231.4883667342483,1119.2587321916735,19936,23296
1787,18368,29792,1245.0437743849322,-562.9561706092818,18368,29792
1788,15680,13664,10706.543638550971,-2760.990838200454,15680,13664
1789,38304,24864,1119.7436995654311,-1834.0484606356017,38304,24864
1790,45696,35616,-2526.358983757613,-7071.254107308374,45696,35616
1791,23520,28896,-2466.14190271025,-629.4893205458502,23520,28896
1792,7392,15456,-977.4494605726995,-3534.38511310004,7392,15456
1793,35168,16576,1568.576483813459,1793.7526993014462,35168,16576
1794,12992,15232,6154.728219726079,-460.81413094780464,12992,15232
1795,22176,12768,2231.5334541469592,-898.5571641143988,22176,12768
1796,31808,28896,3238.416380730111,2469.080130847619,31808,28896
1797,27328,18144,9216.076776828835,4974.615105987546,27328,18144
1798,13440,18816,8469.088313055914,1528.7033156872694,13440,18816
1799,23520,25312,-1527.0436927556984,4118.237829520837,23520,25312
1800,32480,12096,-694.4558523335668,5093.935715452077,32480,12096
1801,40320,12544,5974.3199061073465,2403.750401569754,40320,12544
