,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1226,32704,11424,4679.533626088027,12018.065285492099,32704,11424
1227,25088,18816,-23373.52406582287,-15286.222484319522,25088,18816
1228,42336,31808,-6909.541314825576,-1336.1104821528288,42336,31808
1229,33824,22848,34524.56984061138,4082.8755602057095,33824,22848
1230,33152,21504,-13117.05358566075,12219.30186781887,33152,21504
1231,41440,30464,-14783.915000639889,3910.4331078565733,41440,30464
1232,42336,21952,-2419.267681175743,-11489.708356057543,42336,21952
1233,4032,23072,17084.574482223357,-1211.9039656856207,4032,23072
1234,32928,20384,-3502.040685705523,-6495.60875388637,32928,20384
1235,32928,37632,6562.640044954596,-1496.1488790446206,32928,37632
1236,48160,24192,-11855.404777724303,-18347.97046591417,48160,24192
1237,48832,25312,-6127.3748085956195,1396.9203003888797,48832,25312
1238,43680,28672,-18335.457632206202,847.2629269635589,43680,28672
1239,34272,18144,10284.402469812352,2025.785586644834,34272,18144
1240,43904,14112,6153.721647969376,3785.083798897074,43904,14112
1241,37408,33600,7107.669756146664,7711.87252817656,37408,33600
1242,35840,12320,15354.276585410813,7871.473652272718,35840,12320
1243,30240,7168,99.98488297975587,-6684.091959233372,30240,7168
1244,28448,30240,9494.49870171152,-2062.1313758698598,28448,30240
1245,39872,21952,-13708.197209374282,-2457.258730820703,39872,21952
1246,42784,16128,16692.637702115535,1969.060059748874,42784,16128
1247,36064,8736,-4981.445798549071,-5691.2233951012595,36064,8736
1248,26432,17248,7452.829003399357,10337.26797271129,26432,17248
1249,30464,21728,6770.56556750826,14721.7896659618,30464,21728
1250,8288,14336,-21.41640807841759,-1761.438771015778,8288,14336
1251,43456,12992,-4537.065044278333,10447.682131618763,43456,12992
1252,37632,21280,-1806.7511045081937,-4894.4995281350275,37632,21280
1253,13888,28896,7688.002869046356,-3487.0247797193006,13888,28896
1254,37408,13888,3835.2858562381916,1593.405766249563,37408,13888
1255,45920,28672,4309.418876369859,4461.753370865043,45920,28672
1256,19936,17920,-5873.505257015977,-8181.560432199363,19936,17920
1257,19040,12768,-9917.677873017583,7197.156896099293,19040,12768
1258,39424,15008,-7044.548526544755,5256.710220273508,39424,15008
1259,18368,29568,3206.1960888074436,4585.441165718123,18368,29568
1260,20384,21728,6268.818019392346,-686.1714146626359,20384,21728
1261,24416,30688,8009.278805697657,-1031.5922140704897,24416,30688
1262,34496,32256,-3909.4143490864435,-2049.7768165857306,34496,32256
1263,35168,24416,1195.7488918381493,1262.1502737576209,35168,24416
1264,21728,12544,-2097.349425460503,883.6683261223724,21728,12544
1265,35392,38752,2186.2015569572704,2852.0057975995896,35392,38752
1266,23296,28672,-3176.243123717437,-3529.1713049708533,23296,28672
1267,40320,13888,3206.5830535137993,-738.0759911465148,40320,13888
1268,36512,33376,5526.520231968568,4896.324477960515,36512,33376
1269,30016,22848,754.9554386332377,-229.10981831319168,30016,22848
1270,6048,21504,-34.59195836922845,629.4635395764813,6048,21504
1271,17472,21504,2580.9346464350606,1195.5957306677587,17472,21504
1272,39424,38752,-2545.341798052752,14536.238582882605,39424,38752
1273,33376,11648,-3104.785323510234,-14468.588345891292,33376,11648
1274,26656,21952,2308.8934678039905,-10083.763784406523,26656,21952
1275,26656,14112,22071.55669798257,-20538.25240275836,26656,14112
1276,35392,7392,35802.451978449855,10260.72639503333,35392,7392
1277,30240,32704,621.6013444729631,-2283.7006073203565,30240,32704
1278,46816,23744,-18596.834529455748,679.5493461069209,46816,23744
1279,20832,17696,5464.059056309703,5893.330316720247,20832,17696
1280,48160,30464,-3511.0219251242806,-7028.228246352639,48160,30464
1281,43232,12768,-6591.133645733555,9250.38869363265,43232,12768
1282,36064,33152,-28008.410317510232,3101.543417989289,36064,33152
1283,42784,22848,-29909.683219689574,22797.533689274784,42784,22848
1284,25088,17024,12811.389040907416,-44.74789109813378,25088,17024
1285,8064,18368,-7137.910469794795,-6372.145553177337,8064,18368
1286,36512,14336,-14624.983004237158,8798.527039259025,36512,14336
1287,15456,29792,-6955.629429228586,-10125.980578858707,15456,29792
1288,39424,21056,-21733.405556185862,10550.40982437841,39424,21056
1289,25088,21056,3624.213301807097,20191.95470192363,25088,21056
1290,44576,18144,7079.463319919558,3178.6771963049855,44576,18144
1291,23744,16128,-12871.274399940636,4771.270997021035,23744,16128
1292,27104,21952,2830.895006098123,7892.081503545246,27104,21952
1293,16128,29344,5041.006410484645,3839.4693966740815,16128,29344
1294,36064,22400,8022.0560058282845,-14566.762997628484,36064,22400
1295,11424,29568,9506.279663736757,4099.710882338962,11424,29568
1296,37408,17248,-8747.603471028564,3301.3836320801997,37408,17248
1297,27104,23968,-583.5319635765691,-712.3627327674499,27104,23968
1298,32480,23072,21313.389562805227,6130.504593420458,32480,23072
1299,38528,16576,7252.983083810897,413.98565627851895,38528,16576
1300,46816,26432,-858.7624067951915,4119.898379801094,46816,26432
1301,34944,6944,18850.19659871714,8261.140196378123,34944,6944
1302,9408,20608,23997.385947657145,2750.9017023523984,9408,20608
1303,23968,19712,6771.849272185125,5658.845211769224,23968,19712
1304,7840,21728,-4825.340696124187,-8771.445616468303,7840,21728
1305,42560,15680,-865.1062656396507,-261.9752373414876,42560,15680
1306,29568,24640,10541.72365882142,12874.599000983742,29568,24640
1307,31808,26208,10410.618306373119,3571.4471496846586,31808,26208
1308,36512,30464,9171.757602900594,2502.668240350592,36512,30464
1309,46592,31136,-11228.785077466218,2540.1451435292765,46592,31136
1310,38528,8288,3450.2878951481953,4383.862055655931,38528,8288
1311,37856,9632,3999.8417862862398,7204.206849347967,37856,9632
1312,15008,30016,13406.173422336566,4348.577556613673,15008,30016
1313,45472,28896,2605.72272711373,5854.367768276333,45472,28896
1314,27776,6944,5221.61270177099,7441.536348522623,27776,6944
1315,30464,24864,11169.58568698306,2315.1810749621404,30464,24864
1316,25536,9632,-307.1473133649738,2262.2350847825746,25536,9632
1317,26208,19264,-890.7977210130211,-1283.2383983020345,26208,19264
1318,2688,23744,616.6999397272309,-3477.8697453227287,2688,23744
1319,27552,32480,1940.728229620586,3565.5741251316263,27552,32480
1320,33600,8288,-1435.1309023948202,1797.6776159762355,33600,8288
1321,4256,23968,4359.354680744375,4515.940869193308,4256,23968
1322,11872,22176,1543.0653287966102,1632.611314043929,11872,22176
1323,14336,28896,-1854.7664800633156,-1314.7391498410057,14336,28896
1324,34720,31136,1737.971769399564,1361.5002204540592,34720,31136
1325,34944,36960,-7503.5813293556475,25023.946950945425,34944,36960
1326,27328,25760,12101.918385156161,-3758.935706618162,27328,25760
1327,23968,32704,4722.5741292057055,20534.7378268603,23968,32704
1328,13888,15008,-9646.173228591706,8699.496278214534,13888,15008
1329,18592,18368,-5226.662332947358,2572.5169665716608,18592,18368
1330,14560,21280,11962.165201861075,10516.200906706505,14560,21280
1331,12544,13216,-24221.189526404512,20425.70879816182,12544,13216
1332,43232,21280,-28531.279944982285,-16380.606300794887,43232,21280
1333,23296,18368,-33082.03708589638,1286.5526111071906,23296,18368
1334,23520,24192,16441.923775462048,8841.965685667788,23520,24192
1335,29344,8960,-11767.248443318187,-661.3680147104751,29344,8960
1336,18368,11200,-10059.93317708321,-10467.911099829094,18368,11200
1337,31360,26432,-13585.18719555303,12188.130963718006,31360,26432
1338,18816,11648,-7170.545229420906,221.51130240697512,18816,11648
1339,39200,33152,8932.573412299003,17862.87756605226,39200,33152
1340,20160,14112,-4538.835534455726,-1731.1445865282562,20160,14112
1341,38976,23968,-2855.245037433755,-11725.53606355114,38976,23968
1342,42560,28896,-16530.89536780358,3635.031577844773,42560,28896
1343,23520,8288,-5268.939542314994,-1837.9856427450127,23520,8288
1344,38304,12544,6454.554916101338,-8299.53740261222,38304,12544
1345,27552,15008,13278.955108147027,-10828.244376052005,27552,15008
1346,14336,20832,13384.332815468568,-7669.817221447398,14336,20832
1347,15904,18368,-10935.693072749538,507.0058456632853,15904,18368
1348,42784,29120,-46.80233913307211,3668.2912727491594,42784,29120
1349,42560,18368,10013.161720439519,-12311.324770116093,42560,18368
1350,28672,21280,12390.300957030771,10689.309158447402,28672,21280
1351,14784,23968,-3980.6957156053213,-6639.901184880693,14784,23968
1352,43008,33152,-12956.559250754079,-8831.339270007487,43008,33152
1353,21056,14560,5383.406879072272,383.3484275130704,21056,14560
1354,25312,20832,14896.410394992427,3069.825347857868,25312,20832
1355,34272,39200,-5007.111403377311,-2938.905699866561,34272,39200
1356,7616,18592,-7276.876126616187,-2388.441318494096,7616,18592
1357,26880,18144,7830.962393900067,-4533.152714380816,26880,18144
1358,18592,28000,10883.486692691058,3222.109230380808,18592,28000
1359,28896,8960,11364.61735404603,4210.2778580114045,28896,8960
1360,13440,14784,-3946.6899108347243,15792.693310938532,13440,14784
1361,34496,35840,5104.251022615857,2952.2070968487124,34496,35840
1362,42784,31808,733.0560542455182,788.3868915579853,42784,31808
1363,45696,31584,1841.96560030114,3117.55384984433,45696,31584
1364,49056,28672,-5785.365413296193,-5453.702117644916,49056,28672
1365,31808,31808,19896.19088744246,7580.354531113351,31808,31808
1366,40768,15232,-7684.905265351257,2982.4792839329234,40768,15232
1367,9856,17920,256.35128949232285,-1782.073448391243,9856,17920
1368,26656,14336,917.97716492,413.06259594315384,26656,14336
1369,32928,38752,8621.356972081247,192.46775163009033,32928,38752
1370,7616,13888,81.16668204833377,1232.974450328968,7616,13888
1371,32256,8960,4673.748502679099,3275.942358471204,32256,8960
1372,5600,24640,-4791.13005845425,1970.4914850346747,5600,24640
1373,30688,36512,3220.3223788421674,4275.078342142508,30688,36512
1374,34272,15456,-1022.6196738807657,2424.816914573428,34272,15456
1375,13216,26432,3285.482392260954,6141.720621969985,13216,26432
1376,15008,29344,2185.993205106243,2149.880323819907,15008,29344
1377,28896,21952,2994.933850916903,384.6951938925645,28896,21952
1378,38528,12320,2688.605753163951,-14363.838497296822,38528,12320
1379,21952,16128,9841.341109866364,1281.9266887811461,21952,16128
1380,38080,21280,18526.391017713762,4930.323484354612,38080,21280
1381,25536,24640,294.0438670413248,-20777.007160404504,25536,24640
1382,22176,14560,16219.53518422801,-17352.52442186939,22176,14560
1383,11424,27776,-16296.458794591243,10605.059723906199,11424,27776
1384,23296,27104,-4247.893387396355,1607.466450282254,23296,27104
1385,35840,9856,-2745.738526688091,196.57491380058264,35840,9856
1386,38080,25536,-14689.266658978744,-17028.75914032995,38080,25536
1387,14112,18368,3104.5688471487774,10791.392251704821,14112,18368
1388,28672,11872,6377.449569254689,4472.699517748218,28672,11872
1389,31584,10976,5740.080688087922,19084.05893431621,31584,10976
1390,21728,10976,-5750.841552489539,-474.2939864268724,21728,10976
1391,43904,25984,-21600.7232737628,2369.8244663518954,43904,25984
1392,33376,11872,11389.443851683041,-6851.402723098903,33376,11872
1393,28896,17024,12003.15010214293,13616.411453005981,28896,17024
1394,33824,26880,15693.141365576308,-6870.007461795822,33824,26880
1395,42112,22624,10965.715520133546,-10172.05991299439,42112,22624
1396,32928,19936,21377.863660546358,7745.9565999516135,32928,19936
1397,35168,40096,-6907.762758298204,8386.000709066306,35168,40096
1398,14336,27552,-12053.741416167253,-74.15602932364641,14336,27552
1399,24192,18144,-16554.78880947948,266.8285566023533,24192,18144
1400,32704,31360,2182.0815646722094,-4518.48840701155,32704,31360
1401,25088,17248,-1640.0676001179295,2710.3674943461347,25088,17248
1402,12096,19040,26027.19873117617,10070.905826208316,12096,19040
1403,12096,26208,7257.037640708963,6847.163453329376,12096,26208
1404,47936,30016,4415.219793660342,2373.3064147767873,47936,30016
1405,23520,19712,-5979.194906044171,7822.24675238801,23520,19712
1406,36736,25536,11847.10985086212,-7730.664300917766,36736,25536
1407,31584,34944,9898.04071870651,-1332.7607880650294,31584,34944
1408,36288,27776,-1575.7406159168836,-2193.723683118069,36288,27776
1409,25760,30688,3485.601349908684,-10682.575938063974,25760,30688
1410,28672,34272,-11102.394355523827,-3835.3731537772665,28672,34272
1411,20384,10080,-1775.3152510564205,-798.5024606061515,20384,10080
1412,38528,20608,-15827.148465070713,5701.887848053864,38528,20608
1413,22400,19040,5220.471721089644,1631.4558911534175,22400,19040
1414,22176,22176,2961.885424014504,-516.6274384293456,22176,22176
1415,32928,9856,8010.085207352809,13933.009952721159,32928,9856
1416,11424,21728,1163.3858949248465,3969.728306002006,11424,21728
1417,34496,11200,-205.37403630955941,-4840.169897793378,34496,11200
1418,24192,18816,9680.233230914871,6759.224165648684,24192,18816
1419,35616,11648,5212.327533444014,-5594.685210180241,35616,11648
1420,23072,9408,-292.1176919556433,-131.48135432305617,23072,9408
1421,17024,16800,7142.439446452505,4688.189267493213,17024,16800
1422,24416,11424,5184.929146912878,3525.9605874227213,24416,11424
1423,13440,13888,11356.059062168511,-3312.5378483821723,13440,13888
1424,39424,11200,899.6812771414482,2592.144572691201,39424,11200
1425,17920,16128,6408.221751292606,1136.283164354892,17920,16128
1426,25760,9408,8231.886340585004,2802.9221135196276,25760,9408
1427,6496,14560,7046.71135833526,-919.1270066443994,6496,14560
1428,40992,21504,2121.6817793523796,2662.888622908328,40992,21504
1429,28896,17696,2033.6573130595527,2295.0484712451994,28896,17696
1430,47936,24640,-1439.3548414691427,1618.2269708870142,47936,24640
1431,50176,25760,19595.266958976867,16527.640069793306,50176,25760
1432,29344,19040,-17356.317337129738,6201.698540363152,29344,19040
1433,30016,10752,31963.365953575612,-6131.742966918691,30016,10752
1434,29792,8960,16679.57377912548,-25899.285263651553,29792,8960
1435,23968,11200,-24421.841004209695,-6343.396468346153,23968,11200
1436,18592,12320,3795.0754943861302,1897.218657462449,18592,12320
1437,43680,19936,4812.680071068302,2284.9086318457485,43680,19936
1438,16128,14784,6108.783608869357,9412.448160850261,16128,14784
1439,17920,30016,25776.426340471902,-4768.13319603782,17920,30016
1440,30464,33600,-6111.224586975883,4745.225279107886,30464,33600
1441,21952,19712,8950.581968956041,-1732.2971272494483,21952,19712
1442,29120,8064,16818.402621301473,3040.0369915139554,29120,8064
1443,35840,27776,4549.155889523722,4510.099007279847,35840,27776
1444,31360,26208,-12565.62520377102,-16316.335954505998,31360,26208
1445,38976,17472,4265.828454289536,7576.917351535531,38976,17472
1446,42336,18592,-1755.4049042781894,6709.303726014295,42336,18592
1447,22624,20160,-4555.421245145765,19171.172019611717,22624,20160
1448,12096,13216,13550.358990353747,-2567.863583039898,12096,13216
1449,9632,19712,17091.220375773657,759.3763957465712,9632,19712
1450,20160,25088,7456.543149187472,-4093.204585110081,20160,25088
1451,14336,18816,14904.032182874002,4088.896943814755,14336,18816
1452,25984,23296,-8930.991646718692,-5692.239622208738,25984,23296
1453,19488,26208,4649.092955894026,12041.639286880063,19488,26208
1454,23968,33152,18161.528789090626,5150.821363469777,23968,33152
1455,20384,13440,8640.457567831047,-10023.794616347599,20384,13440
1456,14784,24192,13854.520375252863,5810.43784462548,14784,24192
1457,25984,27776,-425.59929007020537,-849.4538309267796,25984,27776
1458,34272,13440,4797.351588750616,3638.8642266737284,34272,13440
1459,29568,31808,6430.133680605619,2628.7194037372337,29568,31808
1460,38528,13664,6891.371990523851,6827.535805195894,38528,13664
1461,29344,23296,3243.071653857075,0.3519870642812748,29344,23296
1462,40544,15232,5910.8010503235055,539.3974493811224,40544,15232
1463,27328,32480,13745.273472751787,-2251.7695202196937,27328,32480
1464,19040,23296,5985.452676849485,-3197.447829948367,19040,23296
1465,10080,18592,-213.736757676852,-2268.239966374598,10080,18592
1466,38976,20832,11265.439210494455,26.60702856115381,38976,20832
1467,27552,21728,1800.224410057397,1092.7398125374184,27552,21728
1468,23968,29120,-4847.334876820351,-3651.137896353648,23968,29120
