,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2760,3136,23296,3436.0,3522.0,3136,23296
2761,20160,21280,3437.0,3523.0,20160,21280
2762,27552,27776,3438.0,3524.0,27552,27776
2763,28000,9408,3439.0,3525.0,28000,9408
2764,47264,21952,3440.0,3526.0,47264,21952
2765,22624,22400,3441.0,3527.0,22624,22400
2766,8288,13664,3442.0,3528.0,8288,13664
2767,40768,16800,3443.0,3529.0,40768,16800
2768,50400,27104,3444.0,3530.0,50400,27104
2769,35840,19264,3445.0,3531.0,35840,19264
2770,27328,29120,3446.0,3532.0,27328,29120
2771,38528,32256,3447.0,3533.0,38528,32256
2772,36064,17472,3448.0,3534.0,36064,17472
2773,32256,26208,3449.0,3535.0,32256,26208
2774,36288,36512,3450.0,3536.0,36288,36512
2775,23744,8960,3451.0,3537.0,23744,8960
2776,43456,14560,3452.0,3538.0,43456,14560
2777,32256,28672,3453.0,3539.0,32256,28672
2778,12320,14784,3454.0,3540.0,12320,14784
2779,38976,15232,3455.0,3541.0,38976,15232
2780,25088,31808,3456.0,3542.0,25088,31808
2781,10304,19040,3457.0,3543.0,10304,19040
2782,18144,28672,3458.0,3544.0,18144,28672
2783,41888,13664,3459.0,3545.0,41888,13664
2784,46816,29120,3460.0,3546.0,46816,29120
2785,40768,12096,3461.0,3547.0,40768,12096
2786,40544,10752,3462.0,3548.0,40544,10752
2787,11424,42336,3463.0,3549.0,11424,42336
2788,46816,32032,3464.0,3550.0,46816,32032
2789,34720,30016,3465.0,3551.0,34720,30016
2790,27104,19936,3466.0,3552.0,27104,19936
2791,26432,27776,3467.0,3553.0,26432,27776
2792,39424,20832,3468.0,3554.0,39424,20832
2793,47040,24416,3469.0,3555.0,47040,24416
2794,3136,24416,3470.0,3556.0,3136,24416
2795,15456,22400,3471.0,3557.0,15456,22400
2796,17696,30688,3472.0,3558.0,17696,30688
2797,18144,17696,3473.0,3559.0,18144,17696
2798,35168,22624,3474.0,3560.0,35168,22624
2799,30912,21280,3475.0,3561.0,30912,21280
2800,16352,17024,3476.0,3562.0,16352,17024
2801,38752,14784,3477.0,3563.0,38752,14784
2802,19936,23968,3478.0,3564.0,19936,23968
2803,38304,12096,3479.0,3565.0,38304,12096
2804,4032,17024,3480.0,3566.0,4032,17024
2805,33376,6048,3481.0,3567.0,33376,6048
2806,23968,13664,3482.0,3568.0,23968,13664
2807,14560,24192,3483.0,3569.0,14560,24192
2808,42784,23520,3484.0,3570.0,42784,23520
2809,17248,13888,3485.0,3571.0,17248,13888
2810,25984,11424,3486.0,3572.0,25984,11424
2811,7616,22848,3487.0,3573.0,7616,22848
2812,15456,12992,3488.0,3574.0,15456,12992
2813,45248,25088,3489.0,3575.0,45248,25088
2814,43232,31360,3490.0,3576.0,43232,31360
2815,25760,18592,3491.0,3577.0,25760,18592
2816,32256,13888,3492.0,3578.0,32256,13888
2817,27104,13888,3493.0,3579.0,27104,13888
2818,35168,32928,3494.0,3580.0,35168,32928
2819,28672,21504,3495.0,3581.0,28672,21504
2820,34944,29792,3496.0,3582.0,34944,29792
2821,40320,19712,3497.0,3583.0,40320,19712
2822,30240,23520,3498.0,3584.0,30240,23520
2823,21504,20832,3499.0,3585.0,21504,20832
2824,3584,23968,3500.0,3586.0,3584,23968
2825,6048,22848,3501.0,3587.0,6048,22848
2826,30912,21504,3502.0,3588.0,30912,21504
2827,40096,18144,3503.0,3589.0,40096,18144
2828,7840,21280,3504.0,3590.0,7840,21280
2829,36064,34048,3505.0,3591.0,36064,34048
2830,35168,11424,3506.0,3592.0,35168,11424
2831,40544,31584,3507.0,3593.0,40544,31584
2832,45248,28896,3508.0,3594.0,45248,28896
2833,6272,18592,3509.0,3595.0,6272,18592
2834,37184,31136,3510.0,3596.0,37184,31136
2835,23744,23968,3511.0,3597.0,23744,23968
2836,32704,32480,3512.0,3598.0,32704,32480
2837,14784,17696,3513.0,3599.0,14784,17696
2838,40096,19488,3514.0,3600.0,40096,19488
2839,31136,27776,3515.0,3601.0,31136,27776
2840,43904,30240,3516.0,3602.0,43904,30240
2841,31584,26208,3517.0,3603.0,31584,26208
2842,28672,25312,3518.0,3604.0,28672,25312
2843,27104,34496,3519.0,3605.0,27104,34496
2844,30240,19488,3520.0,3606.0,30240,19488
2845,38304,13440,3521.0,3607.0,38304,13440
2846,16576,25760,3522.0,3608.0,16576,25760
2847,43008,33824,3523.0,3609.0,43008,33824
2848,30912,22624,3524.0,3610.0,30912,22624
2849,27776,27328,3525.0,3611.0,27776,27328
2850,20832,23744,3526.0,3612.0,20832,23744
2851,14112,19488,3527.0,3613.0,14112,19488
2852,17472,31136,3528.0,3614.0,17472,31136
2853,40320,15232,3529.0,3615.0,40320,15232
2854,12320,29344,3530.0,3616.0,12320,29344
2855,11872,26208,3531.0,3617.0,11872,26208
2856,16800,30240,3532.0,3618.0,16800,30240
2857,27552,12544,3533.0,3619.0,27552,12544
2858,44128,22624,3534.0,3620.0,44128,22624
2859,32704,7392,3535.0,3621.0,32704,7392
2860,34944,23744,3536.0,3622.0,34944,23744
2861,48384,34944,3537.0,3623.0,48384,34944
2862,41216,24416,3538.0,3624.0,41216,24416
2863,46144,29568,3539.0,3625.0,46144,29568
2864,12544,29344,3540.0,3626.0,12544,29344
2865,37632,10528,3541.0,3627.0,37632,10528
2866,30912,12992,3542.0,3628.0,30912,12992
2867,10304,24864,3543.0,3629.0,10304,24864
2868,25088,24864,3544.0,3630.0,25088,24864
2869,15008,21056,3545.0,3631.0,15008,21056
2870,8736,17024,3546.0,3632.0,8736,17024
2871,30912,10304,3547.0,3633.0,30912,10304
2872,33376,20832,3548.0,3634.0,33376,20832
2873,6272,23968,3549.0,3635.0,6272,23968
2874,6272,22400,3550.0,3636.0,6272,22400
2875,7616,17696,3551.0,3637.0,7616,17696
2876,20832,19264,3552.0,3638.0,20832,19264
2877,40768,28224,3553.0,3639.0,40768,28224
2878,42784,13216,3554.0,3640.0,42784,13216
2879,21504,11648,3555.0,3641.0,21504,11648
2880,22624,13664,3556.0,3642.0,22624,13664
2881,38752,8512,3557.0,3643.0,38752,8512
2882,10304,17920,3558.0,3644.0,10304,17920
2883,34720,10752,3559.0,3645.0,34720,10752
2884,32256,33824,3560.0,3646.0,32256,33824
2885,39648,25536,3561.0,3647.0,39648,25536
2886,28672,30464,3562.0,3648.0,28672,30464
2887,22848,25312,3563.0,3649.0,22848,25312
2888,21728,12096,3564.0,3650.0,21728,12096
2889,30912,38304,3565.0,3651.0,30912,38304
2890,14560,16352,3566.0,3652.0,14560,16352
2891,29792,33152,3567.0,3653.0,29792,33152
2892,36736,7616,3568.0,3654.0,36736,7616
2893,34048,10752,3569.0,3655.0,34048,10752
2894,34720,24192,3570.0,3656.0,34720,24192
2895,45024,34048,3571.0,3657.0,45024,34048
2896,43680,22624,3572.0,3658.0,43680,22624
2897,26432,28000,3573.0,3659.0,26432,28000
2898,29120,9856,3574.0,3660.0,29120,9856
2899,47712,12992,3575.0,3661.0,47712,12992
2900,22176,15008,3576.0,3662.0,22176,15008
2901,14336,28672,3577.0,3663.0,14336,28672
2902,34944,32480,3578.0,3664.0,34944,32480
2903,15904,23520,3579.0,3665.0,15904,23520
2904,11200,22176,3580.0,3666.0,11200,22176
2905,38752,25984,3581.0,3667.0,38752,25984
2906,13216,14560,3582.0,3668.0,13216,14560
2907,9184,19264,3583.0,3669.0,9184,19264
2908,15904,12768,3584.0,3670.0,15904,12768
2909,11200,28448,3585.0,3671.0,11200,28448
2910,15232,28672,3586.0,3672.0,15232,28672
2911,42560,13888,3587.0,3673.0,42560,13888
2912,36064,37856,3588.0,3674.0,36064,37856
2913,32032,29120,3589.0,3675.0,32032,29120
2914,32928,16800,3590.0,3676.0,32928,16800
2915,24864,23520,3591.0,3677.0,24864,23520
2916,36064,10976,3592.0,3678.0,36064,10976
2917,36736,26432,3593.0,3679.0,36736,26432
2918,29792,16800,3594.0,3680.0,29792,16800
2919,30240,20832,3595.0,3681.0,30240,20832
2920,36736,38752,3596.0,3682.0,36736,38752
2921,17920,13664,3597.0,3683.0,17920,13664
2922,13440,27776,3598.0,3684.0,13440,27776
2923,32032,10976,3599.0,3685.0,32032,10976
2924,5152,14784,3600.0,3686.0,5152,14784
2925,17696,20160,3601.0,3687.0,17696,20160
2926,43232,13216,3602.0,3688.0,43232,13216
2927,29120,8512,3603.0,3689.0,29120,8512
2928,44352,31808,3604.0,3690.0,44352,31808
2929,5376,15680,3605.0,3691.0,5376,15680
2930,33152,22400,3606.0,3692.0,33152,22400
2931,38976,29120,3607.0,3693.0,38976,29120
2932,34496,34496,3608.0,3694.0,34496,34496
2933,26656,24192,3609.0,3695.0,26656,24192
2934,39424,8288,3610.0,3696.0,39424,8288
2935,32256,11648,3611.0,3697.0,32256,11648
2936,49952,25760,3612.0,3698.0,49952,25760
2937,34944,21504,3613.0,3699.0,34944,21504
2938,17696,12992,3614.0,3700.0,17696,12992
2939,33152,10528,3615.0,3701.0,33152,10528
2940,34944,16352,3616.0,3702.0,34944,16352
2941,15008,12992,3617.0,3703.0,15008,12992
2942,21728,17024,3618.0,3704.0,21728,17024
2943,30912,19936,3619.0,3705.0,30912,19936
2944,7392,25312,3620.0,3706.0,7392,25312
2945,45696,27552,3621.0,3707.0,45696,27552
2946,35616,22176,3622.0,3708.0,35616,22176
2947,15008,15456,3623.0,3709.0,15008,15456
2948,35168,12768,3624.0,3710.0,35168,12768
2949,40992,14560,3625.0,3711.0,40992,14560
2950,11648,29344,3626.0,3712.0,11648,29344
2951,26208,15232,3627.0,3713.0,26208,15232
2952,40768,15008,3628.0,3714.0,40768,15008
2953,28448,20160,3629.0,3715.0,28448,20160
2954,29120,23296,3630.0,3716.0,29120,23296
2955,39872,20832,3631.0,3717.0,39872,20832
2956,10080,27104,3632.0,3718.0,10080,27104
2957,21280,10528,3633.0,3719.0,21280,10528
2958,31584,28448,3634.0,3720.0,31584,28448
2959,37408,19936,3635.0,3721.0,37408,19936
2960,9184,15680,3636.0,3722.0,9184,15680
2961,15456,13888,3637.0,3723.0,15456,13888
2962,25536,19712,3638.0,3724.0,25536,19712
2963,26656,33600,3639.0,3725.0,26656,33600
2964,45024,36064,3640.0,3726.0,45024,36064
2965,39872,23296,3641.0,3727.0,39872,23296
2966,34944,19936,3642.0,3728.0,34944,19936
2967,35616,11424,3643.0,3729.0,35616,11424
2968,30464,7168,3644.0,3730.0,30464,7168
2969,45920,13216,3645.0,3731.0,45920,13216
2970,39424,15008,3646.0,3732.0,39424,15008
2971,20608,24864,3647.0,3733.0,20608,24864
2972,48384,28224,3648.0,3734.0,48384,28224
2973,33152,31360,3649.0,3735.0,33152,31360
2974,36512,17248,3650.0,3736.0,36512,17248
2975,25760,29344,3651.0,3737.0,25760,29344
2976,36288,35840,3652.0,3738.0,36288,35840
2977,42336,24864,3653.0,3739.0,42336,24864
2978,39424,16800,3654.0,3740.0,39424,16800
2979,38752,12768,3655.0,3741.0,38752,12768
2980,40096,13440,3656.0,3742.0,40096,13440
2981,43680,22400,3657.0,3743.0,43680,22400
2982,48832,26432,3658.0,3744.0,48832,26432
2983,15680,14336,3659.0,3745.0,15680,14336
2984,26880,20384,3660.0,3746.0,26880,20384
2985,25536,22624,3661.0,3747.0,25536,22624
2986,24640,34272,3662.0,3748.0,24640,34272
2987,33824,24416,3663.0,3749.0,33824,24416
2988,21728,30464,3664.0,3750.0,21728,30464
2989,41216,13216,3665.0,3751.0,41216,13216
2990,4928,18592,3666.0,3752.0,4928,18592
2991,41216,9632,3667.0,3753.0,41216,9632
2992,46816,25312,3668.0,3754.0,46816,25312
2993,13664,23520,3669.0,3755.0,13664,23520
2994,23296,29120,3670.0,3756.0,23296,29120
2995,33152,15232,3671.0,3757.0,33152,15232
2996,37184,22624,3672.0,3758.0,37184,22624
2997,32256,21280,3673.0,3759.0,32256,21280
2998,24192,30912,3674.0,3760.0,24192,30912
2999,38976,22176,3675.0,3761.0,38976,22176
3000,47264,27552,3676.0,3762.0,47264,27552
3001,38976,11872,3677.0,3763.0,38976,11872
3002,44128,15456,3678.0,3764.0,44128,15456
3003,16800,27104,3679.0,3765.0,16800,27104
3004,13216,13440,3680.0,3766.0,13216,13440
3005,39872,16352,3681.0,3767.0,39872,16352
3006,38080,17696,3682.0,3768.0,38080,17696
3007,20608,31808,3683.0,3769.0,20608,31808
3008,41440,34048,3684.0,3770.0,41440,34048
3009,8064,25312,3685.0,3771.0,8064,25312
3010,19264,30240,3686.0,3772.0,19264,30240
3011,26208,25984,3687.0,3773.0,26208,25984
3012,20160,30464,3688.0,3774.0,20160,30464
3013,29120,24864,3689.0,3775.0,29120,24864
3014,28224,23744,3690.0,3776.0,28224,23744
3015,36064,24864,3691.0,3777.0,36064,24864
3016,40992,19936,3692.0,3778.0,40992,19936
3017,19712,23520,3693.0,3779.0,19712,23520
3018,24192,17920,3694.0,3780.0,24192,17920
3019,36512,10080,3695.0,3781.0,36512,10080
3020,28448,28672,3696.0,3782.0,28448,28672
3021,24640,26880,3697.0,3783.0,24640,26880
3022,16800,26208,3698.0,3784.0,16800,26208
3023,25760,30464,3699.0,3785.0,25760,30464
3024,26880,16352,3700.0,3786.0,26880,16352
3025,44800,16128,3701.0,3787.0,44800,16128
3026,38304,28896,3702.0,3788.0,38304,28896
3027,25312,30464,3703.0,3789.0,25312,30464
3028,12768,15232,3704.0,3790.0,12768,15232
3029,18816,14560,3705.0,3791.0,18816,14560
3030,33376,38528,3706.0,3792.0,33376,38528
3031,47264,29120,3707.0,3793.0,47264,29120
3032,17248,30016,3708.0,3794.0,17248,30016
3033,8736,14336,3709.0,3795.0,8736,14336
3034,39424,10304,3710.0,3796.0,39424,10304
3035,9856,19264,3711.0,3797.0,9856,19264
3036,42784,31136,3712.0,3798.0,42784,31136
3037,43456,26208,3713.0,3799.0,43456,26208
3038,36960,30240,3714.0,3800.0,36960,30240
3039,8512,18144,3715.0,3801.0,8512,18144
3040,46144,26432,3716.0,3802.0,46144,26432
3041,26432,24192,3717.0,3803.0,26432,24192
3042,32032,28896,3718.0,3804.0,32032,28896
3043,34048,6720,3719.0,3805.0,34048,6720
3044,10528,24192,3720.0,3806.0,10528,24192
3045,25088,16800,3721.0,3807.0,25088,16800
3046,49280,29792,3722.0,3808.0,49280,29792
3047,11424,19488,3723.0,3809.0,11424,19488
3048,36512,22400,3724.0,3810.0,36512,22400
3049,33376,12096,3725.0,3811.0,33376,12096
3050,29792,35168,3726.0,3812.0,29792,35168
3051,17696,18368,3727.0,3813.0,17696,18368
3052,50400,26432,3728.0,3814.0,50400,26432
3053,26656,10528,3729.0,3815.0,26656,10528
3054,44352,21056,3730.0,3816.0,44352,21056
3055,26208,27104,3731.0,3817.0,26208,27104
3056,16352,24416,3732.0,3818.0,16352,24416
3057,35840,18816,3733.0,3819.0,35840,18816
3058,26432,7616,3734.0,3820.0,26432,7616
3059,19488,19264,3735.0,3821.0,19488,19264
3060,40320,14336,3736.0,3822.0,40320,14336
3061,9632,22400,3737.0,3823.0,9632,22400
3062,13664,27776,3738.0,3824.0,13664,27776
3063,21952,14784,3739.0,3825.0,21952,14784
3064,36288,17920,3740.0,3826.0,36288,17920
3065,23968,20160,3741.0,3827.0,23968,20160
3066,36064,26208,3742.0,3828.0,36064,26208
3067,30688,30016,3743.0,3829.0,30688,30016
3068,39648,28672,3744.0,3830.0,39648,28672
3069,46592,23296,3745.0,3831.0,46592,23296
3070,6496,15904,3746.0,3832.0,6496,15904
3071,9184,39648,3747.0,3833.0,9184,39648
3072,25088,23968,3748.0,3834.0,25088,23968
3073,47040,27776,3749.0,3835.0,47040,27776
3074,20160,27328,3750.0,3836.0,20160,27328
3075,44800,22176,3751.0,3837.0,44800,22176
3076,31808,24416,3752.0,3838.0,31808,24416
3077,28224,29568,3753.0,3839.0,28224,29568
3078,35392,35168,3754.0,3840.0,35392,35168
3079,30688,23296,3755.0,3841.0,30688,23296
3080,36288,25760,3756.0,3842.0,36288,25760
3081,40544,30464,3757.0,3843.0,40544,30464
3082,26432,10304,3758.0,3844.0,26432,10304
3083,9408,27328,3759.0,3845.0,9408,27328
3084,24864,10752,3760.0,3846.0,24864,10752
3085,25312,26432,3761.0,3847.0,25312,26432
3086,11424,18592,3762.0,3848.0,11424,18592
3087,12992,28224,3763.0,3849.0,12992,28224
3088,33600,18816,3764.0,3850.0,33600,18816
3089,30016,29568,3765.0,3851.0,30016,29568
3090,47712,28896,3766.0,3852.0,47712,28896
3091,9184,13664,3767.0,3853.0,9184,13664
3092,39872,32256,3768.0,3854.0,39872,32256
3093,23520,13216,3769.0,3855.0,23520,13216
3094,28896,11872,3770.0,3856.0,28896,11872
3095,8960,16576,3771.0,3857.0,8960,16576
3096,21056,9408,3772.0,3858.0,21056,9408
3097,10080,13664,3773.0,3859.0,10080,13664
3098,12096,17696,3774.0,3860.0,12096,17696
3099,21504,24640,3775.0,3861.0,21504,24640
3100,11200,23744,3776.0,3862.0,11200,23744
3101,41888,14784,3777.0,3863.0,41888,14784
3102,41216,23296,3778.0,3864.0,41216,23296
3103,29568,12320,3779.0,3865.0,29568,12320
3104,9632,26432,3780.0,3866.0,9632,26432
3105,28224,24192,3781.0,3867.0,28224,24192
3106,29120,23744,3782.0,3868.0,29120,23744
3107,2912,23520,3783.0,3869.0,2912,23520
3108,24640,22848,3784.0,3870.0,24640,22848
3109,9184,40096,3785.0,3871.0,9184,40096
3110,13664,22400,3786.0,3872.0,13664,22400
3111,48160,30912,3787.0,3873.0,48160,30912
3112,20832,26880,3788.0,3874.0,20832,26880
3113,35392,39200,3789.0,3875.0,35392,39200
3114,42784,12768,3790.0,3876.0,42784,12768
3115,21728,21056,3791.0,3877.0,21728,21056
3116,37632,11872,3792.0,3878.0,37632,11872
3117,33152,39424,3793.0,3879.0,33152,39424
3118,42336,18592,3794.0,3880.0,42336,18592
3119,21952,25312,3795.0,3881.0,21952,25312
3120,16128,23744,3796.0,3882.0,16128,23744
3121,43008,15680,3797.0,3883.0,43008,15680
3122,40768,26880,3798.0,3884.0,40768,26880
3123,24640,22176,3799.0,3885.0,24640,22176
3124,26656,18816,3800.0,3886.0,26656,18816
3125,43232,19264,3801.0,3887.0,43232,19264
3126,39200,30912,3802.0,3888.0,39200,30912
3127,21952,12096,3803.0,3889.0,21952,12096
3128,18368,27104,3804.0,3890.0,18368,27104
3129,31136,28000,3805.0,3891.0,31136,28000
3130,30688,29344,3806.0,3892.0,30688,29344
3131,30464,18144,3807.0,3893.0,30464,18144
3132,12992,24864,3808.0,3894.0,12992,24864
3133,31808,22400,3809.0,3895.0,31808,22400
3134,7840,23968,3810.0,3896.0,7840,23968
3135,42784,21504,3811.0,3897.0,42784,21504
3136,45920,24416,3812.0,3898.0,45920,24416
3137,34048,7392,3813.0,3899.0,34048,7392
3138,24192,29792,3814.0,3900.0,24192,29792
3139,38528,11200,3815.0,3901.0,38528,11200
3140,5376,16352,3816.0,3902.0,5376,16352
3141,20832,25760,3817.0,3903.0,20832,25760
3142,15232,25312,3818.0,3904.0,15232,25312
3143,13664,24640,3819.0,3905.0,13664,24640
3144,35168,32480,3820.0,3906.0,35168,32480
3145,17472,28448,3821.0,3907.0,17472,28448
3146,33600,28448,3822.0,3908.0,33600,28448
3147,25984,20384,3823.0,3909.0,25984,20384
3148,17024,23520,3824.0,3910.0,17024,23520
3149,47488,13216,3825.0,3911.0,47488,13216
3150,7616,23072,3826.0,3912.0,7616,23072
3151,30912,32256,3827.0,3913.0,30912,32256
3152,43904,20384,3828.0,3914.0,43904,20384
3153,32032,12096,3829.0,3915.0,32032,12096
3154,20160,25088,3830.0,3916.0,20160,25088
3155,14112,27328,3831.0,3917.0,14112,27328
3156,26208,8064,3832.0,3918.0,26208,8064
3157,17024,20384,3833.0,3919.0,17024,20384
3158,32480,27104,3834.0,3920.0,32480,27104
3159,16128,28224,3835.0,3921.0,16128,28224
3160,26880,29344,3836.0,3922.0,26880,29344
3161,31360,19264,3837.0,3923.0,31360,19264
3162,10528,26208,3838.0,3924.0,10528,26208
3163,33600,38304,3839.0,3925.0,33600,38304
3164,19264,27328,3840.0,3926.0,19264,27328
3165,26432,11200,3841.0,3927.0,26432,11200
3166,28896,32704,3842.0,3928.0,28896,32704
3167,23296,25760,3843.0,3929.0,23296,25760
3168,34720,6048,3844.0,3930.0,34720,6048
3169,38080,15904,3845.0,3931.0,38080,15904
3170,32480,34720,3846.0,3932.0,32480,34720
3171,37184,30912,3847.0,3933.0,37184,30912
3172,29792,29344,3848.0,3934.0,29792,29344
3173,37184,9632,3849.0,3935.0,37184,9632
3174,20384,18592,3850.0,3936.0,20384,18592
3175,7392,16352,3851.0,3937.0,7392,16352
3176,6944,19040,3852.0,3938.0,6944,19040
3177,12544,27552,3853.0,3939.0,12544,27552
3178,9632,28224,3854.0,3940.0,9632,28224
3179,36288,32480,3855.0,3941.0,36288,32480
3180,41664,23744,3856.0,3942.0,41664,23744
3181,32256,27328,3857.0,3943.0,32256,27328
3182,16576,23296,3858.0,3944.0,16576,23296
3183,34048,31360,3859.0,3945.0,34048,31360
3184,15456,20832,3860.0,3946.0,15456,20832
3185,9856,27328,3861.0,3947.0,9856,27328
3186,38080,21952,3862.0,3948.0,38080,21952
3187,21056,14112,3863.0,3949.0,21056,14112
3188,37856,14112,3864.0,3950.0,37856,14112
3189,23968,24192,3865.0,3951.0,23968,24192
3190,16800,17248,3866.0,3952.0,16800,17248
3191,16576,25088,3867.0,3953.0,16576,25088
3192,33152,13440,3868.0,3954.0,33152,13440
3193,45696,25984,3869.0,3955.0,45696,25984
3194,35168,21504,3870.0,3956.0,35168,21504
3195,38752,38528,3871.0,3957.0,38752,38528
3196,30912,25984,3872.0,3958.0,30912,25984
3197,29120,6944,3873.0,3959.0,29120,6944
3198,17472,25536,3874.0,3960.0,17472,25536
3199,42784,14336,3875.0,3961.0,42784,14336
3200,17920,29568,3876.0,3962.0,17920,29568
3201,21952,10080,3877.0,3963.0,21952,10080
3202,35168,29120,3878.0,3964.0,35168,29120
3203,21056,29120,3879.0,3965.0,21056,29120
3204,24416,19040,3880.0,3966.0,24416,19040
3205,23968,29792,3881.0,3967.0,23968,29792
3206,17696,19264,3882.0,3968.0,17696,19264
3207,46816,23296,3883.0,3969.0,46816,23296
3208,34048,34496,3884.0,3970.0,34048,34496
3209,37184,39424,3885.0,3971.0,37184,39424
3210,35840,28448,3886.0,3972.0,35840,28448
3211,19712,28896,3887.0,3973.0,19712,28896
3212,33376,13664,3888.0,3974.0,33376,13664
3213,25760,16576,3889.0,3975.0,25760,16576
3214,25536,23296,3890.0,3976.0,25536,23296
3215,46816,22176,3891.0,3977.0,46816,22176
3216,41216,23744,3892.0,3978.0,41216,23744
3217,22848,29344,3893.0,3979.0,22848,29344
3218,44800,27552,3894.0,3980.0,44800,27552
3219,2688,23744,3895.0,3981.0,2688,23744
3220,30912,9408,3896.0,3982.0,30912,9408
3221,31808,26656,3897.0,3983.0,31808,26656
3222,21952,10752,3898.0,3984.0,21952,10752
3223,33600,33600,3899.0,3985.0,33600,33600
3224,46592,22848,3900.0,3986.0,46592,22848
3225,40768,27328,3901.0,3987.0,40768,27328
3226,7616,15456,3902.0,3988.0,7616,15456
3227,38976,10080,3903.0,3989.0,38976,10080
3228,12096,24416,3904.0,3990.0,12096,24416
3229,38528,29344,3905.0,3991.0,38528,29344
3230,32928,20384,3906.0,3992.0,32928,20384
3231,4032,17696,3907.0,3993.0,4032,17696
3232,26432,11424,3908.0,3994.0,26432,11424
3233,20160,22848,3909.0,3995.0,20160,22848
3234,12096,16576,3910.0,3996.0,12096,16576
3235,6944,24640,3911.0,3997.0,6944,24640
3236,29344,10752,3912.0,3998.0,29344,10752
3237,8736,39424,3913.0,3999.0,8736,39424
3238,27104,30240,3914.0,4000.0,27104,30240
3239,18368,18592,3915.0,4001.0,18368,18592
3240,3808,23520,3916.0,4002.0,3808,23520
3241,17696,29344,3917.0,4003.0,17696,29344
3242,11424,26432,3918.0,4004.0,11424,26432
3243,30240,21280,3919.0,4005.0,30240,21280
3244,22624,20384,3920.0,4006.0,22624,20384
3245,13216,21280,3921.0,4007.0,13216,21280
3246,24864,22848,3922.0,4008.0,24864,22848
3247,28000,34944,3923.0,4009.0,28000,34944
3248,32704,33600,3924.0,4010.0,32704,33600
3249,33376,25760,3925.0,4011.0,33376,25760
3250,19488,21280,3926.0,4012.0,19488,21280
3251,36064,9856,3927.0,4013.0,36064,9856
3252,32928,17024,3928.0,4014.0,32928,17024
3253,45920,21728,3929.0,4015.0,45920,21728
3254,32928,7840,3930.0,4016.0,32928,7840
3255,16576,18368,3931.0,4017.0,16576,18368
3256,19264,20384,3932.0,4018.0,19264,20384
3257,39200,26208,3933.0,4019.0,39200,26208
3258,23520,28672,3934.0,4020.0,23520,28672
3259,35392,27104,3935.0,4021.0,35392,27104
3260,38976,9632,3936.0,4022.0,38976,9632
3261,20608,9856,3937.0,4023.0,20608,9856
3262,18592,16352,3938.0,4024.0,18592,16352
3263,35616,32704,3939.0,4025.0,35616,32704
3264,33824,7392,3940.0,4026.0,33824,7392
3265,42560,17920,3941.0,4027.0,42560,17920
3266,9184,20160,3942.0,4028.0,9184,20160
3267,40320,17248,3943.0,4029.0,40320,17248
3268,25760,22848,3944.0,4030.0,25760,22848
3269,32256,17920,3945.0,4031.0,32256,17920
3270,43008,25984,3946.0,4032.0,43008,25984
3271,36736,30240,3947.0,4033.0,36736,30240
3272,13664,22624,3948.0,4034.0,13664,22624
3273,35392,14336,3949.0,4035.0,35392,14336
3274,38304,19488,3950.0,4036.0,38304,19488
3275,34720,30464,3951.0,4037.0,34720,30464
3276,11648,22176,3952.0,4038.0,11648,22176
3277,33824,14112,3953.0,4039.0,33824,14112
3278,45696,28000,3954.0,4040.0,45696,28000
3279,43680,30016,3955.0,4041.0,43680,30016
3280,15904,27328,3956.0,4042.0,15904,27328
3281,9632,23072,3957.0,4043.0,9632,23072
3282,35840,16576,3958.0,4044.0,35840,16576
3283,45248,23968,3959.0,4045.0,45248,23968
3284,25536,12320,3960.0,4046.0,25536,12320
3285,23296,27328,3961.0,4047.0,23296,27328
3286,27552,24416,3962.0,4048.0,27552,24416
3287,23744,23520,3963.0,4049.0,23744,23520
3288,46592,31584,3964.0,4050.0,46592,31584
3289,7616,18592,3965.0,4051.0,7616,18592
3290,25312,10080,3966.0,4052.0,25312,10080
3291,35168,26880,3967.0,4053.0,35168,26880
3292,21056,31136,3968.0,4054.0,21056,31136
3293,20608,21056,3969.0,4055.0,20608,21056
3294,40992,20608,3970.0,4056.0,40992,20608
3295,37408,21952,3971.0,4057.0,37408,21952
3296,15904,15008,3972.0,4058.0,15904,15008
3297,33600,28224,3973.0,4059.0,33600,28224
3298,32704,8960,3974.0,4060.0,32704,8960
3299,34720,15680,3975.0,4061.0,34720,15680
3300,22400,17024,3976.0,4062.0,22400,17024
3301,36736,27104,3977.0,4063.0,36736,27104
3302,21280,20832,3978.0,4064.0,21280,20832
3303,15008,24192,3979.0,4065.0,15008,24192
3304,20160,30912,3980.0,4066.0,20160,30912
3305,20832,27552,3981.0,4067.0,20832,27552
3306,17248,28896,3982.0,4068.0,17248,28896
3307,41440,32256,3983.0,4069.0,41440,32256
3308,32928,11648,3984.0,4070.0,32928,11648
3309,32704,22624,3985.0,4071.0,32704,22624
3310,29792,27328,3986.0,4072.0,29792,27328
3311,33376,24640,3987.0,4073.0,33376,24640
3312,15232,14784,3988.0,4074.0,15232,14784
3313,40768,23744,3989.0,4075.0,40768,23744
3314,16800,26880,3990.0,4076.0,16800,26880
3315,42112,11648,3991.0,4077.0,42112,11648
3316,43904,32256,3992.0,4078.0,43904,32256
3317,8064,21504,3993.0,4079.0,8064,21504
