,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1244,32256,26880,15577.998135165022,-4190.027934601085,32256,26880
1245,10080,23968,3320.1799259298446,-11480.96113084708,10080,23968
1246,32256,33152,709.6824705289658,2939.2619407834877,32256,33152
1247,43456,15008,-3123.413792847642,5620.909711052669,43456,15008
1248,41216,14336,-10401.709577203961,-5316.204541981725,41216,14336
1249,21280,21280,-21961.64962324005,4963.661919893586,21280,21280
1250,20608,24192,-12018.981044342876,-5685.4473414761915,20608,24192
1251,36288,18592,1050.637392565189,10029.655395797578,36288,18592
1252,40096,22400,-5357.412651500887,2183.330275820605,40096,22400
1253,32032,36064,9149.849108175858,8505.795543330349,32032,36064
1254,7840,21056,1757.6787800146446,264.22968109939325,7840,21056
1255,47264,26656,-2404.0407832689175,-2319.563427491302,47264,26656
1256,41216,29120,-2955.3229756570026,447.7892997790959,41216,29120
1257,35840,38304,-2936.8497293186456,-430.7297170461329,35840,38304
1258,46816,23072,-654.1358035688606,2771.5180571769597,46816,23072
1259,45248,28448,-3100.864945245772,-143.37014504358672,45248,28448
1260,25760,16352,4152.3044704548265,-1780.8102809827687,25760,16352
1261,20832,31136,4850.675874140779,-2247.346907544886,20832,31136
1262,21056,10080,139.64534589836308,-268.1691381469973,21056,10080
1263,42112,32928,961.0083932929742,6344.577141498946,42112,32928
1264,31808,35168,-342.06987693850033,-1389.4957147068026,31808,35168
1265,51296,24864,-56.14084407363998,5931.870047778438,51296,24864
1266,38304,25088,3410.8228062929193,1013.1221193041234,38304,25088
1267,15456,17472,5047.446290712754,1650.4241412249955,15456,17472
1268,30912,8288,-3742.866485381067,3281.5504773208186,30912,8288
1269,32704,38976,-518.026442869193,-986.4881284814478,32704,38976
1270,19040,24864,177.10135449136988,2854.4249067899846,19040,24864
1271,11872,22624,-342.0157918418447,1395.4792425062726,11872,22624
1272,35616,35840,28721.90879506761,2670.698847827156,35616,35840
1273,34496,5824,1611.875158157636,-3559.29523923545,34496,5824
1274,20832,24192,7550.620592668337,-10841.460602660743,20832,24192
1275,17248,21280,-19388.756561791513,33588.10075715613,17248,21280
1276,40768,17024,11123.942345455458,-2759.972730255984,40768,17024
1277,42112,13216,-1277.7815438481334,809.4048569116912,42112,13216
1278,36288,26208,8378.916724009885,-2899.6857155232037,36288,26208
1279,39872,21504,-421.2175219978726,716.8604298008446,39872,21504
1280,32032,40320,8974.54603730744,-17243.630451015837,32032,40320
1281,33152,34944,42559.45487924217,-5886.027491931057,33152,34944
1282,31136,38528,-11239.520315140106,9001.719594604918,31136,38528
1283,39200,32928,-1959.8980923706413,-929.8222078405502,39200,32928
1284,28000,26432,-1022.9291856248897,15491.560096024567,28000,26432
1285,12768,24192,7924.663368893019,12130.510860977458,12768,24192
1286,23296,21952,-4646.683549296693,10176.193103133619,23296,21952
1287,39648,9632,12206.989081009406,4969.358365968888,39648,9632
1288,25088,19264,17599.66372069295,34386.59054855778,25088,19264
1289,28896,16576,-4049.0968851206662,2031.8116914644265,28896,16576
1290,3584,16800,17936.010371756198,19570.18257472273,3584,16800
1291,39424,33600,-4308.329208431984,6387.898192024143,39424,33600
1292,25088,28448,7620.78820863985,-2812.5556944826203,25088,28448
1293,42112,30240,4554.119485717896,2788.7016253637867,42112,30240
1294,23968,29792,10567.760893956967,12806.6946189873,23968,29792
1295,20384,24864,-22632.233236918237,4527.098061654417,20384,24864
1296,28448,33600,-12737.356991628687,630.0883680572824,28448,33600
1297,43680,14112,12031.270141524772,789.1034532590807,43680,14112
1298,29120,18144,2392.8059525240205,1376.2834116454328,29120,18144
1299,43680,13888,8063.314150926711,4818.4219340138,43680,13888
1300,49280,27776,10137.23541857553,11205.201256531911,49280,27776
1301,36064,35392,-1419.6324997856846,8267.008328350486,36064,35392
1302,11200,24864,-6578.541540241118,-4073.944696176519,11200,24864
1303,13888,19712,1301.7940787848233,-3192.2968019789923,13888,19712
1304,22624,19712,3151.885001906184,8075.525700196207,22624,19712
1305,7168,25536,10440.825792564476,1569.2802672406044,7168,25536
1306,38976,11648,20475.540146642947,4748.787531853086,38976,11648
1307,12320,39648,900.4981850221645,-1790.0949046599844,12320,39648
1308,33376,36736,87.48286826295202,-540.0652574410356,33376,36736
1309,49280,24416,6176.854204691712,1617.8941065517015,49280,24416
1310,25760,17920,-3893.602001298862,2281.1323610931813,25760,17920
1311,20832,28672,2261.935649711462,-1370.9531215013358,20832,28672
1312,39424,30464,-683.6624860094462,2932.9111990423544,39424,30464
1313,29120,11872,11709.138322049968,3053.39010649434,29120,11872
1314,25984,30912,4911.966679040979,2700.044428334225,25984,30912
1315,40096,27552,1056.4223606561907,-663.3226238756761,40096,27552
1316,35616,24416,1164.7002666326266,3025.821478860788,35616,24416
1317,28224,19040,8879.199940870221,6314.421351857486,28224,19040
1318,31808,28896,1858.5887085236477,6725.196506101503,31808,28896
1319,33600,38752,2004.7954557322419,4230.8188671872995,33600,38752
1320,28000,13888,2285.5864055709208,1046.4637269185764,28000,13888
1321,22624,17920,1186.2248074269614,4752.400644663703,22624,17920
1322,22176,24192,1519.2366490142158,-72.2150188044227,22176,24192
1323,44128,15456,6794.529772996333,531.7638828756096,44128,15456
1324,25984,26880,241.0897056915353,3064.5382407281613,25984,26880
1325,48608,23072,10396.930693527976,10737.481268945916,48608,23072
1326,38528,33824,5490.031309618123,3310.6831985919307,38528,33824
1327,33376,32032,3050.583288005051,5729.875230628315,33376,32032
1328,22400,30912,19201.44091110918,14639.252063535647,22400,30912
1329,24864,24192,-19503.310703092226,20365.37206870004,24864,24192
1330,22624,10080,4498.197144318819,-17321.558234302567,22624,10080
1331,35392,34048,14125.650123295018,-1221.1398708276274,35392,34048
1332,27328,34272,13449.512115532963,-3986.0491997798117,27328,34272
1333,15904,29120,-10148.603566120553,-14169.797168482313,15904,29120
1334,26880,24640,1003.3553939696019,13609.864324036444,26880,24640
1335,46592,12320,698.455373243519,-10895.495621739441,46592,12320
1336,13440,14560,-17642.264990478077,14578.449505244447,13440,14560
1337,40768,16128,-6444.9105072811735,900.6267347261304,40768,16128
1338,18816,17472,-9594.92104953433,-6596.134395642952,18816,17472
1339,17248,21504,-4578.872296418736,-16753.70223054022,17248,21504
1340,24640,22176,13348.866631315112,-6069.999023183785,24640,22176
1341,41440,15680,25597.61874664323,11759.603498204082,41440,15680
1342,27104,8512,-1453.972662814389,4187.075763454255,27104,8512
1343,24192,10528,7138.567755639081,10498.543809412022,24192,10528
1344,20608,27776,16636.98250970945,7913.072327051673,20608,27776
1345,21952,16576,-14110.016280410988,-1652.5833358131363,21952,16576
1346,13888,23072,-8221.323156725857,7563.131486396614,13888,23072
1347,28896,29120,-10189.748166403057,-590.1399346538988,28896,29120
1348,42784,12096,1916.0229314177004,-4150.632472232276,42784,12096
1349,25984,10528,24831.881748452044,-5861.915794169995,25984,10528
1350,20608,22624,14303.520740578067,1903.1642872289349,20608,22624
1351,26208,15904,12005.252106579086,-12329.417408224714,26208,15904
1352,39648,16800,4329.927405394232,2410.0021112856484,39648,16800
1353,39648,8736,-12818.197240484564,1811.5141772426753,39648,8736
1354,32704,33376,11291.057466996808,-881.9467105118988,32704,33376
1355,23968,32256,496.79644563273973,-1500.9256600921062,23968,32256
1356,42336,14336,2537.11354738754,2609.7331367031034,42336,14336
1357,24864,17024,-4637.823342301131,-5318.50027940272,24864,17024
1358,38304,8960,9806.597287411332,12295.740869487232,38304,8960
1359,19712,23296,13251.204232936425,491.02387052775043,19712,23296
1360,38528,29120,-5628.628060254455,-484.31918591890917,38528,29120
1361,15904,26656,14535.299575830544,6524.314047771355,15904,26656
1362,37632,28672,-373.8127197417941,3915.5954118530667,37632,28672
1363,18816,15456,-2778.808345129253,13056.701013244523,18816,15456
1364,13440,28672,8425.219510114235,-464.43677615272054,13440,28672
1365,33152,16128,297.5463408708431,2002.7497672752338,33152,16128
1366,39424,15680,6337.624583933693,226.96131476591563,39424,15680
1367,36064,15904,-6294.29980335976,-1782.4713650107433,36064,15904
1368,26880,21504,3758.649456561399,10830.386315354554,26880,21504
1369,17696,21728,2753.927367218752,4302.495256413327,17696,21728
1370,41216,17920,2916.2524198214905,4320.191576352333,41216,17920
1371,47264,30016,6071.999296140751,406.9724001638722,47264,30016
1372,36736,23968,4225.240955663981,5372.848455800882,36736,23968
1373,24416,8960,1361.3345763657155,727.1119123185674,24416,8960
1374,10976,12992,4675.026787093716,-731.2225115884889,10976,12992
1375,18592,11200,-348.73273043110885,1617.9530222213873,18592,11200
1376,31584,22848,3301.3297654849584,5624.370658452903,31584,22848
1377,41664,25536,2862.4020231159916,2234.906178423123,41664,25536
1378,30016,12992,-5030.49742828541,-21002.768078641813,30016,12992
1379,40096,12768,-3717.5662251100994,7674.714287731446,40096,12768
1380,24864,25312,1759.9525669115137,-16988.002747846298,24864,25312
1381,23296,21056,12462.995648244188,-7143.5575014653095,23296,21056
1382,17920,16800,-10633.877741625935,422.2278528668169,17920,16800
1383,31808,30016,-11626.458466409933,4011.689936642605,31808,30016
1384,28448,26432,20021.054404997845,11351.695624183714,28448,26432
1385,15904,27328,29494.5348824253,5045.275755067281,15904,27328
1386,18816,12992,27711.53414827012,12748.07267725171,18816,12992
1387,29792,24864,-3177.658653831819,-2096.1361353063858,29792,24864
1388,29344,22848,27641.83003662737,8964.975829142408,29344,22848
1389,45024,25312,3083.936365307819,15431.212051741048,45024,25312
1390,18592,16576,-1375.3627736888047,3739.3659501531265,18592,16576
1391,21728,31584,8418.94167400854,-5475.120918773375,21728,31584
1392,18592,27776,12351.370095145967,4754.890601537854,18592,27776
1393,25536,32480,22357.828942833396,2060.891678138839,25536,32480
1394,40992,28224,107.05075236482412,3054.3434986282264,40992,28224
1395,26432,34048,-8870.655215318959,-5883.321282018852,26432,34048
1396,22624,22624,29128.05018575618,-2504.6887784214196,22624,22624
1397,12992,16576,-6327.005538297761,7784.549210646829,12992,16576
1398,32032,36960,-1643.5972492534715,20028.05030348635,32032,36960
1399,24864,16576,9775.60202447758,-1574.5336856970957,24864,16576
1400,43232,18144,3537.8758566309943,-1138.5370149837422,43232,18144
1401,31136,29120,-13400.06226658521,-336.26543253769296,31136,29120
1402,44576,30016,10371.570741929832,-2318.4779367830074,44576,30016
1403,8064,24416,-6388.813770802201,6319.185223132256,8064,24416
1404,31584,19936,-5208.808548575187,2250.235704187685,31584,19936
1405,19264,17920,9132.138840945285,-6789.835621135493,19264,17920
1406,22848,24192,2588.5812766503323,20573.23064072744,22848,24192
1407,24640,18368,2911.470968280584,7410.815662098833,24640,18368
1408,28448,16576,-7070.17327285069,-3246.4452459259237,28448,16576
1409,10080,27328,-4154.740864257787,-8184.302964367751,10080,27328
1410,12544,15456,1313.481840949126,-2284.219780881186,12544,15456
1411,24416,22176,7699.8728807001535,2522.2672651373073,24416,22176
1412,35392,8736,8225.006585595704,-1471.0688442073574,35392,8736
1413,23520,28448,441.7188416613045,835.1209543277246,23520,28448
1414,7392,19712,-9811.18094965028,-1315.9496326591025,7392,19712
1415,25536,33824,-3754.614037079128,2976.182221451986,25536,33824
1416,40768,33824,495.70748875860204,1966.0896371598437,40768,33824
1417,6272,21504,-4876.765763477036,1198.428530008792,6272,21504
1418,42784,11648,-5746.272616645508,1174.1403607718053,42784,11648
1419,25536,27328,-729.8223047888096,-3943.9570634783568,25536,27328
1420,20832,11872,6184.7822274148775,6976.50258878075,20832,11872
1421,43680,31360,7370.5225328163015,4763.145038596011,43680,31360
1422,36288,13216,4871.888736233303,2842.2879174891877,36288,13216
1423,42784,31136,-5664.576023946002,2231.464660503535,42784,31136
1424,39872,15008,-3536.778333125597,-2741.3618650788103,39872,15008
1425,36064,25984,3899.0498406707393,-1049.2086078109364,36064,25984
1426,26656,24192,-517.5873917766094,3533.263894893783,26656,24192
1427,34048,20608,347.459395052779,954.690098398772,34048,20608
1428,34720,7840,1399.589414158717,936.4666366907345,34720,7840
1429,18368,13664,-2241.5015777045755,912.7996764868668,18368,13664
1430,21056,19488,-130.52818019110578,4619.241583377054,21056,19488
1431,36064,23968,-9214.522121257101,-29037.40813972457,36064,23968
1432,41664,21056,13432.90837322361,-692.3121963990584,41664,21056
1433,38080,23520,9798.148309482443,10668.683603265303,38080,23520
1434,44800,22848,21978.619818764804,-10700.380714259461,44800,22848
1435,40992,11872,-7082.202643041779,-6100.081306114318,40992,11872
1436,31584,31584,50293.926509168916,1079.3230282032775,31584,31584
1437,38976,21056,4216.814269025153,-3250.0779420065546,38976,21056
1438,40544,15456,13301.188801771223,-7116.127272703812,40544,15456
1439,25312,33376,-10408.025970330977,-19924.025143102197,25312,33376
1440,26208,25536,7749.395478054558,5499.198178415221,26208,25536
1441,20384,18592,5980.6029819292025,-1323.762717971675,20384,18592
1442,9184,24864,7181.425738083916,-340.14031973746296,9184,24864
1443,41440,23072,-699.0523599884991,-103.05295442644706,41440,23072
1444,39424,11872,-25537.395385245494,-940.0117108142831,39424,11872
1445,28224,32480,-2927.745851939445,16256.38916507133,28224,32480
1446,34944,38976,5404.731713699199,6180.387990613086,34944,38976
1447,33824,16576,368.1091629848272,1962.0170467337712,33824,16576
1448,34272,28000,-12460.315511157756,11703.65740330613,34272,28000
1449,38528,33376,3689.244969884922,-1394.261658910847,38528,33376
1450,30016,19264,-10297.563598554032,2533.2859687374093,30016,19264
1451,32704,10976,-6082.725002656196,1239.7276665556703,32704,10976
1452,13888,23968,12569.260570186363,-3996.1184847759487,13888,23968
1453,43904,33600,-17997.27511663342,7100.9796990056175,43904,33600
1454,29792,23968,-7643.558610644741,-2966.5803307694714,29792,23968
1455,28672,23968,4153.124479860604,2192.909840132538,28672,23968
1456,20384,11648,4856.907068730964,-2655.66290631658,20384,11648
1457,41888,24416,3897.9239324002083,-1518.5661693175202,41888,24416
1458,31136,27552,-14618.34213430515,6701.821616098233,31136,27552
1459,21728,25760,-10746.207324189401,1413.3617532089597,21728,25760
1460,43904,16352,9489.308770421678,-12580.509518954681,43904,16352
1461,46368,29568,574.4218774080055,-2584.608088384871,46368,29568
1462,9408,26656,-20030.594281548554,-1054.218885287221,9408,26656
1463,45696,26432,10880.275701427276,-3786.019731680055,45696,26432
1464,42336,16576,-2528.3347474512243,2621.169038550238,42336,16576
1465,29792,12768,644.6164544703013,16558.658915892025,29792,12768
1466,47712,23296,9204.217901487369,2772.5454779863694,47712,23296
1467,10528,19488,4409.548915561121,9330.089996054172,10528,19488
1468,42336,17248,633.004012703661,5297.923650801372,42336,17248
1469,7616,15904,17343.10121563224,-1184.4752961348854,7616,15904
1470,32704,9408,5614.0453114061265,-1314.2146448164344,32704,9408
1471,15904,17696,977.9574696363035,6309.037094264289,15904,17696
1472,35840,30240,2084.2691464639042,1943.8170883498233,35840,30240
1473,43008,13664,15113.291345361438,8155.320030706111,43008,13664
1474,42336,19040,2228.1685715577646,5505.728277851973,42336,19040
1475,27104,13664,443.4002994783534,2028.7968739382882,27104,13664
1476,39200,17248,4834.867532533712,-2330.4292427153487,39200,17248
1477,40768,13440,214.34569350292372,-152.27548181761335,40768,13440
1478,32032,38080,3869.3861570795507,-2118.5438806484362,32032,38080
1479,35168,9408,4438.545113714396,-920.5502622322756,35168,9408
1480,37408,29120,4273.938492634279,3233.4022752060096,37408,29120
1481,38976,23520,4153.855491189834,2611.6893165988995,38976,23520
1482,34496,30464,3745.7595555191965,1543.1618906750537,34496,30464
1483,26208,10528,577.3189613493303,1739.3179278582413,26208,10528
1484,28000,21728,4741.846770308728,-673.2392768465706,28000,21728
1485,38528,8736,4615.318368331602,-19634.409629326423,38528,8736
1486,14112,13664,19273.242064674167,-9217.155463998031,14112,13664
