,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2767,5824,25312,3619.0,3224.0,5824,25312
2768,13664,20160,3620.0,3225.0,13664,20160
2769,44800,22400,3621.0,3226.0,44800,22400
2770,4704,17472,3622.0,3227.0,4704,17472
2771,18144,30016,3623.0,3228.0,18144,30016
2772,19488,17696,3624.0,3229.0,19488,17696
2773,32032,25760,3625.0,3230.0,32032,25760
2774,39872,17696,3626.0,3231.0,39872,17696
2775,47488,12320,3627.0,3232.0,47488,12320
2776,31808,8288,3628.0,3233.0,31808,8288
2777,30912,14336,3629.0,3234.0,30912,14336
2778,31808,13664,3630.0,3235.0,31808,13664
2779,18592,24192,3631.0,3236.0,18592,24192
2780,34048,6944,3632.0,3237.0,34048,6944
2781,12544,25536,3633.0,3238.0,12544,25536
2782,47712,29120,3634.0,3239.0,47712,29120
2783,44576,23968,3635.0,3240.0,44576,23968
2784,44576,30464,3636.0,3241.0,44576,30464
2785,8288,15680,3637.0,3242.0,8288,15680
2786,23072,23520,3638.0,3243.0,23072,23520
2787,31584,37632,3639.0,3244.0,31584,37632
2788,33824,35392,3640.0,3245.0,33824,35392
2789,34496,14336,3641.0,3246.0,34496,14336
2790,16128,16128,3642.0,3247.0,16128,16128
2791,18592,29792,3643.0,3248.0,18592,29792
2792,42112,18816,3644.0,3249.0,42112,18816
2793,39200,19264,3645.0,3250.0,39200,19264
2794,7840,23072,3646.0,3251.0,7840,23072
2795,49728,25312,3647.0,3252.0,49728,25312
2796,38304,31136,3648.0,3253.0,38304,31136
2797,13888,14336,3649.0,3254.0,13888,14336
2798,33152,34272,3650.0,3255.0,33152,34272
2799,28224,20608,3651.0,3256.0,28224,20608
2800,42560,13664,3652.0,3257.0,42560,13664
2801,9408,27776,3653.0,3258.0,9408,27776
2802,42560,12768,3654.0,3259.0,42560,12768
2803,32928,28000,3655.0,3260.0,32928,28000
2804,17696,11648,3656.0,3261.0,17696,11648
2805,43680,21280,3657.0,3262.0,43680,21280
2806,25536,28000,3658.0,3263.0,25536,28000
2807,34720,36288,3659.0,3264.0,34720,36288
2808,23072,31136,3660.0,3265.0,23072,31136
2809,36064,15680,3661.0,3266.0,36064,15680
2810,11200,42112,3662.0,3267.0,11200,42112
2811,6048,17920,3663.0,3268.0,6048,17920
2812,12768,12544,3664.0,3269.0,12768,12544
2813,40320,30464,3665.0,3270.0,40320,30464
2814,31808,22848,3666.0,3271.0,31808,22848
2815,28448,10080,3667.0,3272.0,28448,10080
2816,34496,32032,3668.0,3273.0,34496,32032
2817,38080,22400,3669.0,3274.0,38080,22400
2818,38080,24640,3670.0,3275.0,38080,24640
2819,26656,19040,3671.0,3276.0,26656,19040
2820,15904,18592,3672.0,3277.0,15904,18592
2821,27328,15680,3673.0,3278.0,27328,15680
2822,35168,17472,3674.0,3279.0,35168,17472
2823,24416,33152,3675.0,3280.0,24416,33152
2824,4032,16352,3676.0,3281.0,4032,16352
2825,9632,29344,3677.0,3282.0,9632,29344
2826,12320,12992,3678.0,3283.0,12320,12992
2827,45696,26656,3679.0,3284.0,45696,26656
2828,14336,13216,3680.0,3285.0,14336,13216
2829,34272,11200,3681.0,3286.0,34272,11200
2830,12320,25536,3682.0,3287.0,12320,25536
2831,23072,24192,3683.0,3288.0,23072,24192
2832,26656,28896,3684.0,3289.0,26656,28896
2833,36288,7168,3685.0,3290.0,36288,7168
2834,22176,27104,3686.0,3291.0,22176,27104
2835,13216,29344,3687.0,3292.0,13216,29344
2836,13664,18592,3688.0,3293.0,13664,18592
2837,40544,28672,3689.0,3294.0,40544,28672
2838,37856,21280,3690.0,3295.0,37856,21280
2839,23072,12992,3691.0,3296.0,23072,12992
2840,4480,23968,3692.0,3297.0,4480,23968
2841,22848,21952,3693.0,3298.0,22848,21952
2842,30464,23968,3694.0,3299.0,30464,23968
2843,26656,26432,3695.0,3300.0,26656,26432
2844,24864,14560,3696.0,3301.0,24864,14560
2845,24864,29792,3697.0,3302.0,24864,29792
2846,48160,28448,3698.0,3303.0,48160,28448
2847,33824,20384,3699.0,3304.0,33824,20384
2848,25536,16800,3700.0,3305.0,25536,16800
2849,31360,29120,3701.0,3306.0,31360,29120
2850,35392,7616,3702.0,3307.0,35392,7616
2851,13664,22848,3703.0,3308.0,13664,22848
2852,22624,29568,3704.0,3309.0,22624,29568
2853,29568,22624,3705.0,3310.0,29568,22624
2854,36960,39648,3706.0,3311.0,36960,39648
2855,32480,6496,3707.0,3312.0,32480,6496
2856,19264,27328,3708.0,3313.0,19264,27328
2857,32928,25536,3709.0,3314.0,32928,25536
2858,37408,8960,3710.0,3315.0,37408,8960
2859,32480,26432,3711.0,3316.0,32480,26432
2860,8512,21728,3712.0,3317.0,8512,21728
2861,21504,11872,3713.0,3318.0,21504,11872
2862,47040,23744,3714.0,3319.0,47040,23744
2863,15456,25984,3715.0,3320.0,15456,25984
2864,37632,18592,3716.0,3321.0,37632,18592
2865,36512,17920,3717.0,3322.0,36512,17920
2866,33376,27104,3718.0,3323.0,33376,27104
2867,35168,30688,3719.0,3324.0,35168,30688
2868,29120,27776,3720.0,3325.0,29120,27776
2869,28000,11424,3721.0,3326.0,28000,11424
2870,35616,15456,3722.0,3327.0,35616,15456
2871,10080,29120,3723.0,3328.0,10080,29120
2872,38528,23968,3724.0,3329.0,38528,23968
2873,43456,26656,3725.0,3330.0,43456,26656
2874,11648,22624,3726.0,3331.0,11648,22624
2875,29344,11424,3727.0,3332.0,29344,11424
2876,4704,15232,3728.0,3333.0,4704,15232
2877,17920,19040,3729.0,3334.0,17920,19040
2878,32928,6048,3730.0,3335.0,32928,6048
2879,11872,19936,3731.0,3336.0,11872,19936
2880,16576,16800,3732.0,3337.0,16576,16800
2881,37184,27328,3733.0,3338.0,37184,27328
2882,41888,11424,3734.0,3339.0,41888,11424
2883,47712,26432,3735.0,3340.0,47712,26432
2884,30016,31136,3736.0,3341.0,30016,31136
2885,46592,26880,3737.0,3342.0,46592,26880
2886,40320,31360,3738.0,3343.0,40320,31360
2887,24416,8288,3739.0,3344.0,24416,8288
2888,24192,30688,3740.0,3345.0,24192,30688
2889,42336,31136,3741.0,3346.0,42336,31136
2890,38976,9408,3742.0,3347.0,38976,9408
2891,35392,34720,3743.0,3348.0,35392,34720
2892,16800,19936,3744.0,3349.0,16800,19936
2893,47264,29120,3745.0,3350.0,47264,29120
2894,2240,23968,3746.0,3351.0,2240,23968
2895,29344,12320,3747.0,3352.0,29344,12320
2896,41664,11648,3748.0,3353.0,41664,11648
2897,18368,12320,3749.0,3354.0,18368,12320
2898,37856,22624,3750.0,3355.0,37856,22624
2899,23968,28448,3751.0,3356.0,23968,28448
2900,17248,20832,3752.0,3357.0,17248,20832
2901,20160,10080,3753.0,3358.0,20160,10080
2902,30688,19712,3754.0,3359.0,30688,19712
2903,36288,33824,3755.0,3360.0,36288,33824
2904,22176,9632,3756.0,3361.0,22176,9632
2905,19712,16128,3757.0,3362.0,19712,16128
2906,37184,28224,3758.0,3363.0,37184,28224
2907,38528,15680,3759.0,3364.0,38528,15680
2908,34272,22624,3760.0,3365.0,34272,22624
2909,34720,40320,3761.0,3366.0,34720,40320
2910,33600,30912,3762.0,3367.0,33600,30912
2911,9856,17024,3763.0,3368.0,9856,17024
2912,27328,20384,3764.0,3369.0,27328,20384
2913,10304,28672,3765.0,3370.0,10304,28672
2914,34048,29120,3766.0,3371.0,34048,29120
2915,35168,16576,3767.0,3372.0,35168,16576
2916,8512,20160,3768.0,3373.0,8512,20160
2917,31360,36736,3769.0,3374.0,31360,36736
2918,35840,11424,3770.0,3375.0,35840,11424
2919,24416,28448,3771.0,3376.0,24416,28448
2920,36736,7616,3772.0,3377.0,36736,7616
2921,48384,25984,3773.0,3378.0,48384,25984
2922,29568,33824,3774.0,3379.0,29568,33824
2923,14560,19040,3775.0,3380.0,14560,19040
2924,40768,32480,3776.0,3381.0,40768,32480
2925,3808,24192,3777.0,3382.0,3808,24192
2926,23744,23296,3778.0,3383.0,23744,23296
2927,35392,6048,3779.0,3384.0,35392,6048
2928,30912,19488,3780.0,3385.0,30912,19488
2929,18368,30688,3781.0,3386.0,18368,30688
2930,48160,25760,3782.0,3387.0,48160,25760
2931,43680,30912,3783.0,3388.0,43680,30912
2932,37632,9408,3784.0,3389.0,37632,9408
2933,31360,26656,3785.0,3390.0,31360,26656
2934,33600,37184,3786.0,3391.0,33600,37184
2935,44576,28448,3787.0,3392.0,44576,28448
2936,40096,19264,3788.0,3393.0,40096,19264
2937,34944,9408,3789.0,3394.0,34944,9408
2938,26208,19712,3790.0,3395.0,26208,19712
2939,43232,37408,3791.0,3396.0,43232,37408
2940,33600,40096,3792.0,3397.0,33600,40096
2941,44576,15680,3793.0,3398.0,44576,15680
2942,24864,15680,3794.0,3399.0,24864,15680
2943,29568,19264,3795.0,3400.0,29568,19264
2944,47264,24416,3796.0,3401.0,47264,24416
2945,15904,13664,3797.0,3402.0,15904,13664
2946,24864,10528,3798.0,3403.0,24864,10528
2947,26432,7616,3799.0,3404.0,26432,7616
2948,21504,9632,3800.0,3405.0,21504,9632
2949,28896,32032,3801.0,3406.0,28896,32032
2950,38304,12768,3802.0,3407.0,38304,12768
2951,17248,27104,3803.0,3408.0,17248,27104
2952,42112,17248,3804.0,3409.0,42112,17248
2953,16352,26656,3805.0,3410.0,16352,26656
2954,21728,8512,3806.0,3411.0,21728,8512
2955,34720,6272,3807.0,3412.0,34720,6272
2956,21280,8736,3808.0,3413.0,21280,8736
2957,24640,25760,3809.0,3414.0,24640,25760
2958,31584,30688,3810.0,3415.0,31584,30688
2959,24416,13888,3811.0,3416.0,24416,13888
2960,38304,19712,3812.0,3417.0,38304,19712
2961,35616,11200,3813.0,3418.0,35616,11200
2962,20160,26208,3814.0,3419.0,20160,26208
2963,45920,28448,3815.0,3420.0,45920,28448
2964,8288,19488,3816.0,3421.0,8288,19488
2965,41440,33600,3817.0,3422.0,41440,33600
2966,31360,23744,3818.0,3423.0,31360,23744
2967,15232,13888,3819.0,3424.0,15232,13888
2968,22848,11200,3820.0,3425.0,22848,11200
2969,34048,34496,3821.0,3426.0,34048,34496
2970,15456,28224,3822.0,3427.0,15456,28224
2971,40544,24864,3823.0,3428.0,40544,24864
2972,42112,29120,3824.0,3429.0,42112,29120
2973,35840,26880,3825.0,3430.0,35840,26880
2974,44800,24416,3826.0,3431.0,44800,24416
2975,34048,21952,3827.0,3432.0,34048,21952
2976,15456,12320,3828.0,3433.0,15456,12320
2977,10976,13440,3829.0,3434.0,10976,13440
2978,41888,17248,3830.0,3435.0,41888,17248
2979,33824,10752,3831.0,3436.0,33824,10752
2980,19712,22624,3832.0,3437.0,19712,22624
2981,26208,22624,3833.0,3438.0,26208,22624
2982,40992,27328,3834.0,3439.0,40992,27328
2983,26656,10528,3835.0,3440.0,26656,10528
2984,48384,25760,3836.0,3441.0,48384,25760
2985,26208,14560,3837.0,3442.0,26208,14560
2986,20384,19040,3838.0,3443.0,20384,19040
2987,33824,29344,3839.0,3444.0,33824,29344
2988,9856,26656,3840.0,3445.0,9856,26656
2989,34496,15904,3841.0,3446.0,34496,15904
2990,9856,38528,3842.0,3447.0,9856,38528
2991,26880,25984,3843.0,3448.0,26880,25984
2992,14112,30240,3844.0,3449.0,14112,30240
2993,27104,31584,3845.0,3450.0,27104,31584
2994,23296,20608,3846.0,3451.0,23296,20608
2995,30912,17248,3847.0,3452.0,30912,17248
2996,44800,23744,3848.0,3453.0,44800,23744
2997,17024,29344,3849.0,3454.0,17024,29344
2998,46816,28224,3850.0,3455.0,46816,28224
2999,41888,22848,3851.0,3456.0,41888,22848
3000,36960,31360,3852.0,3457.0,36960,31360
3001,36064,36512,3853.0,3458.0,36064,36512
3002,26432,22624,3854.0,3459.0,26432,22624
3003,39872,26880,3855.0,3460.0,39872,26880
3004,12320,18816,3856.0,3461.0,12320,18816
3005,14336,26880,3857.0,3462.0,14336,26880
3006,14336,13888,3858.0,3463.0,14336,13888
3007,21056,29792,3859.0,3464.0,21056,29792
3008,41440,29120,3860.0,3465.0,41440,29120
3009,43456,18144,3861.0,3466.0,43456,18144
3010,10528,19264,3862.0,3467.0,10528,19264
3011,32928,32480,3863.0,3468.0,32928,32480
3012,8288,16800,3864.0,3469.0,8288,16800
3013,26432,10976,3865.0,3470.0,26432,10976
3014,20384,16128,3866.0,3471.0,20384,16128
3015,24416,12544,3867.0,3472.0,24416,12544
3016,15232,20608,3868.0,3473.0,15232,20608
3017,9856,29120,3869.0,3474.0,9856,29120
3018,43232,19936,3870.0,3475.0,43232,19936
3019,36288,22176,3871.0,3476.0,36288,22176
3020,38304,28000,3872.0,3477.0,38304,28000
3021,37408,15904,3873.0,3478.0,37408,15904
3022,26208,12096,3874.0,3479.0,26208,12096
3023,12320,21504,3875.0,3480.0,12320,21504
3024,29568,33376,3876.0,3481.0,29568,33376
3025,34272,6272,3877.0,3482.0,34272,6272
3026,31584,17024,3878.0,3483.0,31584,17024
3027,34048,36736,3879.0,3484.0,34048,36736
3028,41888,12768,3880.0,3485.0,41888,12768
3029,28448,26656,3881.0,3486.0,28448,26656
3030,25760,13664,3882.0,3487.0,25760,13664
3031,16800,11648,3883.0,3488.0,16800,11648
3032,40320,31584,3884.0,3489.0,40320,31584
3033,47712,31136,3885.0,3490.0,47712,31136
3034,36064,30688,3886.0,3491.0,36064,30688
3035,36288,24640,3887.0,3492.0,36288,24640
3036,34720,15456,3888.0,3493.0,34720,15456
3037,28224,19712,3889.0,3494.0,28224,19712
3038,36736,8736,3890.0,3495.0,36736,8736
3039,44576,16576,3891.0,3496.0,44576,16576
3040,17248,30016,3892.0,3497.0,17248,30016
3041,41440,12320,3893.0,3498.0,41440,12320
3042,29568,10304,3894.0,3499.0,29568,10304
3043,33824,23520,3895.0,3500.0,33824,23520
3044,35840,16800,3896.0,3501.0,35840,16800
3045,36288,19264,3897.0,3502.0,36288,19264
3046,11200,13216,3898.0,3503.0,11200,13216
3047,22624,25760,3899.0,3504.0,22624,25760
3048,27104,32704,3900.0,3505.0,27104,32704
3049,38528,30016,3901.0,3506.0,38528,30016
3050,11872,21280,3902.0,3507.0,11872,21280
3051,25984,23520,3903.0,3508.0,25984,23520
3052,29344,19488,3904.0,3509.0,29344,19488
3053,37856,23072,3905.0,3510.0,37856,23072
3054,36288,19040,3906.0,3511.0,36288,19040
3055,41888,28000,3907.0,3512.0,41888,28000
3056,20832,25984,3908.0,3513.0,20832,25984
3057,27104,15232,3909.0,3514.0,27104,15232
3058,15456,15008,3910.0,3515.0,15456,15008
3059,27776,26880,3911.0,3516.0,27776,26880
3060,25984,24640,3912.0,3517.0,25984,24640
3061,29120,18368,3913.0,3518.0,29120,18368
3062,44576,34048,3914.0,3519.0,44576,34048
3063,35840,30464,3915.0,3520.0,35840,30464
3064,34720,29792,3916.0,3521.0,34720,29792
3065,19936,27552,3917.0,3522.0,19936,27552
3066,42112,10976,3918.0,3523.0,42112,10976
3067,39872,25536,3919.0,3524.0,39872,25536
3068,39200,15008,3920.0,3525.0,39200,15008
3069,13888,21056,3921.0,3526.0,13888,21056
3070,36960,30016,3922.0,3527.0,36960,30016
3071,30016,33600,3923.0,3528.0,30016,33600
3072,37408,32480,3924.0,3529.0,37408,32480
3073,40096,12992,3925.0,3530.0,40096,12992
3074,42560,19264,3926.0,3531.0,42560,19264
3075,38304,10304,3927.0,3532.0,38304,10304
3076,25760,23968,3928.0,3533.0,25760,23968
3077,27776,16576,3929.0,3534.0,27776,16576
3078,21280,21952,3930.0,3535.0,21280,21952
3079,34272,36064,3931.0,3536.0,34272,36064
3080,9408,21504,3932.0,3537.0,9408,21504
3081,4704,14784,3933.0,3538.0,4704,14784
3082,39200,18368,3934.0,3539.0,39200,18368
3083,32032,32256,3935.0,3540.0,32032,32256
3084,15232,30688,3936.0,3541.0,15232,30688
3085,24192,11424,3937.0,3542.0,24192,11424
3086,35168,30464,3938.0,3543.0,35168,30464
3087,35840,39648,3939.0,3544.0,35840,39648
3088,26656,32928,3940.0,3545.0,26656,32928
3089,3360,23744,3941.0,3546.0,3360,23744
3090,18816,27328,3942.0,3547.0,18816,27328
3091,35168,25984,3943.0,3548.0,35168,25984
3092,8960,14784,3944.0,3549.0,8960,14784
3093,14112,28672,3945.0,3550.0,14112,28672
3094,11200,17024,3946.0,3551.0,11200,17024
3095,30688,36960,3947.0,3552.0,30688,36960
3096,45472,26880,3948.0,3553.0,45472,26880
3097,40992,32704,3949.0,3554.0,40992,32704
3098,26208,11872,3950.0,3555.0,26208,11872
3099,39424,26208,3951.0,3556.0,39424,26208
3100,34944,16576,3952.0,3557.0,34944,16576
3101,18368,27552,3953.0,3558.0,18368,27552
3102,34496,31584,3954.0,3559.0,34496,31584
3103,34720,12992,3955.0,3560.0,34720,12992
3104,43456,15680,3956.0,3561.0,43456,15680
3105,6496,16128,3957.0,3562.0,6496,16128
3106,19712,25760,3958.0,3563.0,19712,25760
3107,18592,18592,3959.0,3564.0,18592,18592
3108,29120,33152,3960.0,3565.0,29120,33152
3109,28448,19712,3961.0,3566.0,28448,19712
3110,28448,10304,3962.0,3567.0,28448,10304
3111,34944,17920,3963.0,3568.0,34944,17920
3112,44576,28896,3964.0,3569.0,44576,28896
3113,42112,21056,3965.0,3570.0,42112,21056
3114,38752,12096,3966.0,3571.0,38752,12096
3115,39424,21728,3967.0,3572.0,39424,21728
3116,41664,21952,3968.0,3573.0,41664,21952
3117,8288,21952,3969.0,3574.0,8288,21952
3118,34272,28448,3970.0,3575.0,34272,28448
3119,12544,21728,3971.0,3576.0,12544,21728
3120,19264,15904,3972.0,3577.0,19264,15904
3121,33600,16576,3973.0,3578.0,33600,16576
3122,13440,25984,3974.0,3579.0,13440,25984
3123,16352,29120,3975.0,3580.0,16352,29120
3124,25984,15008,3976.0,3581.0,25984,15008
3125,16800,16352,3977.0,3582.0,16800,16352
3126,20384,17024,3978.0,3583.0,20384,17024
3127,36064,38976,3979.0,3584.0,36064,38976
3128,25536,28896,3980.0,3585.0,25536,28896
3129,46592,12768,3981.0,3586.0,46592,12768
3130,50848,25088,3982.0,3587.0,50848,25088
3131,34048,6272,3983.0,3588.0,34048,6272
3132,12992,12768,3984.0,3589.0,12992,12768
3133,3808,16576,3985.0,3590.0,3808,16576
3134,37184,7840,3986.0,3591.0,37184,7840
3135,24416,25984,3987.0,3592.0,24416,25984
3136,19040,15680,3988.0,3593.0,19040,15680
3137,25760,11648,3989.0,3594.0,25760,11648
3138,24192,29568,3990.0,3595.0,24192,29568
3139,24864,20384,3991.0,3596.0,24864,20384
3140,21504,18592,3992.0,3597.0,21504,18592
3141,38528,19264,3993.0,3598.0,38528,19264
3142,19712,14336,3994.0,3599.0,19712,14336
3143,33376,9408,3995.0,3600.0,33376,9408
3144,32032,7840,3996.0,3601.0,32032,7840
3145,27552,29120,3997.0,3602.0,27552,29120
3146,41888,25312,3998.0,3603.0,41888,25312
3147,28000,20384,3999.0,3604.0,28000,20384
3148,12992,17920,4000.0,3605.0,12992,17920
3149,22176,19264,4001.0,3606.0,22176,19264
3150,44352,30912,4002.0,3607.0,44352,30912
3151,12544,41216,4003.0,3608.0,12544,41216
3152,27104,29568,4004.0,3609.0,27104,29568
3153,32928,29120,4005.0,3610.0,32928,29120
3154,25984,9408,4006.0,3611.0,25984,9408
3155,41440,25088,4007.0,3612.0,41440,25088
3156,40096,30912,4008.0,3613.0,40096,30912
3157,29792,29568,4009.0,3614.0,29792,29568
3158,44128,30016,4010.0,3615.0,44128,30016
3159,5376,18592,4011.0,3616.0,5376,18592
3160,30016,24640,4012.0,3617.0,30016,24640
3161,28448,34944,4013.0,3618.0,28448,34944
3162,34944,32480,4014.0,3619.0,34944,32480
3163,47040,13216,4015.0,3620.0,47040,13216
3164,15904,22400,4016.0,3621.0,15904,22400
3165,43008,27776,4017.0,3622.0,43008,27776
3166,14336,15904,4018.0,3623.0,14336,15904
3167,49056,25088,4019.0,3624.0,49056,25088
3168,11424,19936,4020.0,3625.0,11424,19936
3169,42560,23744,4021.0,3626.0,42560,23744
3170,10528,18816,4022.0,3627.0,10528,18816
3171,7168,16800,4023.0,3628.0,7168,16800
3172,15456,12544,4024.0,3629.0,15456,12544
3173,23968,33824,4025.0,3630.0,23968,33824
3174,6272,23968,4026.0,3631.0,6272,23968
3175,50400,25760,4027.0,3632.0,50400,25760
3176,19264,11648,4028.0,3633.0,19264,11648
3177,10304,40320,4029.0,3634.0,10304,40320
3178,32928,15232,4030.0,3635.0,32928,15232
3179,34720,35392,4031.0,3636.0,34720,35392
3180,32704,21056,4032.0,3637.0,32704,21056
3181,26880,21728,4033.0,3638.0,26880,21728
3182,9408,27104,4034.0,3639.0,9408,27104
3183,31360,16128,4035.0,3640.0,31360,16128
3184,8736,18144,4036.0,3641.0,8736,18144
3185,42336,27328,4037.0,3642.0,42336,27328
3186,22176,26432,4038.0,3643.0,22176,26432
3187,38304,29344,4039.0,3644.0,38304,29344
3188,28000,19488,4040.0,3645.0,28000,19488
3189,32256,8064,4041.0,3646.0,32256,8064
3190,27104,32256,4042.0,3647.0,27104,32256
3191,15456,18816,4043.0,3648.0,15456,18816
3192,12096,14784,4044.0,3649.0,12096,14784
3193,39648,26208,4045.0,3650.0,39648,26208
3194,20384,17248,4046.0,3651.0,20384,17248
3195,16800,29568,4047.0,3652.0,16800,29568
3196,32256,28896,4048.0,3653.0,32256,28896
3197,40544,30240,4049.0,3654.0,40544,30240
3198,7392,15232,4050.0,3655.0,7392,15232
3199,7168,21504,4051.0,3656.0,7168,21504
3200,40320,30016,4052.0,3657.0,40320,30016
3201,32928,35392,4053.0,3658.0,32928,35392
3202,28000,15456,4054.0,3659.0,28000,15456
3203,38304,17696,4055.0,3660.0,38304,17696
3204,24192,11872,4056.0,3661.0,24192,11872
3205,29792,29120,4057.0,3662.0,29792,29120
3206,40992,31360,4058.0,3663.0,40992,31360
3207,45920,26880,4059.0,3664.0,45920,26880
3208,40320,14784,4060.0,3665.0,40320,14784
3209,12320,26432,4061.0,3666.0,12320,26432
3210,25984,9856,4062.0,3667.0,25984,9856
3211,44800,33824,4063.0,3668.0,44800,33824
3212,33600,9184,4064.0,3669.0,33600,9184
3213,8512,15680,4065.0,3670.0,8512,15680
3214,15008,26656,4066.0,3671.0,15008,26656
3215,20832,27776,4067.0,3672.0,20832,27776
3216,16576,25984,4068.0,3673.0,16576,25984
3217,38528,26656,4069.0,3674.0,38528,26656
3218,10752,18816,4070.0,3675.0,10752,18816
3219,23520,16576,4071.0,3676.0,23520,16576
3220,23072,14112,4072.0,3677.0,23072,14112
3221,44352,32256,4073.0,3678.0,44352,32256
3222,29792,34944,4074.0,3679.0,29792,34944
3223,40320,9632,4075.0,3680.0,40320,9632
3224,42336,17696,4076.0,3681.0,42336,17696
3225,36736,25760,4077.0,3682.0,36736,25760
3226,11200,19712,4078.0,3683.0,11200,19712
3227,25984,19712,4079.0,3684.0,25984,19712
3228,34496,17248,4080.0,3685.0,34496,17248
3229,43232,30464,4081.0,3686.0,43232,30464
3230,40544,20832,4082.0,3687.0,40544,20832
3231,32256,22624,4083.0,3688.0,32256,22624
3232,10976,15904,4084.0,3689.0,10976,15904
3233,31808,34944,4085.0,3690.0,31808,34944
3234,13216,27104,4086.0,3691.0,13216,27104
3235,31136,27328,4087.0,3692.0,31136,27328
3236,11872,15456,4088.0,3693.0,11872,15456
3237,12768,28224,4089.0,3694.0,12768,28224
3238,41216,12992,4090.0,3695.0,41216,12992
3239,11424,22624,4091.0,3696.0,11424,22624
3240,10976,17024,4092.0,3697.0,10976,17024
3241,10976,18592,4093.0,3698.0,10976,18592
3242,11424,15008,4094.0,3699.0,11424,15008
3243,14336,14784,4095.0,3700.0,14336,14784
3244,37632,29792,4096.0,3701.0,37632,29792
3245,43456,29792,4097.0,3702.0,43456,29792
3246,32032,33600,4098.0,3703.0,32032,33600
3247,34720,20384,4099.0,3704.0,34720,20384
3248,13216,13216,4100.0,3705.0,13216,13216
3249,39200,31584,4101.0,3706.0,39200,31584
3250,20384,19936,4102.0,3707.0,20384,19936
3251,15904,28896,4103.0,3708.0,15904,28896
3252,47936,30912,4104.0,3709.0,47936,30912
3253,45024,36288,4105.0,3710.0,45024,36288
3254,33376,28896,4106.0,3711.0,33376,28896
3255,30016,9408,4107.0,3712.0,30016,9408
3256,19040,18592,4108.0,3713.0,19040,18592
3257,7616,14112,4109.0,3714.0,7616,14112
3258,23072,13440,4110.0,3715.0,23072,13440
3259,23520,12992,4111.0,3716.0,23520,12992
3260,8064,23744,4112.0,3717.0,8064,23744
3261,31136,15456,4113.0,3718.0,31136,15456
3262,27552,19488,4114.0,3719.0,27552,19488
3263,35616,39872,4115.0,3720.0,35616,39872
3264,43680,18144,4116.0,3721.0,43680,18144
3265,31136,22176,4117.0,3722.0,31136,22176
3266,25088,23520,4118.0,3723.0,25088,23520
3267,31584,37408,4119.0,3724.0,31584,37408
3268,43232,20608,4120.0,3725.0,43232,20608
3269,19488,20832,4121.0,3726.0,19488,20832
3270,40096,19936,4122.0,3727.0,40096,19936
3271,38304,19264,4123.0,3728.0,38304,19264
3272,33376,17920,4124.0,3729.0,33376,17920
3273,31136,10528,4125.0,3730.0,31136,10528
3274,36736,15680,4126.0,3731.0,36736,15680
3275,25984,14336,4127.0,3732.0,25984,14336
3276,28000,9408,4128.0,3733.0,28000,9408
3277,6272,18592,4129.0,3734.0,6272,18592
3278,29568,6720,4130.0,3735.0,29568,6720
3279,5152,15904,4131.0,3736.0,5152,15904
3280,20832,21056,4132.0,3737.0,20832,21056
3281,18592,29344,4133.0,3738.0,18592,29344
3282,34720,33152,4134.0,3739.0,34720,33152
3283,23968,23072,4135.0,3740.0,23968,23072
3284,29568,21728,4136.0,3741.0,29568,21728
3285,15232,18592,4137.0,3742.0,15232,18592
3286,6496,18592,4138.0,3743.0,6496,18592
3287,30464,15008,4139.0,3744.0,30464,15008
3288,37856,19264,4140.0,3745.0,37856,19264
3289,35392,25312,4141.0,3746.0,35392,25312
3290,35392,39424,4142.0,3747.0,35392,39424
3291,32704,20608,4143.0,3748.0,32704,20608
3292,31136,30016,4144.0,3749.0,31136,30016
3293,33376,34944,4145.0,3750.0,33376,34944
3294,18816,30240,4146.0,3751.0,18816,30240
3295,32480,32256,4147.0,3752.0,32480,32256
3296,36512,22624,4148.0,3753.0,36512,22624
3297,11424,40768,4149.0,3754.0,11424,40768
3298,27328,30016,4150.0,3755.0,27328,30016
3299,19488,21280,4151.0,3756.0,19488,21280
3300,37184,17024,4152.0,3757.0,37184,17024
3301,28224,29120,4153.0,3758.0,28224,29120
3302,39872,21280,4154.0,3759.0,39872,21280
3303,26432,20608,4155.0,3760.0,26432,20608
3304,40992,23968,4156.0,3761.0,40992,23968
3305,27328,27104,4157.0,3762.0,27328,27104
3306,30240,6720,4158.0,3763.0,30240,6720
3307,34048,34272,4159.0,3764.0,34048,34272
3308,33152,15008,4160.0,3765.0,33152,15008
3309,31808,25312,4161.0,3766.0,31808,25312
3310,39648,12320,4162.0,3767.0,39648,12320
3311,28000,34048,4163.0,3768.0,28000,34048
3312,39200,30464,4164.0,3769.0,39200,30464
3313,10976,15680,4165.0,3770.0,10976,15680
3314,39200,9184,4166.0,3771.0,39200,9184
3315,30464,34496,4167.0,3772.0,30464,34496
3316,23744,12320,4168.0,3773.0,23744,12320
3317,27552,34272,4169.0,3774.0,27552,34272
3318,19264,23520,4170.0,3775.0,19264,23520
3319,10976,25088,4171.0,3776.0,10976,25088
3320,23072,32256,4172.0,3777.0,23072,32256
3321,36288,27104,4173.0,3778.0,36288,27104
3322,18144,15008,4174.0,3779.0,18144,15008
3323,29792,30464,4175.0,3780.0,29792,30464
3324,8288,25312,4176.0,3781.0,8288,25312
