,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2792,35616,15680,2845.0,3327.0,35616,15680
2793,12544,28224,2846.0,3328.0,12544,28224
2794,13888,26880,2847.0,3329.0,13888,26880
2795,14560,27104,2848.0,3330.0,14560,27104
2796,32256,13440,2849.0,3331.0,32256,13440
2797,37184,12320,2850.0,3332.0,37184,12320
2798,8288,13664,2851.0,3333.0,8288,13664
2799,34272,23072,2852.0,3334.0,34272,23072
2800,18368,25984,2853.0,3335.0,18368,25984
2801,30016,8736,2854.0,3336.0,30016,8736
2802,41440,30240,2855.0,3337.0,41440,30240
2803,9632,24864,2856.0,3338.0,9632,24864
2804,41888,32704,2857.0,3339.0,41888,32704
2805,28448,31584,2858.0,3340.0,28448,31584
2806,26656,12320,2859.0,3341.0,26656,12320
2807,14336,14560,2860.0,3342.0,14336,14560
2808,29344,15456,2861.0,3343.0,29344,15456
2809,43232,28448,2862.0,3344.0,43232,28448
2810,30912,38976,2863.0,3345.0,30912,38976
2811,28000,30688,2864.0,3346.0,28000,30688
2812,15008,27552,2865.0,3347.0,15008,27552
2813,43680,32704,2866.0,3348.0,43680,32704
2814,39424,25536,2867.0,3349.0,39424,25536
2815,13216,17024,2868.0,3350.0,13216,17024
2816,29120,22624,2869.0,3351.0,29120,22624
2817,30464,22848,2870.0,3352.0,30464,22848
2818,35616,9632,2871.0,3353.0,35616,9632
2819,48832,25088,2872.0,3354.0,48832,25088
2820,35616,31136,2873.0,3355.0,35616,31136
2821,40544,14784,2874.0,3356.0,40544,14784
2822,47712,12544,2875.0,3357.0,47712,12544
2823,29568,23520,2876.0,3358.0,29568,23520
2824,24192,24640,2877.0,3359.0,24192,24640
2825,30912,22400,2878.0,3360.0,30912,22400
2826,44128,33376,2879.0,3361.0,44128,33376
2827,8960,13664,2880.0,3362.0,8960,13664
2828,31360,24416,2881.0,3363.0,31360,24416
2829,24192,21728,2882.0,3364.0,24192,21728
2830,25984,21504,2883.0,3365.0,25984,21504
2831,8736,14112,2884.0,3366.0,8736,14112
2832,12320,39424,2885.0,3367.0,12320,39424
2833,32704,23296,2886.0,3368.0,32704,23296
2834,36736,32928,2887.0,3369.0,36736,32928
2835,37184,30688,2888.0,3370.0,37184,30688
2836,47264,31360,2889.0,3371.0,47264,31360
2837,33600,9632,2890.0,3372.0,33600,9632
2838,48384,34944,2891.0,3373.0,48384,34944
2839,27328,14784,2892.0,3374.0,27328,14784
2840,7168,15904,2893.0,3375.0,7168,15904
2841,33376,20384,2894.0,3376.0,33376,20384
2842,27104,22848,2895.0,3377.0,27104,22848
2843,27552,30912,2896.0,3378.0,27552,30912
2844,20384,20608,2897.0,3379.0,20384,20608
2845,20608,22176,2898.0,3380.0,20608,22176
2846,26880,32704,2899.0,3381.0,26880,32704
2847,26880,15456,2900.0,3382.0,26880,15456
2848,36512,16576,2901.0,3383.0,36512,16576
2849,28448,27104,2902.0,3384.0,28448,27104
2850,9856,14560,2903.0,3385.0,9856,14560
2851,26880,15680,2904.0,3386.0,26880,15680
2852,28448,8064,2905.0,3387.0,28448,8064
2853,44352,21504,2906.0,3388.0,44352,21504
2854,25984,31584,2907.0,3389.0,25984,31584
2855,7392,14112,2908.0,3390.0,7392,14112
2856,37408,10304,2909.0,3391.0,37408,10304
2857,30912,38304,2910.0,3392.0,30912,38304
2858,11872,13216,2911.0,3393.0,11872,13216
2859,48384,24864,2912.0,3394.0,48384,24864
2860,25984,22176,2913.0,3395.0,25984,22176
2861,4256,16800,2914.0,3396.0,4256,16800
2862,27104,19936,2915.0,3397.0,27104,19936
2863,44576,21952,2916.0,3398.0,44576,21952
2864,33152,33152,2917.0,3399.0,33152,33152
2865,42112,15904,2918.0,3400.0,42112,15904
2866,21056,27328,2919.0,3401.0,21056,27328
2867,33824,10528,2920.0,3402.0,33824,10528
2868,45024,17472,2921.0,3403.0,45024,17472
2869,44576,21728,2922.0,3404.0,44576,21728
2870,45248,33376,2923.0,3405.0,45248,33376
2871,28224,28000,2924.0,3406.0,28224,28000
2872,38304,32704,2925.0,3407.0,38304,32704
2873,31584,25984,2926.0,3408.0,31584,25984
2874,40768,14336,2927.0,3409.0,40768,14336
2875,46144,26880,2928.0,3410.0,46144,26880
2876,14784,13216,2929.0,3411.0,14784,13216
2877,42112,12992,2930.0,3412.0,42112,12992
2878,19936,30016,2931.0,3413.0,19936,30016
2879,34048,8288,2932.0,3414.0,34048,8288
2880,10304,13664,2933.0,3415.0,10304,13664
2881,26880,35392,2934.0,3416.0,26880,35392
2882,20608,29792,2935.0,3417.0,20608,29792
2883,26208,19040,2936.0,3418.0,26208,19040
2884,42784,18368,2937.0,3419.0,42784,18368
2885,40544,6720,2938.0,3420.0,40544,6720
2886,23968,12768,2939.0,3421.0,23968,12768
2887,34048,25984,2940.0,3422.0,34048,25984
2888,32480,25984,2941.0,3423.0,32480,25984
2889,31808,36288,2942.0,3424.0,31808,36288
2890,28896,21728,2943.0,3425.0,28896,21728
2891,19040,14112,2944.0,3426.0,19040,14112
2892,39648,22624,2945.0,3427.0,39648,22624
2893,23520,32704,2946.0,3428.0,23520,32704
2894,45696,21728,2947.0,3429.0,45696,21728
2895,32928,22176,2948.0,3430.0,32928,22176
2896,21280,10752,2949.0,3431.0,21280,10752
2897,35840,15904,2950.0,3432.0,35840,15904
2898,40768,17696,2951.0,3433.0,40768,17696
2899,40768,26432,2952.0,3434.0,40768,26432
2900,26880,34944,2953.0,3435.0,26880,34944
2901,11424,25984,2954.0,3436.0,11424,25984
2902,32480,34496,2955.0,3437.0,32480,34496
2903,31136,30240,2956.0,3438.0,31136,30240
2904,15008,28672,2957.0,3439.0,15008,28672
2905,30912,34048,2958.0,3440.0,30912,34048
2906,13216,16352,2959.0,3441.0,13216,16352
2907,26656,26656,2960.0,3442.0,26656,26656
2908,32256,12768,2961.0,3443.0,32256,12768
2909,6048,25536,2962.0,3444.0,6048,25536
2910,35840,21952,2963.0,3445.0,35840,21952
2911,44352,26656,2964.0,3446.0,44352,26656
2912,23072,16800,2965.0,3447.0,23072,16800
2913,46592,20608,2966.0,3448.0,46592,20608
2914,21280,12768,2967.0,3449.0,21280,12768
2915,5600,22848,2968.0,3450.0,5600,22848
2916,22848,30688,2969.0,3451.0,22848,30688
2917,45472,28224,2970.0,3452.0,45472,28224
2918,9856,23296,2971.0,3453.0,9856,23296
2919,27552,28000,2972.0,3454.0,27552,28000
2920,10528,15232,2973.0,3455.0,10528,15232
2921,45248,30464,2974.0,3456.0,45248,30464
2922,34272,8064,2975.0,3457.0,34272,8064
2923,43680,37408,2976.0,3458.0,43680,37408
2924,38752,22176,2977.0,3459.0,38752,22176
2925,39648,24864,2978.0,3460.0,39648,24864
2926,31136,38976,2979.0,3461.0,31136,38976
2927,20608,17696,2980.0,3462.0,20608,17696
2928,36736,30016,2981.0,3463.0,36736,30016
2929,25088,18368,2982.0,3464.0,25088,18368
2930,38528,8960,2983.0,3465.0,38528,8960
2931,25984,33600,2984.0,3466.0,25984,33600
2932,30912,23744,2985.0,3467.0,30912,23744
2933,42336,20608,2986.0,3468.0,42336,20608
2934,35168,12992,2987.0,3469.0,35168,12992
2935,30912,26880,2988.0,3470.0,30912,26880
2936,10304,19936,2989.0,3471.0,10304,19936
2937,39200,26880,2990.0,3472.0,39200,26880
2938,45024,23072,2991.0,3473.0,45024,23072
2939,9184,21728,2992.0,3474.0,9184,21728
2940,39200,21504,2993.0,3475.0,39200,21504
2941,22176,23296,2994.0,3476.0,22176,23296
2942,40320,24864,2995.0,3477.0,40320,24864
2943,40544,11200,2996.0,3478.0,40544,11200
2944,30464,8960,2997.0,3479.0,30464,8960
2945,30240,36064,2998.0,3480.0,30240,36064
2946,29344,13216,2999.0,3481.0,29344,13216
2947,17024,25536,3000.0,3482.0,17024,25536
2948,38976,38976,3001.0,3483.0,38976,38976
2949,35616,10080,3002.0,3484.0,35616,10080
2950,38528,23520,3003.0,3485.0,38528,23520
2951,39648,24192,3004.0,3486.0,39648,24192
2952,17696,12992,3005.0,3487.0,17696,12992
2953,33376,29120,3006.0,3488.0,33376,29120
2954,35168,7616,3007.0,3489.0,35168,7616
2955,39424,12320,3008.0,3490.0,39424,12320
2956,20160,17472,3009.0,3491.0,20160,17472
2957,22176,32256,3010.0,3492.0,22176,32256
2958,35392,32032,3011.0,3493.0,35392,32032
2959,12544,27104,3012.0,3494.0,12544,27104
2960,40320,24416,3013.0,3495.0,40320,24416
2961,35392,16352,3014.0,3496.0,35392,16352
2962,12320,18368,3015.0,3497.0,12320,18368
2963,32032,10080,3016.0,3498.0,32032,10080
2964,25760,17696,3017.0,3499.0,25760,17696
2965,14336,29120,3018.0,3500.0,14336,29120
2966,43904,14784,3019.0,3501.0,43904,14784
2967,34048,18816,3020.0,3502.0,34048,18816
2968,9408,20160,3021.0,3503.0,9408,20160
2969,38976,25088,3022.0,3504.0,38976,25088
2970,12320,14112,3023.0,3505.0,12320,14112
2971,43904,16800,3024.0,3506.0,43904,16800
2972,5152,24864,3025.0,3507.0,5152,24864
2973,21280,25760,3026.0,3508.0,21280,25760
2974,34944,25760,3027.0,3509.0,34944,25760
2975,40096,24640,3028.0,3510.0,40096,24640
2976,41664,10528,3029.0,3511.0,41664,10528
2977,30016,29344,3030.0,3512.0,30016,29344
2978,3584,23296,3031.0,3513.0,3584,23296
2979,34944,10304,3032.0,3514.0,34944,10304
2980,33600,25312,3033.0,3515.0,33600,25312
2981,10752,17472,3034.0,3516.0,10752,17472
2982,11648,24640,3035.0,3517.0,11648,24640
2983,7168,15456,3036.0,3518.0,7168,15456
2984,23520,22176,3037.0,3519.0,23520,22176
2985,35392,26656,3038.0,3520.0,35392,26656
2986,41440,24416,3039.0,3521.0,41440,24416
2987,17024,11648,3040.0,3522.0,17024,11648
2988,34496,19712,3041.0,3523.0,34496,19712
2989,41216,27328,3042.0,3524.0,41216,27328
2990,24864,34496,3043.0,3525.0,24864,34496
2991,28000,6720,3044.0,3526.0,28000,6720
2992,27328,25536,3045.0,3527.0,27328,25536
2993,14112,28448,3046.0,3528.0,14112,28448
2994,37856,10752,3047.0,3529.0,37856,10752
2995,43008,18816,3048.0,3530.0,43008,18816
2996,21504,17696,3049.0,3531.0,21504,17696
2997,11872,27776,3050.0,3532.0,11872,27776
2998,42784,29568,3051.0,3533.0,42784,29568
2999,40544,12320,3052.0,3534.0,40544,12320
3000,20384,10304,3053.0,3535.0,20384,10304
3001,33824,31136,3054.0,3536.0,33824,31136
3002,21728,11424,3055.0,3537.0,21728,11424
3003,35840,28224,3056.0,3538.0,35840,28224
3004,10304,16352,3057.0,3539.0,10304,16352
3005,36512,28000,3058.0,3540.0,36512,28000
3006,39648,18368,3059.0,3541.0,39648,18368
3007,27328,32704,3060.0,3542.0,27328,32704
3008,38304,27328,3061.0,3543.0,38304,27328
3009,20160,30912,3062.0,3544.0,20160,30912
3010,44352,18144,3063.0,3545.0,44352,18144
3011,17024,19936,3064.0,3546.0,17024,19936
3012,39200,18592,3065.0,3547.0,39200,18592
3013,20160,30688,3066.0,3548.0,20160,30688
3014,37632,19488,3067.0,3549.0,37632,19488
3015,10976,15232,3068.0,3550.0,10976,15232
3016,29792,34048,3069.0,3551.0,29792,34048
3017,47712,23072,3070.0,3552.0,47712,23072
3018,6048,16352,3071.0,3553.0,6048,16352
3019,14560,23296,3072.0,3554.0,14560,23296
3020,32928,25984,3073.0,3555.0,32928,25984
3021,16576,25536,3074.0,3556.0,16576,25536
3022,29792,15008,3075.0,3557.0,29792,15008
3023,38752,18368,3076.0,3558.0,38752,18368
3024,28896,22176,3077.0,3559.0,28896,22176
3025,29792,13216,3078.0,3560.0,29792,13216
3026,26656,13888,3079.0,3561.0,26656,13888
3027,17472,27328,3080.0,3562.0,17472,27328
3028,6944,21280,3081.0,3563.0,6944,21280
3029,12544,17248,3082.0,3564.0,12544,17248
3030,26432,23072,3083.0,3565.0,26432,23072
3031,32480,25088,3084.0,3566.0,32480,25088
3032,24864,27552,3085.0,3567.0,24864,27552
3033,22848,19264,3086.0,3568.0,22848,19264
3034,21728,25312,3087.0,3569.0,21728,25312
3035,9632,15232,3088.0,3570.0,9632,15232
3036,31136,28000,3089.0,3571.0,31136,28000
3037,37184,19040,3090.0,3572.0,37184,19040
3038,38976,19712,3091.0,3573.0,38976,19712
3039,20832,15008,3092.0,3574.0,20832,15008
3040,6720,17472,3093.0,3575.0,6720,17472
3041,12096,20608,3094.0,3576.0,12096,20608
3042,13216,14784,3095.0,3577.0,13216,14784
3043,16352,17024,3096.0,3578.0,16352,17024
3044,32928,40320,3097.0,3579.0,32928,40320
3045,31808,29792,3098.0,3580.0,31808,29792
3046,39648,9856,3099.0,3581.0,39648,9856
3047,34720,10528,3100.0,3582.0,34720,10528
3048,18368,25312,3101.0,3583.0,18368,25312
3049,43232,25312,3102.0,3584.0,43232,25312
3050,46368,32032,3103.0,3585.0,46368,32032
3051,36512,15904,3104.0,3586.0,36512,15904
3052,7616,22176,3105.0,3587.0,7616,22176
3053,34944,27328,3106.0,3588.0,34944,27328
3054,9632,16576,3107.0,3589.0,9632,16576
3055,9408,15680,3108.0,3590.0,9408,15680
3056,48832,23296,3109.0,3591.0,48832,23296
3057,8736,25088,3110.0,3592.0,8736,25088
3058,23072,27328,3111.0,3593.0,23072,27328
3059,46144,23968,3112.0,3594.0,46144,23968
3060,38976,13888,3113.0,3595.0,38976,13888
3061,39648,33152,3114.0,3596.0,39648,33152
3062,46144,30464,3115.0,3597.0,46144,30464
3063,29120,10304,3116.0,3598.0,29120,10304
3064,10752,14112,3117.0,3599.0,10752,14112
3065,25536,9408,3118.0,3600.0,25536,9408
3066,42112,38080,3119.0,3601.0,42112,38080
3067,32480,35616,3120.0,3602.0,32480,35616
3068,29344,20832,3121.0,3603.0,29344,20832
3069,32480,18592,3122.0,3604.0,32480,18592
3070,17024,30464,3123.0,3605.0,17024,30464
3071,17248,12096,3124.0,3606.0,17248,12096
3072,47712,23968,3125.0,3607.0,47712,23968
3073,26656,34496,3126.0,3608.0,26656,34496
3074,36512,8512,3127.0,3609.0,36512,8512
3075,20160,11424,3128.0,3610.0,20160,11424
3076,23744,13440,3129.0,3611.0,23744,13440
3077,43904,15456,3130.0,3612.0,43904,15456
3078,15904,17024,3131.0,3613.0,15904,17024
3079,31808,23744,3132.0,3614.0,31808,23744
3080,26432,11200,3133.0,3615.0,26432,11200
3081,41440,27328,3134.0,3616.0,41440,27328
3082,23968,26880,3135.0,3617.0,23968,26880
3083,40544,19936,3136.0,3618.0,40544,19936
3084,21280,22400,3137.0,3619.0,21280,22400
3085,41440,17248,3138.0,3620.0,41440,17248
3086,47488,23968,3139.0,3621.0,47488,23968
3087,42112,18368,3140.0,3622.0,42112,18368
3088,41664,30240,3141.0,3623.0,41664,30240
3089,32480,31808,3142.0,3624.0,32480,31808
3090,39648,13664,3143.0,3625.0,39648,13664
3091,21728,20832,3144.0,3626.0,21728,20832
3092,4480,17920,3145.0,3627.0,4480,17920
3093,48832,29568,3146.0,3628.0,48832,29568
3094,20832,30464,3147.0,3629.0,20832,30464
3095,11872,25760,3148.0,3630.0,11872,25760
3096,15232,17248,3149.0,3631.0,15232,17248
3097,36512,15456,3150.0,3632.0,36512,15456
3098,39424,11424,3151.0,3633.0,39424,11424
3099,7168,23968,3152.0,3634.0,7168,23968
3100,24864,15904,3153.0,3635.0,24864,15904
3101,38528,28672,3154.0,3636.0,38528,28672
3102,38976,14784,3155.0,3637.0,38976,14784
3103,6944,18368,3156.0,3638.0,6944,18368
3104,37184,13888,3157.0,3639.0,37184,13888
3105,23072,30688,3158.0,3640.0,23072,30688
3106,23968,15904,3159.0,3641.0,23968,15904
3107,40096,32032,3160.0,3642.0,40096,32032
3108,34496,23520,3161.0,3643.0,34496,23520
3109,9856,14112,3162.0,3644.0,9856,14112
3110,43008,17024,3163.0,3645.0,43008,17024
3111,34720,12096,3164.0,3646.0,34720,12096
3112,36960,28672,3165.0,3647.0,36960,28672
3113,12992,19488,3166.0,3648.0,12992,19488
3114,26432,10080,3167.0,3649.0,26432,10080
3115,17248,15008,3168.0,3650.0,17248,15008
3116,20608,13888,3169.0,3651.0,20608,13888
3117,43904,22400,3170.0,3652.0,43904,22400
3118,29568,22176,3171.0,3653.0,29568,22176
3119,11872,38976,3172.0,3654.0,11872,38976
3120,7840,23744,3173.0,3655.0,7840,23744
3121,38976,18368,3174.0,3656.0,38976,18368
3122,25536,32704,3175.0,3657.0,25536,32704
3123,36288,13440,3176.0,3658.0,36288,13440
3124,24416,25312,3177.0,3659.0,24416,25312
3125,30912,22624,3178.0,3660.0,30912,22624
3126,33824,33152,3179.0,3661.0,33824,33152
3127,33824,39200,3180.0,3662.0,33824,39200
3128,12768,15232,3181.0,3663.0,12768,15232
3129,38976,28672,3182.0,3664.0,38976,28672
3130,37408,11872,3183.0,3665.0,37408,11872
3131,27104,12768,3184.0,3666.0,27104,12768
3132,18144,23520,3185.0,3667.0,18144,23520
3133,38304,20384,3186.0,3668.0,38304,20384
3134,32256,31584,3187.0,3669.0,32256,31584
3135,6496,14112,3188.0,3670.0,6496,14112
3136,48832,28448,3189.0,3671.0,48832,28448
3137,39424,12992,3190.0,3672.0,39424,12992
3138,34720,28000,3191.0,3673.0,34720,28000
3139,31360,24192,3192.0,3674.0,31360,24192
3140,41888,16800,3193.0,3675.0,41888,16800
3141,24416,10752,3194.0,3676.0,24416,10752
3142,16352,20608,3195.0,3677.0,16352,20608
3143,28896,22624,3196.0,3678.0,28896,22624
3144,39424,8288,3197.0,3679.0,39424,8288
3145,44576,17248,3198.0,3680.0,44576,17248
3146,23520,10080,3199.0,3681.0,23520,10080
3147,41664,31136,3200.0,3682.0,41664,31136
3148,23296,17696,3201.0,3683.0,23296,17696
3149,38304,23520,3202.0,3684.0,38304,23520
3150,34048,36288,3203.0,3685.0,34048,36288
3151,29568,20384,3204.0,3686.0,29568,20384
3152,14560,16800,3205.0,3687.0,14560,16800
3153,32928,9184,3206.0,3688.0,32928,9184
3154,18816,13440,3207.0,3689.0,18816,13440
3155,14560,24416,3208.0,3690.0,14560,24416
3156,42784,22176,3209.0,3691.0,42784,22176
3157,31808,8512,3210.0,3692.0,31808,8512
3158,23072,12544,3211.0,3693.0,23072,12544
3159,16576,14784,3212.0,3694.0,16576,14784
3160,43008,19936,3213.0,3695.0,43008,19936
3161,10304,15008,3214.0,3696.0,10304,15008
3162,3584,15680,3215.0,3697.0,3584,15680
3163,37632,31136,3216.0,3698.0,37632,31136
3164,36288,10304,3217.0,3699.0,36288,10304
3165,40320,6048,3218.0,3700.0,40320,6048
3166,8960,21056,3219.0,3701.0,8960,21056
3167,23296,10752,3220.0,3702.0,23296,10752
3168,36288,6944,3221.0,3703.0,36288,6944
3169,32256,33376,3222.0,3704.0,32256,33376
3170,15232,14336,3223.0,3705.0,15232,14336
3171,23968,25088,3224.0,3706.0,23968,25088
3172,47712,23520,3225.0,3707.0,47712,23520
3173,41888,10752,3226.0,3708.0,41888,10752
3174,35168,6496,3227.0,3709.0,35168,6496
3175,33152,26656,3228.0,3710.0,33152,26656
3176,34272,22176,3229.0,3711.0,34272,22176
3177,35840,15232,3230.0,3712.0,35840,15232
3178,40992,19936,3231.0,3713.0,40992,19936
3179,28896,21280,3232.0,3714.0,28896,21280
3180,17696,25760,3233.0,3715.0,17696,25760
3181,31136,35168,3234.0,3716.0,31136,35168
3182,24640,32928,3235.0,3717.0,24640,32928
3183,43456,21056,3236.0,3718.0,43456,21056
3184,36064,17024,3237.0,3719.0,36064,17024
3185,26880,18816,3238.0,3720.0,26880,18816
3186,45472,22624,3239.0,3721.0,45472,22624
3187,40320,16128,3240.0,3722.0,40320,16128
3188,35392,28672,3241.0,3723.0,35392,28672
3189,29792,26208,3242.0,3724.0,29792,26208
3190,36064,8512,3243.0,3725.0,36064,8512
3191,35616,25984,3244.0,3726.0,35616,25984
3192,47264,28896,3245.0,3727.0,47264,28896
3193,28896,33376,3246.0,3728.0,28896,33376
3194,28224,33600,3247.0,3729.0,28224,33600
3195,17696,14784,3248.0,3730.0,17696,14784
3196,28224,13888,3249.0,3731.0,28224,13888
3197,35392,15008,3250.0,3732.0,35392,15008
3198,22624,26432,3251.0,3733.0,22624,26432
3199,47040,32256,3252.0,3734.0,47040,32256
3200,38528,9184,3253.0,3735.0,38528,9184
3201,38304,26880,3254.0,3736.0,38304,26880
3202,12992,25984,3255.0,3737.0,12992,25984
3203,20832,19488,3256.0,3738.0,20832,19488
3204,46368,25760,3257.0,3739.0,46368,25760
3205,43904,31136,3258.0,3740.0,43904,31136
3206,32256,23072,3259.0,3741.0,32256,23072
3207,11200,27104,3260.0,3742.0,11200,27104
3208,26432,10304,3261.0,3743.0,26432,10304
3209,32256,23968,3262.0,3744.0,32256,23968
3210,14336,18368,3263.0,3745.0,14336,18368
3211,37408,7840,3264.0,3746.0,37408,7840
3212,26432,22400,3265.0,3747.0,26432,22400
3213,16352,30912,3266.0,3748.0,16352,30912
3214,41216,15680,3267.0,3749.0,41216,15680
3215,25536,15904,3268.0,3750.0,25536,15904
3216,45024,21280,3269.0,3751.0,45024,21280
3217,33600,28000,3270.0,3752.0,33600,28000
3218,31136,37856,3271.0,3753.0,31136,37856
3219,28000,16800,3272.0,3754.0,28000,16800
3220,34944,27552,3273.0,3755.0,34944,27552
3221,28896,31584,3274.0,3756.0,28896,31584
3222,17472,20608,3275.0,3757.0,17472,20608
3223,34720,9408,3276.0,3758.0,34720,9408
3224,26656,19488,3277.0,3759.0,26656,19488
3225,30016,35168,3278.0,3760.0,30016,35168
3226,29344,35616,3279.0,3761.0,29344,35616
3227,36736,31584,3280.0,3762.0,36736,31584
3228,24416,22848,3281.0,3763.0,24416,22848
3229,44352,23968,3282.0,3764.0,44352,23968
3230,37408,8736,3283.0,3765.0,37408,8736
3231,31808,15904,3284.0,3766.0,31808,15904
3232,27328,7616,3285.0,3767.0,27328,7616
3233,45248,25536,3286.0,3768.0,45248,25536
3234,29792,25536,3287.0,3769.0,29792,25536
3235,42784,24416,3288.0,3770.0,42784,24416
3236,21280,27552,3289.0,3771.0,21280,27552
3237,46368,27104,3290.0,3772.0,46368,27104
3238,31360,21056,3291.0,3773.0,31360,21056
3239,13440,19040,3292.0,3774.0,13440,19040
3240,38976,24864,3293.0,3775.0,38976,24864
3241,31136,8736,3294.0,3776.0,31136,8736
3242,32704,38752,3295.0,3777.0,32704,38752
3243,18368,25760,3296.0,3778.0,18368,25760
3244,20160,10976,3297.0,3779.0,20160,10976
3245,32480,23744,3298.0,3780.0,32480,23744
3246,44576,27104,3299.0,3781.0,44576,27104
3247,34048,39872,3300.0,3782.0,34048,39872
3248,33376,38752,3301.0,3783.0,33376,38752
3249,10304,24640,3302.0,3784.0,10304,24640
3250,15680,25088,3303.0,3785.0,15680,25088
3251,18816,11424,3304.0,3786.0,18816,11424
3252,30464,23520,3305.0,3787.0,30464,23520
3253,33824,16352,3306.0,3788.0,33824,16352
3254,50400,26880,3307.0,3789.0,50400,26880
3255,43904,19040,3308.0,3790.0,43904,19040
3256,31136,18368,3309.0,3791.0,31136,18368
3257,32480,34272,3310.0,3792.0,32480,34272
3258,32032,25088,3311.0,3793.0,32032,25088
3259,12768,24864,3312.0,3794.0,12768,24864
3260,12768,23968,3313.0,3795.0,12768,23968
3261,29792,28672,3314.0,3796.0,29792,28672
3262,6720,15904,3315.0,3797.0,6720,15904
3263,25536,12992,3316.0,3798.0,25536,12992
3264,20832,22400,3317.0,3799.0,20832,22400
3265,35392,17024,3318.0,3800.0,35392,17024
3266,13888,26656,3319.0,3801.0,13888,26656
3267,32480,33376,3320.0,3802.0,32480,33376
3268,23296,17024,3321.0,3803.0,23296,17024
3269,34720,30912,3322.0,3804.0,34720,30912
3270,14784,12768,3323.0,3805.0,14784,12768
3271,29568,31136,3324.0,3806.0,29568,31136
3272,32480,38304,3325.0,3807.0,32480,38304
3273,34720,38752,3326.0,3808.0,34720,38752
3274,23744,14336,3327.0,3809.0,23744,14336
3275,8736,22400,3328.0,3810.0,8736,22400
3276,22176,25312,3329.0,3811.0,22176,25312
3277,42336,30240,3330.0,3812.0,42336,30240
3278,40320,33824,3331.0,3813.0,40320,33824
3279,42784,12992,3332.0,3814.0,42784,12992
3280,16128,22624,3333.0,3815.0,16128,22624
3281,6048,16576,3334.0,3816.0,6048,16576
3282,42112,30464,3335.0,3817.0,42112,30464
3283,43904,17920,3336.0,3818.0,43904,17920
3284,19488,31584,3337.0,3819.0,19488,31584
3285,13888,29792,3338.0,3820.0,13888,29792
3286,42336,29792,3339.0,3821.0,42336,29792
3287,30464,6496,3340.0,3822.0,30464,6496
3288,11648,29344,3341.0,3823.0,11648,29344
3289,37856,33376,3342.0,3824.0,37856,33376
3290,17024,16576,3343.0,3825.0,17024,16576
3291,36288,6048,3344.0,3826.0,36288,6048
3292,10752,21952,3345.0,3827.0,10752,21952
3293,9408,23296,3346.0,3828.0,9408,23296
3294,16128,20160,3347.0,3829.0,16128,20160
3295,37856,20384,3348.0,3830.0,37856,20384
3296,28448,8288,3349.0,3831.0,28448,8288
3297,8064,15232,3350.0,3832.0,8064,15232
3298,10976,26656,3351.0,3833.0,10976,26656
3299,23520,9184,3352.0,3834.0,23520,9184
3300,22848,22624,3353.0,3835.0,22848,22624
3301,10752,16800,3354.0,3836.0,10752,16800
3302,41216,26880,3355.0,3837.0,41216,26880
3303,43232,18816,3356.0,3838.0,43232,18816
3304,41440,31360,3357.0,3839.0,41440,31360
3305,37408,29568,3358.0,3840.0,37408,29568
3306,44800,30688,3359.0,3841.0,44800,30688
3307,42112,26432,3360.0,3842.0,42112,26432
3308,35392,10304,3361.0,3843.0,35392,10304
3309,32480,37184,3362.0,3844.0,32480,37184
3310,42560,29344,3363.0,3845.0,42560,29344
3311,30240,7616,3364.0,3846.0,30240,7616
3312,8736,25312,3365.0,3847.0,8736,25312
3313,39200,21952,3366.0,3848.0,39200,21952
3314,6272,19040,3367.0,3849.0,6272,19040
3315,32032,30464,3368.0,3850.0,32032,30464
3316,10304,29568,3369.0,3851.0,10304,29568
3317,27328,17920,3370.0,3852.0,27328,17920
3318,35840,10528,3371.0,3853.0,35840,10528
3319,36736,8960,3372.0,3854.0,36736,8960
3320,32704,38528,3373.0,3855.0,32704,38528
3321,13888,23744,3374.0,3856.0,13888,23744
3322,49056,28896,3375.0,3857.0,49056,28896
3323,22624,15904,3376.0,3858.0,22624,15904
3324,13440,18144,3377.0,3859.0,13440,18144
3325,30464,34272,3378.0,3860.0,30464,34272
3326,10976,29120,3379.0,3861.0,10976,29120
3327,29344,32704,3380.0,3862.0,29344,32704
3328,38976,23296,3381.0,3863.0,38976,23296
3329,10752,22400,3382.0,3864.0,10752,22400
3330,39872,8736,3383.0,3865.0,39872,8736
3331,18144,14784,3384.0,3866.0,18144,14784
3332,13216,20608,3385.0,3867.0,13216,20608
3333,43456,27552,3386.0,3868.0,43456,27552
3334,42336,14784,3387.0,3869.0,42336,14784
3335,30240,30688,3388.0,3870.0,30240,30688
3336,17248,29792,3389.0,3871.0,17248,29792
3337,38976,21952,3390.0,3872.0,38976,21952
3338,40992,16576,3391.0,3873.0,40992,16576
3339,39872,21728,3392.0,3874.0,39872,21728
3340,46144,11872,3393.0,3875.0,46144,11872
3341,11648,17920,3394.0,3876.0,11648,17920
3342,27104,8288,3395.0,3877.0,27104,8288
3343,32928,16128,3396.0,3878.0,32928,16128
3344,43904,30464,3397.0,3879.0,43904,30464
3345,26432,14784,3398.0,3880.0,26432,14784
3346,30688,30912,3399.0,3881.0,30688,30912
3347,41216,10976,3400.0,3882.0,41216,10976
3348,17248,20608,3401.0,3883.0,17248,20608
3349,43008,15008,3402.0,3884.0,43008,15008
