,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2852,36288,8736,3354.0,3168.0,36288,8736
2853,15456,26432,3355.0,3169.0,15456,26432
2854,23968,31360,3356.0,3170.0,23968,31360
2855,10976,26208,3357.0,3171.0,10976,26208
2856,38304,28000,3358.0,3172.0,38304,28000
2857,17472,19488,3359.0,3173.0,17472,19488
2858,13216,25312,3360.0,3174.0,13216,25312
2859,21280,9632,3361.0,3175.0,21280,9632
2860,26880,13888,3362.0,3176.0,26880,13888
2861,15904,30016,3363.0,3177.0,15904,30016
2862,14784,24640,3364.0,3178.0,14784,24640
2863,8960,23520,3365.0,3179.0,8960,23520
2864,22176,26432,3366.0,3180.0,22176,26432
2865,18144,14560,3367.0,3181.0,18144,14560
2866,34272,40320,3368.0,3182.0,34272,40320
2867,18368,28224,3369.0,3183.0,18368,28224
2868,7392,17248,3370.0,3184.0,7392,17248
2869,39200,32032,3371.0,3185.0,39200,32032
2870,16800,29120,3372.0,3186.0,16800,29120
2871,11648,26656,3373.0,3187.0,11648,26656
2872,21728,31808,3374.0,3188.0,21728,31808
2873,34720,19488,3375.0,3189.0,34720,19488
2874,6496,16128,3376.0,3190.0,6496,16128
2875,31360,31136,3377.0,3191.0,31360,31136
2876,4704,14560,3378.0,3192.0,4704,14560
2877,33600,15232,3379.0,3193.0,33600,15232
2878,27104,35392,3380.0,3194.0,27104,35392
2879,23744,25536,3381.0,3195.0,23744,25536
2880,17248,27328,3382.0,3196.0,17248,27328
2881,15456,16128,3383.0,3197.0,15456,16128
2882,45024,32480,3384.0,3198.0,45024,32480
2883,4480,17248,3385.0,3199.0,4480,17248
2884,40320,32256,3386.0,3200.0,40320,32256
2885,34048,21504,3387.0,3201.0,34048,21504
2886,8288,22400,3388.0,3202.0,8288,22400
2887,29792,33600,3389.0,3203.0,29792,33600
2888,27776,33152,3390.0,3204.0,27776,33152
2889,6272,24864,3391.0,3205.0,6272,24864
2890,43904,28448,3392.0,3206.0,43904,28448
2891,42784,13888,3393.0,3207.0,42784,13888
2892,37184,32704,3394.0,3208.0,37184,32704
2893,25312,18368,3395.0,3209.0,25312,18368
2894,35168,10976,3396.0,3210.0,35168,10976
2895,39648,24640,3397.0,3211.0,39648,24640
2896,42560,32480,3398.0,3212.0,42560,32480
2897,23520,28224,3399.0,3213.0,23520,28224
2898,43680,16576,3400.0,3214.0,43680,16576
2899,34048,24416,3401.0,3215.0,34048,24416
2900,27552,8288,3402.0,3216.0,27552,8288
2901,9184,40320,3403.0,3217.0,9184,40320
2902,45696,23744,3404.0,3218.0,45696,23744
2903,23072,8960,3405.0,3219.0,23072,8960
2904,4256,23296,3406.0,3220.0,4256,23296
2905,37632,12768,3407.0,3221.0,37632,12768
2906,8736,18144,3408.0,3222.0,8736,18144
2907,44352,28448,3409.0,3223.0,44352,28448
2908,19936,17024,3410.0,3224.0,19936,17024
2909,20384,29568,3411.0,3225.0,20384,29568
2910,30240,10976,3412.0,3226.0,30240,10976
2911,31360,18144,3413.0,3227.0,31360,18144
2912,37408,8736,3414.0,3228.0,37408,8736
2913,45472,28672,3415.0,3229.0,45472,28672
2914,17472,15904,3416.0,3230.0,17472,15904
2915,17920,21504,3417.0,3231.0,17920,21504
2916,33376,12096,3418.0,3232.0,33376,12096
2917,18592,22400,3419.0,3233.0,18592,22400
2918,39872,25312,3420.0,3234.0,39872,25312
2919,37856,32480,3421.0,3235.0,37856,32480
2920,34720,39872,3422.0,3236.0,34720,39872
2921,23744,9408,3423.0,3237.0,23744,9408
2922,40992,12096,3424.0,3238.0,40992,12096
2923,34048,21952,3425.0,3239.0,34048,21952
2924,30464,20608,3426.0,3240.0,30464,20608
2925,31808,34272,3427.0,3241.0,31808,34272
2926,33600,24640,3428.0,3242.0,33600,24640
2927,9408,23520,3429.0,3243.0,9408,23520
2928,16576,12096,3430.0,3244.0,16576,12096
2929,40768,17920,3431.0,3245.0,40768,17920
2930,37632,30912,3432.0,3246.0,37632,30912
2931,42784,33152,3433.0,3247.0,42784,33152
2932,17696,19488,3434.0,3248.0,17696,19488
2933,25088,16352,3435.0,3249.0,25088,16352
2934,43232,25312,3436.0,3250.0,43232,25312
2935,35168,36064,3437.0,3251.0,35168,36064
2936,38304,38528,3438.0,3252.0,38304,38528
2937,42112,17696,3439.0,3253.0,42112,17696
2938,36064,16128,3440.0,3254.0,36064,16128
2939,27776,15904,3441.0,3255.0,27776,15904
2940,47488,24192,3442.0,3256.0,47488,24192
2941,6496,18144,3443.0,3257.0,6496,18144
2942,14784,16800,3444.0,3258.0,14784,16800
2943,8960,13664,3445.0,3259.0,8960,13664
2944,26880,34720,3446.0,3260.0,26880,34720
2945,31584,37184,3447.0,3261.0,31584,37184
2946,35840,27104,3448.0,3262.0,35840,27104
2947,12768,25536,3449.0,3263.0,12768,25536
2948,37408,20832,3450.0,3264.0,37408,20832
2949,30688,23520,3451.0,3265.0,30688,23520
2950,8736,13664,3452.0,3266.0,8736,13664
2951,42336,15456,3453.0,3267.0,42336,15456
2952,30688,29568,3454.0,3268.0,30688,29568
2953,25312,12544,3455.0,3269.0,25312,12544
2954,35168,15008,3456.0,3270.0,35168,15008
2955,19712,20832,3457.0,3271.0,19712,20832
2956,25312,13888,3458.0,3272.0,25312,13888
2957,48160,23968,3459.0,3273.0,48160,23968
2958,17472,30912,3460.0,3274.0,17472,30912
2959,20160,21504,3461.0,3275.0,20160,21504
2960,44576,23968,3462.0,3276.0,44576,23968
2961,27552,20160,3463.0,3277.0,27552,20160
2962,15456,29568,3464.0,3278.0,15456,29568
2963,33152,11872,3465.0,3279.0,33152,11872
2964,11872,22848,3466.0,3280.0,11872,22848
2965,7616,16576,3467.0,3281.0,7616,16576
2966,21504,27776,3468.0,3282.0,21504,27776
2967,26880,32032,3469.0,3283.0,26880,32032
2968,12992,20608,3470.0,3284.0,12992,20608
2969,45024,30464,3471.0,3285.0,45024,30464
2970,18368,30240,3472.0,3286.0,18368,30240
2971,29344,8064,3473.0,3287.0,29344,8064
2972,28224,22176,3474.0,3288.0,28224,22176
2973,41888,13440,3475.0,3289.0,41888,13440
2974,32480,20160,3476.0,3290.0,32480,20160
2975,8512,13888,3477.0,3291.0,8512,13888
2976,41888,25312,3478.0,3292.0,41888,25312
2977,6048,23744,3479.0,3293.0,6048,23744
2978,29568,13216,3480.0,3294.0,29568,13216
2979,30688,26432,3481.0,3295.0,30688,26432
2980,28672,29344,3482.0,3296.0,28672,29344
2981,37856,8512,3483.0,3297.0,37856,8512
2982,43232,29792,3484.0,3298.0,43232,29792
2983,44576,16128,3485.0,3299.0,44576,16128
2984,22176,20384,3486.0,3300.0,22176,20384
2985,12768,27776,3487.0,3301.0,12768,27776
2986,40544,22400,3488.0,3302.0,40544,22400
2987,11648,24640,3489.0,3303.0,11648,24640
2988,12096,21728,3490.0,3304.0,12096,21728
2989,7392,17472,3491.0,3305.0,7392,17472
2990,18368,28896,3492.0,3306.0,18368,28896
2991,28000,16352,3493.0,3307.0,28000,16352
2992,18368,30464,3494.0,3308.0,18368,30464
2993,28448,7392,3495.0,3309.0,28448,7392
2994,17248,15008,3496.0,3310.0,17248,15008
2995,11872,25760,3497.0,3311.0,11872,25760
2996,9856,23520,3498.0,3312.0,9856,23520
2997,17920,10976,3499.0,3313.0,17920,10976
2998,11200,15904,3500.0,3314.0,11200,15904
2999,32928,36960,3501.0,3315.0,32928,36960
3000,39648,22848,3502.0,3316.0,39648,22848
3001,31584,24864,3503.0,3317.0,31584,24864
3002,47488,27776,3504.0,3318.0,47488,27776
3003,32256,21728,3505.0,3319.0,32256,21728
3004,10528,20608,3506.0,3320.0,10528,20608
3005,25088,16576,3507.0,3321.0,25088,16576
3006,32032,38080,3508.0,3322.0,32032,38080
3007,44800,22400,3509.0,3323.0,44800,22400
3008,6944,21056,3510.0,3324.0,6944,21056
3009,30240,33824,3511.0,3325.0,30240,33824
3010,10080,40544,3512.0,3326.0,10080,40544
3011,11424,20160,3513.0,3327.0,11424,20160
3012,36064,7840,3514.0,3328.0,36064,7840
3013,15232,15680,3515.0,3329.0,15232,15680
3014,50400,24416,3516.0,3330.0,50400,24416
3015,36736,13440,3517.0,3331.0,36736,13440
3016,22624,21952,3518.0,3332.0,22624,21952
3017,31584,20832,3519.0,3333.0,31584,20832
3018,40768,23968,3520.0,3334.0,40768,23968
3019,9632,38528,3521.0,3335.0,9632,38528
3020,8512,39200,3522.0,3336.0,8512,39200
3021,17024,31136,3523.0,3337.0,17024,31136
3022,39424,18368,3524.0,3338.0,39424,18368
3023,39424,29120,3525.0,3339.0,39424,29120
3024,30688,23296,3526.0,3340.0,30688,23296
3025,19264,23520,3527.0,3341.0,19264,23520
3026,27328,22400,3528.0,3342.0,27328,22400
3027,21280,27328,3529.0,3343.0,21280,27328
3028,30240,35616,3530.0,3344.0,30240,35616
3029,3808,16352,3531.0,3345.0,3808,16352
3030,36064,9856,3532.0,3346.0,36064,9856
3031,43232,15904,3533.0,3347.0,43232,15904
3032,34944,35168,3534.0,3348.0,34944,35168
3033,13664,14336,3535.0,3349.0,13664,14336
3034,29792,25312,3536.0,3350.0,29792,25312
3035,48160,31136,3537.0,3351.0,48160,31136
3036,33376,11872,3538.0,3352.0,33376,11872
3037,31808,32480,3539.0,3353.0,31808,32480
3038,34720,34272,3540.0,3354.0,34720,34272
3039,33600,28896,3541.0,3355.0,33600,28896
3040,34048,22400,3542.0,3356.0,34048,22400
3041,39872,15008,3543.0,3357.0,39872,15008
3042,45024,30016,3544.0,3358.0,45024,30016
3043,34272,6720,3545.0,3359.0,34272,6720
3044,28224,12544,3546.0,3360.0,28224,12544
3045,16128,26208,3547.0,3361.0,16128,26208
3046,42784,18144,3548.0,3362.0,42784,18144
3047,22848,17920,3549.0,3363.0,22848,17920
3048,11872,26432,3550.0,3364.0,11872,26432
3049,26880,20384,3551.0,3365.0,26880,20384
3050,30688,17024,3552.0,3366.0,30688,17024
3051,19488,15232,3553.0,3367.0,19488,15232
3052,22624,28896,3554.0,3368.0,22624,28896
3053,35616,34944,3555.0,3369.0,35616,34944
3054,31360,6944,3556.0,3370.0,31360,6944
3055,12992,25536,3557.0,3371.0,12992,25536
3056,34496,6272,3558.0,3372.0,34496,6272
3057,30016,10080,3559.0,3373.0,30016,10080
3058,40768,18816,3560.0,3374.0,40768,18816
3059,5152,22848,3561.0,3375.0,5152,22848
3060,27104,23744,3562.0,3376.0,27104,23744
3061,28000,24416,3563.0,3377.0,28000,24416
3062,37856,20608,3564.0,3378.0,37856,20608
3063,30464,8736,3565.0,3379.0,30464,8736
3064,24864,29120,3566.0,3380.0,24864,29120
3065,37856,12096,3567.0,3381.0,37856,12096
3066,24192,32480,3568.0,3382.0,24192,32480
3067,29344,13664,3569.0,3383.0,29344,13664
3068,15232,21504,3570.0,3384.0,15232,21504
3069,22848,12768,3571.0,3385.0,22848,12768
3070,24640,13664,3572.0,3386.0,24640,13664
3071,31584,15008,3573.0,3387.0,31584,15008
3072,34048,22848,3574.0,3388.0,34048,22848
3073,30240,17472,3575.0,3389.0,30240,17472
3074,34944,21280,3576.0,3390.0,34944,21280
3075,38528,12768,3577.0,3391.0,38528,12768
3076,24640,30240,3578.0,3392.0,24640,30240
3077,3584,24416,3579.0,3393.0,3584,24416
3078,12992,19936,3580.0,3394.0,12992,19936
3079,12096,40992,3581.0,3395.0,12096,40992
3080,17472,26656,3582.0,3396.0,17472,26656
3081,27328,34720,3583.0,3397.0,27328,34720
3082,14336,25760,3584.0,3398.0,14336,25760
3083,26208,19040,3585.0,3399.0,26208,19040
3084,8512,21280,3586.0,3400.0,8512,21280
3085,17696,29568,3587.0,3401.0,17696,29568
3086,35616,35168,3588.0,3402.0,35616,35168
3087,27328,25536,3589.0,3403.0,27328,25536
3088,26208,22624,3590.0,3404.0,26208,22624
3089,18144,29792,3591.0,3405.0,18144,29792
3090,21728,11648,3592.0,3406.0,21728,11648
3091,32928,18368,3593.0,3407.0,32928,18368
3092,15680,19488,3594.0,3408.0,15680,19488
3093,9856,22176,3595.0,3409.0,9856,22176
3094,20832,16128,3596.0,3410.0,20832,16128
3095,29120,11872,3597.0,3411.0,29120,11872
3096,2240,23296,3598.0,3412.0,2240,23296
3097,42560,25984,3599.0,3413.0,42560,25984
3098,38080,15680,3600.0,3414.0,38080,15680
3099,4256,16352,3601.0,3415.0,4256,16352
3100,18816,10528,3602.0,3416.0,18816,10528
3101,14784,28000,3603.0,3417.0,14784,28000
3102,12992,14560,3604.0,3418.0,12992,14560
3103,31360,35840,3605.0,3419.0,31360,35840
3104,11200,27552,3606.0,3420.0,11200,27552
3105,41216,22176,3607.0,3421.0,41216,22176
3106,42112,25536,3608.0,3422.0,42112,25536
3107,24192,17024,3609.0,3423.0,24192,17024
3108,32032,25984,3610.0,3424.0,32032,25984
3109,12768,29568,3611.0,3425.0,12768,29568
3110,14112,22624,3612.0,3426.0,14112,22624
3111,4480,17472,3613.0,3427.0,4480,17472
3112,34496,7392,3614.0,3428.0,34496,7392
3113,37408,26656,3615.0,3429.0,37408,26656
3114,31808,23296,3616.0,3430.0,31808,23296
3115,24864,21504,3617.0,3431.0,24864,21504
3116,43680,15456,3618.0,3432.0,43680,15456
3117,31360,18816,3619.0,3433.0,31360,18816
3118,23968,18592,3620.0,3434.0,23968,18592
3119,39200,21056,3621.0,3435.0,39200,21056
3120,33376,34944,3622.0,3436.0,33376,34944
3121,31360,7168,3623.0,3437.0,31360,7168
3122,39872,9856,3624.0,3438.0,39872,9856
3123,22624,10976,3625.0,3439.0,22624,10976
3124,5152,22400,3626.0,3440.0,5152,22400
3125,31360,18592,3627.0,3441.0,31360,18592
3126,42336,29344,3628.0,3442.0,42336,29344
3127,38304,26880,3629.0,3443.0,38304,26880
3128,38080,8288,3630.0,3444.0,38080,8288
3129,12768,27104,3631.0,3445.0,12768,27104
3130,34496,7616,3632.0,3446.0,34496,7616
3131,39200,38752,3633.0,3447.0,39200,38752
3132,35616,14560,3634.0,3448.0,35616,14560
3133,28000,24192,3635.0,3449.0,28000,24192
3134,43232,33600,3636.0,3450.0,43232,33600
3135,13216,22176,3637.0,3451.0,13216,22176
3136,36288,31360,3638.0,3452.0,36288,31360
3137,19936,25536,3639.0,3453.0,19936,25536
3138,45248,30912,3640.0,3454.0,45248,30912
3139,8064,17024,3641.0,3455.0,8064,17024
3140,12544,16128,3642.0,3456.0,12544,16128
3141,12544,29120,3643.0,3457.0,12544,29120
3142,22624,22176,3644.0,3458.0,22624,22176
3143,22624,13888,3645.0,3459.0,22624,13888
3144,49504,27104,3646.0,3460.0,49504,27104
3145,31360,23744,3647.0,3461.0,31360,23744
3146,39424,16128,3648.0,3462.0,39424,16128
3147,35840,24192,3649.0,3463.0,35840,24192
3148,29344,18144,3650.0,3464.0,29344,18144
3149,19936,21952,3651.0,3465.0,19936,21952
3150,26432,24864,3652.0,3466.0,26432,24864
3151,38752,10976,3653.0,3467.0,38752,10976
3152,26208,19264,3654.0,3468.0,26208,19264
3153,16352,28896,3655.0,3469.0,16352,28896
3154,24416,17472,3656.0,3470.0,24416,17472
3155,10752,17024,3657.0,3471.0,10752,17024
3156,40768,24192,3658.0,3472.0,40768,24192
3157,43456,28224,3659.0,3473.0,43456,28224
3158,17248,12096,3660.0,3474.0,17248,12096
3159,6944,14336,3661.0,3475.0,6944,14336
3160,44576,28448,3662.0,3476.0,44576,28448
3161,31808,8288,3663.0,3477.0,31808,8288
3162,21056,17920,3664.0,3478.0,21056,17920
3163,32480,37184,3665.0,3479.0,32480,37184
3164,38752,25760,3666.0,3480.0,38752,25760
3165,28224,7616,3667.0,3481.0,28224,7616
3166,37184,25088,3668.0,3482.0,37184,25088
3167,23968,22848,3669.0,3483.0,23968,22848
3168,31360,17920,3670.0,3484.0,31360,17920
3169,15904,13440,3671.0,3485.0,15904,13440
3170,28448,32032,3672.0,3486.0,28448,32032
3171,28224,28224,3673.0,3487.0,28224,28224
3172,22848,30016,3674.0,3488.0,22848,30016
3173,35392,25312,3675.0,3489.0,35392,25312
3174,33152,10528,3676.0,3490.0,33152,10528
3175,19712,29120,3677.0,3491.0,19712,29120
3176,6048,15904,3678.0,3492.0,6048,15904
3177,8064,26208,3679.0,3493.0,8064,26208
3178,8288,17920,3680.0,3494.0,8288,17920
3179,32480,6944,3681.0,3495.0,32480,6944
3180,32704,15680,3682.0,3496.0,32704,15680
3181,21952,11872,3683.0,3497.0,21952,11872
3182,30016,10528,3684.0,3498.0,30016,10528
3183,39200,10304,3685.0,3499.0,39200,10304
3184,24640,28896,3686.0,3500.0,24640,28896
3185,32704,19712,3687.0,3501.0,32704,19712
3186,36288,21504,3688.0,3502.0,36288,21504
3187,39200,27776,3689.0,3503.0,39200,27776
3188,44576,26656,3690.0,3504.0,44576,26656
3189,5600,24416,3691.0,3505.0,5600,24416
3190,48160,24864,3692.0,3506.0,48160,24864
3191,42112,25984,3693.0,3507.0,42112,25984
3192,24864,16352,3694.0,3508.0,24864,16352
3193,46368,31360,3695.0,3509.0,46368,31360
3194,25088,10752,3696.0,3510.0,25088,10752
3195,40992,33600,3697.0,3511.0,40992,33600
3196,33152,18144,3698.0,3512.0,33152,18144
3197,28448,17472,3699.0,3513.0,28448,17472
3198,43904,27328,3700.0,3514.0,43904,27328
3199,47488,12544,3701.0,3515.0,47488,12544
3200,13888,18592,3702.0,3516.0,13888,18592
3201,28448,27552,3703.0,3517.0,28448,27552
3202,22400,15008,3704.0,3518.0,22400,15008
3203,26432,32704,3705.0,3519.0,26432,32704
3204,10080,19040,3706.0,3520.0,10080,19040
3205,48832,28000,3707.0,3521.0,48832,28000
3206,43456,27104,3708.0,3522.0,43456,27104
3207,36064,33600,3709.0,3523.0,36064,33600
3208,15904,23744,3710.0,3524.0,15904,23744
3209,13664,14112,3711.0,3525.0,13664,14112
3210,9632,26656,3712.0,3526.0,9632,26656
3211,20160,16576,3713.0,3527.0,20160,16576
3212,32704,19040,3714.0,3528.0,32704,19040
3213,17920,19712,3715.0,3529.0,17920,19712
3214,29120,12320,3716.0,3530.0,29120,12320
3215,34496,36736,3717.0,3531.0,34496,36736
3216,28448,14336,3718.0,3532.0,28448,14336
3217,45696,23968,3719.0,3533.0,45696,23968
3218,12096,27328,3720.0,3534.0,12096,27328
3219,39872,34048,3721.0,3535.0,39872,34048
3220,8288,21504,3722.0,3536.0,8288,21504
3221,30688,31584,3723.0,3537.0,30688,31584
3222,36064,39200,3724.0,3538.0,36064,39200
3223,19488,16128,3725.0,3539.0,19488,16128
3224,24192,20384,3726.0,3540.0,24192,20384
3225,40544,20160,3727.0,3541.0,40544,20160
3226,30240,29120,3728.0,3542.0,30240,29120
3227,19712,13888,3729.0,3543.0,19712,13888
3228,41888,23744,3730.0,3544.0,41888,23744
3229,15680,23296,3731.0,3545.0,15680,23296
3230,16576,24640,3732.0,3546.0,16576,24640
3231,19712,10976,3733.0,3547.0,19712,10976
3232,23296,13888,3734.0,3548.0,23296,13888
3233,8288,19264,3735.0,3549.0,8288,19264
3234,42336,17472,3736.0,3550.0,42336,17472
3235,32032,22176,3737.0,3551.0,32032,22176
3236,10976,16128,3738.0,3552.0,10976,16128
3237,40320,21952,3739.0,3553.0,40320,21952
3238,36736,20160,3740.0,3554.0,36736,20160
3239,32032,19264,3741.0,3555.0,32032,19264
3240,37408,15680,3742.0,3556.0,37408,15680
3241,3136,22848,3743.0,3557.0,3136,22848
3242,39200,29120,3744.0,3558.0,39200,29120
3243,32032,36288,3745.0,3559.0,32032,36288
3244,9856,19712,3746.0,3560.0,9856,19712
3245,27328,16352,3747.0,3561.0,27328,16352
3246,40096,38528,3748.0,3562.0,40096,38528
3247,40544,18816,3749.0,3563.0,40544,18816
3248,9184,13664,3750.0,3564.0,9184,13664
3249,20384,18816,3751.0,3565.0,20384,18816
3250,47488,29568,3752.0,3566.0,47488,29568
3251,23520,21728,3753.0,3567.0,23520,21728
3252,32480,18144,3754.0,3568.0,32480,18144
3253,9632,15904,3755.0,3569.0,9632,15904
3254,19040,24640,3756.0,3570.0,19040,24640
3255,44352,28000,3757.0,3571.0,44352,28000
3256,34720,24640,3758.0,3572.0,34720,24640
3257,6720,18144,3759.0,3573.0,6720,18144
3258,35840,14112,3760.0,3574.0,35840,14112
3259,23744,8736,3761.0,3575.0,23744,8736
3260,43456,20608,3762.0,3576.0,43456,20608
3261,19936,18592,3763.0,3577.0,19936,18592
3262,40992,22848,3764.0,3578.0,40992,22848
3263,22624,11648,3765.0,3579.0,22624,11648
3264,21056,19712,3766.0,3580.0,21056,19712
3265,41888,19040,3767.0,3581.0,41888,19040
3266,44128,32704,3768.0,3582.0,44128,32704
3267,10528,28672,3769.0,3583.0,10528,28672
3268,37632,19264,3770.0,3584.0,37632,19264
3269,44576,20384,3771.0,3585.0,44576,20384
3270,8736,23520,3772.0,3586.0,8736,23520
3271,32928,22848,3773.0,3587.0,32928,22848
3272,39648,30240,3774.0,3588.0,39648,30240
3273,45024,26432,3775.0,3589.0,45024,26432
3274,32928,19264,3776.0,3590.0,32928,19264
3275,34272,10752,3777.0,3591.0,34272,10752
3276,30688,18144,3778.0,3592.0,30688,18144
3277,21504,31360,3779.0,3593.0,21504,31360
3278,42560,33376,3780.0,3594.0,42560,33376
3279,16128,29792,3781.0,3595.0,16128,29792
3280,42784,15232,3782.0,3596.0,42784,15232
3281,12320,27104,3783.0,3597.0,12320,27104
3282,31136,8960,3784.0,3598.0,31136,8960
3283,46592,27552,3785.0,3599.0,46592,27552
3284,25760,20160,3786.0,3600.0,25760,20160
3285,32704,28896,3787.0,3601.0,32704,28896
3286,22848,19712,3788.0,3602.0,22848,19712
3287,27552,20608,3789.0,3603.0,27552,20608
3288,4256,23968,3790.0,3604.0,4256,23968
3289,10528,13440,3791.0,3605.0,10528,13440
3290,10752,28896,3792.0,3606.0,10752,28896
3291,30016,28896,3793.0,3607.0,30016,28896
3292,31584,16800,3794.0,3608.0,31584,16800
3293,37856,31584,3795.0,3609.0,37856,31584
3294,46816,22624,3796.0,3610.0,46816,22624
3295,10080,25536,3797.0,3611.0,10080,25536
3296,10528,27776,3798.0,3612.0,10528,27776
3297,26432,24640,3799.0,3613.0,26432,24640
3298,33152,7616,3800.0,3614.0,33152,7616
3299,15904,28896,3801.0,3615.0,15904,28896
3300,39648,17248,3802.0,3616.0,39648,17248
3301,22176,19936,3803.0,3617.0,22176,19936
3302,31136,23744,3804.0,3618.0,31136,23744
3303,29568,12768,3805.0,3619.0,29568,12768
3304,37632,26880,3806.0,3620.0,37632,26880
3305,19712,11424,3807.0,3621.0,19712,11424
3306,22400,17024,3808.0,3622.0,22400,17024
3307,14336,15456,3809.0,3623.0,14336,15456
3308,16128,21280,3810.0,3624.0,16128,21280
3309,26880,17024,3811.0,3625.0,26880,17024
3310,33376,25536,3812.0,3626.0,33376,25536
3311,37856,25984,3813.0,3627.0,37856,25984
3312,33152,38304,3814.0,3628.0,33152,38304
3313,20160,10976,3815.0,3629.0,20160,10976
3314,32928,28896,3816.0,3630.0,32928,28896
3315,12096,16352,3817.0,3631.0,12096,16352
3316,24416,18592,3818.0,3632.0,24416,18592
3317,20384,30688,3819.0,3633.0,20384,30688
3318,42336,12096,3820.0,3634.0,42336,12096
3319,13216,21056,3821.0,3635.0,13216,21056
3320,32480,6720,3822.0,3636.0,32480,6720
3321,37408,10976,3823.0,3637.0,37408,10976
3322,26432,8512,3824.0,3638.0,26432,8512
3323,40768,15680,3825.0,3639.0,40768,15680
3324,39872,38304,3826.0,3640.0,39872,38304
3325,17472,22624,3827.0,3641.0,17472,22624
3326,33824,24416,3828.0,3642.0,33824,24416
3327,32928,23296,3829.0,3643.0,32928,23296
3328,17024,27104,3830.0,3644.0,17024,27104
3329,19936,29568,3831.0,3645.0,19936,29568
3330,15008,25088,3832.0,3646.0,15008,25088
3331,43008,15680,3833.0,3647.0,43008,15680
3332,38080,21056,3834.0,3648.0,38080,21056
3333,20832,16352,3835.0,3649.0,20832,16352
3334,19040,31136,3836.0,3650.0,19040,31136
3335,23072,21728,3837.0,3651.0,23072,21728
3336,28672,24416,3838.0,3652.0,28672,24416
3337,21728,16576,3839.0,3653.0,21728,16576
3338,21280,30240,3840.0,3654.0,21280,30240
3339,15680,13216,3841.0,3655.0,15680,13216
3340,38752,20608,3842.0,3656.0,38752,20608
3341,19712,12320,3843.0,3657.0,19712,12320
3342,18144,16352,3844.0,3658.0,18144,16352
3343,26432,25536,3845.0,3659.0,26432,25536
3344,31136,32032,3846.0,3660.0,31136,32032
3345,27776,21728,3847.0,3661.0,27776,21728
3346,42112,22400,3848.0,3662.0,42112,22400
3347,12096,24640,3849.0,3663.0,12096,24640
3348,22848,32032,3850.0,3664.0,22848,32032
3349,32480,10976,3851.0,3665.0,32480,10976
3350,19040,22176,3852.0,3666.0,19040,22176
3351,42112,12096,3853.0,3667.0,42112,12096
3352,10080,18816,3854.0,3668.0,10080,18816
3353,14784,22624,3855.0,3669.0,14784,22624
3354,25984,11200,3856.0,3670.0,25984,11200
3355,34720,21952,3857.0,3671.0,34720,21952
3356,31360,34720,3858.0,3672.0,31360,34720
3357,44352,22848,3859.0,3673.0,44352,22848
3358,27776,17920,3860.0,3674.0,27776,17920
3359,21280,21728,3861.0,3675.0,21280,21728
3360,32256,39872,3862.0,3676.0,32256,39872
3361,42560,22176,3863.0,3677.0,42560,22176
3362,40544,11648,3864.0,3678.0,40544,11648
3363,5152,17248,3865.0,3679.0,5152,17248
3364,19936,10976,3866.0,3680.0,19936,10976
3365,10976,25760,3867.0,3681.0,10976,25760
3366,30240,24640,3868.0,3682.0,30240,24640
3367,29120,24192,3869.0,3683.0,29120,24192
3368,45920,29120,3870.0,3684.0,45920,29120
3369,40096,21504,3871.0,3685.0,40096,21504
3370,26656,7392,3872.0,3686.0,26656,7392
3371,25760,18816,3873.0,3687.0,25760,18816
3372,43232,21056,3874.0,3688.0,43232,21056
3373,23968,12768,3875.0,3689.0,23968,12768
3374,7616,21280,3876.0,3690.0,7616,21280
3375,15456,28896,3877.0,3691.0,15456,28896
3376,16352,27104,3878.0,3692.0,16352,27104
3377,41440,31584,3879.0,3693.0,41440,31584
3378,30016,30912,3880.0,3694.0,30016,30912
3379,8960,21504,3881.0,3695.0,8960,21504
3380,13664,28000,3882.0,3696.0,13664,28000
3381,35840,23296,3883.0,3697.0,35840,23296
3382,40096,19936,3884.0,3698.0,40096,19936
3383,38752,9632,3885.0,3699.0,38752,9632
3384,34944,28224,3886.0,3700.0,34944,28224
3385,21952,13664,3887.0,3701.0,21952,13664
3386,38528,8960,3888.0,3702.0,38528,8960
3387,43904,31360,3889.0,3703.0,43904,31360
3388,31360,22624,3890.0,3704.0,31360,22624
3389,32256,30016,3891.0,3705.0,32256,30016
3390,38528,13664,3892.0,3706.0,38528,13664
3391,15680,17472,3893.0,3707.0,15680,17472
3392,12096,21056,3894.0,3708.0,12096,21056
3393,32032,17696,3895.0,3709.0,32032,17696
3394,30912,23072,3896.0,3710.0,30912,23072
3395,17248,25088,3897.0,3711.0,17248,25088
3396,20384,9856,3898.0,3712.0,20384,9856
3397,10304,20832,3899.0,3713.0,10304,20832
3398,35616,24640,3900.0,3714.0,35616,24640
3399,23072,21504,3901.0,3715.0,23072,21504
