,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2869,31136,33600,2933.0,3210.0,31136,33600
2870,22848,18368,2934.0,3211.0,22848,18368
2871,36512,28896,2935.0,3212.0,36512,28896
2872,41664,16128,2936.0,3213.0,41664,16128
2873,19712,23520,2937.0,3214.0,19712,23520
2874,28224,16800,2938.0,3215.0,28224,16800
2875,45920,31136,2939.0,3216.0,45920,31136
2876,39872,26656,2940.0,3217.0,39872,26656
2877,47712,25760,2941.0,3218.0,47712,25760
2878,19040,21728,2942.0,3219.0,19040,21728
2879,43904,34048,2943.0,3220.0,43904,34048
2880,8736,14784,2944.0,3221.0,8736,14784
2881,12096,25760,2945.0,3222.0,12096,25760
2882,30016,25760,2946.0,3223.0,30016,25760
2883,6720,25312,2947.0,3224.0,6720,25312
2884,32928,18368,2948.0,3225.0,32928,18368
2885,5600,13664,2949.0,3226.0,5600,13664
2886,33600,14560,2950.0,3227.0,33600,14560
2887,27552,15232,2951.0,3228.0,27552,15232
2888,13440,18368,2952.0,3229.0,13440,18368
2889,36960,23296,2953.0,3230.0,36960,23296
2890,24192,10752,2954.0,3231.0,24192,10752
2891,34272,8736,2955.0,3232.0,34272,8736
2892,40768,23072,2956.0,3233.0,40768,23072
2893,35840,25312,2957.0,3234.0,35840,25312
2894,26880,26208,2958.0,3235.0,26880,26208
2895,16576,22176,2959.0,3236.0,16576,22176
2896,19712,15904,2960.0,3237.0,19712,15904
2897,12544,12544,2961.0,3238.0,12544,12544
2898,10752,28896,2962.0,3239.0,10752,28896
2899,30688,34720,2963.0,3240.0,30688,34720
2900,30912,27104,2964.0,3241.0,30912,27104
2901,33152,25312,2965.0,3242.0,33152,25312
2902,45696,29568,2966.0,3243.0,45696,29568
2903,10976,42112,2967.0,3244.0,10976,42112
2904,12768,22624,2968.0,3245.0,12768,22624
2905,9184,19488,2969.0,3246.0,9184,19488
2906,40320,10752,2970.0,3247.0,40320,10752
2907,19264,17024,2971.0,3248.0,19264,17024
2908,35168,32256,2972.0,3249.0,35168,32256
2909,4928,22624,2973.0,3250.0,4928,22624
2910,43232,20832,2974.0,3251.0,43232,20832
2911,33600,21728,2975.0,3252.0,33600,21728
2912,19712,15232,2976.0,3253.0,19712,15232
2913,18592,21504,2977.0,3254.0,18592,21504
2914,41440,20608,2978.0,3255.0,41440,20608
2915,22624,25536,2979.0,3256.0,22624,25536
2916,26208,26656,2980.0,3257.0,26208,26656
2917,4032,23744,2981.0,3258.0,4032,23744
2918,29344,27776,2982.0,3259.0,29344,27776
2919,20384,12544,2983.0,3260.0,20384,12544
2920,24864,31584,2984.0,3261.0,24864,31584
2921,30912,37856,2985.0,3262.0,30912,37856
2922,32480,31360,2986.0,3263.0,32480,31360
2923,25088,15232,2987.0,3264.0,25088,15232
2924,12544,18144,2988.0,3265.0,12544,18144
2925,29568,6944,2989.0,3266.0,29568,6944
2926,12768,15456,2990.0,3267.0,12768,15456
2927,10528,23072,2991.0,3268.0,10528,23072
2928,30016,36288,2992.0,3269.0,30016,36288
2929,30240,29344,2993.0,3270.0,30240,29344
2930,17920,27776,2994.0,3271.0,17920,27776
2931,25536,23520,2995.0,3272.0,25536,23520
2932,28224,10304,2996.0,3273.0,28224,10304
2933,15232,19488,2997.0,3274.0,15232,19488
2934,27552,34048,2998.0,3275.0,27552,34048
2935,12096,12992,2999.0,3276.0,12096,12992
2936,32704,19264,3000.0,3277.0,32704,19264
2937,14336,25088,3001.0,3278.0,14336,25088
2938,18368,31136,3002.0,3279.0,18368,31136
2939,45920,28000,3003.0,3280.0,45920,28000
2940,5824,24864,3004.0,3281.0,5824,24864
2941,43456,17248,3005.0,3282.0,43456,17248
2942,25760,15008,3006.0,3283.0,25760,15008
2943,32032,15232,3007.0,3284.0,32032,15232
2944,39648,24640,3008.0,3285.0,39648,24640
2945,40992,20160,3009.0,3286.0,40992,20160
2946,33600,33824,3010.0,3287.0,33600,33824
2947,46144,23744,3011.0,3288.0,46144,23744
2948,31808,39872,3012.0,3289.0,31808,39872
2949,27776,20160,3013.0,3290.0,27776,20160
2950,29792,32032,3014.0,3291.0,29792,32032
2951,50176,25536,3015.0,3292.0,50176,25536
2952,41888,25536,3016.0,3293.0,41888,25536
2953,34496,23072,3017.0,3294.0,34496,23072
2954,25984,28448,3018.0,3295.0,25984,28448
2955,22400,22176,3019.0,3296.0,22400,22176
2956,38752,28896,3020.0,3297.0,38752,28896
2957,34496,17472,3021.0,3298.0,34496,17472
2958,34720,16352,3022.0,3299.0,34720,16352
2959,26656,21728,3023.0,3300.0,26656,21728
2960,10752,38528,3024.0,3301.0,10752,38528
2961,22400,25312,3025.0,3302.0,22400,25312
2962,39872,34048,3026.0,3303.0,39872,34048
2963,22176,17248,3027.0,3304.0,22176,17248
2964,34944,25312,3028.0,3305.0,34944,25312
2965,40768,11200,3029.0,3306.0,40768,11200
2966,38976,18592,3030.0,3307.0,38976,18592
2967,24864,33376,3031.0,3308.0,24864,33376
2968,31584,14560,3032.0,3309.0,31584,14560
2969,10976,14784,3033.0,3310.0,10976,14784
2970,41440,25760,3034.0,3311.0,41440,25760
2971,29792,31136,3035.0,3312.0,29792,31136
2972,27328,12320,3036.0,3313.0,27328,12320
2973,27104,17696,3037.0,3314.0,27104,17696
2974,32704,8960,3038.0,3315.0,32704,8960
2975,11424,24416,3039.0,3316.0,11424,24416
2976,47712,11872,3040.0,3317.0,47712,11872
2977,35392,31360,3041.0,3318.0,35392,31360
2978,44352,28672,3042.0,3319.0,44352,28672
2979,41440,25312,3043.0,3320.0,41440,25312
2980,38976,18816,3044.0,3321.0,38976,18816
2981,26656,31136,3045.0,3322.0,26656,31136
2982,30688,23072,3046.0,3323.0,30688,23072
2983,25536,24416,3047.0,3324.0,25536,24416
2984,21504,14336,3048.0,3325.0,21504,14336
2985,39648,21280,3049.0,3326.0,39648,21280
2986,8736,16576,3050.0,3327.0,8736,16576
2987,22848,19488,3051.0,3328.0,22848,19488
2988,36512,23296,3052.0,3329.0,36512,23296
2989,43232,13440,3053.0,3330.0,43232,13440
2990,7168,18816,3054.0,3331.0,7168,18816
2991,38752,27104,3055.0,3332.0,38752,27104
2992,8736,20608,3056.0,3333.0,8736,20608
2993,21280,18592,3057.0,3334.0,21280,18592
2994,13440,13216,3058.0,3335.0,13440,13216
2995,10080,17248,3059.0,3336.0,10080,17248
2996,12768,21728,3060.0,3337.0,12768,21728
2997,33152,23968,3061.0,3338.0,33152,23968
2998,25312,24192,3062.0,3339.0,25312,24192
2999,17920,26880,3063.0,3340.0,17920,26880
3000,16576,21280,3064.0,3341.0,16576,21280
3001,36064,30240,3065.0,3342.0,36064,30240
3002,8960,14560,3066.0,3343.0,8960,14560
3003,19936,24192,3067.0,3344.0,19936,24192
3004,28224,28448,3068.0,3345.0,28224,28448
3005,6720,23744,3069.0,3346.0,6720,23744
3006,10752,19712,3070.0,3347.0,10752,19712
3007,25312,26432,3071.0,3348.0,25312,26432
3008,24416,8064,3072.0,3349.0,24416,8064
3009,5376,14784,3073.0,3350.0,5376,14784
3010,36064,30912,3074.0,3351.0,36064,30912
3011,10080,22624,3075.0,3352.0,10080,22624
3012,17696,28672,3076.0,3353.0,17696,28672
3013,49280,28448,3077.0,3354.0,49280,28448
3014,28672,26656,3078.0,3355.0,28672,26656
3015,41216,15904,3079.0,3356.0,41216,15904
3016,33824,23744,3080.0,3357.0,33824,23744
3017,31808,11648,3081.0,3358.0,31808,11648
3018,26656,11648,3082.0,3359.0,26656,11648
3019,28000,10976,3083.0,3360.0,28000,10976
3020,37632,32256,3084.0,3361.0,37632,32256
3021,30464,14112,3085.0,3362.0,30464,14112
3022,31360,17024,3086.0,3363.0,31360,17024
3023,30240,7392,3087.0,3364.0,30240,7392
3024,13664,26656,3088.0,3365.0,13664,26656
3025,29344,28896,3089.0,3366.0,29344,28896
3026,35168,21952,3090.0,3367.0,35168,21952
3027,25984,26208,3091.0,3368.0,25984,26208
3028,13216,13440,3092.0,3369.0,13216,13440
3029,32480,30912,3093.0,3370.0,32480,30912
3030,31584,18368,3094.0,3371.0,31584,18368
3031,18592,18144,3095.0,3372.0,18592,18144
3032,5376,17472,3096.0,3373.0,5376,17472
3033,27552,25088,3097.0,3374.0,27552,25088
3034,41888,28224,3098.0,3375.0,41888,28224
3035,19264,10752,3099.0,3376.0,19264,10752
3036,21504,9408,3100.0,3377.0,21504,9408
3037,36960,11872,3101.0,3378.0,36960,11872
3038,33600,15232,3102.0,3379.0,33600,15232
3039,16576,26880,3103.0,3380.0,16576,26880
3040,28224,8512,3104.0,3381.0,28224,8512
3041,15008,13888,3105.0,3382.0,15008,13888
3042,40320,14336,3106.0,3383.0,40320,14336
3043,13216,28224,3107.0,3384.0,13216,28224
3044,42112,23296,3108.0,3385.0,42112,23296
3045,9632,21056,3109.0,3386.0,9632,21056
3046,38976,16576,3110.0,3387.0,38976,16576
3047,43456,32480,3111.0,3388.0,43456,32480
3048,28000,11872,3112.0,3389.0,28000,11872
3049,25312,23968,3113.0,3390.0,25312,23968
3050,39424,9856,3114.0,3391.0,39424,9856
3051,20384,13888,3115.0,3392.0,20384,13888
3052,32704,16576,3116.0,3393.0,32704,16576
3053,35392,15456,3117.0,3394.0,35392,15456
3054,44128,17024,3118.0,3395.0,44128,17024
3055,15904,20160,3119.0,3396.0,15904,20160
3056,32928,12320,3120.0,3397.0,32928,12320
3057,23968,13440,3121.0,3398.0,23968,13440
3058,19712,11424,3122.0,3399.0,19712,11424
3059,16576,22624,3123.0,3400.0,16576,22624
3060,37408,7392,3124.0,3401.0,37408,7392
3061,13216,27776,3125.0,3402.0,13216,27776
3062,15008,29792,3126.0,3403.0,15008,29792
3063,31808,16576,3127.0,3404.0,31808,16576
3064,18592,23072,3128.0,3405.0,18592,23072
3065,13664,16128,3129.0,3406.0,13664,16128
3066,42784,22624,3130.0,3407.0,42784,22624
3067,25760,32032,3131.0,3408.0,25760,32032
3068,6048,18368,3132.0,3409.0,6048,18368
3069,49056,23744,3133.0,3410.0,49056,23744
3070,8288,14784,3134.0,3411.0,8288,14784
3071,25536,16352,3135.0,3412.0,25536,16352
3072,36064,26656,3136.0,3413.0,36064,26656
3073,47264,29792,3137.0,3414.0,47264,29792
3074,11648,26432,3138.0,3415.0,11648,26432
3075,44576,32032,3139.0,3416.0,44576,32032
3076,37184,33600,3140.0,3417.0,37184,33600
3077,15904,30688,3141.0,3418.0,15904,30688
3078,25088,34048,3142.0,3419.0,25088,34048
3079,45920,27776,3143.0,3420.0,45920,27776
3080,34048,14784,3144.0,3421.0,34048,14784
3081,27776,15232,3145.0,3422.0,27776,15232
3082,36512,30240,3146.0,3423.0,36512,30240
3083,31360,37408,3147.0,3424.0,31360,37408
3084,18816,14112,3148.0,3425.0,18816,14112
3085,11872,23296,3149.0,3426.0,11872,23296
3086,39872,10080,3150.0,3427.0,39872,10080
3087,15232,30240,3151.0,3428.0,15232,30240
3088,17024,30016,3152.0,3429.0,17024,30016
3089,34048,36960,3153.0,3430.0,34048,36960
3090,28000,12320,3154.0,3431.0,28000,12320
3091,13216,21280,3155.0,3432.0,13216,21280
3092,46816,31360,3156.0,3433.0,46816,31360
3093,16352,21056,3157.0,3434.0,16352,21056
3094,31584,39648,3158.0,3435.0,31584,39648
3095,21056,23968,3159.0,3436.0,21056,23968
3096,12544,30016,3160.0,3437.0,12544,30016
3097,28224,32928,3161.0,3438.0,28224,32928
3098,41440,32928,3162.0,3439.0,41440,32928
3099,21056,23744,3163.0,3440.0,21056,23744
3100,44128,27552,3164.0,3441.0,44128,27552
3101,47712,24416,3165.0,3442.0,47712,24416
3102,23520,30240,3166.0,3443.0,23520,30240
3103,20160,20608,3167.0,3444.0,20160,20608
3104,34048,16800,3168.0,3445.0,34048,16800
3105,25536,25984,3169.0,3446.0,25536,25984
3106,7616,16352,3170.0,3447.0,7616,16352
3107,34720,24864,3171.0,3448.0,34720,24864
3108,4256,16352,3172.0,3449.0,4256,16352
3109,46368,26656,3173.0,3450.0,46368,26656
3110,40768,30688,3174.0,3451.0,40768,30688
3111,33824,7168,3175.0,3452.0,33824,7168
3112,38080,17024,3176.0,3453.0,38080,17024
3113,34048,37184,3177.0,3454.0,34048,37184
3114,42560,32928,3178.0,3455.0,42560,32928
3115,26880,27104,3179.0,3456.0,26880,27104
3116,35392,8064,3180.0,3457.0,35392,8064
3117,20384,27552,3181.0,3458.0,20384,27552
3118,35168,23520,3182.0,3459.0,35168,23520
3119,30688,34048,3183.0,3460.0,30688,34048
3120,36960,36064,3184.0,3461.0,36960,36064
3121,24192,21504,3185.0,3462.0,24192,21504
3122,12768,12992,3186.0,3463.0,12768,12992
3123,33376,36064,3187.0,3464.0,33376,36064
3124,15456,19936,3188.0,3465.0,15456,19936
3125,47040,12096,3189.0,3466.0,47040,12096
3126,31584,31136,3190.0,3467.0,31584,31136
3127,19040,17472,3191.0,3468.0,19040,17472
3128,33376,37632,3192.0,3469.0,33376,37632
3129,41664,16352,3193.0,3470.0,41664,16352
3130,23744,13664,3194.0,3471.0,23744,13664
3131,6944,22848,3195.0,3472.0,6944,22848
3132,49504,27552,3196.0,3473.0,49504,27552
3133,17696,27776,3197.0,3474.0,17696,27776
3134,43232,16128,3198.0,3475.0,43232,16128
3135,40768,22624,3199.0,3476.0,40768,22624
3136,17696,19712,3200.0,3477.0,17696,19712
3137,18368,12544,3201.0,3478.0,18368,12544
3138,29344,22624,3202.0,3479.0,29344,22624
3139,26208,9184,3203.0,3480.0,26208,9184
3140,45024,17248,3204.0,3481.0,45024,17248
3141,40096,19040,3205.0,3482.0,40096,19040
3142,50176,27104,3206.0,3483.0,50176,27104
3143,14560,19488,3207.0,3484.0,14560,19488
3144,28224,27104,3208.0,3485.0,28224,27104
3145,8736,26656,3209.0,3486.0,8736,26656
3146,11872,17248,3210.0,3487.0,11872,17248
3147,35168,15456,3211.0,3488.0,35168,15456
3148,12544,39200,3212.0,3489.0,12544,39200
3149,40096,29568,3213.0,3490.0,40096,29568
3150,32928,40096,3214.0,3491.0,32928,40096
3151,28896,10976,3215.0,3492.0,28896,10976
3152,25984,18592,3216.0,3493.0,25984,18592
3153,39424,34048,3217.0,3494.0,39424,34048
3154,42560,16800,3218.0,3495.0,42560,16800
3155,10080,14112,3219.0,3496.0,10080,14112
3156,45248,29568,3220.0,3497.0,45248,29568
3157,17696,11424,3221.0,3498.0,17696,11424
3158,23520,24416,3222.0,3499.0,23520,24416
3159,29568,34272,3223.0,3500.0,29568,34272
3160,35392,30016,3224.0,3501.0,35392,30016
3161,32704,27104,3225.0,3502.0,32704,27104
3162,43008,30016,3226.0,3503.0,43008,30016
3163,29120,20160,3227.0,3504.0,29120,20160
3164,28000,30464,3228.0,3505.0,28000,30464
3165,29792,24416,3229.0,3506.0,29792,24416
3166,29792,28000,3230.0,3507.0,29792,28000
3167,20832,21280,3231.0,3508.0,20832,21280
3168,36960,15904,3232.0,3509.0,36960,15904
3169,39648,19936,3233.0,3510.0,39648,19936
3170,24192,25760,3234.0,3511.0,24192,25760
3171,23296,21728,3235.0,3512.0,23296,21728
3172,48160,22400,3236.0,3513.0,48160,22400
3173,20832,25088,3237.0,3514.0,20832,25088
3174,13664,18816,3238.0,3515.0,13664,18816
3175,42560,21280,3239.0,3516.0,42560,21280
3176,17248,29344,3240.0,3517.0,17248,29344
3177,32704,20384,3241.0,3518.0,32704,20384
3178,14112,16128,3242.0,3519.0,14112,16128
3179,41216,29568,3243.0,3520.0,41216,29568
3180,30240,16128,3244.0,3521.0,30240,16128
3181,20160,11648,3245.0,3522.0,20160,11648
3182,37184,23520,3246.0,3523.0,37184,23520
3183,48160,27328,3247.0,3524.0,48160,27328
3184,14560,30464,3248.0,3525.0,14560,30464
3185,38304,15680,3249.0,3526.0,38304,15680
3186,32928,27776,3250.0,3527.0,32928,27776
3187,40992,29792,3251.0,3528.0,40992,29792
3188,42336,27552,3252.0,3529.0,42336,27552
3189,19488,19488,3253.0,3530.0,19488,19488
3190,40320,19488,3254.0,3531.0,40320,19488
3191,21728,21056,3255.0,3532.0,21728,21056
3192,15680,22400,3256.0,3533.0,15680,22400
3193,12768,23296,3257.0,3534.0,12768,23296
3194,7168,16352,3258.0,3535.0,7168,16352
3195,16576,27776,3259.0,3536.0,16576,27776
3196,23744,26208,3260.0,3537.0,23744,26208
3197,20160,15680,3261.0,3538.0,20160,15680
3198,12096,22176,3262.0,3539.0,12096,22176
3199,21280,22848,3263.0,3540.0,21280,22848
3200,24192,31808,3264.0,3541.0,24192,31808
3201,37856,18144,3265.0,3542.0,37856,18144
3202,34720,33376,3266.0,3543.0,34720,33376
3203,48384,26880,3267.0,3544.0,48384,26880
3204,14336,12992,3268.0,3545.0,14336,12992
3205,28672,33600,3269.0,3546.0,28672,33600
3206,27328,17024,3270.0,3547.0,27328,17024
3207,29344,25312,3271.0,3548.0,29344,25312
3208,31808,18816,3272.0,3549.0,31808,18816
3209,13664,17248,3273.0,3550.0,13664,17248
3210,8960,23296,3274.0,3551.0,8960,23296
3211,23072,20384,3275.0,3552.0,23072,20384
3212,26880,12320,3276.0,3553.0,26880,12320
3213,30016,36736,3277.0,3554.0,30016,36736
3214,30464,34944,3278.0,3555.0,30464,34944
3215,26208,23296,3279.0,3556.0,26208,23296
3216,40544,38528,3280.0,3557.0,40544,38528
3217,39200,25984,3281.0,3558.0,39200,25984
3218,28896,10080,3282.0,3559.0,28896,10080
3219,18592,17248,3283.0,3560.0,18592,17248
3220,43680,21504,3284.0,3561.0,43680,21504
3221,42560,15904,3285.0,3562.0,42560,15904
3222,5600,24416,3286.0,3563.0,5600,24416
3223,23296,16800,3287.0,3564.0,23296,16800
3224,27776,25984,3288.0,3565.0,27776,25984
3225,35168,15232,3289.0,3566.0,35168,15232
3226,7392,17248,3290.0,3567.0,7392,17248
3227,25984,16800,3291.0,3568.0,25984,16800
3228,32256,37408,3292.0,3569.0,32256,37408
3229,26656,28448,3293.0,3570.0,26656,28448
3230,33824,21280,3294.0,3571.0,33824,21280
3231,12096,22400,3295.0,3572.0,12096,22400
3232,16352,17248,3296.0,3573.0,16352,17248
3233,22848,17024,3297.0,3574.0,22848,17024
3234,28448,9184,3298.0,3575.0,28448,9184
3235,34048,9408,3299.0,3576.0,34048,9408
3236,34720,34048,3300.0,3577.0,34720,34048
3237,30464,23744,3301.0,3578.0,30464,23744
3238,19040,11648,3302.0,3579.0,19040,11648
3239,27776,9408,3303.0,3580.0,27776,9408
3240,23520,30464,3304.0,3581.0,23520,30464
3241,40320,21952,3305.0,3582.0,40320,21952
3242,44128,26880,3306.0,3583.0,44128,26880
3243,42336,13664,3307.0,3584.0,42336,13664
3244,31584,23072,3308.0,3585.0,31584,23072
3245,28224,21280,3309.0,3586.0,28224,21280
3246,11648,19712,3310.0,3587.0,11648,19712
3247,35840,13888,3311.0,3588.0,35840,13888
3248,9184,14336,3312.0,3589.0,9184,14336
3249,39200,23744,3313.0,3590.0,39200,23744
3250,50400,25984,3314.0,3591.0,50400,25984
3251,24192,33824,3315.0,3592.0,24192,33824
3252,37632,13440,3316.0,3593.0,37632,13440
3253,17696,15232,3317.0,3594.0,17696,15232
3254,17024,19040,3318.0,3595.0,17024,19040
3255,25312,8960,3319.0,3596.0,25312,8960
3256,31360,33600,3320.0,3597.0,31360,33600
3257,39424,27328,3321.0,3598.0,39424,27328
3258,35616,37184,3322.0,3599.0,35616,37184
3259,19936,19488,3323.0,3600.0,19936,19488
3260,45024,27552,3324.0,3601.0,45024,27552
3261,40320,9184,3325.0,3602.0,40320,9184
3262,35392,26880,3326.0,3603.0,35392,26880
3263,26880,22624,3327.0,3604.0,26880,22624
3264,28224,12768,3328.0,3605.0,28224,12768
3265,22624,15232,3329.0,3606.0,22624,15232
3266,21504,16800,3330.0,3607.0,21504,16800
3267,32928,11872,3331.0,3608.0,32928,11872
3268,31808,33824,3332.0,3609.0,31808,33824
3269,23296,32928,3333.0,3610.0,23296,32928
3270,32480,18816,3334.0,3611.0,32480,18816
3271,38304,35616,3335.0,3612.0,38304,35616
3272,37856,34048,3336.0,3613.0,37856,34048
3273,14560,28448,3337.0,3614.0,14560,28448
3274,19488,14336,3338.0,3615.0,19488,14336
3275,38976,31360,3339.0,3616.0,38976,31360
3276,28672,12320,3340.0,3617.0,28672,12320
3277,48384,24640,3341.0,3618.0,48384,24640
3278,43008,16352,3342.0,3619.0,43008,16352
3279,22624,11424,3343.0,3620.0,22624,11424
3280,19488,21728,3344.0,3621.0,19488,21728
3281,18592,26880,3345.0,3622.0,18592,26880
3282,26432,12992,3346.0,3623.0,26432,12992
3283,18368,20384,3347.0,3624.0,18368,20384
3284,38304,36064,3348.0,3625.0,38304,36064
3285,31136,18144,3349.0,3626.0,31136,18144
3286,20608,21952,3350.0,3627.0,20608,21952
3287,6496,14336,3351.0,3628.0,6496,14336
3288,17248,15232,3352.0,3629.0,17248,15232
3289,28672,7840,3353.0,3630.0,28672,7840
3290,36512,9184,3354.0,3631.0,36512,9184
3291,30016,35392,3355.0,3632.0,30016,35392
3292,17920,17696,3356.0,3633.0,17920,17696
3293,32480,29792,3357.0,3634.0,32480,29792
3294,36288,31360,3358.0,3635.0,36288,31360
3295,27552,14112,3359.0,3636.0,27552,14112
3296,20832,24416,3360.0,3637.0,20832,24416
3297,44576,19936,3361.0,3638.0,44576,19936
3298,38976,31136,3362.0,3639.0,38976,31136
3299,39424,15232,3363.0,3640.0,39424,15232
3300,38304,38528,3364.0,3641.0,38304,38528
3301,8960,16128,3365.0,3642.0,8960,16128
3302,26880,13888,3366.0,3643.0,26880,13888
3303,40992,28672,3367.0,3644.0,40992,28672
3304,45920,29792,3368.0,3645.0,45920,29792
3305,14112,22848,3369.0,3646.0,14112,22848
3306,7840,16800,3370.0,3647.0,7840,16800
3307,19040,20384,3371.0,3648.0,19040,20384
3308,43456,15232,3372.0,3649.0,43456,15232
3309,43008,19712,3373.0,3650.0,43008,19712
3310,17920,19264,3374.0,3651.0,17920,19264
3311,22848,14560,3375.0,3652.0,22848,14560
3312,19936,17248,3376.0,3653.0,19936,17248
3313,28896,14784,3377.0,3654.0,28896,14784
3314,17920,23968,3378.0,3655.0,17920,23968
3315,33152,24640,3379.0,3656.0,33152,24640
3316,30240,34720,3380.0,3657.0,30240,34720
3317,21280,29568,3381.0,3658.0,21280,29568
3318,15904,13216,3382.0,3659.0,15904,13216
3319,37856,7168,3383.0,3660.0,37856,7168
3320,42112,14784,3384.0,3661.0,42112,14784
3321,18592,15904,3385.0,3662.0,18592,15904
3322,32032,21280,3386.0,3663.0,32032,21280
3323,31808,19712,3387.0,3664.0,31808,19712
3324,38976,25536,3388.0,3665.0,38976,25536
3325,42560,32704,3389.0,3666.0,42560,32704
3326,13888,29568,3390.0,3667.0,13888,29568
3327,12768,21504,3391.0,3668.0,12768,21504
3328,27776,22400,3392.0,3669.0,27776,22400
3329,27328,11648,3393.0,3670.0,27328,11648
3330,22176,20160,3394.0,3671.0,22176,20160
3331,19488,25760,3395.0,3672.0,19488,25760
3332,37184,17472,3396.0,3673.0,37184,17472
3333,10752,24864,3397.0,3674.0,10752,24864
3334,12544,25088,3398.0,3675.0,12544,25088
3335,27552,11424,3399.0,3676.0,27552,11424
3336,40992,33824,3400.0,3677.0,40992,33824
3337,29120,15008,3401.0,3678.0,29120,15008
3338,19712,28000,3402.0,3679.0,19712,28000
3339,17024,22400,3403.0,3680.0,17024,22400
3340,47936,30240,3404.0,3681.0,47936,30240
3341,37408,23520,3405.0,3682.0,37408,23520
3342,10304,24192,3406.0,3683.0,10304,24192
3343,41888,23520,3407.0,3684.0,41888,23520
3344,5600,18816,3408.0,3685.0,5600,18816
3345,6720,21952,3409.0,3686.0,6720,21952
3346,10080,38528,3410.0,3687.0,10080,38528
3347,17696,28448,3411.0,3688.0,17696,28448
3348,21952,17024,3412.0,3689.0,21952,17024
3349,7168,24640,3413.0,3690.0,7168,24640
3350,5824,22848,3414.0,3691.0,5824,22848
3351,45248,24640,3415.0,3692.0,45248,24640
3352,28448,36064,3416.0,3693.0,28448,36064
3353,4928,22400,3417.0,3694.0,4928,22400
3354,31136,6944,3418.0,3695.0,31136,6944
3355,32032,16800,3419.0,3696.0,32032,16800
3356,17024,19712,3420.0,3697.0,17024,19712
3357,36288,29344,3421.0,3698.0,36288,29344
3358,23072,18144,3422.0,3699.0,23072,18144
3359,44800,25536,3423.0,3700.0,44800,25536
3360,28224,28896,3424.0,3701.0,28224,28896
3361,31136,8064,3425.0,3702.0,31136,8064
3362,45472,30464,3426.0,3703.0,45472,30464
3363,24864,28224,3427.0,3704.0,24864,28224
3364,19488,18368,3428.0,3705.0,19488,18368
3365,19936,31360,3429.0,3706.0,19936,31360
3366,37632,30016,3430.0,3707.0,37632,30016
3367,36512,6496,3431.0,3708.0,36512,6496
3368,16128,27328,3432.0,3709.0,16128,27328
3369,24416,22624,3433.0,3710.0,24416,22624
3370,35392,6720,3434.0,3711.0,35392,6720
3371,21504,13216,3435.0,3712.0,21504,13216
3372,44128,21952,3436.0,3713.0,44128,21952
3373,40768,27328,3437.0,3714.0,40768,27328
3374,28672,17248,3438.0,3715.0,28672,17248
3375,25984,8736,3439.0,3716.0,25984,8736
3376,14112,15232,3440.0,3717.0,14112,15232
3377,40768,32704,3441.0,3718.0,40768,32704
3378,45024,31584,3442.0,3719.0,45024,31584
3379,33376,19040,3443.0,3720.0,33376,19040
3380,40320,27776,3444.0,3721.0,40320,27776
3381,11872,18592,3445.0,3722.0,11872,18592
3382,35168,29120,3446.0,3723.0,35168,29120
3383,40768,10528,3447.0,3724.0,40768,10528
3384,37184,8288,3448.0,3725.0,37184,8288
3385,41888,21280,3449.0,3726.0,41888,21280
3386,40992,29344,3450.0,3727.0,40992,29344
3387,23744,25312,3451.0,3728.0,23744,25312
3388,40768,24192,3452.0,3729.0,40768,24192
3389,9632,22176,3453.0,3730.0,9632,22176
3390,35616,9184,3454.0,3731.0,35616,9184
3391,24192,31584,3455.0,3732.0,24192,31584
3392,8288,17472,3456.0,3733.0,8288,17472
3393,43008,33600,3457.0,3734.0,43008,33600
3394,28224,27328,3458.0,3735.0,28224,27328
3395,21952,27552,3459.0,3736.0,21952,27552
3396,31136,20160,3460.0,3737.0,31136,20160
3397,25536,26208,3461.0,3738.0,25536,26208
3398,48608,28224,3462.0,3739.0,48608,28224
3399,29568,10752,3463.0,3740.0,29568,10752
