,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2737,37184,24192,3098.0,3574.0,37184,24192
2738,38752,13216,3099.0,3575.0,38752,13216
2739,31808,15008,3100.0,3576.0,31808,15008
2740,39872,18816,3101.0,3577.0,39872,18816
2741,38976,8288,3102.0,3578.0,38976,8288
2742,36736,16576,3103.0,3579.0,36736,16576
2743,35840,15456,3104.0,3580.0,35840,15456
2744,29568,19488,3105.0,3581.0,29568,19488
2745,32704,10528,3106.0,3582.0,32704,10528
2746,39424,27776,3107.0,3583.0,39424,27776
2747,20384,13216,3108.0,3584.0,20384,13216
2748,28672,17248,3109.0,3585.0,28672,17248
2749,24640,30464,3110.0,3586.0,24640,30464
2750,30240,26880,3111.0,3587.0,30240,26880
2751,21728,22400,3112.0,3588.0,21728,22400
2752,41888,10976,3113.0,3589.0,41888,10976
2753,12992,28224,3114.0,3590.0,12992,28224
2754,17248,23968,3115.0,3591.0,17248,23968
2755,25536,22400,3116.0,3592.0,25536,22400
2756,9408,19488,3117.0,3593.0,9408,19488
2757,31808,28896,3118.0,3594.0,31808,28896
2758,13888,12768,3119.0,3595.0,13888,12768
2759,20832,22848,3120.0,3596.0,20832,22848
2760,14112,28000,3121.0,3597.0,14112,28000
2761,7840,19936,3122.0,3598.0,7840,19936
2762,13216,16352,3123.0,3599.0,13216,16352
2763,41440,21280,3124.0,3600.0,41440,21280
2764,12096,22400,3125.0,3601.0,12096,22400
2765,27776,16800,3126.0,3602.0,27776,16800
2766,33376,39648,3127.0,3603.0,33376,39648
2767,32480,28896,3128.0,3604.0,32480,28896
2768,36960,30240,3129.0,3605.0,36960,30240
2769,24864,8736,3130.0,3606.0,24864,8736
2770,17248,15904,3131.0,3607.0,17248,15904
2771,40768,20832,3132.0,3608.0,40768,20832
2772,19488,30240,3133.0,3609.0,19488,30240
2773,21728,24192,3134.0,3610.0,21728,24192
2774,43456,14112,3135.0,3611.0,43456,14112
2775,31808,37184,3136.0,3612.0,31808,37184
2776,44352,25760,3137.0,3613.0,44352,25760
2777,45248,31808,3138.0,3614.0,45248,31808
2778,5824,23296,3139.0,3615.0,5824,23296
2779,20608,15456,3140.0,3616.0,20608,15456
2780,44576,15904,3141.0,3617.0,44576,15904
2781,26432,31808,3142.0,3618.0,26432,31808
2782,23296,12544,3143.0,3619.0,23296,12544
2783,20384,16352,3144.0,3620.0,20384,16352
2784,12544,26880,3145.0,3621.0,12544,26880
2785,19712,29344,3146.0,3622.0,19712,29344
2786,31360,26656,3147.0,3623.0,31360,26656
2787,8960,17920,3148.0,3624.0,8960,17920
2788,38304,12992,3149.0,3625.0,38304,12992
2789,7392,21280,3150.0,3626.0,7392,21280
2790,25312,31808,3151.0,3627.0,25312,31808
2791,18368,20608,3152.0,3628.0,18368,20608
2792,17472,26208,3153.0,3629.0,17472,26208
2793,24416,28448,3154.0,3630.0,24416,28448
2794,29568,17472,3155.0,3631.0,29568,17472
2795,11424,12992,3156.0,3632.0,11424,12992
2796,20608,25760,3157.0,3633.0,20608,25760
2797,21952,16576,3158.0,3634.0,21952,16576
2798,17696,23296,3159.0,3635.0,17696,23296
2799,32032,10304,3160.0,3636.0,32032,10304
2800,28672,14112,3161.0,3637.0,28672,14112
2801,12096,19488,3162.0,3638.0,12096,19488
2802,30240,14112,3163.0,3639.0,30240,14112
2803,35616,39424,3164.0,3640.0,35616,39424
2804,45696,22624,3165.0,3641.0,45696,22624
2805,30240,29792,3166.0,3642.0,30240,29792
2806,9408,20608,3167.0,3643.0,9408,20608
2807,38304,22848,3168.0,3644.0,38304,22848
2808,19040,16800,3169.0,3645.0,19040,16800
2809,27776,30464,3170.0,3646.0,27776,30464
2810,31808,19936,3171.0,3647.0,31808,19936
2811,35392,34048,3172.0,3648.0,35392,34048
2812,18592,13440,3173.0,3649.0,18592,13440
2813,30912,24192,3174.0,3650.0,30912,24192
2814,14784,18144,3175.0,3651.0,14784,18144
2815,31808,33152,3176.0,3652.0,31808,33152
2816,44128,25984,3177.0,3653.0,44128,25984
2817,41888,13216,3178.0,3654.0,41888,13216
2818,29792,11648,3179.0,3655.0,29792,11648
2819,21504,21728,3180.0,3656.0,21504,21728
2820,40320,21280,3181.0,3657.0,40320,21280
2821,36064,16576,3182.0,3658.0,36064,16576
2822,28896,11872,3183.0,3659.0,28896,11872
2823,34944,22848,3184.0,3660.0,34944,22848
2824,37632,32704,3185.0,3661.0,37632,32704
2825,22848,9856,3186.0,3662.0,22848,9856
2826,19712,21728,3187.0,3663.0,19712,21728
2827,26208,18144,3188.0,3664.0,26208,18144
2828,25312,26656,3189.0,3665.0,25312,26656
2829,41440,18816,3190.0,3666.0,41440,18816
2830,25312,34048,3191.0,3667.0,25312,34048
2831,35168,30688,3192.0,3668.0,35168,30688
2832,36736,34272,3193.0,3669.0,36736,34272
2833,14336,22848,3194.0,3670.0,14336,22848
2834,31360,7840,3195.0,3671.0,31360,7840
2835,23296,31584,3196.0,3672.0,23296,31584
2836,33152,32480,3197.0,3673.0,33152,32480
2837,44800,23072,3198.0,3674.0,44800,23072
2838,25536,32928,3199.0,3675.0,25536,32928
2839,33152,27328,3200.0,3676.0,33152,27328
2840,46368,12992,3201.0,3677.0,46368,12992
2841,39424,10752,3202.0,3678.0,39424,10752
2842,29120,30912,3203.0,3679.0,29120,30912
2843,22176,15456,3204.0,3680.0,22176,15456
2844,29568,10304,3205.0,3681.0,29568,10304
2845,21504,14560,3206.0,3682.0,21504,14560
2846,40320,22176,3207.0,3683.0,40320,22176
2847,7168,22176,3208.0,3684.0,7168,22176
2848,12992,19264,3209.0,3685.0,12992,19264
2849,14560,21504,3210.0,3686.0,14560,21504
2850,28672,20608,3211.0,3687.0,28672,20608
2851,19040,16576,3212.0,3688.0,19040,16576
2852,36288,6720,3213.0,3689.0,36288,6720
2853,34720,25088,3214.0,3690.0,34720,25088
2854,13440,27328,3215.0,3691.0,13440,27328
2855,6272,23520,3216.0,3692.0,6272,23520
2856,6944,21504,3217.0,3693.0,6944,21504
2857,9632,29568,3218.0,3694.0,9632,29568
2858,14336,18592,3219.0,3695.0,14336,18592
2859,34944,25984,3220.0,3696.0,34944,25984
2860,40096,21056,3221.0,3697.0,40096,21056
2861,39424,24640,3222.0,3698.0,39424,24640
2862,36736,11872,3223.0,3699.0,36736,11872
2863,31584,18816,3224.0,3700.0,31584,18816
2864,47712,28448,3225.0,3701.0,47712,28448
2865,16352,18368,3226.0,3702.0,16352,18368
2866,25760,12320,3227.0,3703.0,25760,12320
2867,35616,39200,3228.0,3704.0,35616,39200
2868,25312,11200,3229.0,3705.0,25312,11200
2869,21728,23520,3230.0,3706.0,21728,23520
2870,44576,31808,3231.0,3707.0,44576,31808
2871,42112,11872,3232.0,3708.0,42112,11872
2872,31360,11200,3233.0,3709.0,31360,11200
2873,21280,10976,3234.0,3710.0,21280,10976
2874,27776,32928,3235.0,3711.0,27776,32928
2875,30240,36288,3236.0,3712.0,30240,36288
2876,26432,19264,3237.0,3713.0,26432,19264
2877,38304,7392,3238.0,3714.0,38304,7392
2878,15232,12992,3239.0,3715.0,15232,12992
2879,30464,36512,3240.0,3716.0,30464,36512
2880,42112,11648,3241.0,3717.0,42112,11648
2881,42336,31584,3242.0,3718.0,42336,31584
2882,49504,29344,3243.0,3719.0,49504,29344
2883,14784,14336,3244.0,3720.0,14784,14336
2884,28000,11648,3245.0,3721.0,28000,11648
2885,26208,22848,3246.0,3722.0,26208,22848
2886,8736,40096,3247.0,3723.0,8736,40096
2887,44576,21728,3248.0,3724.0,44576,21728
2888,16576,14336,3249.0,3725.0,16576,14336
2889,5824,18144,3250.0,3726.0,5824,18144
2890,39648,28672,3251.0,3727.0,39648,28672
2891,21952,18368,3252.0,3728.0,21952,18368
2892,38752,21952,3253.0,3729.0,38752,21952
2893,40768,31136,3254.0,3730.0,40768,31136
2894,15232,29120,3255.0,3731.0,15232,29120
2895,27776,10976,3256.0,3732.0,27776,10976
2896,19488,25760,3257.0,3733.0,19488,25760
2897,28224,24416,3258.0,3734.0,28224,24416
2898,31136,26432,3259.0,3735.0,31136,26432
2899,22400,11648,3260.0,3736.0,22400,11648
2900,38752,23744,3261.0,3737.0,38752,23744
2901,17248,18592,3262.0,3738.0,17248,18592
2902,18368,22176,3263.0,3739.0,18368,22176
2903,24192,31360,3264.0,3740.0,24192,31360
2904,24192,26208,3265.0,3741.0,24192,26208
2905,8736,18592,3266.0,3742.0,8736,18592
2906,32032,7840,3267.0,3743.0,32032,7840
2907,48384,27776,3268.0,3744.0,48384,27776
2908,39872,32480,3269.0,3745.0,39872,32480
2909,29344,14336,3270.0,3746.0,29344,14336
2910,25760,13216,3271.0,3747.0,25760,13216
2911,36736,19936,3272.0,3748.0,36736,19936
2912,49280,24416,3273.0,3749.0,49280,24416
2913,9632,27776,3274.0,3750.0,9632,27776
2914,29568,22624,3275.0,3751.0,29568,22624
2915,21952,24192,3276.0,3752.0,21952,24192
2916,44800,16128,3277.0,3753.0,44800,16128
2917,34496,8064,3278.0,3754.0,34496,8064
2918,25536,27104,3279.0,3755.0,25536,27104
2919,10976,12992,3280.0,3756.0,10976,12992
2920,15232,12320,3281.0,3757.0,15232,12320
2921,17920,17248,3282.0,3758.0,17920,17248
2922,36288,27776,3283.0,3759.0,36288,27776
2923,33824,19712,3284.0,3760.0,33824,19712
2924,35840,25312,3285.0,3761.0,35840,25312
2925,22848,10528,3286.0,3762.0,22848,10528
2926,34048,32480,3287.0,3763.0,34048,32480
2927,8288,22624,3288.0,3764.0,8288,22624
2928,28224,27776,3289.0,3765.0,28224,27776
2929,23072,16800,3290.0,3766.0,23072,16800
2930,12096,18144,3291.0,3767.0,12096,18144
2931,34048,7616,3292.0,3768.0,34048,7616
2932,11872,20160,3293.0,3769.0,11872,20160
2933,30464,10080,3294.0,3770.0,30464,10080
2934,28896,34272,3295.0,3771.0,28896,34272
2935,31584,25760,3296.0,3772.0,31584,25760
2936,36288,11200,3297.0,3773.0,36288,11200
2937,36512,11648,3298.0,3774.0,36512,11648
2938,9408,24416,3299.0,3775.0,9408,24416
2939,9408,28000,3300.0,3776.0,9408,28000
2940,33376,10976,3301.0,3777.0,33376,10976
2941,36064,16800,3302.0,3778.0,36064,16800
2942,30912,7168,3303.0,3779.0,30912,7168
2943,22624,19264,3304.0,3780.0,22624,19264
2944,36512,32256,3305.0,3781.0,36512,32256
2945,20832,12544,3306.0,3782.0,20832,12544
2946,28672,32928,3307.0,3783.0,28672,32928
2947,28896,8736,3308.0,3784.0,28896,8736
2948,32928,8512,3309.0,3785.0,32928,8512
2949,30912,25312,3310.0,3786.0,30912,25312
2950,27552,7168,3311.0,3787.0,27552,7168
2951,30464,16128,3312.0,3788.0,30464,16128
2952,42112,23968,3313.0,3789.0,42112,23968
2953,31136,16352,3314.0,3790.0,31136,16352
2954,33824,14112,3315.0,3791.0,33824,14112
2955,43904,33376,3316.0,3792.0,43904,33376
2956,15008,28000,3317.0,3793.0,15008,28000
2957,11872,18368,3318.0,3794.0,11872,18368
2958,25536,16352,3319.0,3795.0,25536,16352
2959,24416,8064,3320.0,3796.0,24416,8064
2960,21280,26432,3321.0,3797.0,21280,26432
2961,31808,40096,3322.0,3798.0,31808,40096
2962,45696,12544,3323.0,3799.0,45696,12544
2963,16576,20608,3324.0,3800.0,16576,20608
2964,21056,28448,3325.0,3801.0,21056,28448
2965,29344,23520,3326.0,3802.0,29344,23520
2966,42112,23072,3327.0,3803.0,42112,23072
2967,16576,13216,3328.0,3804.0,16576,13216
2968,8736,14336,3329.0,3805.0,8736,14336
2969,6944,19264,3330.0,3806.0,6944,19264
2970,30688,37856,3331.0,3807.0,30688,37856
2971,34944,30016,3332.0,3808.0,34944,30016
2972,22176,10080,3333.0,3809.0,22176,10080
2973,30240,12096,3334.0,3810.0,30240,12096
2974,31584,8512,3335.0,3811.0,31584,8512
2975,22400,23520,3336.0,3812.0,22400,23520
2976,34720,39200,3337.0,3813.0,34720,39200
2977,17696,17024,3338.0,3814.0,17696,17024
2978,46592,13664,3339.0,3815.0,46592,13664
2979,25312,7840,3340.0,3816.0,25312,7840
2980,45248,23520,3341.0,3817.0,45248,23520
2981,24416,9632,3342.0,3818.0,24416,9632
2982,38752,16800,3343.0,3819.0,38752,16800
2983,34496,32928,3344.0,3820.0,34496,32928
2984,7840,25312,3345.0,3821.0,7840,25312
2985,16128,30240,3346.0,3822.0,16128,30240
2986,15680,16576,3347.0,3823.0,15680,16576
2987,18816,17472,3348.0,3824.0,18816,17472
2988,38752,32256,3349.0,3825.0,38752,32256
2989,13664,19936,3350.0,3826.0,13664,19936
2990,26432,7616,3351.0,3827.0,26432,7616
2991,35168,9856,3352.0,3828.0,35168,9856
2992,37632,25088,3353.0,3829.0,37632,25088
2993,34272,39424,3354.0,3830.0,34272,39424
2994,33152,36288,3355.0,3831.0,33152,36288
2995,30912,34048,3356.0,3832.0,30912,34048
2996,34048,13888,3357.0,3833.0,34048,13888
2997,35616,29568,3358.0,3834.0,35616,29568
2998,21056,15456,3359.0,3835.0,21056,15456
2999,43456,23968,3360.0,3836.0,43456,23968
3000,27328,33152,3361.0,3837.0,27328,33152
3001,38976,12096,3362.0,3838.0,38976,12096
3002,42336,24416,3363.0,3839.0,42336,24416
3003,28448,20608,3364.0,3840.0,28448,20608
3004,23968,28000,3365.0,3841.0,23968,28000
3005,15456,18144,3366.0,3842.0,15456,18144
3006,44800,25536,3367.0,3843.0,44800,25536
3007,32704,24864,3368.0,3844.0,32704,24864
3008,21280,18144,3369.0,3845.0,21280,18144
3009,26208,20608,3370.0,3846.0,26208,20608
3010,34944,9184,3371.0,3847.0,34944,9184
3011,51072,25088,3372.0,3848.0,51072,25088
3012,9184,25088,3373.0,3849.0,9184,25088
3013,41216,23968,3374.0,3850.0,41216,23968
3014,44128,28672,3375.0,3851.0,44128,28672
3015,15008,25312,3376.0,3852.0,15008,25312
3016,37632,28224,3377.0,3853.0,37632,28224
3017,19264,14336,3378.0,3854.0,19264,14336
3018,35840,36512,3379.0,3855.0,35840,36512
3019,32928,13888,3380.0,3856.0,32928,13888
3020,7616,20384,3381.0,3857.0,7616,20384
3021,46368,28896,3382.0,3858.0,46368,28896
3022,18816,26432,3383.0,3859.0,18816,26432
3023,45696,23520,3384.0,3860.0,45696,23520
3024,42560,11424,3385.0,3861.0,42560,11424
3025,40320,20832,3386.0,3862.0,40320,20832
3026,44352,15456,3387.0,3863.0,44352,15456
3027,30464,8960,3388.0,3864.0,30464,8960
3028,13888,21504,3389.0,3865.0,13888,21504
3029,36736,8288,3390.0,3866.0,36736,8288
3030,8512,15904,3391.0,3867.0,8512,15904
3031,8736,21056,3392.0,3868.0,8736,21056
3032,31360,37632,3393.0,3869.0,31360,37632
3033,19712,30688,3394.0,3870.0,19712,30688
3034,38080,7616,3395.0,3871.0,38080,7616
3035,48384,25312,3396.0,3872.0,48384,25312
3036,10528,28448,3397.0,3873.0,10528,28448
3037,42112,13216,3398.0,3874.0,42112,13216
3038,33376,36736,3399.0,3875.0,33376,36736
3039,48608,23072,3400.0,3876.0,48608,23072
3040,24192,26656,3401.0,3877.0,24192,26656
3041,49952,24864,3402.0,3878.0,49952,24864
3042,15008,13440,3403.0,3879.0,15008,13440
3043,7392,17024,3404.0,3880.0,7392,17024
3044,37184,17248,3405.0,3881.0,37184,17248
3045,23520,9408,3406.0,3882.0,23520,9408
3046,26208,24416,3407.0,3883.0,26208,24416
3047,33600,25760,3408.0,3884.0,33600,25760
3048,34496,26432,3409.0,3885.0,34496,26432
3049,31360,15904,3410.0,3886.0,31360,15904
3050,41440,21056,3411.0,3887.0,41440,21056
3051,24640,14784,3412.0,3888.0,24640,14784
3052,42784,24192,3413.0,3889.0,42784,24192
3053,19712,11872,3414.0,3890.0,19712,11872
3054,33600,37408,3415.0,3891.0,33600,37408
3055,31136,34944,3416.0,3892.0,31136,34944
3056,30016,37184,3417.0,3893.0,30016,37184
3057,41664,25088,3418.0,3894.0,41664,25088
3058,26656,7616,3419.0,3895.0,26656,7616
3059,25760,32704,3420.0,3896.0,25760,32704
3060,31360,10080,3421.0,3897.0,31360,10080
3061,45024,27104,3422.0,3898.0,45024,27104
3062,37184,23744,3423.0,3899.0,37184,23744
3063,32480,15904,3424.0,3900.0,32480,15904
3064,21504,19488,3425.0,3901.0,21504,19488
3065,35168,20384,3426.0,3902.0,35168,20384
3066,9632,26432,3427.0,3903.0,9632,26432
3067,10976,26880,3428.0,3904.0,10976,26880
3068,9856,27776,3429.0,3905.0,9856,27776
3069,46816,25984,3430.0,3906.0,46816,25984
3070,9632,23968,3431.0,3907.0,9632,23968
3071,42336,21952,3432.0,3908.0,42336,21952
3072,44576,22624,3433.0,3909.0,44576,22624
3073,32032,39872,3434.0,3910.0,32032,39872
3074,43008,15008,3435.0,3911.0,43008,15008
3075,17472,13216,3436.0,3912.0,17472,13216
3076,22624,29344,3437.0,3913.0,22624,29344
3077,17920,29792,3438.0,3914.0,17920,29792
3078,22176,25088,3439.0,3915.0,22176,25088
3079,34272,6048,3440.0,3916.0,34272,6048
3080,28896,34720,3441.0,3917.0,28896,34720
3081,42336,33152,3442.0,3918.0,42336,33152
3082,31360,39200,3443.0,3919.0,31360,39200
3083,18368,24640,3444.0,3920.0,18368,24640
3084,47936,31584,3445.0,3921.0,47936,31584
3085,32480,31136,3446.0,3922.0,32480,31136
3086,32256,31136,3447.0,3923.0,32256,31136
3087,21504,19264,3448.0,3924.0,21504,19264
3088,29568,32256,3449.0,3925.0,29568,32256
3089,32256,25536,3450.0,3926.0,32256,25536
3090,30016,25984,3451.0,3927.0,30016,25984
3091,21280,31808,3452.0,3928.0,21280,31808
3092,47264,23072,3453.0,3929.0,47264,23072
3093,34720,8288,3454.0,3930.0,34720,8288
3094,47936,25984,3455.0,3931.0,47936,25984
3095,50400,27552,3456.0,3932.0,50400,27552
3096,20832,10080,3457.0,3933.0,20832,10080
3097,42112,21728,3458.0,3934.0,42112,21728
3098,30464,14112,3459.0,3935.0,30464,14112
3099,12992,12992,3460.0,3936.0,12992,12992
3100,29344,16128,3461.0,3937.0,29344,16128
3101,28448,21952,3462.0,3938.0,28448,21952
3102,26432,35168,3463.0,3939.0,26432,35168
3103,6720,19712,3464.0,3940.0,6720,19712
3104,31360,8288,3465.0,3941.0,31360,8288
3105,36288,13440,3466.0,3942.0,36288,13440
3106,35392,29344,3467.0,3943.0,35392,29344
3107,20384,12768,3468.0,3944.0,20384,12768
3108,13888,22848,3469.0,3945.0,13888,22848
3109,23744,9184,3470.0,3946.0,23744,9184
3110,28896,34944,3471.0,3947.0,28896,34944
3111,29344,36064,3472.0,3948.0,29344,36064
3112,27104,15904,3473.0,3949.0,27104,15904
3113,26880,12768,3474.0,3950.0,26880,12768
3114,34048,27328,3475.0,3951.0,34048,27328
3115,34944,13440,3476.0,3952.0,34944,13440
3116,6272,18144,3477.0,3953.0,6272,18144
3117,38976,31584,3478.0,3954.0,38976,31584
3118,31584,16352,3479.0,3955.0,31584,16352
3119,34496,20160,3480.0,3956.0,34496,20160
3120,28672,18368,3481.0,3957.0,28672,18368
3121,48384,27328,3482.0,3958.0,48384,27328
3122,42336,26656,3483.0,3959.0,42336,26656
3123,15232,13664,3484.0,3960.0,15232,13664
3124,11872,23520,3485.0,3961.0,11872,23520
3125,25088,26656,3486.0,3962.0,25088,26656
3126,47040,21728,3487.0,3963.0,47040,21728
3127,4704,16352,3488.0,3964.0,4704,16352
3128,30240,20160,3489.0,3965.0,30240,20160
3129,16800,30688,3490.0,3966.0,16800,30688
3130,36288,24640,3491.0,3967.0,36288,24640
3131,35168,9408,3492.0,3968.0,35168,9408
3132,17920,11872,3493.0,3969.0,17920,11872
3133,39200,12544,3494.0,3970.0,39200,12544
3134,20384,23296,3495.0,3971.0,20384,23296
3135,40096,32256,3496.0,3972.0,40096,32256
3136,24864,23968,3497.0,3973.0,24864,23968
3137,10976,24864,3498.0,3974.0,10976,24864
3138,26656,13888,3499.0,3975.0,26656,13888
3139,8064,20384,3500.0,3976.0,8064,20384
3140,19488,28672,3501.0,3977.0,19488,28672
3141,23968,20832,3502.0,3978.0,23968,20832
3142,24416,10752,3503.0,3979.0,24416,10752
3143,32928,30464,3504.0,3980.0,32928,30464
3144,30688,36960,3505.0,3981.0,30688,36960
3145,42560,19488,3506.0,3982.0,42560,19488
3146,6944,15232,3507.0,3983.0,6944,15232
3147,15008,12320,3508.0,3984.0,15008,12320
3148,44576,32032,3509.0,3985.0,44576,32032
3149,23296,30688,3510.0,3986.0,23296,30688
3150,10976,16576,3511.0,3987.0,10976,16576
3151,45920,34048,3512.0,3988.0,45920,34048
3152,24416,24192,3513.0,3989.0,24416,24192
3153,6720,22848,3514.0,3990.0,6720,22848
3154,44128,28896,3515.0,3991.0,44128,28896
3155,7616,15904,3516.0,3992.0,7616,15904
3156,34272,15232,3517.0,3993.0,34272,15232
3157,23520,21952,3518.0,3994.0,23520,21952
3158,25760,14784,3519.0,3995.0,25760,14784
3159,45472,27552,3520.0,3996.0,45472,27552
3160,8960,23968,3521.0,3997.0,8960,23968
3161,11872,21056,3522.0,3998.0,11872,21056
3162,39424,14784,3523.0,3999.0,39424,14784
3163,20608,25984,3524.0,4000.0,20608,25984
3164,18144,24640,3525.0,4001.0,18144,24640
3165,33824,11648,3526.0,4002.0,33824,11648
3166,11648,21728,3527.0,4003.0,11648,21728
3167,39872,26208,3528.0,4004.0,39872,26208
3168,19488,28000,3529.0,4005.0,19488,28000
3169,16352,21056,3530.0,4006.0,16352,21056
3170,16128,17920,3531.0,4007.0,16128,17920
3171,31360,21504,3532.0,4008.0,31360,21504
3172,19488,10976,3533.0,4009.0,19488,10976
3173,31136,8288,3534.0,4010.0,31136,8288
3174,31360,30016,3535.0,4011.0,31360,30016
3175,35168,16576,3536.0,4012.0,35168,16576
3176,33152,36064,3537.0,4013.0,33152,36064
3177,12096,26208,3538.0,4014.0,12096,26208
3178,24864,13440,3539.0,4015.0,24864,13440
3179,45696,29120,3540.0,4016.0,45696,29120
3180,33152,17248,3541.0,4017.0,33152,17248
3181,15456,23520,3542.0,4018.0,15456,23520
3182,14112,26432,3543.0,4019.0,14112,26432
3183,43904,29344,3544.0,4020.0,43904,29344
3184,15008,29568,3545.0,4021.0,15008,29568
3185,36288,10080,3546.0,4022.0,36288,10080
3186,36960,32032,3547.0,4023.0,36960,32032
3187,21728,27776,3548.0,4024.0,21728,27776
3188,4480,14560,3549.0,4025.0,4480,14560
3189,30688,30016,3550.0,4026.0,30688,30016
3190,35168,36960,3551.0,4027.0,35168,36960
3191,23296,33152,3552.0,4028.0,23296,33152
3192,32480,32704,3553.0,4029.0,32480,32704
3193,28000,12768,3554.0,4030.0,28000,12768
3194,35616,28224,3555.0,4031.0,35616,28224
3195,26880,8064,3556.0,4032.0,26880,8064
3196,32032,33600,3557.0,4033.0,32032,33600
3197,18144,28672,3558.0,4034.0,18144,28672
3198,22624,31136,3559.0,4035.0,22624,31136
3199,34272,25536,3560.0,4036.0,34272,25536
3200,41216,24864,3561.0,4037.0,41216,24864
3201,32928,21504,3562.0,4038.0,32928,21504
3202,15680,17248,3563.0,4039.0,15680,17248
3203,17472,20384,3564.0,4040.0,17472,20384
3204,20608,17920,3565.0,4041.0,20608,17920
3205,17248,12320,3566.0,4042.0,17248,12320
3206,29792,23520,3567.0,4043.0,29792,23520
3207,27328,12320,3568.0,4044.0,27328,12320
3208,36736,35840,3569.0,4045.0,36736,35840
3209,7392,22848,3570.0,4046.0,7392,22848
3210,25760,11200,3571.0,4047.0,25760,11200
3211,13440,15904,3572.0,4048.0,13440,15904
3212,21952,17920,3573.0,4049.0,21952,17920
3213,23520,26656,3574.0,4050.0,23520,26656
3214,47936,12992,3575.0,4051.0,47936,12992
3215,36960,11872,3576.0,4052.0,36960,11872
3216,26656,24192,3577.0,4053.0,26656,24192
3217,46144,29120,3578.0,4054.0,46144,29120
3218,39872,21056,3579.0,4055.0,39872,21056
3219,33152,27552,3580.0,4056.0,33152,27552
3220,27328,23520,3581.0,4057.0,27328,23520
3221,17920,28896,3582.0,4058.0,17920,28896
3222,24416,8960,3583.0,4059.0,24416,8960
3223,19936,20608,3584.0,4060.0,19936,20608
3224,21056,31360,3585.0,4061.0,21056,31360
3225,21952,30016,3586.0,4062.0,21952,30016
3226,48608,25536,3587.0,4063.0,48608,25536
3227,19040,15008,3588.0,4064.0,19040,15008
3228,3360,24416,3589.0,4065.0,3360,24416
3229,34944,24640,3590.0,4066.0,34944,24640
3230,35616,6720,3591.0,4067.0,35616,6720
3231,13216,15008,3592.0,4068.0,13216,15008
3232,43008,19264,3593.0,4069.0,43008,19264
3233,47488,32032,3594.0,4070.0,47488,32032
3234,37408,6944,3595.0,4071.0,37408,6944
3235,30912,15456,3596.0,4072.0,30912,15456
3236,32256,20160,3597.0,4073.0,32256,20160
3237,35840,19712,3598.0,4074.0,35840,19712
3238,31360,12992,3599.0,4075.0,31360,12992
3239,20384,15232,3600.0,4076.0,20384,15232
3240,36288,33376,3601.0,4077.0,36288,33376
3241,12768,12544,3602.0,4078.0,12768,12544
3242,11648,28000,3603.0,4079.0,11648,28000
3243,44352,36512,3604.0,4080.0,44352,36512
3244,32928,9408,3605.0,4081.0,32928,9408
3245,20384,26656,3606.0,4082.0,20384,26656
3246,35840,17248,3607.0,4083.0,35840,17248
3247,31360,36288,3608.0,4084.0,31360,36288
3248,18816,11200,3609.0,4085.0,18816,11200
3249,38080,15904,3610.0,4086.0,38080,15904
3250,47040,25088,3611.0,4087.0,47040,25088
3251,22848,11200,3612.0,4088.0,22848,11200
3252,10080,26880,3613.0,4089.0,10080,26880
3253,13440,25760,3614.0,4090.0,13440,25760
3254,19936,26208,3615.0,4091.0,19936,26208
3255,18368,30016,3616.0,4092.0,18368,30016
3256,13888,20832,3617.0,4093.0,13888,20832
3257,23296,27776,3618.0,4094.0,23296,27776
3258,8960,21728,3619.0,4095.0,8960,21728
3259,23968,28672,3620.0,4096.0,23968,28672
3260,9856,18816,3621.0,4097.0,9856,18816
3261,33376,19936,3622.0,4098.0,33376,19936
3262,37408,18592,3623.0,4099.0,37408,18592
3263,23072,10304,3624.0,4100.0,23072,10304
3264,17696,25984,3625.0,4101.0,17696,25984
3265,22400,27328,3626.0,4102.0,22400,27328
3266,43232,21952,3627.0,4103.0,43232,21952
3267,21504,27104,3628.0,4104.0,21504,27104
3268,40768,34048,3629.0,4105.0,40768,34048
3269,25088,25088,3630.0,4106.0,25088,25088
3270,49056,26432,3631.0,4107.0,49056,26432
3271,35840,19264,3632.0,4108.0,35840,19264
3272,31808,33824,3633.0,4109.0,31808,33824
3273,39872,20832,3634.0,4110.0,39872,20832
3274,32032,38528,3635.0,4111.0,32032,38528
3275,18144,26656,3636.0,4112.0,18144,26656
3276,21952,16800,3637.0,4113.0,21952,16800
3277,21280,17696,3638.0,4114.0,21280,17696
3278,36512,29120,3639.0,4115.0,36512,29120
3279,36064,19936,3640.0,4116.0,36064,19936
3280,36288,32480,3641.0,4117.0,36288,32480
3281,20832,22400,3642.0,4118.0,20832,22400
3282,32480,33600,3643.0,4119.0,32480,33600
3283,12320,21728,3644.0,4120.0,12320,21728
3284,24640,32928,3645.0,4121.0,24640,32928
3285,20608,24416,3646.0,4122.0,20608,24416
3286,40544,22848,3647.0,4123.0,40544,22848
3287,43680,30912,3648.0,4124.0,43680,30912
3288,16800,28672,3649.0,4125.0,16800,28672
3289,43680,14112,3650.0,4126.0,43680,14112
3290,41888,24864,3651.0,4127.0,41888,24864
3291,28672,7616,3652.0,4128.0,28672,7616
3292,16800,17696,3653.0,4129.0,16800,17696
3293,35616,20608,3654.0,4130.0,35616,20608
3294,14784,29120,3655.0,4131.0,14784,29120
