,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2839,24864,30688,3039.0,3800.0,24864,30688
2840,9856,17696,3040.0,3801.0,9856,17696
2841,12320,40768,3041.0,3802.0,12320,40768
2842,44352,27552,3042.0,3803.0,44352,27552
2843,44800,33152,3043.0,3804.0,44800,33152
2844,32032,29568,3044.0,3805.0,32032,29568
2845,28000,22176,3045.0,3806.0,28000,22176
2846,43456,28896,3046.0,3807.0,43456,28896
2847,32032,13440,3047.0,3808.0,32032,13440
2848,29120,13440,3048.0,3809.0,29120,13440
2849,30464,10528,3049.0,3810.0,30464,10528
2850,16128,18592,3050.0,3811.0,16128,18592
2851,31360,28000,3051.0,3812.0,31360,28000
2852,24640,24864,3052.0,3813.0,24640,24864
2853,21952,28896,3053.0,3814.0,21952,28896
2854,25984,8288,3054.0,3815.0,25984,8288
2855,10752,21728,3055.0,3816.0,10752,21728
2856,37632,14784,3056.0,3817.0,37632,14784
2857,24416,16128,3057.0,3818.0,24416,16128
2858,33824,12320,3058.0,3819.0,33824,12320
2859,25312,32480,3059.0,3820.0,25312,32480
2860,14336,12768,3060.0,3821.0,14336,12768
2861,23072,33600,3061.0,3822.0,23072,33600
2862,21952,18368,3062.0,3823.0,21952,18368
2863,39648,33824,3063.0,3824.0,39648,33824
2864,13664,15680,3064.0,3825.0,13664,15680
2865,14560,18592,3065.0,3826.0,14560,18592
2866,25088,26432,3066.0,3827.0,25088,26432
2867,35840,34944,3067.0,3828.0,35840,34944
2868,15456,26656,3068.0,3829.0,15456,26656
2869,21728,10080,3069.0,3830.0,21728,10080
2870,37632,11424,3070.0,3831.0,37632,11424
2871,27328,13664,3071.0,3832.0,27328,13664
2872,16128,29792,3072.0,3833.0,16128,29792
2873,36288,20384,3073.0,3834.0,36288,20384
2874,26208,10752,3074.0,3835.0,26208,10752
2875,22624,28448,3075.0,3836.0,22624,28448
2876,8064,17696,3076.0,3837.0,8064,17696
2877,49280,27104,3077.0,3838.0,49280,27104
2878,36736,32480,3078.0,3839.0,36736,32480
2879,31808,30688,3079.0,3840.0,31808,30688
2880,34048,21504,3080.0,3841.0,34048,21504
2881,37184,22848,3081.0,3842.0,37184,22848
2882,30688,19040,3082.0,3843.0,30688,19040
2883,33376,26656,3083.0,3844.0,33376,26656
2884,34496,39648,3084.0,3845.0,34496,39648
2885,34272,28224,3085.0,3846.0,34272,28224
2886,35168,6720,3086.0,3847.0,35168,6720
2887,35392,9184,3087.0,3848.0,35392,9184
2888,10976,28448,3088.0,3849.0,10976,28448
2889,30464,24416,3089.0,3850.0,30464,24416
2890,27104,20608,3090.0,3851.0,27104,20608
2891,19936,11200,3091.0,3852.0,19936,11200
2892,42784,33376,3092.0,3853.0,42784,33376
2893,36960,12320,3093.0,3854.0,36960,12320
2894,26880,31136,3094.0,3855.0,26880,31136
2895,22400,26656,3095.0,3856.0,22400,26656
2896,32256,11200,3096.0,3857.0,32256,11200
2897,22400,29568,3097.0,3858.0,22400,29568
2898,18592,21728,3098.0,3859.0,18592,21728
2899,33376,28224,3099.0,3860.0,33376,28224
2900,38976,21728,3100.0,3861.0,38976,21728
2901,33600,6944,3101.0,3862.0,33600,6944
2902,33824,21504,3102.0,3863.0,33824,21504
2903,6944,21056,3103.0,3864.0,6944,21056
2904,33600,7168,3104.0,3865.0,33600,7168
2905,41664,25088,3105.0,3866.0,41664,25088
2906,25536,14112,3106.0,3867.0,25536,14112
2907,24192,19488,3107.0,3868.0,24192,19488
2908,37408,27552,3108.0,3869.0,37408,27552
2909,28896,20160,3109.0,3870.0,28896,20160
2910,27552,29792,3110.0,3871.0,27552,29792
2911,21728,30464,3111.0,3872.0,21728,30464
2912,18368,16576,3112.0,3873.0,18368,16576
2913,30016,23296,3113.0,3874.0,30016,23296
2914,35616,28896,3114.0,3875.0,35616,28896
2915,16576,30016,3115.0,3876.0,16576,30016
2916,41216,27776,3116.0,3877.0,41216,27776
2917,33600,36960,3117.0,3878.0,33600,36960
2918,17920,26208,3118.0,3879.0,17920,26208
2919,24864,21504,3119.0,3880.0,24864,21504
2920,39648,26432,3120.0,3881.0,39648,26432
2921,16576,24640,3121.0,3882.0,16576,24640
2922,22848,15680,3122.0,3883.0,22848,15680
2923,36960,8960,3123.0,3884.0,36960,8960
2924,32928,6720,3124.0,3885.0,32928,6720
2925,11872,17920,3125.0,3886.0,11872,17920
2926,36960,7392,3126.0,3887.0,36960,7392
2927,32032,19488,3127.0,3888.0,32032,19488
2928,11648,16128,3128.0,3889.0,11648,16128
2929,44800,21504,3129.0,3890.0,44800,21504
2930,36064,16352,3130.0,3891.0,36064,16352
2931,22624,19040,3131.0,3892.0,22624,19040
2932,34048,18368,3132.0,3893.0,34048,18368
2933,21504,26880,3133.0,3894.0,21504,26880
2934,34048,28672,3134.0,3895.0,34048,28672
2935,22848,25312,3135.0,3896.0,22848,25312
2936,30688,8960,3136.0,3897.0,30688,8960
2937,21728,25088,3137.0,3898.0,21728,25088
2938,29344,18816,3138.0,3899.0,29344,18816
2939,4256,15232,3139.0,3900.0,4256,15232
2940,44128,32928,3140.0,3901.0,44128,32928
2941,28000,35168,3141.0,3902.0,28000,35168
2942,45024,31136,3142.0,3903.0,45024,31136
2943,7616,23520,3143.0,3904.0,7616,23520
2944,18144,12096,3144.0,3905.0,18144,12096
2945,41888,23296,3145.0,3906.0,41888,23296
2946,22400,23520,3146.0,3907.0,22400,23520
2947,43008,37632,3147.0,3908.0,43008,37632
2948,42560,13440,3148.0,3909.0,42560,13440
2949,32928,10752,3149.0,3910.0,32928,10752
2950,43456,27776,3150.0,3911.0,43456,27776
2951,10528,27328,3151.0,3912.0,10528,27328
2952,22400,12096,3152.0,3913.0,22400,12096
2953,20608,17472,3153.0,3914.0,20608,17472
2954,8960,26208,3154.0,3915.0,8960,26208
2955,44800,16576,3155.0,3916.0,44800,16576
2956,9856,21280,3156.0,3917.0,9856,21280
2957,24416,18368,3157.0,3918.0,24416,18368
2958,32928,30912,3158.0,3919.0,32928,30912
2959,42560,16128,3159.0,3920.0,42560,16128
2960,29120,33824,3160.0,3921.0,29120,33824
2961,15008,13216,3161.0,3922.0,15008,13216
2962,41664,21728,3162.0,3923.0,41664,21728
2963,24864,17472,3163.0,3924.0,24864,17472
2964,18368,19712,3164.0,3925.0,18368,19712
2965,25760,27552,3165.0,3926.0,25760,27552
2966,29344,8288,3166.0,3927.0,29344,8288
2967,47712,25088,3167.0,3928.0,47712,25088
2968,47488,12096,3168.0,3929.0,47488,12096
2969,41440,34048,3169.0,3930.0,41440,34048
2970,32704,23968,3170.0,3931.0,32704,23968
2971,28896,10528,3171.0,3932.0,28896,10528
2972,30912,9184,3172.0,3933.0,30912,9184
2973,22400,12544,3173.0,3934.0,22400,12544
2974,47040,29792,3174.0,3935.0,47040,29792
2975,13216,15008,3175.0,3936.0,13216,15008
2976,7616,15232,3176.0,3937.0,7616,15232
2977,32928,24416,3177.0,3938.0,32928,24416
2978,34720,32480,3178.0,3939.0,34720,32480
2979,41440,11200,3179.0,3940.0,41440,11200
2980,35616,14336,3180.0,3941.0,35616,14336
2981,15232,26656,3181.0,3942.0,15232,26656
2982,32704,37856,3182.0,3943.0,32704,37856
2983,35616,13216,3183.0,3944.0,35616,13216
2984,25984,20832,3184.0,3945.0,25984,20832
2985,28000,33376,3185.0,3946.0,28000,33376
2986,25760,21504,3186.0,3947.0,25760,21504
2987,25088,24864,3187.0,3948.0,25088,24864
2988,15456,19264,3188.0,3949.0,15456,19264
2989,42112,23744,3189.0,3950.0,42112,23744
2990,47488,25984,3190.0,3951.0,47488,25984
2991,36512,6944,3191.0,3952.0,36512,6944
2992,34048,26656,3192.0,3953.0,34048,26656
2993,17248,26880,3193.0,3954.0,17248,26880
2994,37632,28896,3194.0,3955.0,37632,28896
2995,31584,32032,3195.0,3956.0,31584,32032
2996,38304,33824,3196.0,3957.0,38304,33824
2997,30912,12544,3197.0,3958.0,30912,12544
2998,4480,23520,3198.0,3959.0,4480,23520
2999,33152,29792,3199.0,3960.0,33152,29792
3000,24864,8960,3200.0,3961.0,24864,8960
3001,19488,14784,3201.0,3962.0,19488,14784
3002,10528,28672,3202.0,3963.0,10528,28672
3003,13216,23296,3203.0,3964.0,13216,23296
3004,37856,19040,3204.0,3965.0,37856,19040
3005,9184,20160,3205.0,3966.0,9184,20160
3006,28672,30464,3206.0,3967.0,28672,30464
3007,32032,32480,3207.0,3968.0,32032,32480
3008,21504,27104,3208.0,3969.0,21504,27104
3009,47040,31808,3209.0,3970.0,47040,31808
3010,33152,12320,3210.0,3971.0,33152,12320
3011,21952,10528,3211.0,3972.0,21952,10528
3012,17024,14560,3212.0,3973.0,17024,14560
3013,36512,32704,3213.0,3974.0,36512,32704
3014,35168,23072,3214.0,3975.0,35168,23072
3015,7840,15008,3215.0,3976.0,7840,15008
3016,27776,23968,3216.0,3977.0,27776,23968
3017,38304,38976,3217.0,3978.0,38304,38976
3018,47936,27328,3218.0,3979.0,47936,27328
3019,41664,17472,3219.0,3980.0,41664,17472
3020,30688,18144,3220.0,3981.0,30688,18144
3021,37632,30464,3221.0,3982.0,37632,30464
3022,41440,33824,3222.0,3983.0,41440,33824
3023,38528,8512,3223.0,3984.0,38528,8512
3024,37632,7616,3224.0,3985.0,37632,7616
3025,17920,21728,3225.0,3986.0,17920,21728
3026,33376,32704,3226.0,3987.0,33376,32704
3027,9856,22848,3227.0,3988.0,9856,22848
3028,29568,15456,3228.0,3989.0,29568,15456
3029,17696,22624,3229.0,3990.0,17696,22624
3030,23968,8288,3230.0,3991.0,23968,8288
3031,18592,30240,3231.0,3992.0,18592,30240
3032,25984,21728,3232.0,3993.0,25984,21728
3033,15456,17024,3233.0,3994.0,15456,17024
3034,27552,26432,3234.0,3995.0,27552,26432
3035,29568,12320,3235.0,3996.0,29568,12320
3036,47488,22400,3236.0,3997.0,47488,22400
3037,28896,24192,3237.0,3998.0,28896,24192
3038,36512,11648,3238.0,3999.0,36512,11648
3039,32704,19712,3239.0,4000.0,32704,19712
3040,38976,12320,3240.0,4001.0,38976,12320
3041,43456,23296,3241.0,4002.0,43456,23296
3042,15456,26880,3242.0,4003.0,15456,26880
3043,36736,13888,3243.0,4004.0,36736,13888
3044,26880,24864,3244.0,4005.0,26880,24864
3045,20832,10752,3245.0,4006.0,20832,10752
3046,8064,25536,3246.0,4007.0,8064,25536
3047,17696,20832,3247.0,4008.0,17696,20832
3048,10080,23520,3248.0,4009.0,10080,23520
3049,28896,15456,3249.0,4010.0,28896,15456
3050,12320,40544,3250.0,4011.0,12320,40544
3051,5152,15456,3251.0,4012.0,5152,15456
3052,40320,27104,3252.0,4013.0,40320,27104
3053,22848,27328,3253.0,4014.0,22848,27328
3054,9184,18816,3254.0,4015.0,9184,18816
3055,17248,13440,3255.0,4016.0,17248,13440
3056,5824,25536,3256.0,4017.0,5824,25536
3057,20160,30240,3257.0,4018.0,20160,30240
3058,45696,21952,3258.0,4019.0,45696,21952
3059,42784,27552,3259.0,4020.0,42784,27552
3060,25088,11200,3260.0,4021.0,25088,11200
3061,39648,20832,3261.0,4022.0,39648,20832
3062,11424,29120,3262.0,4023.0,11424,29120
3063,21952,27104,3263.0,4024.0,21952,27104
3064,34048,20384,3264.0,4025.0,34048,20384
3065,7616,25088,3265.0,4026.0,7616,25088
3066,37632,20608,3266.0,4027.0,37632,20608
3067,35392,36064,3267.0,4028.0,35392,36064
3068,31584,35840,3268.0,4029.0,31584,35840
3069,24640,32704,3269.0,4030.0,24640,32704
3070,8960,18816,3270.0,4031.0,8960,18816
3071,25536,13888,3271.0,4032.0,25536,13888
3072,27552,33152,3272.0,4033.0,27552,33152
3073,25088,8960,3273.0,4034.0,25088,8960
3074,14560,28896,3274.0,4035.0,14560,28896
3075,28448,15680,3275.0,4036.0,28448,15680
3076,28224,30240,3276.0,4037.0,28224,30240
3077,42784,28672,3277.0,4038.0,42784,28672
3078,9856,28224,3278.0,4039.0,9856,28224
3079,15232,26432,3279.0,4040.0,15232,26432
3080,13216,25536,3280.0,4041.0,13216,25536
3081,22848,25760,3281.0,4042.0,22848,25760
3082,35840,8736,3282.0,4043.0,35840,8736
3083,5600,23296,3283.0,4044.0,5600,23296
3084,30912,32928,3284.0,4045.0,30912,32928
3085,27776,13440,3285.0,4046.0,27776,13440
3086,19040,28448,3286.0,4047.0,19040,28448
3087,13888,20384,3287.0,4048.0,13888,20384
3088,32256,39424,3288.0,4049.0,32256,39424
3089,7392,16800,3289.0,4050.0,7392,16800
3090,12544,14336,3290.0,4051.0,12544,14336
3091,30688,13664,3291.0,4052.0,30688,13664
3092,13216,17248,3292.0,4053.0,13216,17248
3093,39872,38304,3293.0,4054.0,39872,38304
3094,28672,12544,3294.0,4055.0,28672,12544
3095,42336,30016,3295.0,4056.0,42336,30016
3096,39200,15232,3296.0,4057.0,39200,15232
3097,38080,7168,3297.0,4058.0,38080,7168
3098,38752,16576,3298.0,4059.0,38752,16576
3099,12320,15456,3299.0,4060.0,12320,15456
3100,40544,19712,3300.0,4061.0,40544,19712
3101,15680,18144,3301.0,4062.0,15680,18144
3102,20160,9856,3302.0,4063.0,20160,9856
3103,27552,20608,3303.0,4064.0,27552,20608
3104,12544,25312,3304.0,4065.0,12544,25312
3105,37632,23072,3305.0,4066.0,37632,23072
3106,14560,29344,3306.0,4067.0,14560,29344
3107,11872,14560,3307.0,4068.0,11872,14560
3108,6720,16576,3308.0,4069.0,6720,16576
3109,22400,25536,3309.0,4070.0,22400,25536
3110,36064,33376,3310.0,4071.0,36064,33376
3111,12768,13216,3311.0,4072.0,12768,13216
3112,44576,15904,3312.0,4073.0,44576,15904
3113,40320,10976,3313.0,4074.0,40320,10976
3114,28448,29568,3314.0,4075.0,28448,29568
3115,36960,12992,3315.0,4076.0,36960,12992
3116,45248,29120,3316.0,4077.0,45248,29120
3117,13440,19264,3317.0,4078.0,13440,19264
3118,8960,17248,3318.0,4079.0,8960,17248
3119,23744,8288,3319.0,4080.0,23744,8288
3120,13664,29792,3320.0,4081.0,13664,29792
3121,44128,23072,3321.0,4082.0,44128,23072
3122,32704,21280,3322.0,4083.0,32704,21280
3123,8288,15456,3323.0,4084.0,8288,15456
3124,41888,21504,3324.0,4085.0,41888,21504
3125,17920,29344,3325.0,4086.0,17920,29344
3126,33376,12096,3326.0,4087.0,33376,12096
3127,21504,13888,3327.0,4088.0,21504,13888
3128,40096,16800,3328.0,4089.0,40096,16800
3129,19488,22848,3329.0,4090.0,19488,22848
3130,20160,25760,3330.0,4091.0,20160,25760
3131,37408,33824,3331.0,4092.0,37408,33824
3132,39424,31808,3332.0,4093.0,39424,31808
3133,24416,13664,3333.0,4094.0,24416,13664
3134,45472,24640,3334.0,4095.0,45472,24640
3135,26656,27104,3335.0,4096.0,26656,27104
3136,32704,31808,3336.0,4097.0,32704,31808
3137,22624,25984,3337.0,4098.0,22624,25984
3138,34272,10752,3338.0,4099.0,34272,10752
3139,11872,18816,3339.0,4100.0,11872,18816
3140,11200,16800,3340.0,4101.0,11200,16800
3141,31136,34496,3341.0,4102.0,31136,34496
3142,34944,38752,3342.0,4103.0,34944,38752
3143,5152,17920,3343.0,4104.0,5152,17920
3144,15008,17696,3344.0,4105.0,15008,17696
3145,9856,21952,3345.0,4106.0,9856,21952
3146,18144,27104,3346.0,4107.0,18144,27104
3147,21504,22400,3347.0,4108.0,21504,22400
3148,23744,25536,3348.0,4109.0,23744,25536
3149,21056,12992,3349.0,4110.0,21056,12992
3150,21056,14784,3350.0,4111.0,21056,14784
3151,36288,17696,3351.0,4112.0,36288,17696
3152,26208,8960,3352.0,4113.0,26208,8960
3153,12096,23968,3353.0,4114.0,12096,23968
3154,25088,9408,3354.0,4115.0,25088,9408
3155,34272,32928,3355.0,4116.0,34272,32928
3156,16800,19040,3356.0,4117.0,16800,19040
3157,28224,21952,3357.0,4118.0,28224,21952
3158,32480,39872,3358.0,4119.0,32480,39872
3159,30912,11200,3359.0,4120.0,30912,11200
3160,4480,24640,3360.0,4121.0,4480,24640
3161,19712,14560,3361.0,4122.0,19712,14560
3162,48608,23744,3362.0,4123.0,48608,23744
3163,37856,27328,3363.0,4124.0,37856,27328
3164,12320,23744,3364.0,4125.0,12320,23744
3165,27776,9856,3365.0,4126.0,27776,9856
3166,18592,13664,3366.0,4127.0,18592,13664
3167,17920,27104,3367.0,4128.0,17920,27104
3168,19936,29344,3368.0,4129.0,19936,29344
3169,10080,20832,3369.0,4130.0,10080,20832
3170,29120,9856,3370.0,4131.0,29120,9856
3171,16800,20384,3371.0,4132.0,16800,20384
3172,21056,8512,3372.0,4133.0,21056,8512
3173,32928,23296,3373.0,4134.0,32928,23296
3174,42560,25312,3374.0,4135.0,42560,25312
3175,27328,27328,3375.0,4136.0,27328,27328
3176,19712,20832,3376.0,4137.0,19712,20832
3177,27328,27776,3377.0,4138.0,27328,27776
3178,38304,18592,3378.0,4139.0,38304,18592
3179,21952,20608,3379.0,4140.0,21952,20608
3180,21056,30688,3380.0,4141.0,21056,30688
3181,40544,20160,3381.0,4142.0,40544,20160
3182,28896,33600,3382.0,4143.0,28896,33600
3183,22400,31584,3383.0,4144.0,22400,31584
3184,45024,23968,3384.0,4145.0,45024,23968
3185,36736,30912,3385.0,4146.0,36736,30912
3186,3584,23520,3386.0,4147.0,3584,23520
3187,35392,25760,3387.0,4148.0,35392,25760
3188,24192,22624,3388.0,4149.0,24192,22624
3189,21056,18144,3389.0,4150.0,21056,18144
3190,43232,14112,3390.0,4151.0,43232,14112
3191,35392,33376,3391.0,4152.0,35392,33376
3192,44576,26208,3392.0,4153.0,44576,26208
3193,6496,17248,3393.0,4154.0,6496,17248
3194,10080,28448,3394.0,4155.0,10080,28448
3195,16800,17024,3395.0,4156.0,16800,17024
3196,8736,39872,3396.0,4157.0,8736,39872
3197,21728,12096,3397.0,4158.0,21728,12096
3198,30912,7616,3398.0,4159.0,30912,7616
3199,31808,34496,3399.0,4160.0,31808,34496
3200,34720,10304,3400.0,4161.0,34720,10304
3201,14112,13440,3401.0,4162.0,14112,13440
3202,22848,16576,3402.0,4163.0,22848,16576
3203,30688,15456,3403.0,4164.0,30688,15456
3204,19040,13216,3404.0,4165.0,19040,13216
3205,13440,29568,3405.0,4166.0,13440,29568
3206,48832,23072,3406.0,4167.0,48832,23072
3207,13888,30464,3407.0,4168.0,13888,30464
3208,40544,29344,3408.0,4169.0,40544,29344
3209,12320,27328,3409.0,4170.0,12320,27328
3210,36064,32480,3410.0,4171.0,36064,32480
3211,11424,28672,3411.0,4172.0,11424,28672
3212,37632,6944,3412.0,4173.0,37632,6944
3213,14560,13664,3413.0,4174.0,14560,13664
3214,19488,20384,3414.0,4175.0,19488,20384
3215,44800,32928,3415.0,4176.0,44800,32928
3216,7168,20384,3416.0,4177.0,7168,20384
3217,9856,16576,3417.0,4178.0,9856,16576
3218,24640,8960,3418.0,4179.0,24640,8960
3219,25760,14336,3419.0,4180.0,25760,14336
3220,47712,28448,3420.0,4181.0,47712,28448
3221,31136,36064,3421.0,4182.0,31136,36064
3222,43232,19264,3422.0,4183.0,43232,19264
3223,22400,28448,3423.0,4184.0,22400,28448
3224,27776,28224,3424.0,4185.0,27776,28224
3225,31584,28896,3425.0,4186.0,31584,28896
3226,17696,22848,3426.0,4187.0,17696,22848
3227,22624,30016,3427.0,4188.0,22624,30016
3228,23744,14784,3428.0,4189.0,23744,14784
3229,17920,12768,3429.0,4190.0,17920,12768
3230,4256,18144,3430.0,4191.0,4256,18144
3231,35168,13216,3431.0,4192.0,35168,13216
3232,33600,15680,3432.0,4193.0,33600,15680
3233,44800,32704,3433.0,4194.0,44800,32704
3234,9408,19712,3434.0,4195.0,9408,19712
3235,43008,16128,3435.0,4196.0,43008,16128
3236,39200,19488,3436.0,4197.0,39200,19488
3237,13440,24192,3437.0,4198.0,13440,24192
3238,21056,10976,3438.0,4199.0,21056,10976
3239,21056,10528,3439.0,4200.0,21056,10528
3240,17472,13216,3440.0,4201.0,17472,13216
3241,40096,14336,3441.0,4202.0,40096,14336
3242,29568,22400,3442.0,4203.0,29568,22400
3243,20608,13664,3443.0,4204.0,20608,13664
3244,11648,22176,3444.0,4205.0,11648,22176
3245,32704,32256,3445.0,4206.0,32704,32256
3246,19712,15680,3446.0,4207.0,19712,15680
3247,34496,18368,3447.0,4208.0,34496,18368
3248,31136,24416,3448.0,4209.0,31136,24416
3249,12320,14336,3449.0,4210.0,12320,14336
3250,37184,16576,3450.0,4211.0,37184,16576
3251,20832,14336,3451.0,4212.0,20832,14336
3252,18368,22848,3452.0,4213.0,18368,22848
3253,32032,36512,3453.0,4214.0,32032,36512
3254,34720,13216,3454.0,4215.0,34720,13216
3255,24640,23744,3455.0,4216.0,24640,23744
3256,38080,29120,3456.0,4217.0,38080,29120
3257,32480,11872,3457.0,4218.0,32480,11872
3258,39648,23744,3458.0,4219.0,39648,23744
3259,20832,21952,3459.0,4220.0,20832,21952
3260,28448,13664,3460.0,4221.0,28448,13664
3261,40096,12544,3461.0,4222.0,40096,12544
3262,36736,10752,3462.0,4223.0,36736,10752
3263,7168,19712,3463.0,4224.0,7168,19712
3264,43008,37184,3464.0,4225.0,43008,37184
3265,10976,40544,3465.0,4226.0,10976,40544
3266,5376,23072,3466.0,4227.0,5376,23072
3267,35392,20384,3467.0,4228.0,35392,20384
3268,48160,22848,3468.0,4229.0,48160,22848
3269,28448,24640,3469.0,4230.0,28448,24640
3270,4032,15680,3470.0,4231.0,4032,15680
3271,30016,27776,3471.0,4232.0,30016,27776
3272,6720,18816,3472.0,4233.0,6720,18816
3273,42560,23520,3473.0,4234.0,42560,23520
3274,29792,25984,3474.0,4235.0,29792,25984
3275,31360,35616,3475.0,4236.0,31360,35616
3276,48160,29120,3476.0,4237.0,48160,29120
3277,32480,13888,3477.0,4238.0,32480,13888
3278,29792,20832,3478.0,4239.0,29792,20832
3279,36064,29120,3479.0,4240.0,36064,29120
3280,37856,30688,3480.0,4241.0,37856,30688
3281,36736,6944,3481.0,4242.0,36736,6944
3282,37856,28224,3482.0,4243.0,37856,28224
3283,31136,10080,3483.0,4244.0,31136,10080
3284,8736,14560,3484.0,4245.0,8736,14560
3285,22176,31808,3485.0,4246.0,22176,31808
3286,15904,23520,3486.0,4247.0,15904,23520
3287,42784,31360,3487.0,4248.0,42784,31360
3288,34496,36960,3488.0,4249.0,34496,36960
3289,14784,16352,3489.0,4250.0,14784,16352
3290,17696,13216,3490.0,4251.0,17696,13216
3291,37632,36288,3491.0,4252.0,37632,36288
3292,23072,23968,3492.0,4253.0,23072,23968
3293,23744,11200,3493.0,4254.0,23744,11200
3294,24640,17248,3494.0,4255.0,24640,17248
3295,40096,9184,3495.0,4256.0,40096,9184
3296,34048,19936,3496.0,4257.0,34048,19936
3297,25088,33600,3497.0,4258.0,25088,33600
3298,39200,16352,3498.0,4259.0,39200,16352
3299,41664,28896,3499.0,4260.0,41664,28896
3300,13216,28000,3500.0,4261.0,13216,28000
3301,29344,7840,3501.0,4262.0,29344,7840
3302,21952,24640,3502.0,4263.0,21952,24640
3303,29792,21056,3503.0,4264.0,29792,21056
3304,43456,21504,3504.0,4265.0,43456,21504
3305,38752,22400,3505.0,4266.0,38752,22400
3306,18816,19040,3506.0,4267.0,18816,19040
3307,33152,26432,3507.0,4268.0,33152,26432
3308,24192,31360,3508.0,4269.0,24192,31360
3309,27776,27552,3509.0,4270.0,27776,27552
3310,32256,15232,3510.0,4271.0,32256,15232
3311,11424,25088,3511.0,4272.0,11424,25088
3312,45248,32704,3512.0,4273.0,45248,32704
3313,42784,30464,3513.0,4274.0,42784,30464
3314,40544,33600,3514.0,4275.0,40544,33600
3315,25984,12992,3515.0,4276.0,25984,12992
3316,36512,21952,3516.0,4277.0,36512,21952
3317,25984,10304,3517.0,4278.0,25984,10304
3318,33824,32480,3518.0,4279.0,33824,32480
3319,40992,13440,3519.0,4280.0,40992,13440
3320,6720,16352,3520.0,4281.0,6720,16352
3321,49056,26656,3521.0,4282.0,49056,26656
3322,33824,30688,3522.0,4283.0,33824,30688
3323,10080,30016,3523.0,4284.0,10080,30016
3324,31808,10304,3524.0,4285.0,31808,10304
3325,33152,12768,3525.0,4286.0,33152,12768
3326,7392,18816,3526.0,4287.0,7392,18816
3327,23296,18816,3527.0,4288.0,23296,18816
3328,23520,30688,3528.0,4289.0,23520,30688
3329,33376,8512,3529.0,4290.0,33376,8512
3330,15008,27776,3530.0,4291.0,15008,27776
3331,11424,17472,3531.0,4292.0,11424,17472
3332,28448,10976,3532.0,4293.0,28448,10976
3333,20384,15232,3533.0,4294.0,20384,15232
3334,25312,16128,3534.0,4295.0,25312,16128
3335,24864,23072,3535.0,4296.0,24864,23072
3336,24640,21280,3536.0,4297.0,24640,21280
3337,10976,28672,3537.0,4298.0,10976,28672
3338,24192,21280,3538.0,4299.0,24192,21280
3339,22624,19264,3539.0,4300.0,22624,19264
3340,28672,28896,3540.0,4301.0,28672,28896
3341,35840,29344,3541.0,4302.0,35840,29344
3342,26208,29344,3542.0,4303.0,26208,29344
3343,34272,6720,3543.0,4304.0,34272,6720
3344,28000,33600,3544.0,4305.0,28000,33600
3345,37632,10080,3545.0,4306.0,37632,10080
3346,7616,14336,3546.0,4307.0,7616,14336
3347,30464,15680,3547.0,4308.0,30464,15680
3348,35616,21280,3548.0,4309.0,35616,21280
3349,16352,20832,3549.0,4310.0,16352,20832
3350,35840,9632,3550.0,4311.0,35840,9632
3351,31584,23744,3551.0,4312.0,31584,23744
3352,7616,18368,3552.0,4313.0,7616,18368
3353,36064,33600,3553.0,4314.0,36064,33600
3354,5600,15904,3554.0,4315.0,5600,15904
3355,35840,13216,3555.0,4316.0,35840,13216
3356,4032,17472,3556.0,4317.0,4032,17472
3357,37184,16352,3557.0,4318.0,37184,16352
3358,26880,16800,3558.0,4319.0,26880,16800
3359,14336,16128,3559.0,4320.0,14336,16128
3360,36288,25536,3560.0,4321.0,36288,25536
3361,42560,24192,3561.0,4322.0,42560,24192
3362,48608,25760,3562.0,4323.0,48608,25760
3363,22176,27776,3563.0,4324.0,22176,27776
3364,21952,32032,3564.0,4325.0,21952,32032
3365,29568,33152,3565.0,4326.0,29568,33152
3366,10976,22400,3566.0,4327.0,10976,22400
3367,9184,19712,3567.0,4328.0,9184,19712
3368,19264,23968,3568.0,4329.0,19264,23968
3369,10080,25088,3569.0,4330.0,10080,25088
3370,35616,35168,3570.0,4331.0,35616,35168
3371,32256,20832,3571.0,4332.0,32256,20832
3372,15008,15904,3572.0,4333.0,15008,15904
3373,8512,18368,3573.0,4334.0,8512,18368
3374,9632,24416,3574.0,4335.0,9632,24416
3375,31584,25312,3575.0,4336.0,31584,25312
3376,29568,13440,3576.0,4337.0,29568,13440
3377,26208,21280,3577.0,4338.0,26208,21280
3378,43232,15680,3578.0,4339.0,43232,15680
3379,46368,29120,3579.0,4340.0,46368,29120
3380,39200,27552,3580.0,4341.0,39200,27552
3381,37408,15456,3581.0,4342.0,37408,15456
3382,15008,16800,3582.0,4343.0,15008,16800
3383,35840,19488,3583.0,4344.0,35840,19488
3384,8736,22176,3584.0,4345.0,8736,22176
3385,37408,14560,3585.0,4346.0,37408,14560
3386,39872,14560,3586.0,4347.0,39872,14560
3387,38752,29344,3587.0,4348.0,38752,29344
3388,41440,29792,3588.0,4349.0,41440,29792
3389,38976,10304,3589.0,4350.0,38976,10304
3390,37184,25984,3590.0,4351.0,37184,25984
3391,27552,30688,3591.0,4352.0,27552,30688
3392,29344,8064,3592.0,4353.0,29344,8064
3393,35392,16128,3593.0,4354.0,35392,16128
3394,38080,21728,3594.0,4355.0,38080,21728
3395,33376,31136,3595.0,4356.0,33376,31136
3396,39872,13664,3596.0,4357.0,39872,13664
