,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2830,31808,9184,3438.0,3619.0,31808,9184
2831,34496,12096,3439.0,3620.0,34496,12096
2832,38304,7840,3440.0,3621.0,38304,7840
2833,44128,29792,3441.0,3622.0,44128,29792
2834,27776,35616,3442.0,3623.0,27776,35616
2835,33600,32704,3443.0,3624.0,33600,32704
2836,46592,28448,3444.0,3625.0,46592,28448
2837,37632,18368,3445.0,3626.0,37632,18368
2838,44128,18368,3446.0,3627.0,44128,18368
2839,27104,29344,3447.0,3628.0,27104,29344
2840,26432,30240,3448.0,3629.0,26432,30240
2841,45024,29344,3449.0,3630.0,45024,29344
2842,31136,12096,3450.0,3631.0,31136,12096
2843,7392,18144,3451.0,3632.0,7392,18144
2844,8736,26432,3452.0,3633.0,8736,26432
2845,34048,13216,3453.0,3634.0,34048,13216
2846,26880,24640,3454.0,3635.0,26880,24640
2847,5824,15904,3455.0,3636.0,5824,15904
2848,21952,9184,3456.0,3637.0,21952,9184
2849,24864,22400,3457.0,3638.0,24864,22400
2850,36064,17472,3458.0,3639.0,36064,17472
2851,26208,27552,3459.0,3640.0,26208,27552
2852,35616,16128,3460.0,3641.0,35616,16128
2853,34944,34944,3461.0,3642.0,34944,34944
2854,35168,28224,3462.0,3643.0,35168,28224
2855,18592,28448,3463.0,3644.0,18592,28448
2856,17920,19488,3464.0,3645.0,17920,19488
2857,40768,24864,3465.0,3646.0,40768,24864
2858,34048,24640,3466.0,3647.0,34048,24640
2859,32256,35392,3467.0,3648.0,32256,35392
2860,23296,12096,3468.0,3649.0,23296,12096
2861,30016,31360,3469.0,3650.0,30016,31360
2862,27776,12768,3470.0,3651.0,27776,12768
2863,33824,8736,3471.0,3652.0,33824,8736
2864,16352,14112,3472.0,3653.0,16352,14112
2865,35392,30016,3473.0,3654.0,35392,30016
2866,20608,12096,3474.0,3655.0,20608,12096
2867,29344,8736,3475.0,3656.0,29344,8736
2868,25536,32480,3476.0,3657.0,25536,32480
2869,48384,29120,3477.0,3658.0,48384,29120
2870,31360,21056,3478.0,3659.0,31360,21056
2871,36288,17696,3479.0,3660.0,36288,17696
2872,21952,20160,3480.0,3661.0,21952,20160
2873,21056,10976,3481.0,3662.0,21056,10976
2874,5376,18816,3482.0,3663.0,5376,18816
2875,12096,28000,3483.0,3664.0,12096,28000
2876,14112,26656,3484.0,3665.0,14112,26656
2877,46144,26208,3485.0,3666.0,46144,26208
2878,36960,11648,3486.0,3667.0,36960,11648
2879,24192,27776,3487.0,3668.0,24192,27776
2880,6720,23968,3488.0,3669.0,6720,23968
2881,9632,14336,3489.0,3670.0,9632,14336
2882,42336,25088,3490.0,3671.0,42336,25088
2883,40320,30240,3491.0,3672.0,40320,30240
2884,18592,23744,3492.0,3673.0,18592,23744
2885,31136,37408,3493.0,3674.0,31136,37408
2886,8064,15904,3494.0,3675.0,8064,15904
2887,37184,23968,3495.0,3676.0,37184,23968
2888,42560,15456,3496.0,3677.0,42560,15456
2889,10528,12992,3497.0,3678.0,10528,12992
2890,32256,24640,3498.0,3679.0,32256,24640
2891,26656,29120,3499.0,3680.0,26656,29120
2892,20608,9856,3500.0,3681.0,20608,9856
2893,26880,26656,3501.0,3682.0,26880,26656
2894,18592,10976,3502.0,3683.0,18592,10976
2895,38304,21056,3503.0,3684.0,38304,21056
2896,18368,14784,3504.0,3685.0,18368,14784
2897,21952,19936,3505.0,3686.0,21952,19936
2898,30912,35392,3506.0,3687.0,30912,35392
2899,19488,12320,3507.0,3688.0,19488,12320
2900,47488,24416,3508.0,3689.0,47488,24416
2901,46368,11872,3509.0,3690.0,46368,11872
2902,25088,9184,3510.0,3691.0,25088,9184
2903,32032,14560,3511.0,3692.0,32032,14560
2904,28896,35616,3512.0,3693.0,28896,35616
2905,28896,9632,3513.0,3694.0,28896,9632
2906,31584,7168,3514.0,3695.0,31584,7168
2907,30240,12992,3515.0,3696.0,30240,12992
2908,33376,38080,3516.0,3697.0,33376,38080
2909,38752,26432,3517.0,3698.0,38752,26432
2910,11200,29344,3518.0,3699.0,11200,29344
2911,40768,13216,3519.0,3700.0,40768,13216
2912,47040,24416,3520.0,3701.0,47040,24416
2913,22624,22848,3521.0,3702.0,22624,22848
2914,50400,25088,3522.0,3703.0,50400,25088
2915,24640,9632,3523.0,3704.0,24640,9632
2916,47264,29344,3524.0,3705.0,47264,29344
2917,16576,16352,3525.0,3706.0,16576,16352
2918,17920,15008,3526.0,3707.0,17920,15008
2919,29792,14112,3527.0,3708.0,29792,14112
2920,11648,16128,3528.0,3709.0,11648,16128
2921,25760,12768,3529.0,3710.0,25760,12768
2922,37856,16576,3530.0,3711.0,37856,16576
2923,22624,15456,3531.0,3712.0,22624,15456
2924,29792,26432,3532.0,3713.0,29792,26432
2925,26880,14784,3533.0,3714.0,26880,14784
2926,38976,23296,3534.0,3715.0,38976,23296
2927,40320,23072,3535.0,3716.0,40320,23072
2928,10752,20832,3536.0,3717.0,10752,20832
2929,29792,6720,3537.0,3718.0,29792,6720
2930,15232,23296,3538.0,3719.0,15232,23296
2931,23072,15008,3539.0,3720.0,23072,15008
2932,32256,29344,3540.0,3721.0,32256,29344
2933,29568,11872,3541.0,3722.0,29568,11872
2934,48832,23968,3542.0,3723.0,48832,23968
2935,29120,15008,3543.0,3724.0,29120,15008
2936,34944,10976,3544.0,3725.0,34944,10976
2937,40096,21728,3545.0,3726.0,40096,21728
2938,46592,28896,3546.0,3727.0,46592,28896
2939,15232,17696,3547.0,3728.0,15232,17696
2940,24864,20608,3548.0,3729.0,24864,20608
2941,28896,14560,3549.0,3730.0,28896,14560
2942,46592,28672,3550.0,3731.0,46592,28672
2943,40768,7616,3551.0,3732.0,40768,7616
2944,29120,10080,3552.0,3733.0,29120,10080
2945,23744,23072,3553.0,3734.0,23744,23072
2946,6944,24416,3554.0,3735.0,6944,24416
2947,5376,23520,3555.0,3736.0,5376,23520
2948,48160,28448,3556.0,3737.0,48160,28448
2949,24416,24640,3557.0,3738.0,24416,24640
2950,10080,15008,3558.0,3739.0,10080,15008
2951,32480,12768,3559.0,3740.0,32480,12768
2952,26880,33600,3560.0,3741.0,26880,33600
2953,37632,15008,3561.0,3742.0,37632,15008
2954,27104,24416,3562.0,3743.0,27104,24416
2955,23296,11648,3563.0,3744.0,23296,11648
2956,28896,23520,3564.0,3745.0,28896,23520
2957,9632,16128,3565.0,3746.0,9632,16128
2958,19936,22176,3566.0,3747.0,19936,22176
2959,14560,15456,3567.0,3748.0,14560,15456
2960,20608,20160,3568.0,3749.0,20608,20160
2961,28896,14784,3569.0,3750.0,28896,14784
2962,28224,32704,3570.0,3751.0,28224,32704
2963,21280,22400,3571.0,3752.0,21280,22400
2964,16800,22176,3572.0,3753.0,16800,22176
2965,37632,8512,3573.0,3754.0,37632,8512
2966,20832,15680,3574.0,3755.0,20832,15680
2967,18144,18816,3575.0,3756.0,18144,18816
2968,4256,16800,3576.0,3757.0,4256,16800
2969,30912,25760,3577.0,3758.0,30912,25760
2970,8512,19712,3578.0,3759.0,8512,19712
2971,22624,29120,3579.0,3760.0,22624,29120
2972,31808,25312,3580.0,3761.0,31808,25312
2973,40768,17472,3581.0,3762.0,40768,17472
2974,28448,25760,3582.0,3763.0,28448,25760
2975,31360,7392,3583.0,3764.0,31360,7392
2976,34048,23072,3584.0,3765.0,34048,23072
2977,29120,28672,3585.0,3766.0,29120,28672
2978,37408,19488,3586.0,3767.0,37408,19488
2979,45024,29568,3587.0,3768.0,45024,29568
2980,27776,29568,3588.0,3769.0,27776,29568
2981,24192,22176,3589.0,3770.0,24192,22176
2982,40768,27328,3590.0,3771.0,40768,27328
2983,22176,18592,3591.0,3772.0,22176,18592
2984,31360,10528,3592.0,3773.0,31360,10528
2985,39648,15680,3593.0,3774.0,39648,15680
2986,38080,21280,3594.0,3775.0,38080,21280
2987,33600,17696,3595.0,3776.0,33600,17696
2988,31136,25984,3596.0,3777.0,31136,25984
2989,44576,20608,3597.0,3778.0,44576,20608
2990,38528,26208,3598.0,3779.0,38528,26208
2991,36736,15232,3599.0,3780.0,36736,15232
2992,37408,32704,3600.0,3781.0,37408,32704
2993,9408,20832,3601.0,3782.0,9408,20832
2994,35840,38528,3602.0,3783.0,35840,38528
2995,42784,22848,3603.0,3784.0,42784,22848
2996,31584,10080,3604.0,3785.0,31584,10080
2997,25984,8960,3605.0,3786.0,25984,8960
2998,31584,13440,3606.0,3787.0,31584,13440
2999,39648,31584,3607.0,3788.0,39648,31584
3000,42784,25536,3608.0,3789.0,42784,25536
3001,35840,26208,3609.0,3790.0,35840,26208
3002,36288,14560,3610.0,3791.0,36288,14560
3003,18592,25312,3611.0,3792.0,18592,25312
3004,18144,12992,3612.0,3793.0,18144,12992
3005,32032,18816,3613.0,3794.0,32032,18816
3006,46592,23296,3614.0,3795.0,46592,23296
3007,33824,34944,3615.0,3796.0,33824,34944
3008,32032,29344,3616.0,3797.0,32032,29344
3009,38304,21728,3617.0,3798.0,38304,21728
3010,30016,28672,3618.0,3799.0,30016,28672
3011,36736,38976,3619.0,3800.0,36736,38976
3012,25088,8736,3620.0,3801.0,25088,8736
3013,41440,23520,3621.0,3802.0,41440,23520
3014,24416,29344,3622.0,3803.0,24416,29344
3015,24192,32256,3623.0,3804.0,24192,32256
3016,33824,12320,3624.0,3805.0,33824,12320
3017,35168,29568,3625.0,3806.0,35168,29568
3018,22848,30912,3626.0,3807.0,22848,30912
3019,38080,31584,3627.0,3808.0,38080,31584
3020,19488,25088,3628.0,3809.0,19488,25088
3021,39648,15456,3629.0,3810.0,39648,15456
3022,16352,29568,3630.0,3811.0,16352,29568
3023,19040,19040,3631.0,3812.0,19040,19040
3024,36512,39200,3632.0,3813.0,36512,39200
3025,17696,26880,3633.0,3814.0,17696,26880
3026,42112,33824,3634.0,3815.0,42112,33824
3027,35392,19712,3635.0,3816.0,35392,19712
3028,18368,27776,3636.0,3817.0,18368,27776
3029,40096,28896,3637.0,3818.0,40096,28896
3030,21280,11424,3638.0,3819.0,21280,11424
3031,26880,29120,3639.0,3820.0,26880,29120
3032,25536,33600,3640.0,3821.0,25536,33600
3033,21728,30240,3641.0,3822.0,21728,30240
3034,5600,19040,3642.0,3823.0,5600,19040
3035,10528,24640,3643.0,3824.0,10528,24640
3036,27328,17920,3644.0,3825.0,27328,17920
3037,28000,32480,3645.0,3826.0,28000,32480
3038,27104,25312,3646.0,3827.0,27104,25312
3039,25312,25312,3647.0,3828.0,25312,25312
3040,17024,30240,3648.0,3829.0,17024,30240
3041,38080,29568,3649.0,3830.0,38080,29568
3042,38080,28448,3650.0,3831.0,38080,28448
3043,16352,12320,3651.0,3832.0,16352,12320
3044,32256,16128,3652.0,3833.0,32256,16128
3045,36736,21728,3653.0,3834.0,36736,21728
3046,41440,13888,3654.0,3835.0,41440,13888
3047,5600,16800,3655.0,3836.0,5600,16800
3048,35168,28448,3656.0,3837.0,35168,28448
3049,24864,10528,3657.0,3838.0,24864,10528
3050,37632,38304,3658.0,3839.0,37632,38304
3051,19712,13664,3659.0,3840.0,19712,13664
3052,32032,32480,3660.0,3841.0,32032,32480
3053,41664,28224,3661.0,3842.0,41664,28224
3054,31584,24416,3662.0,3843.0,31584,24416
3055,36736,7168,3663.0,3844.0,36736,7168
3056,12544,29344,3664.0,3845.0,12544,29344
3057,25088,8288,3665.0,3846.0,25088,8288
3058,34272,6272,3666.0,3847.0,34272,6272
3059,28672,17920,3667.0,3848.0,28672,17920
3060,25984,10304,3668.0,3849.0,25984,10304
3061,34720,12544,3669.0,3850.0,34720,12544
3062,46816,12992,3670.0,3851.0,46816,12992
3063,29120,30240,3671.0,3852.0,29120,30240
3064,22624,24640,3672.0,3853.0,22624,24640
3065,40992,30016,3673.0,3854.0,40992,30016
3066,45248,27552,3674.0,3855.0,45248,27552
3067,25536,32256,3675.0,3856.0,25536,32256
3068,25312,32704,3676.0,3857.0,25312,32704
3069,33376,38976,3677.0,3858.0,33376,38976
3070,15008,12992,3678.0,3859.0,15008,12992
3071,17696,28896,3679.0,3860.0,17696,28896
3072,28672,33152,3680.0,3861.0,28672,33152
3073,3136,23744,3681.0,3862.0,3136,23744
3074,32256,27552,3682.0,3863.0,32256,27552
3075,3808,23968,3683.0,3864.0,3808,23968
3076,36736,31584,3684.0,3865.0,36736,31584
3077,15456,23072,3685.0,3866.0,15456,23072
3078,30912,29120,3686.0,3867.0,30912,29120
3079,32928,11200,3687.0,3868.0,32928,11200
3080,29120,26432,3688.0,3869.0,29120,26432
3081,31584,21056,3689.0,3870.0,31584,21056
3082,42336,19040,3690.0,3871.0,42336,19040
3083,11200,25984,3691.0,3872.0,11200,25984
3084,39424,29344,3692.0,3873.0,39424,29344
3085,30912,19488,3693.0,3874.0,30912,19488
3086,15232,17024,3694.0,3875.0,15232,17024
3087,35392,12096,3695.0,3876.0,35392,12096
3088,43232,28896,3696.0,3877.0,43232,28896
3089,13664,16800,3697.0,3878.0,13664,16800
3090,28672,8512,3698.0,3879.0,28672,8512
3091,25536,21952,3699.0,3880.0,25536,21952
3092,41888,22400,3700.0,3881.0,41888,22400
3093,28224,14112,3701.0,3882.0,28224,14112
3094,34496,14112,3702.0,3883.0,34496,14112
3095,37408,36288,3703.0,3884.0,37408,36288
3096,34048,10080,3704.0,3885.0,34048,10080
3097,10528,17920,3705.0,3886.0,10528,17920
3098,21056,14112,3706.0,3887.0,21056,14112
3099,18368,16352,3707.0,3888.0,18368,16352
3100,19040,12768,3708.0,3889.0,19040,12768
3101,32704,13216,3709.0,3890.0,32704,13216
3102,31136,19488,3710.0,3891.0,31136,19488
3103,14112,28896,3711.0,3892.0,14112,28896
3104,26880,23968,3712.0,3893.0,26880,23968
3105,22176,30464,3713.0,3894.0,22176,30464
3106,40768,19712,3714.0,3895.0,40768,19712
3107,43232,12320,3715.0,3896.0,43232,12320
3108,43232,25088,3716.0,3897.0,43232,25088
3109,13216,26656,3717.0,3898.0,13216,26656
3110,22624,15904,3718.0,3899.0,22624,15904
3111,11200,16800,3719.0,3900.0,11200,16800
3112,13888,17024,3720.0,3901.0,13888,17024
3113,10752,17696,3721.0,3902.0,10752,17696
3114,42560,30016,3722.0,3903.0,42560,30016
3115,28000,21952,3723.0,3904.0,28000,21952
3116,19712,11648,3724.0,3905.0,19712,11648
3117,15904,20608,3725.0,3906.0,15904,20608
3118,32928,16352,3726.0,3907.0,32928,16352
3119,32480,37632,3727.0,3908.0,32480,37632
3120,21280,25984,3728.0,3909.0,21280,25984
3121,18816,19488,3729.0,3910.0,18816,19488
3122,34272,24192,3730.0,3911.0,34272,24192
3123,16576,23744,3731.0,3912.0,16576,23744
3124,26656,19712,3732.0,3913.0,26656,19712
3125,15904,28224,3733.0,3914.0,15904,28224
3126,25088,13888,3734.0,3915.0,25088,13888
3127,16128,22624,3735.0,3916.0,16128,22624
3128,9856,25088,3736.0,3917.0,9856,25088
3129,30240,21280,3737.0,3918.0,30240,21280
3130,44800,36288,3738.0,3919.0,44800,36288
3131,42560,26432,3739.0,3920.0,42560,26432
3132,22176,28672,3740.0,3921.0,22176,28672
3133,19936,24192,3741.0,3922.0,19936,24192
3134,28448,27776,3742.0,3923.0,28448,27776
3135,8064,25088,3743.0,3924.0,8064,25088
3136,43008,12320,3744.0,3925.0,43008,12320
3137,20608,30464,3745.0,3926.0,20608,30464
3138,32256,22400,3746.0,3927.0,32256,22400
3139,8064,24640,3747.0,3928.0,8064,24640
3140,21504,13888,3748.0,3929.0,21504,13888
3141,5600,14336,3749.0,3930.0,5600,14336
3142,37408,24192,3750.0,3931.0,37408,24192
3143,45696,27552,3751.0,3932.0,45696,27552
3144,27328,28448,3752.0,3933.0,27328,28448
3145,8512,26432,3753.0,3934.0,8512,26432
3146,35168,19488,3754.0,3935.0,35168,19488
3147,34272,29792,3755.0,3936.0,34272,29792
3148,46144,29568,3756.0,3937.0,46144,29568
3149,42112,22176,3757.0,3938.0,42112,22176
3150,28224,7392,3758.0,3939.0,28224,7392
3151,42784,18816,3759.0,3940.0,42784,18816
3152,18144,11648,3760.0,3941.0,18144,11648
3153,45248,17920,3761.0,3942.0,45248,17920
3154,22176,17696,3762.0,3943.0,22176,17696
3155,32256,13888,3763.0,3944.0,32256,13888
3156,19488,23968,3764.0,3945.0,19488,23968
3157,31584,12768,3765.0,3946.0,31584,12768
3158,34496,32032,3766.0,3947.0,34496,32032
3159,37408,12320,3767.0,3948.0,37408,12320
3160,37408,16352,3768.0,3949.0,37408,16352
3161,29120,27328,3769.0,3950.0,29120,27328
3162,33600,22176,3770.0,3951.0,33600,22176
3163,30688,15232,3771.0,3952.0,30688,15232
3164,33152,30464,3772.0,3953.0,33152,30464
3165,28672,10080,3773.0,3954.0,28672,10080
3166,30016,21280,3774.0,3955.0,30016,21280
3167,31360,19936,3775.0,3956.0,31360,19936
3168,29568,33152,3776.0,3957.0,29568,33152
3169,44800,33152,3777.0,3958.0,44800,33152
3170,11200,22848,3778.0,3959.0,11200,22848
3171,23072,26880,3779.0,3960.0,23072,26880
3172,43680,20160,3780.0,3961.0,43680,20160
3173,41664,20384,3781.0,3962.0,41664,20384
3174,9632,15232,3782.0,3963.0,9632,15232
3175,5824,24864,3783.0,3964.0,5824,24864
3176,31136,7840,3784.0,3965.0,31136,7840
3177,15680,19712,3785.0,3966.0,15680,19712
3178,23520,23968,3786.0,3967.0,23520,23968
3179,10752,19936,3787.0,3968.0,10752,19936
3180,15456,26880,3788.0,3969.0,15456,26880
3181,10304,23296,3789.0,3970.0,10304,23296
3182,41216,27776,3790.0,3971.0,41216,27776
3183,34272,7840,3791.0,3972.0,34272,7840
3184,30688,16576,3792.0,3973.0,30688,16576
3185,33152,19488,3793.0,3974.0,33152,19488
3186,39200,19712,3794.0,3975.0,39200,19712
3187,30464,15456,3795.0,3976.0,30464,15456
3188,6272,14560,3796.0,3977.0,6272,14560
3189,28672,9184,3797.0,3978.0,28672,9184
3190,24640,17248,3798.0,3979.0,24640,17248
3191,38976,15456,3799.0,3980.0,38976,15456
3192,26432,21728,3800.0,3981.0,26432,21728
3193,31360,33152,3801.0,3982.0,31360,33152
3194,45696,21952,3802.0,3983.0,45696,21952
3195,38752,32480,3803.0,3984.0,38752,32480
3196,29120,9184,3804.0,3985.0,29120,9184
3197,9184,39424,3805.0,3986.0,9184,39424
3198,26432,14784,3806.0,3987.0,26432,14784
3199,9184,39872,3807.0,3988.0,9184,39872
3200,24640,10304,3808.0,3989.0,24640,10304
3201,10752,20384,3809.0,3990.0,10752,20384
3202,24192,7840,3810.0,3991.0,24192,7840
3203,45472,32704,3811.0,3992.0,45472,32704
3204,14112,19936,3812.0,3993.0,14112,19936
3205,23744,29792,3813.0,3994.0,23744,29792
3206,33376,26880,3814.0,3995.0,33376,26880
3207,41216,19712,3815.0,3996.0,41216,19712
3208,40096,25312,3816.0,3997.0,40096,25312
3209,39200,32480,3817.0,3998.0,39200,32480
3210,16352,26656,3818.0,3999.0,16352,26656
3211,18368,19488,3819.0,4000.0,18368,19488
3212,18368,28000,3820.0,4001.0,18368,28000
3213,31808,32928,3821.0,4002.0,31808,32928
3214,42112,12768,3822.0,4003.0,42112,12768
3215,9184,22624,3823.0,4004.0,9184,22624
3216,41888,28224,3824.0,4005.0,41888,28224
3217,30688,13440,3825.0,4006.0,30688,13440
3218,14336,12544,3826.0,4007.0,14336,12544
3219,36736,28896,3827.0,4008.0,36736,28896
3220,10528,15232,3828.0,4009.0,10528,15232
3221,11424,20608,3829.0,4010.0,11424,20608
3222,38752,32032,3830.0,4011.0,38752,32032
3223,32928,34048,3831.0,4012.0,32928,34048
3224,19040,13888,3832.0,4013.0,19040,13888
3225,19936,23296,3833.0,4014.0,19936,23296
3226,29568,32480,3834.0,4015.0,29568,32480
3227,38304,13440,3835.0,4016.0,38304,13440
3228,32256,7168,3836.0,4017.0,32256,7168
3229,34944,11648,3837.0,4018.0,34944,11648
3230,22848,14112,3838.0,4019.0,22848,14112
3231,13216,18368,3839.0,4020.0,13216,18368
3232,36736,30688,3840.0,4021.0,36736,30688
3233,47264,32256,3841.0,4022.0,47264,32256
3234,9856,21504,3842.0,4023.0,9856,21504
3235,29568,12544,3843.0,4024.0,29568,12544
3236,18592,15232,3844.0,4025.0,18592,15232
3237,17248,22176,3845.0,4026.0,17248,22176
3238,28000,21280,3846.0,4027.0,28000,21280
3239,24640,17024,3847.0,4028.0,24640,17024
3240,38752,31808,3848.0,4029.0,38752,31808
3241,30912,18144,3849.0,4030.0,30912,18144
3242,46816,20832,3850.0,4031.0,46816,20832
3243,20160,9632,3851.0,4032.0,20160,9632
3244,26880,26880,3852.0,4033.0,26880,26880
3245,29344,26432,3853.0,4034.0,29344,26432
3246,23072,21280,3854.0,4035.0,23072,21280
3247,42560,33152,3855.0,4036.0,42560,33152
3248,10080,19264,3856.0,4037.0,10080,19264
3249,27328,12096,3857.0,4038.0,27328,12096
3250,18592,28896,3858.0,4039.0,18592,28896
3251,38080,22400,3859.0,4040.0,38080,22400
3252,32256,23520,3860.0,4041.0,32256,23520
3253,11200,12992,3861.0,4042.0,11200,12992
3254,5824,17024,3862.0,4043.0,5824,17024
3255,40544,20384,3863.0,4044.0,40544,20384
3256,13888,14784,3864.0,4045.0,13888,14784
3257,43456,14784,3865.0,4046.0,43456,14784
3258,33152,12768,3866.0,4047.0,33152,12768
3259,30464,17696,3867.0,4048.0,30464,17696
3260,2464,23520,3868.0,4049.0,2464,23520
3261,45024,30912,3869.0,4050.0,45024,30912
3262,35616,19040,3870.0,4051.0,35616,19040
3263,45472,30464,3871.0,4052.0,45472,30464
3264,43456,18592,3872.0,4053.0,43456,18592
3265,8960,18592,3873.0,4054.0,8960,18592
3266,28448,33376,3874.0,4055.0,28448,33376
3267,22848,23072,3875.0,4056.0,22848,23072
3268,28672,19488,3876.0,4057.0,28672,19488
3269,23072,14112,3877.0,4058.0,23072,14112
3270,19936,14336,3878.0,4059.0,19936,14336
3271,8736,17920,3879.0,4060.0,8736,17920
3272,34944,22624,3880.0,4061.0,34944,22624
3273,12096,29792,3881.0,4062.0,12096,29792
3274,43456,13216,3882.0,4063.0,43456,13216
3275,19936,12992,3883.0,4064.0,19936,12992
3276,34496,14336,3884.0,4065.0,34496,14336
3277,34496,18592,3885.0,4066.0,34496,18592
3278,42784,15904,3886.0,4067.0,42784,15904
3279,30912,22176,3887.0,4068.0,30912,22176
3280,17248,29792,3888.0,4069.0,17248,29792
3281,12320,28896,3889.0,4070.0,12320,28896
3282,16800,12544,3890.0,4071.0,16800,12544
3283,19040,14560,3891.0,4072.0,19040,14560
3284,14112,14112,3892.0,4073.0,14112,14112
3285,37408,14112,3893.0,4074.0,37408,14112
3286,25536,33152,3894.0,4075.0,25536,33152
3287,10304,15680,3895.0,4076.0,10304,15680
3288,17696,12992,3896.0,4077.0,17696,12992
3289,36960,36288,3897.0,4078.0,36960,36288
3290,45024,21952,3898.0,4079.0,45024,21952
3291,35840,15008,3899.0,4080.0,35840,15008
3292,43008,20384,3900.0,4081.0,43008,20384
3293,33824,6944,3901.0,4082.0,33824,6944
3294,35168,33376,3902.0,4083.0,35168,33376
3295,3584,24640,3903.0,4084.0,3584,24640
3296,44128,17472,3904.0,4085.0,44128,17472
3297,33600,25536,3905.0,4086.0,33600,25536
3298,49952,26656,3906.0,4087.0,49952,26656
3299,6048,16128,3907.0,4088.0,6048,16128
3300,7392,19040,3908.0,4089.0,7392,19040
3301,34720,10080,3909.0,4090.0,34720,10080
3302,36736,15008,3910.0,4091.0,36736,15008
3303,15008,18368,3911.0,4092.0,15008,18368
3304,28000,8064,3912.0,4093.0,28000,8064
3305,22400,11200,3913.0,4094.0,22400,11200
3306,33376,35392,3914.0,4095.0,33376,35392
3307,18144,30016,3915.0,4096.0,18144,30016
3308,25984,24192,3916.0,4097.0,25984,24192
3309,35392,13440,3917.0,4098.0,35392,13440
3310,44128,32032,3918.0,4099.0,44128,32032
3311,6944,20160,3919.0,4100.0,6944,20160
3312,18592,19488,3920.0,4101.0,18592,19488
3313,11200,20160,3921.0,4102.0,11200,20160
3314,32480,13888,3922.0,4103.0,32480,13888
3315,13888,21728,3923.0,4104.0,13888,21728
3316,32256,7840,3924.0,4105.0,32256,7840
3317,35168,30240,3925.0,4106.0,35168,30240
3318,4928,17024,3926.0,4107.0,4928,17024
3319,36512,27328,3927.0,4108.0,36512,27328
3320,17024,19936,3928.0,4109.0,17024,19936
3321,32032,7616,3929.0,4110.0,32032,7616
3322,32256,6720,3930.0,4111.0,32256,6720
3323,26656,35168,3931.0,4112.0,26656,35168
3324,43232,14560,3932.0,4113.0,43232,14560
3325,32480,14336,3933.0,4114.0,32480,14336
3326,23072,19040,3934.0,4115.0,23072,19040
3327,40544,26656,3935.0,4116.0,40544,26656
3328,44576,18144,3936.0,4117.0,44576,18144
3329,11200,13664,3937.0,4118.0,11200,13664
3330,14784,27328,3938.0,4119.0,14784,27328
3331,19712,27328,3939.0,4120.0,19712,27328
3332,11424,25760,3940.0,4121.0,11424,25760
3333,17696,22176,3941.0,4122.0,17696,22176
3334,15456,12992,3942.0,4123.0,15456,12992
3335,28000,29344,3943.0,4124.0,28000,29344
3336,14560,27776,3944.0,4125.0,14560,27776
3337,19040,15680,3945.0,4126.0,19040,15680
3338,38752,22624,3946.0,4127.0,38752,22624
3339,39872,25088,3947.0,4128.0,39872,25088
3340,18368,28448,3948.0,4129.0,18368,28448
3341,44128,14560,3949.0,4130.0,44128,14560
3342,37632,16128,3950.0,4131.0,37632,16128
3343,38752,28896,3951.0,4132.0,38752,28896
3344,28224,21280,3952.0,4133.0,28224,21280
3345,33152,22176,3953.0,4134.0,33152,22176
3346,47488,31584,3954.0,4135.0,47488,31584
3347,27776,22400,3955.0,4136.0,27776,22400
3348,33376,22624,3956.0,4137.0,33376,22624
3349,21952,22624,3957.0,4138.0,21952,22624
3350,25312,9184,3958.0,4139.0,25312,9184
3351,21504,15232,3959.0,4140.0,21504,15232
3352,22848,24864,3960.0,4141.0,22848,24864
3353,12320,18368,3961.0,4142.0,12320,18368
3354,44128,28448,3962.0,4143.0,44128,28448
3355,21280,31360,3963.0,4144.0,21280,31360
3356,17920,23072,3964.0,4145.0,17920,23072
3357,32928,33824,3965.0,4146.0,32928,33824
3358,4704,17696,3966.0,4147.0,4704,17696
3359,14560,25760,3967.0,4148.0,14560,25760
3360,11200,23968,3968.0,4149.0,11200,23968
3361,25984,25984,3969.0,4150.0,25984,25984
3362,32032,29792,3970.0,4151.0,32032,29792
3363,44352,27552,3971.0,4152.0,44352,27552
3364,11872,24192,3972.0,4153.0,11872,24192
3365,40544,13888,3973.0,4154.0,40544,13888
3366,47040,11872,3974.0,4155.0,47040,11872
3367,32256,28224,3975.0,4156.0,32256,28224
3368,39648,20160,3976.0,4157.0,39648,20160
3369,19264,21952,3977.0,4158.0,19264,21952
3370,43456,23520,3978.0,4159.0,43456,23520
3371,4704,16576,3979.0,4160.0,4704,16576
3372,19936,12768,3980.0,4161.0,19936,12768
3373,26656,34048,3981.0,4162.0,26656,34048
3374,33824,26656,3982.0,4163.0,33824,26656
3375,22848,32704,3983.0,4164.0,22848,32704
3376,21280,12544,3984.0,4165.0,21280,12544
3377,42336,16352,3985.0,4166.0,42336,16352
3378,36064,14784,3986.0,4167.0,36064,14784
3379,12320,15456,3987.0,4168.0,12320,15456
3380,22624,32032,3988.0,4169.0,22624,32032
3381,13440,14560,3989.0,4170.0,13440,14560
3382,40992,8064,3990.0,4171.0,40992,8064
3383,48832,26656,3991.0,4172.0,48832,26656
3384,33152,8736,3992.0,4173.0,33152,8736
3385,6272,23744,3993.0,4174.0,6272,23744
3386,9408,19712,3994.0,4175.0,9408,19712
3387,11424,16800,3995.0,4176.0,11424,16800
