,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2756,34048,11200,3212.0,2795.0,34048,11200
2757,40096,29568,3213.0,2796.0,40096,29568
2758,36960,14560,3214.0,2797.0,36960,14560
2759,10080,24864,3215.0,2798.0,10080,24864
2760,41664,22848,3216.0,2799.0,41664,22848
2761,44128,20384,3217.0,2800.0,44128,20384
2762,28896,20384,3218.0,2801.0,28896,20384
2763,8288,15904,3219.0,2802.0,8288,15904
2764,43680,18144,3220.0,2803.0,43680,18144
2765,22400,23744,3221.0,2804.0,22400,23744
2766,28896,10304,3222.0,2805.0,28896,10304
2767,44576,33824,3223.0,2806.0,44576,33824
2768,37408,24864,3224.0,2807.0,37408,24864
2769,13664,22176,3225.0,2808.0,13664,22176
2770,30464,15680,3226.0,2809.0,30464,15680
2771,29120,18592,3227.0,2810.0,29120,18592
2772,38976,32704,3228.0,2811.0,38976,32704
2773,31808,24864,3229.0,2812.0,31808,24864
2774,28672,23520,3230.0,2813.0,28672,23520
2775,28448,12096,3231.0,2814.0,28448,12096
2776,40096,20384,3232.0,2815.0,40096,20384
2777,22624,25984,3233.0,2816.0,22624,25984
2778,8960,14112,3234.0,2817.0,8960,14112
2779,36064,7616,3235.0,2818.0,36064,7616
2780,33152,28000,3236.0,2819.0,33152,28000
2781,10080,14336,3237.0,2820.0,10080,14336
2782,18592,25984,3238.0,2821.0,18592,25984
2783,36064,26208,3239.0,2822.0,36064,26208
2784,26432,31360,3240.0,2823.0,26432,31360
2785,36288,8064,3241.0,2824.0,36288,8064
2786,26880,12096,3242.0,2825.0,26880,12096
2787,34496,24640,3243.0,2826.0,34496,24640
2788,26208,11872,3244.0,2827.0,26208,11872
2789,43232,20160,3245.0,2828.0,43232,20160
2790,46144,34496,3246.0,2829.0,46144,34496
2791,32032,11424,3247.0,2830.0,32032,11424
2792,46368,12096,3248.0,2831.0,46368,12096
2793,37632,14112,3249.0,2832.0,37632,14112
2794,23744,17696,3250.0,2833.0,23744,17696
2795,25088,17248,3251.0,2834.0,25088,17248
2796,44128,27552,3252.0,2835.0,44128,27552
2797,12320,21504,3253.0,2836.0,12320,21504
2798,31808,35392,3254.0,2837.0,31808,35392
2799,45696,12768,3255.0,2838.0,45696,12768
2800,15456,15232,3256.0,2839.0,15456,15232
2801,39200,21504,3257.0,2840.0,39200,21504
2802,9632,28672,3258.0,2841.0,9632,28672
2803,36736,29344,3259.0,2842.0,36736,29344
2804,15008,29120,3260.0,2843.0,15008,29120
2805,42336,23520,3261.0,2844.0,42336,23520
2806,36288,22624,3262.0,2845.0,36288,22624
2807,12992,27776,3263.0,2846.0,12992,27776
2808,10976,29568,3264.0,2847.0,10976,29568
2809,14784,27776,3265.0,2848.0,14784,27776
2810,28896,11648,3266.0,2849.0,28896,11648
2811,18816,29568,3267.0,2850.0,18816,29568
2812,47936,25760,3268.0,2851.0,47936,25760
2813,45696,26432,3269.0,2852.0,45696,26432
2814,17472,20608,3270.0,2853.0,17472,20608
2815,17920,21952,3271.0,2854.0,17920,21952
2816,49504,24640,3272.0,2855.0,49504,24640
2817,39424,16576,3273.0,2856.0,39424,16576
2818,46816,21728,3274.0,2857.0,46816,21728
2819,43680,28672,3275.0,2858.0,43680,28672
2820,26432,34720,3276.0,2859.0,26432,34720
2821,34496,34272,3277.0,2860.0,34496,34272
2822,38080,17920,3278.0,2861.0,38080,17920
2823,42784,32032,3279.0,2862.0,42784,32032
2824,26880,31584,3280.0,2863.0,26880,31584
2825,46368,20384,3281.0,2864.0,46368,20384
2826,48160,26432,3282.0,2865.0,48160,26432
2827,37408,19712,3283.0,2866.0,37408,19712
2828,31808,9632,3284.0,2867.0,31808,9632
2829,33600,20384,3285.0,2868.0,33600,20384
2830,5376,16128,3286.0,2869.0,5376,16128
2831,30016,31136,3287.0,2870.0,30016,31136
2832,36288,26880,3288.0,2871.0,36288,26880
2833,37632,11872,3289.0,2872.0,37632,11872
2834,32704,34944,3290.0,2873.0,32704,34944
2835,30016,19040,3291.0,2874.0,30016,19040
2836,28224,12320,3292.0,2875.0,28224,12320
2837,22400,24192,3293.0,2876.0,22400,24192
2838,44800,16800,3294.0,2877.0,44800,16800
2839,24416,28896,3295.0,2878.0,24416,28896
2840,7168,15680,3296.0,2879.0,7168,15680
2841,39424,22176,3297.0,2880.0,39424,22176
2842,41440,18592,3298.0,2881.0,41440,18592
2843,22624,29792,3299.0,2882.0,22624,29792
2844,30688,14112,3300.0,2883.0,30688,14112
2845,37632,27552,3301.0,2884.0,37632,27552
2846,30912,24640,3302.0,2885.0,30912,24640
2847,18592,21504,3303.0,2886.0,18592,21504
2848,28000,35616,3304.0,2887.0,28000,35616
2849,32256,26656,3305.0,2888.0,32256,26656
2850,17248,25760,3306.0,2889.0,17248,25760
2851,29568,17696,3307.0,2890.0,29568,17696
2852,45472,33824,3308.0,2891.0,45472,33824
2853,18592,28672,3309.0,2892.0,18592,28672
2854,32032,15680,3310.0,2893.0,32032,15680
2855,18368,22400,3311.0,2894.0,18368,22400
2856,34720,14112,3312.0,2895.0,34720,14112
2857,39424,12992,3313.0,2896.0,39424,12992
2858,26208,10528,3314.0,2897.0,26208,10528
2859,20832,19712,3315.0,2898.0,20832,19712
2860,9632,19040,3316.0,2899.0,9632,19040
2861,19936,25312,3317.0,2900.0,19936,25312
2862,14560,22624,3318.0,2901.0,14560,22624
2863,26656,19264,3319.0,2902.0,26656,19264
2864,29120,6720,3320.0,2903.0,29120,6720
2865,28448,13888,3321.0,2904.0,28448,13888
2866,48832,29792,3322.0,2905.0,48832,29792
2867,11648,23072,3323.0,2906.0,11648,23072
2868,34496,12992,3324.0,2907.0,34496,12992
2869,42560,20608,3325.0,2908.0,42560,20608
2870,33824,8960,3326.0,2909.0,33824,8960
2871,31360,13664,3327.0,2910.0,31360,13664
2872,16576,30688,3328.0,2911.0,16576,30688
2873,11200,14560,3329.0,2912.0,11200,14560
2874,34048,33824,3330.0,2913.0,34048,33824
2875,27104,21728,3331.0,2914.0,27104,21728
2876,10304,14336,3332.0,2915.0,10304,14336
2877,19040,23968,3333.0,2916.0,19040,23968
2878,29344,35392,3334.0,2917.0,29344,35392
2879,22624,14560,3335.0,2918.0,22624,14560
2880,32704,25536,3336.0,2919.0,32704,25536
2881,6944,17696,3337.0,2920.0,6944,17696
2882,25088,29568,3338.0,2921.0,25088,29568
2883,22400,30464,3339.0,2922.0,22400,30464
2884,28672,36064,3340.0,2923.0,28672,36064
2885,25536,27552,3341.0,2924.0,25536,27552
2886,32928,27104,3342.0,2925.0,32928,27104
2887,30240,10528,3343.0,2926.0,30240,10528
2888,42112,28000,3344.0,2927.0,42112,28000
2889,23072,19712,3345.0,2928.0,23072,19712
2890,22848,27104,3346.0,2929.0,22848,27104
2891,21280,22624,3347.0,2930.0,21280,22624
2892,25312,19712,3348.0,2931.0,25312,19712
2893,37184,33152,3349.0,2932.0,37184,33152
2894,19488,24864,3350.0,2933.0,19488,24864
2895,37408,9856,3351.0,2934.0,37408,9856
2896,11200,19264,3352.0,2935.0,11200,19264
2897,46816,21952,3353.0,2936.0,46816,21952
2898,46592,23744,3354.0,2937.0,46592,23744
2899,35840,34048,3355.0,2938.0,35840,34048
2900,19488,16352,3356.0,2939.0,19488,16352
2901,28448,9408,3357.0,2940.0,28448,9408
2902,4928,15008,3358.0,2941.0,4928,15008
2903,17248,13440,3359.0,2942.0,17248,13440
2904,35840,24864,3360.0,2943.0,35840,24864
2905,47936,23968,3361.0,2944.0,47936,23968
2906,13888,30016,3362.0,2945.0,13888,30016
2907,22624,15232,3363.0,2946.0,22624,15232
2908,22176,11648,3364.0,2947.0,22176,11648
2909,18144,13216,3365.0,2948.0,18144,13216
2910,36960,10752,3366.0,2949.0,36960,10752
2911,25760,32256,3367.0,2950.0,25760,32256
2912,17696,26208,3368.0,2951.0,17696,26208
2913,15456,25088,3369.0,2952.0,15456,25088
2914,44800,23744,3370.0,2953.0,44800,23744
2915,42784,28224,3371.0,2954.0,42784,28224
2916,34496,26656,3372.0,2955.0,34496,26656
2917,36960,39424,3373.0,2956.0,36960,39424
2918,9856,13888,3374.0,2957.0,9856,13888
2919,15904,13888,3375.0,2958.0,15904,13888
2920,30464,28448,3376.0,2959.0,30464,28448
2921,22400,19712,3377.0,2960.0,22400,19712
2922,40544,25984,3378.0,2961.0,40544,25984
2923,40096,11872,3379.0,2962.0,40096,11872
2924,33600,18368,3380.0,2963.0,33600,18368
2925,29120,10976,3381.0,2964.0,29120,10976
2926,37184,38528,3382.0,2965.0,37184,38528
2927,9408,15904,3383.0,2966.0,9408,15904
2928,19264,30464,3384.0,2967.0,19264,30464
2929,31360,9408,3385.0,2968.0,31360,9408
2930,26208,34496,3386.0,2969.0,26208,34496
2931,21504,27328,3387.0,2970.0,21504,27328
2932,19488,17472,3388.0,2971.0,19488,17472
2933,25760,22400,3389.0,2972.0,25760,22400
2934,10304,40768,3390.0,2973.0,10304,40768
2935,12768,40096,3391.0,2974.0,12768,40096
2936,31136,11424,3392.0,2975.0,31136,11424
2937,31584,20160,3393.0,2976.0,31584,20160
2938,43904,23968,3394.0,2977.0,43904,23968
2939,46144,29792,3395.0,2978.0,46144,29792
2940,33600,19712,3396.0,2979.0,33600,19712
2941,35168,12544,3397.0,2980.0,35168,12544
2942,38752,16128,3398.0,2981.0,38752,16128
2943,4256,16576,3399.0,2982.0,4256,16576
2944,19936,14112,3400.0,2983.0,19936,14112
2945,11648,27776,3401.0,2984.0,11648,27776
2946,23968,9632,3402.0,2985.0,23968,9632
2947,45472,32032,3403.0,2986.0,45472,32032
2948,23744,14112,3404.0,2987.0,23744,14112
2949,39200,31808,3405.0,2988.0,39200,31808
2950,28000,22400,3406.0,2989.0,28000,22400
2951,17696,24192,3407.0,2990.0,17696,24192
2952,15456,29344,3408.0,2991.0,15456,29344
2953,4256,17696,3409.0,2992.0,4256,17696
2954,26656,11872,3410.0,2993.0,26656,11872
2955,39424,21280,3411.0,2994.0,39424,21280
2956,19264,17024,3412.0,2995.0,19264,17024
2957,25536,29792,3413.0,2996.0,25536,29792
2958,22624,18592,3414.0,2997.0,22624,18592
2959,42336,20832,3415.0,2998.0,42336,20832
2960,39648,38752,3416.0,2999.0,39648,38752
2961,16128,16576,3417.0,3000.0,16128,16576
2962,11648,15456,3418.0,3001.0,11648,15456
2963,16800,28224,3419.0,3002.0,16800,28224
2964,33152,14112,3420.0,3003.0,33152,14112
2965,24640,32256,3421.0,3004.0,24640,32256
2966,32704,24192,3422.0,3005.0,32704,24192
2967,35616,25536,3423.0,3006.0,35616,25536
2968,21728,9408,3424.0,3007.0,21728,9408
2969,22176,19488,3425.0,3008.0,22176,19488
2970,38304,20384,3426.0,3009.0,38304,20384
2971,12768,40320,3427.0,3010.0,12768,40320
2972,24416,32928,3428.0,3011.0,24416,32928
2973,40320,12768,3429.0,3012.0,40320,12768
2974,10752,24416,3430.0,3013.0,10752,24416
2975,33824,28896,3431.0,3014.0,33824,28896
2976,31360,20608,3432.0,3015.0,31360,20608
2977,21280,11872,3433.0,3016.0,21280,11872
2978,34272,15008,3434.0,3017.0,34272,15008
2979,41440,23744,3435.0,3018.0,41440,23744
2980,21728,26656,3436.0,3019.0,21728,26656
2981,14784,12544,3437.0,3020.0,14784,12544
2982,32928,23744,3438.0,3021.0,32928,23744
2983,38528,9856,3439.0,3022.0,38528,9856
2984,34944,30688,3440.0,3023.0,34944,30688
2985,39200,33600,3441.0,3024.0,39200,33600
2986,28448,30016,3442.0,3025.0,28448,30016
2987,42560,13216,3443.0,3026.0,42560,13216
2988,24192,14784,3444.0,3027.0,24192,14784
2989,40320,33376,3445.0,3028.0,40320,33376
2990,38752,28000,3446.0,3029.0,38752,28000
2991,23072,8512,3447.0,3030.0,23072,8512
2992,43008,14336,3448.0,3031.0,43008,14336
2993,31808,31808,3449.0,3032.0,31808,31808
2994,26208,12992,3450.0,3033.0,26208,12992
2995,26656,20608,3451.0,3034.0,26656,20608
2996,38304,20160,3452.0,3035.0,38304,20160
2997,24192,8288,3453.0,3036.0,24192,8288
2998,37856,7392,3454.0,3037.0,37856,7392
2999,38752,18816,3455.0,3038.0,38752,18816
3000,44352,19040,3456.0,3039.0,44352,19040
3001,28224,16352,3457.0,3040.0,28224,16352
3002,17920,22400,3458.0,3041.0,17920,22400
3003,8288,16352,3459.0,3042.0,8288,16352
3004,26880,16352,3460.0,3043.0,26880,16352
3005,36736,14112,3461.0,3044.0,36736,14112
3006,17472,24192,3462.0,3045.0,17472,24192
3007,12768,29120,3463.0,3046.0,12768,29120
3008,36960,23296,3464.0,3047.0,36960,23296
3009,36512,13888,3465.0,3048.0,36512,13888
3010,22624,11200,3466.0,3049.0,22624,11200
3011,32928,21056,3467.0,3050.0,32928,21056
3012,18816,13888,3468.0,3051.0,18816,13888
3013,19488,13664,3469.0,3052.0,19488,13664
3014,35392,25088,3470.0,3053.0,35392,25088
3015,32032,22624,3471.0,3054.0,32032,22624
3016,29344,22624,3472.0,3055.0,29344,22624
3017,39200,30464,3473.0,3056.0,39200,30464
3018,15232,25536,3474.0,3057.0,15232,25536
3019,29344,9408,3475.0,3058.0,29344,9408
3020,25760,31136,3476.0,3059.0,25760,31136
3021,35840,35840,3477.0,3060.0,35840,35840
3022,33824,38528,3478.0,3061.0,33824,38528
3023,45024,32704,3479.0,3062.0,45024,32704
3024,11872,19040,3480.0,3063.0,11872,19040
3025,38528,30464,3481.0,3064.0,38528,30464
3026,21728,20384,3482.0,3065.0,21728,20384
3027,21728,12992,3483.0,3066.0,21728,12992
3028,16352,14784,3484.0,3067.0,16352,14784
3029,11648,16800,3485.0,3068.0,11648,16800
3030,34720,31808,3486.0,3069.0,34720,31808
3031,8064,24416,3487.0,3070.0,8064,24416
3032,39200,19264,3488.0,3071.0,39200,19264
3033,25760,26880,3489.0,3072.0,25760,26880
3034,5376,23072,3490.0,3073.0,5376,23072
3035,42112,15008,3491.0,3074.0,42112,15008
3036,43456,22624,3492.0,3075.0,43456,22624
3037,22624,25536,3493.0,3076.0,22624,25536
3038,12096,23296,3494.0,3077.0,12096,23296
3039,18816,27328,3495.0,3078.0,18816,27328
3040,22400,31808,3496.0,3079.0,22400,31808
3041,30688,7392,3497.0,3080.0,30688,7392
3042,32032,34272,3498.0,3081.0,32032,34272
3043,14336,14336,3499.0,3082.0,14336,14336
3044,26656,9632,3500.0,3083.0,26656,9632
3045,38752,30912,3501.0,3084.0,38752,30912
3046,36960,16352,3502.0,3085.0,36960,16352
3047,37632,36064,3503.0,3086.0,37632,36064
3048,30464,33152,3504.0,3087.0,30464,33152
3049,35392,24640,3505.0,3088.0,35392,24640
3050,10752,24640,3506.0,3089.0,10752,24640
3051,45248,16800,3507.0,3090.0,45248,16800
3052,20832,12096,3508.0,3091.0,20832,12096
3053,41440,33152,3509.0,3092.0,41440,33152
3054,28672,22400,3510.0,3093.0,28672,22400
3055,15008,12768,3511.0,3094.0,15008,12768
3056,36960,11424,3512.0,3095.0,36960,11424
3057,29792,7840,3513.0,3096.0,29792,7840
3058,35168,32032,3514.0,3097.0,35168,32032
3059,19488,14784,3515.0,3098.0,19488,14784
3060,43904,20832,3516.0,3099.0,43904,20832
3061,23744,32704,3517.0,3100.0,23744,32704
3062,22400,15232,3518.0,3101.0,22400,15232
3063,31584,8288,3519.0,3102.0,31584,8288
3064,28448,17248,3520.0,3103.0,28448,17248
3065,32032,37408,3521.0,3104.0,32032,37408
3066,13664,23520,3522.0,3105.0,13664,23520
3067,31808,36736,3523.0,3106.0,31808,36736
3068,41664,37856,3524.0,3107.0,41664,37856
3069,17920,21056,3525.0,3108.0,17920,21056
3070,26432,20608,3526.0,3109.0,26432,20608
3071,32480,20384,3527.0,3110.0,32480,20384
3072,31360,27104,3528.0,3111.0,31360,27104
3073,31136,9408,3529.0,3112.0,31136,9408
3074,39872,16128,3530.0,3113.0,39872,16128
3075,6720,14112,3531.0,3114.0,6720,14112
3076,26656,8960,3532.0,3115.0,26656,8960
3077,36512,38304,3533.0,3116.0,36512,38304
3078,38304,9632,3534.0,3117.0,38304,9632
3079,23520,8960,3535.0,3118.0,23520,8960
3080,4704,24640,3536.0,3119.0,4704,24640
3081,41216,19936,3537.0,3120.0,41216,19936
3082,28000,9184,3538.0,3121.0,28000,9184
3083,23744,14784,3539.0,3122.0,23744,14784
3084,9856,13216,3540.0,3123.0,9856,13216
3085,38528,33824,3541.0,3124.0,38528,33824
3086,14560,15680,3542.0,3125.0,14560,15680
3087,27328,13888,3543.0,3126.0,27328,13888
3088,26208,19488,3544.0,3127.0,26208,19488
3089,40992,21952,3545.0,3128.0,40992,21952
3090,21280,19264,3546.0,3129.0,21280,19264
3091,16576,12768,3547.0,3130.0,16576,12768
3092,45248,29344,3548.0,3131.0,45248,29344
3093,15456,20160,3549.0,3132.0,15456,20160
3094,47488,29792,3550.0,3133.0,47488,29792
3095,4480,15008,3551.0,3134.0,4480,15008
3096,26880,17248,3552.0,3135.0,26880,17248
3097,27104,31360,3553.0,3136.0,27104,31360
3098,39648,21952,3554.0,3137.0,39648,21952
3099,31584,37632,3555.0,3138.0,31584,37632
3100,20608,23744,3556.0,3139.0,20608,23744
3101,48608,25984,3557.0,3140.0,48608,25984
3102,21728,10080,3558.0,3141.0,21728,10080
3103,15456,12320,3559.0,3142.0,15456,12320
3104,20384,10528,3560.0,3143.0,20384,10528
3105,11200,22400,3561.0,3144.0,11200,22400
3106,21952,20608,3562.0,3145.0,21952,20608
3107,4928,15680,3563.0,3146.0,4928,15680
3108,36512,32928,3564.0,3147.0,36512,32928
3109,16800,24192,3565.0,3148.0,16800,24192
3110,21504,12544,3566.0,3149.0,21504,12544
3111,42336,20384,3567.0,3150.0,42336,20384
3112,47040,30464,3568.0,3151.0,47040,30464
3113,28224,25984,3569.0,3152.0,28224,25984
3114,16352,19712,3570.0,3153.0,16352,19712
3115,38080,35616,3571.0,3154.0,38080,35616
3116,22176,12992,3572.0,3155.0,22176,12992
3117,35616,6496,3573.0,3156.0,35616,6496
3118,20832,17248,3574.0,3157.0,20832,17248
3119,38528,8736,3575.0,3158.0,38528,8736
3120,38304,8736,3576.0,3159.0,38304,8736
3121,31136,34272,3577.0,3160.0,31136,34272
3122,33600,31136,3578.0,3161.0,33600,31136
3123,48160,23296,3579.0,3162.0,48160,23296
3124,16800,20832,3580.0,3163.0,16800,20832
3125,24640,32704,3581.0,3164.0,24640,32704
3126,38304,17696,3582.0,3165.0,38304,17696
3127,45248,24864,3583.0,3166.0,45248,24864
3128,31584,34272,3584.0,3167.0,31584,34272
3129,34944,14560,3585.0,3168.0,34944,14560
3130,11872,23296,3586.0,3169.0,11872,23296
3131,19712,30464,3587.0,3170.0,19712,30464
3132,17696,12768,3588.0,3171.0,17696,12768
3133,39648,27104,3589.0,3172.0,39648,27104
3134,33152,40096,3590.0,3173.0,33152,40096
3135,6496,23744,3591.0,3174.0,6496,23744
3136,25760,14112,3592.0,3175.0,25760,14112
3137,42560,20384,3593.0,3176.0,42560,20384
3138,34496,9408,3594.0,3177.0,34496,9408
3139,32032,7168,3595.0,3178.0,32032,7168
3140,23520,17248,3596.0,3179.0,23520,17248
3141,29344,34496,3597.0,3180.0,29344,34496
3142,35392,39200,3598.0,3181.0,35392,39200
3143,23296,13664,3599.0,3182.0,23296,13664
3144,20608,12544,3600.0,3183.0,20608,12544
3145,37408,33600,3601.0,3184.0,37408,33600
3146,24416,26432,3602.0,3185.0,24416,26432
3147,27104,13888,3603.0,3186.0,27104,13888
3148,36288,9408,3604.0,3187.0,36288,9408
3149,33600,18144,3605.0,3188.0,33600,18144
3150,16352,28000,3606.0,3189.0,16352,28000
3151,31136,37184,3607.0,3190.0,31136,37184
3152,46144,30016,3608.0,3191.0,46144,30016
3153,10752,13440,3609.0,3192.0,10752,13440
3154,43904,17696,3610.0,3193.0,43904,17696
3155,36064,30464,3611.0,3194.0,36064,30464
3156,44352,25536,3612.0,3195.0,44352,25536
3157,35616,9184,3613.0,3196.0,35616,9184
3158,30464,19936,3614.0,3197.0,30464,19936
3159,41216,25984,3615.0,3198.0,41216,25984
3160,32480,24640,3616.0,3199.0,32480,24640
3161,20832,13664,3617.0,3200.0,20832,13664
3162,29792,14336,3618.0,3201.0,29792,14336
3163,8512,25536,3619.0,3202.0,8512,25536
3164,46816,22848,3620.0,3203.0,46816,22848
3165,46368,30912,3621.0,3204.0,46368,30912
3166,30016,32256,3622.0,3205.0,30016,32256
3167,16576,17472,3623.0,3206.0,16576,17472
3168,32928,26432,3624.0,3207.0,32928,26432
3169,45696,35616,3625.0,3208.0,45696,35616
3170,14560,14336,3626.0,3209.0,14560,14336
3171,39648,15008,3627.0,3210.0,39648,15008
3172,27552,23968,3628.0,3211.0,27552,23968
3173,34048,39648,3629.0,3212.0,34048,39648
3174,39872,24416,3630.0,3213.0,39872,24416
3175,16800,21280,3631.0,3214.0,16800,21280
3176,17696,21280,3632.0,3215.0,17696,21280
3177,20384,13888,3633.0,3216.0,20384,13888
3178,42336,11872,3634.0,3217.0,42336,11872
3179,11872,13888,3635.0,3218.0,11872,13888
3180,40096,16576,3636.0,3219.0,40096,16576
3181,10304,17248,3637.0,3220.0,10304,17248
3182,28224,14784,3638.0,3221.0,28224,14784
3183,7392,14560,3639.0,3222.0,7392,14560
3184,21280,20832,3640.0,3223.0,21280,20832
3185,11648,15680,3641.0,3224.0,11648,15680
3186,2688,23520,3642.0,3225.0,2688,23520
3187,38752,8736,3643.0,3226.0,38752,8736
3188,36512,24640,3644.0,3227.0,36512,24640
3189,37632,17472,3645.0,3228.0,37632,17472
3190,18592,29344,3646.0,3229.0,18592,29344
3191,24416,12320,3647.0,3230.0,24416,12320
3192,38528,21728,3648.0,3231.0,38528,21728
3193,22400,14784,3649.0,3232.0,22400,14784
3194,39424,18816,3650.0,3233.0,39424,18816
3195,9856,21952,3651.0,3234.0,9856,21952
3196,33152,15456,3652.0,3235.0,33152,15456
3197,35392,25760,3653.0,3236.0,35392,25760
3198,41888,24416,3654.0,3237.0,41888,24416
3199,38080,32256,3655.0,3238.0,38080,32256
3200,25088,31136,3656.0,3239.0,25088,31136
3201,11648,27328,3657.0,3240.0,11648,27328
3202,47712,12096,3658.0,3241.0,47712,12096
3203,48832,29120,3659.0,3242.0,48832,29120
3204,39872,10304,3660.0,3243.0,39872,10304
3205,32480,11200,3661.0,3244.0,32480,11200
3206,35840,8512,3662.0,3245.0,35840,8512
3207,13664,27552,3663.0,3246.0,13664,27552
3208,35616,16352,3664.0,3247.0,35616,16352
3209,26432,34048,3665.0,3248.0,26432,34048
3210,12992,16352,3666.0,3249.0,12992,16352
3211,17248,29120,3667.0,3250.0,17248,29120
3212,36736,32704,3668.0,3251.0,36736,32704
3213,28000,16128,3669.0,3252.0,28000,16128
3214,14560,26208,3670.0,3253.0,14560,26208
3215,39648,30016,3671.0,3254.0,39648,30016
3216,3808,24416,3672.0,3255.0,3808,24416
3217,31136,38528,3673.0,3256.0,31136,38528
3218,25536,29568,3674.0,3257.0,25536,29568
3219,28224,25312,3675.0,3258.0,28224,25312
3220,21280,15904,3676.0,3259.0,21280,15904
3221,34944,17920,3677.0,3260.0,34944,17920
3222,41440,32032,3678.0,3261.0,41440,32032
3223,9632,17696,3679.0,3262.0,9632,17696
3224,22848,19936,3680.0,3263.0,22848,19936
3225,28000,33376,3681.0,3264.0,28000,33376
3226,26880,19712,3682.0,3265.0,26880,19712
3227,10976,17248,3683.0,3266.0,10976,17248
3228,27104,15232,3684.0,3267.0,27104,15232
3229,34944,6048,3685.0,3268.0,34944,6048
3230,39424,27328,3686.0,3269.0,39424,27328
3231,31136,6496,3687.0,3270.0,31136,6496
3232,20160,27328,3688.0,3271.0,20160,27328
3233,32032,6496,3689.0,3272.0,32032,6496
3234,43008,37632,3690.0,3273.0,43008,37632
3235,20832,12992,3691.0,3274.0,20832,12992
3236,30016,32480,3692.0,3275.0,30016,32480
3237,15680,27776,3693.0,3276.0,15680,27776
3238,12320,29344,3694.0,3277.0,12320,29344
3239,47040,34720,3695.0,3278.0,47040,34720
3240,21952,10528,3696.0,3279.0,21952,10528
3241,16800,18368,3697.0,3280.0,16800,18368
3242,39200,15456,3698.0,3281.0,39200,15456
3243,30016,20384,3699.0,3282.0,30016,20384
3244,19488,26432,3700.0,3283.0,19488,26432
3245,36288,38304,3701.0,3284.0,36288,38304
3246,43680,17696,3702.0,3285.0,43680,17696
3247,40096,15904,3703.0,3286.0,40096,15904
3248,43232,32928,3704.0,3287.0,43232,32928
3249,20832,11200,3705.0,3288.0,20832,11200
3250,30240,18368,3706.0,3289.0,30240,18368
3251,9856,16576,3707.0,3290.0,9856,16576
3252,36960,12096,3708.0,3291.0,36960,12096
3253,49280,25088,3709.0,3292.0,49280,25088
3254,13216,17472,3710.0,3293.0,13216,17472
3255,36736,21280,3711.0,3294.0,36736,21280
3256,31808,18816,3712.0,3295.0,31808,18816
3257,32704,28448,3713.0,3296.0,32704,28448
3258,31584,31808,3714.0,3297.0,31584,31808
3259,22176,32256,3715.0,3298.0,22176,32256
3260,22848,8736,3716.0,3299.0,22848,8736
3261,30240,29568,3717.0,3300.0,30240,29568
3262,42336,25984,3718.0,3301.0,42336,25984
3263,34944,17472,3719.0,3302.0,34944,17472
3264,30688,28896,3720.0,3303.0,30688,28896
3265,29120,12544,3721.0,3304.0,29120,12544
3266,26208,15232,3722.0,3305.0,26208,15232
3267,18816,22848,3723.0,3306.0,18816,22848
3268,14112,20384,3724.0,3307.0,14112,20384
3269,10080,23072,3725.0,3308.0,10080,23072
3270,33600,34720,3726.0,3309.0,33600,34720
3271,34720,20832,3727.0,3310.0,34720,20832
3272,24864,33376,3728.0,3311.0,24864,33376
3273,25760,7616,3729.0,3312.0,25760,7616
3274,24192,31584,3730.0,3313.0,24192,31584
3275,11424,16576,3731.0,3314.0,11424,16576
3276,17920,30240,3732.0,3315.0,17920,30240
3277,24864,18816,3733.0,3316.0,24864,18816
3278,9408,29344,3734.0,3317.0,9408,29344
3279,26208,8512,3735.0,3318.0,26208,8512
3280,11424,23968,3736.0,3319.0,11424,23968
3281,42336,17920,3737.0,3320.0,42336,17920
3282,22400,28896,3738.0,3321.0,22400,28896
3283,26656,14560,3739.0,3322.0,26656,14560
3284,47712,27328,3740.0,3323.0,47712,27328
3285,35392,35392,3741.0,3324.0,35392,35392
3286,31136,30240,3742.0,3325.0,31136,30240
3287,27104,32928,3743.0,3326.0,27104,32928
3288,7168,19264,3744.0,3327.0,7168,19264
3289,34272,21280,3745.0,3328.0,34272,21280
3290,47488,28000,3746.0,3329.0,47488,28000
3291,18592,17024,3747.0,3330.0,18592,17024
3292,30688,32256,3748.0,3331.0,30688,32256
3293,39872,24192,3749.0,3332.0,39872,24192
3294,24864,34048,3750.0,3333.0,24864,34048
3295,26208,14560,3751.0,3334.0,26208,14560
3296,21952,21280,3752.0,3335.0,21952,21280
3297,25536,31136,3753.0,3336.0,25536,31136
3298,11424,19040,3754.0,3337.0,11424,19040
3299,14784,30016,3755.0,3338.0,14784,30016
3300,30464,8064,3756.0,3339.0,30464,8064
3301,30016,16576,3757.0,3340.0,30016,16576
3302,16800,17472,3758.0,3341.0,16800,17472
3303,24864,8064,3759.0,3342.0,24864,8064
3304,35840,33824,3760.0,3343.0,35840,33824
3305,17024,30464,3761.0,3344.0,17024,30464
3306,17248,12768,3762.0,3345.0,17248,12768
3307,11648,13888,3763.0,3346.0,11648,13888
3308,15680,22624,3764.0,3347.0,15680,22624
3309,24640,12544,3765.0,3348.0,24640,12544
3310,23744,32256,3766.0,3349.0,23744,32256
3311,11648,39424,3767.0,3350.0,11648,39424
3312,26880,33152,3768.0,3351.0,26880,33152
3313,13440,15680,3769.0,3352.0,13440,15680
