,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2846,42560,31584,3122.0,3537.0,42560,31584
2847,40320,13664,3123.0,3538.0,40320,13664
2848,27104,33600,3124.0,3539.0,27104,33600
2849,17248,30912,3125.0,3540.0,17248,30912
2850,25312,7840,3126.0,3541.0,25312,7840
2851,21728,13664,3127.0,3542.0,21728,13664
2852,43904,14560,3128.0,3543.0,43904,14560
2853,34496,33600,3129.0,3544.0,34496,33600
2854,13664,29120,3130.0,3545.0,13664,29120
2855,22176,31584,3131.0,3546.0,22176,31584
2856,39424,33824,3132.0,3547.0,39424,33824
2857,29344,25760,3133.0,3548.0,29344,25760
2858,39648,9408,3134.0,3549.0,39648,9408
2859,31360,30016,3135.0,3550.0,31360,30016
2860,30688,20608,3136.0,3551.0,30688,20608
2861,35840,24640,3137.0,3552.0,35840,24640
2862,31136,10304,3138.0,3553.0,31136,10304
2863,16800,13216,3139.0,3554.0,16800,13216
2864,18592,21056,3140.0,3555.0,18592,21056
2865,27776,29792,3141.0,3556.0,27776,29792
2866,20160,25984,3142.0,3557.0,20160,25984
2867,32704,16128,3143.0,3558.0,32704,16128
2868,41440,12992,3144.0,3559.0,41440,12992
2869,42112,19936,3145.0,3560.0,42112,19936
2870,18144,18368,3146.0,3561.0,18144,18368
2871,32032,31136,3147.0,3562.0,32032,31136
2872,42336,16128,3148.0,3563.0,42336,16128
2873,38528,11648,3149.0,3564.0,38528,11648
2874,4032,16800,3150.0,3565.0,4032,16800
2875,10976,20608,3151.0,3566.0,10976,20608
2876,49504,25536,3152.0,3567.0,49504,25536
2877,48384,27552,3153.0,3568.0,48384,27552
2878,18144,12544,3154.0,3569.0,18144,12544
2879,33600,15008,3155.0,3570.0,33600,15008
2880,40992,12992,3156.0,3571.0,40992,12992
2881,15232,28224,3157.0,3572.0,15232,28224
2882,38976,28000,3158.0,3573.0,38976,28000
2883,16352,25536,3159.0,3574.0,16352,25536
2884,32480,37632,3160.0,3575.0,32480,37632
2885,31136,32032,3161.0,3576.0,31136,32032
2886,14112,12992,3162.0,3577.0,14112,12992
2887,28224,6720,3163.0,3578.0,28224,6720
2888,32480,40320,3164.0,3579.0,32480,40320
2889,26432,21280,3165.0,3580.0,26432,21280
2890,18816,29792,3166.0,3581.0,18816,29792
2891,2912,16800,3167.0,3582.0,2912,16800
2892,19712,12768,3168.0,3583.0,19712,12768
2893,26432,11648,3169.0,3584.0,26432,11648
2894,48384,29120,3170.0,3585.0,48384,29120
2895,43904,28896,3171.0,3586.0,43904,28896
2896,42560,37184,3172.0,3587.0,42560,37184
2897,31808,10752,3173.0,3588.0,31808,10752
2898,31584,14784,3174.0,3589.0,31584,14784
2899,39424,29120,3175.0,3590.0,39424,29120
2900,35392,19040,3176.0,3591.0,35392,19040
2901,36288,10976,3177.0,3592.0,36288,10976
2902,20608,15232,3178.0,3593.0,20608,15232
2903,35840,29568,3179.0,3594.0,35840,29568
2904,11200,26880,3180.0,3595.0,11200,26880
2905,9184,22624,3181.0,3596.0,9184,22624
2906,31584,27328,3182.0,3597.0,31584,27328
2907,8736,21952,3183.0,3598.0,8736,21952
2908,21056,16352,3184.0,3599.0,21056,16352
2909,18816,29120,3185.0,3600.0,18816,29120
2910,10304,17248,3186.0,3601.0,10304,17248
2911,43008,32704,3187.0,3602.0,43008,32704
2912,19488,11872,3188.0,3603.0,19488,11872
2913,34720,35840,3189.0,3604.0,34720,35840
2914,34272,31136,3190.0,3605.0,34272,31136
2915,39200,28448,3191.0,3606.0,39200,28448
2916,33376,6048,3192.0,3607.0,33376,6048
2917,33824,8960,3193.0,3608.0,33824,8960
2918,38528,9856,3194.0,3609.0,38528,9856
2919,43456,26208,3195.0,3610.0,43456,26208
2920,15680,26880,3196.0,3611.0,15680,26880
2921,25760,10976,3197.0,3612.0,25760,10976
2922,16800,27552,3198.0,3613.0,16800,27552
2923,6048,24416,3199.0,3614.0,6048,24416
2924,38080,17920,3200.0,3615.0,38080,17920
2925,35168,24640,3201.0,3616.0,35168,24640
2926,37632,19040,3202.0,3617.0,37632,19040
2927,41888,32256,3203.0,3618.0,41888,32256
2928,41664,18144,3204.0,3619.0,41664,18144
2929,34944,11200,3205.0,3620.0,34944,11200
2930,24192,12544,3206.0,3621.0,24192,12544
2931,35168,25088,3207.0,3622.0,35168,25088
2932,43232,27776,3208.0,3623.0,43232,27776
2933,31584,9856,3209.0,3624.0,31584,9856
2934,30464,32928,3210.0,3625.0,30464,32928
2935,39648,28000,3211.0,3626.0,39648,28000
2936,12096,28000,3212.0,3627.0,12096,28000
2937,44576,16128,3213.0,3628.0,44576,16128
2938,14560,26656,3214.0,3629.0,14560,26656
2939,35616,20160,3215.0,3630.0,35616,20160
2940,14336,24864,3216.0,3631.0,14336,24864
2941,15456,21728,3217.0,3632.0,15456,21728
2942,36512,7392,3218.0,3633.0,36512,7392
2943,24416,34272,3219.0,3634.0,24416,34272
2944,46368,23520,3220.0,3635.0,46368,23520
2945,42784,21056,3221.0,3636.0,42784,21056
2946,10080,24864,3222.0,3637.0,10080,24864
2947,27776,15456,3223.0,3638.0,27776,15456
2948,30016,18816,3224.0,3639.0,30016,18816
2949,42112,20160,3225.0,3640.0,42112,20160
2950,35616,15232,3226.0,3641.0,35616,15232
2951,39648,5376,3227.0,3642.0,39648,5376
2952,15904,21280,3228.0,3643.0,15904,21280
2953,45696,31136,3229.0,3644.0,45696,31136
2954,10528,38528,3230.0,3645.0,10528,38528
2955,32256,18816,3231.0,3646.0,32256,18816
2956,30688,16352,3232.0,3647.0,30688,16352
2957,28448,35616,3233.0,3648.0,28448,35616
2958,37632,7840,3234.0,3649.0,37632,7840
2959,36064,19040,3235.0,3650.0,36064,19040
2960,18368,20160,3236.0,3651.0,18368,20160
2961,43680,31584,3237.0,3652.0,43680,31584
2962,35840,15008,3238.0,3653.0,35840,15008
2963,12768,20384,3239.0,3654.0,12768,20384
2964,11648,27328,3240.0,3655.0,11648,27328
2965,8736,23744,3241.0,3656.0,8736,23744
2966,3808,16352,3242.0,3657.0,3808,16352
2967,48832,28224,3243.0,3658.0,48832,28224
2968,10080,21280,3244.0,3659.0,10080,21280
2969,23968,12992,3245.0,3660.0,23968,12992
2970,33824,6720,3246.0,3661.0,33824,6720
2971,38080,17696,3247.0,3662.0,38080,17696
2972,18592,24864,3248.0,3663.0,18592,24864
2973,42560,37856,3249.0,3664.0,42560,37856
2974,9632,15680,3250.0,3665.0,9632,15680
2975,17696,30912,3251.0,3666.0,17696,30912
2976,21280,24192,3252.0,3667.0,21280,24192
2977,20832,10976,3253.0,3668.0,20832,10976
2978,41440,37856,3254.0,3669.0,41440,37856
2979,22848,31360,3255.0,3670.0,22848,31360
2980,27104,12544,3256.0,3671.0,27104,12544
2981,31808,25536,3257.0,3672.0,31808,25536
2982,21952,8512,3258.0,3673.0,21952,8512
2983,15680,17472,3259.0,3674.0,15680,17472
2984,40096,15456,3260.0,3675.0,40096,15456
2985,7840,15232,3261.0,3676.0,7840,15232
2986,31136,22848,3262.0,3677.0,31136,22848
2987,21280,8960,3263.0,3678.0,21280,8960
2988,37856,25984,3264.0,3679.0,37856,25984
2989,22848,14112,3265.0,3680.0,22848,14112
2990,40544,12096,3266.0,3681.0,40544,12096
2991,23744,8736,3267.0,3682.0,23744,8736
2992,20384,28672,3268.0,3683.0,20384,28672
2993,32256,19488,3269.0,3684.0,32256,19488
2994,35392,32704,3270.0,3685.0,35392,32704
2995,40320,16576,3271.0,3686.0,40320,16576
2996,18816,10752,3272.0,3687.0,18816,10752
2997,23296,10528,3273.0,3688.0,23296,10528
2998,39200,38752,3274.0,3689.0,39200,38752
2999,48160,23072,3275.0,3690.0,48160,23072
3000,28672,25760,3276.0,3691.0,28672,25760
3001,14336,28224,3277.0,3692.0,14336,28224
3002,40096,22624,3278.0,3693.0,40096,22624
3003,44352,15008,3279.0,3694.0,44352,15008
3004,43904,21280,3280.0,3695.0,43904,21280
3005,31808,8736,3281.0,3696.0,31808,8736
3006,23072,20608,3282.0,3697.0,23072,20608
3007,44576,29792,3283.0,3698.0,44576,29792
3008,43680,18368,3284.0,3699.0,43680,18368
3009,13664,20608,3285.0,3700.0,13664,20608
3010,35616,6496,3286.0,3701.0,35616,6496
3011,17472,18368,3287.0,3702.0,17472,18368
3012,43680,30464,3288.0,3703.0,43680,30464
3013,12768,25536,3289.0,3704.0,12768,25536
3014,32032,7616,3290.0,3705.0,32032,7616
3015,36064,7616,3291.0,3706.0,36064,7616
3016,36288,19712,3292.0,3707.0,36288,19712
3017,31808,13216,3293.0,3708.0,31808,13216
3018,33824,11200,3294.0,3709.0,33824,11200
3019,28448,16128,3295.0,3710.0,28448,16128
3020,33824,12992,3296.0,3711.0,33824,12992
3021,34272,26432,3297.0,3712.0,34272,26432
3022,46592,13664,3298.0,3713.0,46592,13664
3023,41216,27104,3299.0,3714.0,41216,27104
3024,32480,19264,3300.0,3715.0,32480,19264
3025,47936,27552,3301.0,3716.0,47936,27552
3026,31584,29568,3302.0,3717.0,31584,29568
3027,20832,11200,3303.0,3718.0,20832,11200
3028,22176,12768,3304.0,3719.0,22176,12768
3029,13664,28896,3305.0,3720.0,13664,28896
3030,33152,32480,3306.0,3721.0,33152,32480
3031,21504,25088,3307.0,3722.0,21504,25088
3032,29792,26880,3308.0,3723.0,29792,26880
3033,39648,22400,3309.0,3724.0,39648,22400
3034,32032,25984,3310.0,3725.0,32032,25984
3035,42560,13216,3311.0,3726.0,42560,13216
3036,48160,27776,3312.0,3727.0,48160,27776
3037,40768,33600,3313.0,3728.0,40768,33600
3038,40768,19488,3314.0,3729.0,40768,19488
3039,45696,25312,3315.0,3730.0,45696,25312
3040,21504,16576,3316.0,3731.0,21504,16576
3041,24640,21728,3317.0,3732.0,24640,21728
3042,25088,10304,3318.0,3733.0,25088,10304
3043,22624,24640,3319.0,3734.0,22624,24640
3044,20832,17472,3320.0,3735.0,20832,17472
3045,17472,19040,3321.0,3736.0,17472,19040
3046,40096,9408,3322.0,3737.0,40096,9408
3047,22176,21504,3323.0,3738.0,22176,21504
3048,32032,19712,3324.0,3739.0,32032,19712
3049,35616,34720,3325.0,3740.0,35616,34720
3050,16128,30912,3326.0,3741.0,16128,30912
3051,21952,18592,3327.0,3742.0,21952,18592
3052,39872,22176,3328.0,3743.0,39872,22176
3053,27104,19712,3329.0,3744.0,27104,19712
3054,20160,11872,3330.0,3745.0,20160,11872
3055,26208,10080,3331.0,3746.0,26208,10080
3056,44800,22624,3332.0,3747.0,44800,22624
3057,31808,34272,3333.0,3748.0,31808,34272
3058,8512,24416,3334.0,3749.0,8512,24416
3059,35840,12544,3335.0,3750.0,35840,12544
3060,46592,24192,3336.0,3751.0,46592,24192
3061,33376,32928,3337.0,3752.0,33376,32928
3062,16128,24864,3338.0,3753.0,16128,24864
3063,31808,35616,3339.0,3754.0,31808,35616
3064,32704,36064,3340.0,3755.0,32704,36064
3065,21728,21728,3341.0,3756.0,21728,21728
3066,33824,14336,3342.0,3757.0,33824,14336
3067,44800,24192,3343.0,3758.0,44800,24192
3068,12544,23296,3344.0,3759.0,12544,23296
3069,33824,15680,3345.0,3760.0,33824,15680
3070,34272,30016,3346.0,3761.0,34272,30016
3071,38752,14784,3347.0,3762.0,38752,14784
3072,30016,23520,3348.0,3763.0,30016,23520
3073,44352,14784,3349.0,3764.0,44352,14784
3074,18592,13440,3350.0,3765.0,18592,13440
3075,29120,28448,3351.0,3766.0,29120,28448
3076,21952,21504,3352.0,3767.0,21952,21504
3077,12096,12544,3353.0,3768.0,12096,12544
3078,45472,34048,3354.0,3769.0,45472,34048
3079,33376,14336,3355.0,3770.0,33376,14336
3080,11872,38752,3356.0,3771.0,11872,38752
3081,28224,25760,3357.0,3772.0,28224,25760
3082,22176,18368,3358.0,3773.0,22176,18368
3083,17248,19488,3359.0,3774.0,17248,19488
3084,39200,12992,3360.0,3775.0,39200,12992
3085,42784,37184,3361.0,3776.0,42784,37184
3086,12992,28896,3362.0,3777.0,12992,28896
3087,33152,8288,3363.0,3778.0,33152,8288
3088,29792,18144,3364.0,3779.0,29792,18144
3089,38752,9632,3365.0,3780.0,38752,9632
3090,41216,28896,3366.0,3781.0,41216,28896
3091,36512,12544,3367.0,3782.0,36512,12544
3092,25760,30912,3368.0,3783.0,25760,30912
3093,4256,24192,3369.0,3784.0,4256,24192
3094,33600,39200,3370.0,3785.0,33600,39200
3095,20160,23968,3371.0,3786.0,20160,23968
3096,23744,15232,3372.0,3787.0,23744,15232
3097,31360,30912,3373.0,3788.0,31360,30912
3098,41216,24192,3374.0,3789.0,41216,24192
3099,36512,9856,3375.0,3790.0,36512,9856
3100,34496,13888,3376.0,3791.0,34496,13888
3101,33376,20160,3377.0,3792.0,33376,20160
3102,47488,22176,3378.0,3793.0,47488,22176
3103,12544,22400,3379.0,3794.0,12544,22400
3104,7616,23744,3380.0,3795.0,7616,23744
3105,14784,28224,3381.0,3796.0,14784,28224
3106,48608,27104,3382.0,3797.0,48608,27104
3107,34272,16800,3383.0,3798.0,34272,16800
3108,40992,22176,3384.0,3799.0,40992,22176
3109,30464,17248,3385.0,3800.0,30464,17248
3110,26432,24192,3386.0,3801.0,26432,24192
3111,26208,31136,3387.0,3802.0,26208,31136
3112,21728,31360,3388.0,3803.0,21728,31360
3113,33376,9632,3389.0,3804.0,33376,9632
3114,34944,10752,3390.0,3805.0,34944,10752
3115,18816,16352,3391.0,3806.0,18816,16352
3116,48832,22848,3392.0,3807.0,48832,22848
3117,19936,28000,3393.0,3808.0,19936,28000
3118,20608,27552,3394.0,3809.0,20608,27552
3119,14560,29568,3395.0,3810.0,14560,29568
3120,9856,19712,3396.0,3811.0,9856,19712
3121,14112,24864,3397.0,3812.0,14112,24864
3122,34944,23968,3398.0,3813.0,34944,23968
3123,45696,25536,3399.0,3814.0,45696,25536
3124,49728,24864,3400.0,3815.0,49728,24864
3125,26656,8064,3401.0,3816.0,26656,8064
3126,18816,17248,3402.0,3817.0,18816,17248
3127,28896,22848,3403.0,3818.0,28896,22848
3128,7168,23520,3404.0,3819.0,7168,23520
3129,26208,34720,3405.0,3820.0,26208,34720
3130,34048,28000,3406.0,3821.0,34048,28000
3131,38304,15008,3407.0,3822.0,38304,15008
3132,21504,10080,3408.0,3823.0,21504,10080
3133,11648,28448,3409.0,3824.0,11648,28448
3134,10752,13216,3410.0,3825.0,10752,13216
3135,14336,27328,3411.0,3826.0,14336,27328
3136,32256,34496,3412.0,3827.0,32256,34496
3137,40992,32256,3413.0,3828.0,40992,32256
3138,48160,23968,3414.0,3829.0,48160,23968
3139,26208,13440,3415.0,3830.0,26208,13440
3140,19040,10752,3416.0,3831.0,19040,10752
3141,28000,11648,3417.0,3832.0,28000,11648
3142,21504,21056,3418.0,3833.0,21504,21056
3143,34496,11424,3419.0,3834.0,34496,11424
3144,19264,15008,3420.0,3835.0,19264,15008
3145,28000,25536,3421.0,3836.0,28000,25536
3146,28448,19936,3422.0,3837.0,28448,19936
3147,21280,19936,3423.0,3838.0,21280,19936
3148,45472,18592,3424.0,3839.0,45472,18592
3149,26432,14336,3425.0,3840.0,26432,14336
3150,16128,26208,3426.0,3841.0,16128,26208
3151,48384,30912,3427.0,3842.0,48384,30912
3152,14336,22624,3428.0,3843.0,14336,22624
3153,29792,18816,3429.0,3844.0,29792,18816
3154,12992,26432,3430.0,3845.0,12992,26432
3155,36512,24192,3431.0,3846.0,36512,24192
3156,49056,27328,3432.0,3847.0,49056,27328
3157,28896,12096,3433.0,3848.0,28896,12096
3158,17472,28672,3434.0,3849.0,17472,28672
3159,46816,25536,3435.0,3850.0,46816,25536
3160,24192,9856,3436.0,3851.0,24192,9856
3161,34720,16800,3437.0,3852.0,34720,16800
3162,33376,16800,3438.0,3853.0,33376,16800
3163,20608,31136,3439.0,3854.0,20608,31136
3164,29568,12544,3440.0,3855.0,29568,12544
3165,41216,18592,3441.0,3856.0,41216,18592
3166,43008,15680,3442.0,3857.0,43008,15680
3167,41664,17920,3443.0,3858.0,41664,17920
3168,37408,6944,3444.0,3859.0,37408,6944
3169,40096,31360,3445.0,3860.0,40096,31360
3170,16128,13888,3446.0,3861.0,16128,13888
3171,16576,15232,3447.0,3862.0,16576,15232
3172,19712,20384,3448.0,3863.0,19712,20384
3173,10304,23296,3449.0,3864.0,10304,23296
3174,42560,24640,3450.0,3865.0,42560,24640
3175,11872,14336,3451.0,3866.0,11872,14336
3176,36064,24192,3452.0,3867.0,36064,24192
3177,38528,24864,3453.0,3868.0,38528,24864
3178,11872,19712,3454.0,3869.0,11872,19712
3179,10752,23520,3455.0,3870.0,10752,23520
3180,24192,17472,3456.0,3871.0,24192,17472
3181,34048,13888,3457.0,3872.0,34048,13888
3182,31136,26432,3458.0,3873.0,31136,26432
3183,25088,32928,3459.0,3874.0,25088,32928
3184,15680,21056,3460.0,3875.0,15680,21056
3185,9856,21504,3461.0,3876.0,9856,21504
3186,40544,23296,3462.0,3877.0,40544,23296
3187,43904,20832,3463.0,3878.0,43904,20832
3188,33600,26880,3464.0,3879.0,33600,26880
3189,15904,19936,3465.0,3880.0,15904,19936
3190,36960,34496,3466.0,3881.0,36960,34496
3191,30688,27552,3467.0,3882.0,30688,27552
3192,23968,32032,3468.0,3883.0,23968,32032
3193,32256,19712,3469.0,3884.0,32256,19712
3194,12992,25312,3470.0,3885.0,12992,25312
3195,39648,28224,3471.0,3886.0,39648,28224
3196,46816,13440,3472.0,3887.0,46816,13440
3197,40768,32256,3473.0,3888.0,40768,32256
3198,38976,29792,3474.0,3889.0,38976,29792
3199,28448,34048,3475.0,3890.0,28448,34048
3200,44128,26432,3476.0,3891.0,44128,26432
3201,42560,12096,3477.0,3892.0,42560,12096
3202,28672,31808,3478.0,3893.0,28672,31808
3203,41888,20608,3479.0,3894.0,41888,20608
3204,48160,29344,3480.0,3895.0,48160,29344
3205,19712,31584,3481.0,3896.0,19712,31584
3206,28448,22848,3482.0,3897.0,28448,22848
3207,26208,21952,3483.0,3898.0,26208,21952
3208,28896,8736,3484.0,3899.0,28896,8736
3209,32480,8736,3485.0,3900.0,32480,8736
3210,20160,26880,3486.0,3901.0,20160,26880
3211,23296,8960,3487.0,3902.0,23296,8960
3212,40096,30688,3488.0,3903.0,40096,30688
3213,37184,6720,3489.0,3904.0,37184,6720
3214,8736,15008,3490.0,3905.0,8736,15008
3215,5824,26208,3491.0,3906.0,5824,26208
3216,38752,28448,3492.0,3907.0,38752,28448
3217,17696,26208,3493.0,3908.0,17696,26208
3218,47040,26432,3494.0,3909.0,47040,26432
3219,39200,22624,3495.0,3910.0,39200,22624
3220,20832,25312,3496.0,3911.0,20832,25312
3221,25760,17248,3497.0,3912.0,25760,17248
3222,19488,17920,3498.0,3913.0,19488,17920
3223,37632,23968,3499.0,3914.0,37632,23968
3224,32480,19040,3500.0,3915.0,32480,19040
3225,22624,33600,3501.0,3916.0,22624,33600
3226,33824,38304,3502.0,3917.0,33824,38304
3227,47264,28448,3503.0,3918.0,47264,28448
3228,25760,26208,3504.0,3919.0,25760,26208
3229,38976,34048,3505.0,3920.0,38976,34048
3230,43680,25536,3506.0,3921.0,43680,25536
3231,25984,11200,3507.0,3922.0,25984,11200
3232,18592,15232,3508.0,3923.0,18592,15232
3233,42112,11200,3509.0,3924.0,42112,11200
3234,38304,8288,3510.0,3925.0,38304,8288
3235,30912,37408,3511.0,3926.0,30912,37408
3236,10080,19488,3512.0,3927.0,10080,19488
3237,32704,25760,3513.0,3928.0,32704,25760
3238,33376,12992,3514.0,3929.0,33376,12992
3239,26656,24864,3515.0,3930.0,26656,24864
3240,29344,27104,3516.0,3931.0,29344,27104
3241,22400,13888,3517.0,3932.0,22400,13888
3242,25760,12768,3518.0,3933.0,25760,12768
3243,35392,39648,3519.0,3934.0,35392,39648
3244,29792,23296,3520.0,3935.0,29792,23296
3245,4032,17024,3521.0,3936.0,4032,17024
3246,31360,6944,3522.0,3937.0,31360,6944
3247,27552,27328,3523.0,3938.0,27552,27328
3248,10752,25760,3524.0,3939.0,10752,25760
3249,36064,6272,3525.0,3940.0,36064,6272
3250,17024,24864,3526.0,3941.0,17024,24864
3251,21728,18816,3527.0,3942.0,21728,18816
3252,24864,17920,3528.0,3943.0,24864,17920
3253,15232,15232,3529.0,3944.0,15232,15232
3254,24416,19264,3530.0,3945.0,24416,19264
3255,18368,21504,3531.0,3946.0,18368,21504
3256,10976,23296,3532.0,3947.0,10976,23296
3257,10304,21952,3533.0,3948.0,10304,21952
3258,15008,21728,3534.0,3949.0,15008,21728
3259,38528,24192,3535.0,3950.0,38528,24192
3260,27328,24192,3536.0,3951.0,27328,24192
3261,35392,10752,3537.0,3952.0,35392,10752
3262,19488,26880,3538.0,3953.0,19488,26880
3263,7392,19040,3539.0,3954.0,7392,19040
3264,30016,26432,3540.0,3955.0,30016,26432
3265,24640,8736,3541.0,3956.0,24640,8736
3266,15456,18592,3542.0,3957.0,15456,18592
3267,34944,11424,3543.0,3958.0,34944,11424
3268,41440,23744,3544.0,3959.0,41440,23744
3269,16576,13888,3545.0,3960.0,16576,13888
3270,34272,18368,3546.0,3961.0,34272,18368
3271,14112,19936,3547.0,3962.0,14112,19936
3272,34272,8960,3548.0,3963.0,34272,8960
3273,36288,5824,3549.0,3964.0,36288,5824
3274,32704,36512,3550.0,3965.0,32704,36512
3275,28896,35840,3551.0,3966.0,28896,35840
3276,22848,13888,3552.0,3967.0,22848,13888
3277,8512,24640,3553.0,3968.0,8512,24640
3278,41664,18816,3554.0,3969.0,41664,18816
3279,39648,32928,3555.0,3970.0,39648,32928
3280,28000,9632,3556.0,3971.0,28000,9632
3281,33824,14112,3557.0,3972.0,33824,14112
3282,12768,27552,3558.0,3973.0,12768,27552
3283,16352,19712,3559.0,3974.0,16352,19712
3284,21952,13888,3560.0,3975.0,21952,13888
3285,4704,16128,3561.0,3976.0,4704,16128
3286,40992,18368,3562.0,3977.0,40992,18368
3287,17696,31136,3563.0,3978.0,17696,31136
3288,27104,21280,3564.0,3979.0,27104,21280
3289,23744,31584,3565.0,3980.0,23744,31584
3290,13216,22176,3566.0,3981.0,13216,22176
3291,40992,31136,3567.0,3982.0,40992,31136
3292,33600,32704,3568.0,3983.0,33600,32704
3293,30688,18816,3569.0,3984.0,30688,18816
3294,48160,25312,3570.0,3985.0,48160,25312
3295,36512,16128,3571.0,3986.0,36512,16128
3296,8288,18592,3572.0,3987.0,8288,18592
3297,21056,13440,3573.0,3988.0,21056,13440
3298,20384,14112,3574.0,3989.0,20384,14112
3299,33824,32704,3575.0,3990.0,33824,32704
3300,39648,31808,3576.0,3991.0,39648,31808
3301,44352,28896,3577.0,3992.0,44352,28896
3302,47040,28896,3578.0,3993.0,47040,28896
3303,11424,13664,3579.0,3994.0,11424,13664
3304,15680,25984,3580.0,3995.0,15680,25984
3305,35392,33152,3581.0,3996.0,35392,33152
3306,15456,28896,3582.0,3997.0,15456,28896
3307,14784,12320,3583.0,3998.0,14784,12320
3308,39424,24416,3584.0,3999.0,39424,24416
3309,10304,24864,3585.0,4000.0,10304,24864
3310,21952,23744,3586.0,4001.0,21952,23744
3311,16576,20832,3587.0,4002.0,16576,20832
3312,24864,12544,3588.0,4003.0,24864,12544
3313,33824,35616,3589.0,4004.0,33824,35616
3314,24192,11648,3590.0,4005.0,24192,11648
3315,33600,13888,3591.0,4006.0,33600,13888
3316,33376,14560,3592.0,4007.0,33376,14560
3317,39200,11200,3593.0,4008.0,39200,11200
3318,32032,13664,3594.0,4009.0,32032,13664
3319,27328,20160,3595.0,4010.0,27328,20160
3320,23968,14784,3596.0,4011.0,23968,14784
3321,33600,12320,3597.0,4012.0,33600,12320
3322,45248,21952,3598.0,4013.0,45248,21952
3323,31360,10304,3599.0,4014.0,31360,10304
3324,31584,24416,3600.0,4015.0,31584,24416
3325,9632,40544,3601.0,4016.0,9632,40544
3326,27104,34048,3602.0,4017.0,27104,34048
3327,22176,25536,3603.0,4018.0,22176,25536
3328,17248,19712,3604.0,4019.0,17248,19712
3329,8736,19936,3605.0,4020.0,8736,19936
3330,38976,15456,3606.0,4021.0,38976,15456
3331,27776,9184,3607.0,4022.0,27776,9184
3332,9632,21952,3608.0,4023.0,9632,21952
3333,11200,22848,3609.0,4024.0,11200,22848
3334,37184,22400,3610.0,4025.0,37184,22400
3335,28000,32928,3611.0,4026.0,28000,32928
3336,9856,13216,3612.0,4027.0,9856,13216
3337,26432,27104,3613.0,4028.0,26432,27104
3338,8288,23744,3614.0,4029.0,8288,23744
3339,9184,15008,3615.0,4030.0,9184,15008
3340,11424,13888,3616.0,4031.0,11424,13888
3341,43680,17024,3617.0,4032.0,43680,17024
3342,30912,35616,3618.0,4033.0,30912,35616
3343,10528,20832,3619.0,4034.0,10528,20832
3344,42784,24640,3620.0,4035.0,42784,24640
3345,17920,11872,3621.0,4036.0,17920,11872
3346,40768,30912,3622.0,4037.0,40768,30912
3347,20832,14112,3623.0,4038.0,20832,14112
3348,12768,26656,3624.0,4039.0,12768,26656
3349,31808,9856,3625.0,4040.0,31808,9856
3350,4256,14784,3626.0,4041.0,4256,14784
3351,27104,7616,3627.0,4042.0,27104,7616
3352,28672,8064,3628.0,4043.0,28672,8064
3353,19040,27328,3629.0,4044.0,19040,27328
3354,23968,16128,3630.0,4045.0,23968,16128
3355,25760,14112,3631.0,4046.0,25760,14112
3356,39648,30240,3632.0,4047.0,39648,30240
3357,12768,16352,3633.0,4048.0,12768,16352
3358,8288,25536,3634.0,4049.0,8288,25536
3359,42112,28224,3635.0,4050.0,42112,28224
3360,10752,22624,3636.0,4051.0,10752,22624
3361,19040,17696,3637.0,4052.0,19040,17696
3362,39200,32480,3638.0,4053.0,39200,32480
3363,16352,21728,3639.0,4054.0,16352,21728
3364,36960,13664,3640.0,4055.0,36960,13664
3365,26432,30016,3641.0,4056.0,26432,30016
3366,29792,10528,3642.0,4057.0,29792,10528
3367,21504,25984,3643.0,4058.0,21504,25984
3368,28224,14336,3644.0,4059.0,28224,14336
3369,17920,22848,3645.0,4060.0,17920,22848
3370,46592,24864,3646.0,4061.0,46592,24864
3371,18368,15904,3647.0,4062.0,18368,15904
3372,7392,21728,3648.0,4063.0,7392,21728
3373,39872,32928,3649.0,4064.0,39872,32928
3374,9632,20384,3650.0,4065.0,9632,20384
3375,21056,31136,3651.0,4066.0,21056,31136
3376,42112,37632,3652.0,4067.0,42112,37632
3377,31360,30464,3653.0,4068.0,31360,30464
3378,43232,27328,3654.0,4069.0,43232,27328
3379,25088,13216,3655.0,4070.0,25088,13216
3380,17024,13216,3656.0,4071.0,17024,13216
3381,43904,22176,3657.0,4072.0,43904,22176
3382,38080,26432,3658.0,4073.0,38080,26432
3383,28448,32032,3659.0,4074.0,28448,32032
3384,38304,38304,3660.0,4075.0,38304,38304
3385,43456,28448,3661.0,4076.0,43456,28448
3386,32480,30464,3662.0,4077.0,32480,30464
3387,17024,13664,3663.0,4078.0,17024,13664
3388,27552,34944,3664.0,4079.0,27552,34944
3389,19040,28224,3665.0,4080.0,19040,28224
3390,25312,24416,3666.0,4081.0,25312,24416
3391,19040,23072,3667.0,4082.0,19040,23072
3392,27328,8064,3668.0,4083.0,27328,8064
3393,11872,39424,3669.0,4084.0,11872,39424
3394,39200,9632,3670.0,4085.0,39200,9632
3395,38976,30912,3671.0,4086.0,38976,30912
3396,29568,13888,3672.0,4087.0,29568,13888
3397,31808,29568,3673.0,4088.0,31808,29568
3398,40544,22400,3674.0,4089.0,40544,22400
3399,34272,25984,3675.0,4090.0,34272,25984
