,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2767,25312,21504,2847.0,2937.0,25312,21504
2768,47488,23744,2848.0,2938.0,47488,23744
2769,34496,36736,2849.0,2939.0,34496,36736
2770,40096,14784,2850.0,2940.0,40096,14784
2771,10528,16576,2851.0,2941.0,10528,16576
2772,40320,8960,2852.0,2942.0,40320,8960
2773,35840,20832,2853.0,2943.0,35840,20832
2774,20608,23520,2854.0,2944.0,20608,23520
2775,19488,11648,2855.0,2945.0,19488,11648
2776,42560,33376,2856.0,2946.0,42560,33376
2777,32928,19264,2857.0,2947.0,32928,19264
2778,36960,26880,2858.0,2948.0,36960,26880
2779,39424,16800,2859.0,2949.0,39424,16800
2780,44576,33376,2860.0,2950.0,44576,33376
2781,29344,26208,2861.0,2951.0,29344,26208
2782,17472,29568,2862.0,2952.0,17472,29568
2783,35168,17024,2863.0,2953.0,35168,17024
2784,9184,19264,2864.0,2954.0,9184,19264
2785,6272,16800,2865.0,2955.0,6272,16800
2786,35616,38752,2866.0,2956.0,35616,38752
2787,51520,25312,2867.0,2957.0,51520,25312
2788,21280,16128,2868.0,2958.0,21280,16128
2789,41216,23296,2869.0,2959.0,41216,23296
2790,42112,23072,2870.0,2960.0,42112,23072
2791,10528,21728,2871.0,2961.0,10528,21728
2792,28448,21056,2872.0,2962.0,28448,21056
2793,19488,12096,2873.0,2963.0,19488,12096
2794,17024,13888,2874.0,2964.0,17024,13888
2795,20160,20832,2875.0,2965.0,20160,20832
2796,39872,14336,2876.0,2966.0,39872,14336
2797,30688,32032,2877.0,2967.0,30688,32032
2798,44576,20160,2878.0,2968.0,44576,20160
2799,36512,29792,2879.0,2969.0,36512,29792
2800,24416,27104,2880.0,2970.0,24416,27104
2801,25536,15680,2881.0,2971.0,25536,15680
2802,36960,9632,2882.0,2972.0,36960,9632
2803,42784,13888,2883.0,2973.0,42784,13888
2804,45920,23072,2884.0,2974.0,45920,23072
2805,46144,26656,2885.0,2975.0,46144,26656
2806,33376,22848,2886.0,2976.0,33376,22848
2807,27552,32704,2887.0,2977.0,27552,32704
2808,16352,20160,2888.0,2978.0,16352,20160
2809,10304,17920,2889.0,2979.0,10304,17920
2810,17696,18816,2890.0,2980.0,17696,18816
2811,36288,21504,2891.0,2981.0,36288,21504
2812,32032,40096,2892.0,2982.0,32032,40096
2813,24416,25760,2893.0,2983.0,24416,25760
2814,16800,21056,2894.0,2984.0,16800,21056
2815,13664,14112,2895.0,2985.0,13664,14112
2816,39648,30016,2896.0,2986.0,39648,30016
2817,25312,25312,2897.0,2987.0,25312,25312
2818,32032,26880,2898.0,2988.0,32032,26880
2819,12992,25760,2899.0,2989.0,12992,25760
2820,45024,28672,2900.0,2990.0,45024,28672
2821,21952,20384,2901.0,2991.0,21952,20384
2822,11424,16800,2902.0,2992.0,11424,16800
2823,31136,37632,2903.0,2993.0,31136,37632
2824,14784,13888,2904.0,2994.0,14784,13888
2825,31584,19264,2905.0,2995.0,31584,19264
2826,42112,21504,2906.0,2996.0,42112,21504
2827,34272,26880,2907.0,2997.0,34272,26880
2828,40096,28672,2908.0,2998.0,40096,28672
2829,26208,26208,2909.0,2999.0,26208,26208
2830,10304,21504,2910.0,3000.0,10304,21504
2831,38976,11424,2911.0,3001.0,38976,11424
2832,23520,18816,2912.0,3002.0,23520,18816
2833,35840,6496,2913.0,3003.0,35840,6496
2834,46592,23968,2914.0,3004.0,46592,23968
2835,44128,16800,2915.0,3005.0,44128,16800
2836,47040,22400,2916.0,3006.0,47040,22400
2837,35168,14112,2917.0,3007.0,35168,14112
2838,30464,9632,2918.0,3008.0,30464,9632
2839,32928,24192,2919.0,3009.0,32928,24192
2840,34944,28896,2920.0,3010.0,34944,28896
2841,25984,28224,2921.0,3011.0,25984,28224
2842,25760,22400,2922.0,3012.0,25760,22400
2843,29120,12992,2923.0,3013.0,29120,12992
2844,5152,23520,2924.0,3014.0,5152,23520
2845,6272,25088,2925.0,3015.0,6272,25088
2846,6496,19040,2926.0,3016.0,6496,19040
2847,25760,10528,2927.0,3017.0,25760,10528
2848,24864,17696,2928.0,3018.0,24864,17696
2849,35616,12992,2929.0,3019.0,35616,12992
2850,33824,15904,2930.0,3020.0,33824,15904
2851,28896,17248,2931.0,3021.0,28896,17248
2852,45696,22176,2932.0,3022.0,45696,22176
2853,44576,16800,2933.0,3023.0,44576,16800
2854,33152,30688,2934.0,3024.0,33152,30688
2855,14336,14112,2935.0,3025.0,14336,14112
2856,8288,17024,2936.0,3026.0,8288,17024
2857,39424,9184,2937.0,3027.0,39424,9184
2858,7392,21952,2938.0,3028.0,7392,21952
2859,15232,27328,2939.0,3029.0,15232,27328
2860,28896,32480,2940.0,3030.0,28896,32480
2861,23968,12320,2941.0,3031.0,23968,12320
2862,21280,29344,2942.0,3032.0,21280,29344
2863,34048,17024,2943.0,3033.0,34048,17024
2864,23072,12320,2944.0,3034.0,23072,12320
2865,32704,26432,2945.0,3035.0,32704,26432
2866,41440,24640,2946.0,3036.0,41440,24640
2867,30688,33376,2947.0,3037.0,30688,33376
2868,27552,7392,2948.0,3038.0,27552,7392
2869,43456,22176,2949.0,3039.0,43456,22176
2870,32032,16576,2950.0,3040.0,32032,16576
2871,17696,28224,2951.0,3041.0,17696,28224
2872,43904,36960,2952.0,3042.0,43904,36960
2873,42784,13216,2953.0,3043.0,42784,13216
2874,10528,25984,2954.0,3044.0,10528,25984
2875,22400,13440,2955.0,3045.0,22400,13440
2876,45472,18816,2956.0,3046.0,45472,18816
2877,47936,34720,2957.0,3047.0,47936,34720
2878,34944,11872,2958.0,3048.0,34944,11872
2879,38752,11872,2959.0,3049.0,38752,11872
2880,18592,12768,2960.0,3050.0,18592,12768
2881,25760,8064,2961.0,3051.0,25760,8064
2882,41888,29120,2962.0,3052.0,41888,29120
2883,47712,23744,2963.0,3053.0,47712,23744
2884,30912,20160,2964.0,3054.0,30912,20160
2885,27552,33376,2965.0,3055.0,27552,33376
2886,43904,30016,2966.0,3056.0,43904,30016
2887,33600,35168,2967.0,3057.0,33600,35168
2888,7616,21728,2968.0,3058.0,7616,21728
2889,38976,27776,2969.0,3059.0,38976,27776
2890,41440,28896,2970.0,3060.0,41440,28896
2891,5824,17472,2971.0,3061.0,5824,17472
2892,24416,18592,2972.0,3062.0,24416,18592
2893,33376,23968,2973.0,3063.0,33376,23968
2894,19264,28224,2974.0,3064.0,19264,28224
2895,25536,33376,2975.0,3065.0,25536,33376
2896,22176,17024,2976.0,3066.0,22176,17024
2897,27552,21280,2977.0,3067.0,27552,21280
2898,37408,21056,2978.0,3068.0,37408,21056
2899,31584,30240,2979.0,3069.0,31584,30240
2900,25088,19712,2980.0,3070.0,25088,19712
2901,28224,35616,2981.0,3071.0,28224,35616
2902,23296,31136,2982.0,3072.0,23296,31136
2903,32256,21952,2983.0,3073.0,32256,21952
2904,34720,28224,2984.0,3074.0,34720,28224
2905,28000,33152,2985.0,3075.0,28000,33152
2906,45024,28000,2986.0,3076.0,45024,28000
2907,25984,33376,2987.0,3077.0,25984,33376
2908,45696,32704,2988.0,3078.0,45696,32704
2909,33824,34720,2989.0,3079.0,33824,34720
2910,34944,32704,2990.0,3080.0,34944,32704
2911,32928,28672,2991.0,3081.0,32928,28672
2912,35168,15680,2992.0,3082.0,35168,15680
2913,30016,11872,2993.0,3083.0,30016,11872
2914,37856,25088,2994.0,3084.0,37856,25088
2915,36736,39424,2995.0,3085.0,36736,39424
2916,37184,7616,2996.0,3086.0,37184,7616
2917,15232,23296,2997.0,3087.0,15232,23296
2918,30240,33824,2998.0,3088.0,30240,33824
2919,7392,15456,2999.0,3089.0,7392,15456
2920,24192,20160,3000.0,3090.0,24192,20160
2921,32928,23968,3001.0,3091.0,32928,23968
2922,34048,29568,3002.0,3092.0,34048,29568
2923,19936,27776,3003.0,3093.0,19936,27776
2924,27552,21056,3004.0,3094.0,27552,21056
2925,42560,19040,3005.0,3095.0,42560,19040
2926,33824,36512,3006.0,3096.0,33824,36512
2927,24864,27776,3007.0,3097.0,24864,27776
2928,35392,13664,3008.0,3098.0,35392,13664
2929,11200,18592,3009.0,3099.0,11200,18592
2930,8512,18144,3010.0,3100.0,8512,18144
2931,33376,8288,3011.0,3101.0,33376,8288
2932,15456,17696,3012.0,3102.0,15456,17696
2933,17024,28896,3013.0,3103.0,17024,28896
2934,47712,29792,3014.0,3104.0,47712,29792
2935,17472,13664,3015.0,3105.0,17472,13664
2936,39648,16576,3016.0,3106.0,39648,16576
2937,30688,29344,3017.0,3107.0,30688,29344
2938,30464,36736,3018.0,3108.0,30464,36736
2939,22400,19936,3019.0,3109.0,22400,19936
2940,41216,31136,3020.0,3110.0,41216,31136
2941,39872,19936,3021.0,3111.0,39872,19936
2942,17024,25312,3022.0,3112.0,17024,25312
2943,18592,11872,3023.0,3113.0,18592,11872
2944,25984,22624,3024.0,3114.0,25984,22624
2945,10528,29792,3025.0,3115.0,10528,29792
2946,42336,28224,3026.0,3116.0,42336,28224
2947,34048,19264,3027.0,3117.0,34048,19264
2948,23072,25088,3028.0,3118.0,23072,25088
2949,28672,22176,3029.0,3119.0,28672,22176
2950,23072,22176,3030.0,3120.0,23072,22176
2951,11872,27552,3031.0,3121.0,11872,27552
2952,8288,20832,3032.0,3122.0,8288,20832
2953,36288,11872,3033.0,3123.0,36288,11872
2954,38080,25088,3034.0,3124.0,38080,25088
2955,40320,33152,3035.0,3125.0,40320,33152
2956,35392,22176,3036.0,3126.0,35392,22176
2957,12096,16800,3037.0,3127.0,12096,16800
2958,22176,30912,3038.0,3128.0,22176,30912
2959,19936,27104,3039.0,3129.0,19936,27104
2960,38528,11424,3040.0,3130.0,38528,11424
2961,42112,31584,3041.0,3131.0,42112,31584
2962,27552,23296,3042.0,3132.0,27552,23296
2963,39200,13664,3043.0,3133.0,39200,13664
2964,10304,29344,3044.0,3134.0,10304,29344
2965,19936,15904,3045.0,3135.0,19936,15904
2966,13888,26432,3046.0,3136.0,13888,26432
2967,21952,24416,3047.0,3137.0,21952,24416
2968,31136,14112,3048.0,3138.0,31136,14112
2969,7616,16576,3049.0,3139.0,7616,16576
2970,29568,36064,3050.0,3140.0,29568,36064
2971,33600,30464,3051.0,3141.0,33600,30464
2972,29792,20160,3052.0,3142.0,29792,20160
2973,33376,14784,3053.0,3143.0,33376,14784
2974,29568,19040,3054.0,3144.0,29568,19040
2975,42560,21952,3055.0,3145.0,42560,21952
2976,24640,17024,3056.0,3146.0,24640,17024
2977,24192,17248,3057.0,3147.0,24192,17248
2978,6720,19040,3058.0,3148.0,6720,19040
2979,22848,28896,3059.0,3149.0,22848,28896
2980,46816,30912,3060.0,3150.0,46816,30912
2981,27776,26656,3061.0,3151.0,27776,26656
2982,34496,27328,3062.0,3152.0,34496,27328
2983,34272,35392,3063.0,3153.0,34272,35392
2984,48160,26432,3064.0,3154.0,48160,26432
2985,17248,26432,3065.0,3155.0,17248,26432
2986,26656,33600,3066.0,3156.0,26656,33600
2987,11424,27104,3067.0,3157.0,11424,27104
2988,31584,9632,3068.0,3158.0,31584,9632
2989,22176,15008,3069.0,3159.0,22176,15008
2990,18592,16352,3070.0,3160.0,18592,16352
2991,28896,33152,3071.0,3161.0,28896,33152
2992,16128,24416,3072.0,3162.0,16128,24416
2993,8960,20832,3073.0,3163.0,8960,20832
2994,9856,27776,3074.0,3164.0,9856,27776
2995,11648,14784,3075.0,3165.0,11648,14784
2996,18592,14112,3076.0,3166.0,18592,14112
2997,43008,32256,3077.0,3167.0,43008,32256
2998,24192,32256,3078.0,3168.0,24192,32256
2999,33824,13440,3079.0,3169.0,33824,13440
3000,27104,20832,3080.0,3170.0,27104,20832
3001,45696,25760,3081.0,3171.0,45696,25760
3002,33600,8512,3082.0,3172.0,33600,8512
3003,23072,26880,3083.0,3173.0,23072,26880
3004,32704,19936,3084.0,3174.0,32704,19936
3005,37856,15456,3085.0,3175.0,37856,15456
3006,33824,18144,3086.0,3176.0,33824,18144
3007,42560,25088,3087.0,3177.0,42560,25088
3008,37184,29344,3088.0,3178.0,37184,29344
3009,8064,21056,3089.0,3179.0,8064,21056
3010,20608,29344,3090.0,3180.0,20608,29344
3011,36064,9856,3091.0,3181.0,36064,9856
3012,15456,24640,3092.0,3182.0,15456,24640
3013,10304,13440,3093.0,3183.0,10304,13440
3014,33824,11648,3094.0,3184.0,33824,11648
3015,12544,23744,3095.0,3185.0,12544,23744
3016,37184,26208,3096.0,3186.0,37184,26208
3017,19936,28896,3097.0,3187.0,19936,28896
3018,38080,28672,3098.0,3188.0,38080,28672
3019,37408,14112,3099.0,3189.0,37408,14112
3020,28672,11648,3100.0,3190.0,28672,11648
3021,37408,17696,3101.0,3191.0,37408,17696
3022,6944,17696,3102.0,3192.0,6944,17696
3023,33600,15904,3103.0,3193.0,33600,15904
3024,24416,26432,3104.0,3194.0,24416,26432
3025,31808,17024,3105.0,3195.0,31808,17024
3026,7392,19264,3106.0,3196.0,7392,19264
3027,7168,19488,3107.0,3197.0,7168,19488
3028,18144,30240,3108.0,3198.0,18144,30240
3029,36064,20384,3109.0,3199.0,36064,20384
3030,10528,26432,3110.0,3200.0,10528,26432
3031,32704,8064,3111.0,3201.0,32704,8064
3032,33376,15904,3112.0,3202.0,33376,15904
3033,48832,28896,3113.0,3203.0,48832,28896
3034,19936,19264,3114.0,3204.0,19936,19264
3035,12320,23520,3115.0,3205.0,12320,23520
3036,39648,27552,3116.0,3206.0,39648,27552
3037,30912,6944,3117.0,3207.0,30912,6944
3038,22848,19712,3118.0,3208.0,22848,19712
3039,36736,28224,3119.0,3209.0,36736,28224
3040,24416,14784,3120.0,3210.0,24416,14784
3041,38976,22400,3121.0,3211.0,38976,22400
3042,27104,30912,3122.0,3212.0,27104,30912
3043,32032,38752,3123.0,3213.0,32032,38752
3044,13664,13216,3124.0,3214.0,13664,13216
3045,8960,39648,3125.0,3215.0,8960,39648
3046,31808,6720,3126.0,3216.0,31808,6720
3047,19712,10976,3127.0,3217.0,19712,10976
3048,12544,28672,3128.0,3218.0,12544,28672
3049,30464,22400,3129.0,3219.0,30464,22400
3050,21056,12544,3130.0,3220.0,21056,12544
3051,24640,20384,3131.0,3221.0,24640,20384
3052,25312,17696,3132.0,3222.0,25312,17696
3053,12768,29792,3133.0,3223.0,12768,29792
3054,14784,17920,3134.0,3224.0,14784,17920
3055,28224,13664,3135.0,3225.0,28224,13664
3056,13664,30016,3136.0,3226.0,13664,30016
3057,10304,27776,3137.0,3227.0,10304,27776
3058,26208,30016,3138.0,3228.0,26208,30016
3059,30240,21728,3139.0,3229.0,30240,21728
3060,2688,23296,3140.0,3230.0,2688,23296
3061,21952,12320,3141.0,3231.0,21952,12320
3062,13888,13440,3142.0,3232.0,13888,13440
3063,27104,30464,3143.0,3233.0,27104,30464
3064,32704,34944,3144.0,3234.0,32704,34944
3065,4928,17696,3145.0,3235.0,4928,17696
3066,4032,16128,3146.0,3236.0,4032,16128
3067,19936,11872,3147.0,3237.0,19936,11872
3068,18144,28224,3148.0,3238.0,18144,28224
3069,39424,11648,3149.0,3239.0,39424,11648
3070,35392,14784,3150.0,3240.0,35392,14784
3071,31584,16352,3151.0,3241.0,31584,16352
3072,44576,23744,3152.0,3242.0,44576,23744
3073,35168,25312,3153.0,3243.0,35168,25312
3074,30016,30016,3154.0,3244.0,30016,30016
3075,46592,26656,3155.0,3245.0,46592,26656
3076,36960,29344,3156.0,3246.0,36960,29344
3077,24416,10528,3157.0,3247.0,24416,10528
3078,39872,5376,3158.0,3248.0,39872,5376
3079,27552,8288,3159.0,3249.0,27552,8288
3080,12096,26432,3160.0,3250.0,12096,26432
3081,41664,29568,3161.0,3251.0,41664,29568
3082,35616,15904,3162.0,3252.0,35616,15904
3083,39424,10976,3163.0,3253.0,39424,10976
3084,11648,19264,3164.0,3254.0,11648,19264
3085,27328,26656,3165.0,3255.0,27328,26656
3086,33600,31360,3166.0,3256.0,33600,31360
3087,25088,28224,3167.0,3257.0,25088,28224
3088,43680,32480,3168.0,3258.0,43680,32480
3089,18368,25536,3169.0,3259.0,18368,25536
3090,11648,19040,3170.0,3260.0,11648,19040
3091,28224,27552,3171.0,3261.0,28224,27552
3092,22624,14336,3172.0,3262.0,22624,14336
3093,33824,19040,3173.0,3263.0,33824,19040
3094,42784,16576,3174.0,3264.0,42784,16576
3095,15232,19712,3175.0,3265.0,15232,19712
3096,39648,25760,3176.0,3266.0,39648,25760
3097,30464,17696,3177.0,3267.0,30464,17696
3098,25088,32256,3178.0,3268.0,25088,32256
3099,35840,30016,3179.0,3269.0,35840,30016
3100,21056,31360,3180.0,3270.0,21056,31360
3101,25536,10528,3181.0,3271.0,25536,10528
3102,40768,14784,3182.0,3272.0,40768,14784
3103,21952,31136,3183.0,3273.0,21952,31136
3104,19264,14336,3184.0,3274.0,19264,14336
3105,5824,14560,3185.0,3275.0,5824,14560
3106,32032,14112,3186.0,3276.0,32032,14112
3107,34496,32704,3187.0,3277.0,34496,32704
3108,10976,18368,3188.0,3278.0,10976,18368
3109,34944,36736,3189.0,3279.0,34944,36736
3110,39200,11648,3190.0,3280.0,39200,11648
3111,27552,32256,3191.0,3281.0,27552,32256
3112,11648,23968,3192.0,3282.0,11648,23968
3113,15232,20160,3193.0,3283.0,15232,20160
3114,23072,26656,3194.0,3284.0,23072,26656
3115,29120,24864,3195.0,3285.0,29120,24864
3116,15456,18368,3196.0,3286.0,15456,18368
3117,40768,29120,3197.0,3287.0,40768,29120
3118,28224,12096,3198.0,3288.0,28224,12096
3119,16352,19936,3199.0,3289.0,16352,19936
3120,25312,27328,3200.0,3290.0,25312,27328
3121,32480,35168,3201.0,3291.0,32480,35168
3122,38976,10528,3202.0,3292.0,38976,10528
3123,18592,20608,3203.0,3293.0,18592,20608
3124,25088,18144,3204.0,3294.0,25088,18144
3125,3360,16800,3205.0,3295.0,3360,16800
3126,33376,26432,3206.0,3296.0,33376,26432
3127,44128,31584,3207.0,3297.0,44128,31584
3128,18592,27104,3208.0,3298.0,18592,27104
3129,13888,25536,3209.0,3299.0,13888,25536
3130,8960,15680,3210.0,3300.0,8960,15680
3131,32032,38528,3211.0,3301.0,32032,38528
3132,22624,26880,3212.0,3302.0,22624,26880
3133,21728,23968,3213.0,3303.0,21728,23968
3134,27104,23744,3214.0,3304.0,27104,23744
3135,44576,20608,3215.0,3305.0,44576,20608
3136,33152,27776,3216.0,3306.0,33152,27776
3137,34496,26880,3217.0,3307.0,34496,26880
3138,14560,19936,3218.0,3308.0,14560,19936
3139,47488,27552,3219.0,3309.0,47488,27552
3140,16352,15456,3220.0,3310.0,16352,15456
3141,24192,28000,3221.0,3311.0,24192,28000
3142,27552,13664,3222.0,3312.0,27552,13664
3143,42560,22176,3223.0,3313.0,42560,22176
3144,35168,15904,3224.0,3314.0,35168,15904
3145,15456,26208,3225.0,3315.0,15456,26208
3146,33600,23520,3226.0,3316.0,33600,23520
3147,29568,26208,3227.0,3317.0,29568,26208
3148,22848,22176,3228.0,3318.0,22848,22176
3149,40320,30688,3229.0,3319.0,40320,30688
3150,44128,18368,3230.0,3320.0,44128,18368
3151,40992,8064,3231.0,3321.0,40992,8064
3152,30464,12096,3232.0,3322.0,30464,12096
3153,30464,37408,3233.0,3323.0,30464,37408
3154,26656,8288,3234.0,3324.0,26656,8288
3155,19936,14784,3235.0,3325.0,19936,14784
3156,13216,14112,3236.0,3326.0,13216,14112
3157,31808,8064,3237.0,3327.0,31808,8064
3158,30240,35392,3238.0,3328.0,30240,35392
3159,33152,35168,3239.0,3329.0,33152,35168
3160,46592,11424,3240.0,3330.0,46592,11424
3161,17920,15680,3241.0,3331.0,17920,15680
3162,26432,20384,3242.0,3332.0,26432,20384
3163,15456,19712,3243.0,3333.0,15456,19712
3164,40544,11872,3244.0,3334.0,40544,11872
3165,14784,29792,3245.0,3335.0,14784,29792
3166,16576,21728,3246.0,3336.0,16576,21728
3167,39424,21280,3247.0,3337.0,39424,21280
3168,9184,25312,3248.0,3338.0,9184,25312
3169,34496,24640,3249.0,3339.0,34496,24640
3170,36960,24192,3250.0,3340.0,36960,24192
3171,31136,31584,3251.0,3341.0,31136,31584
3172,38080,16352,3252.0,3342.0,38080,16352
3173,45024,27328,3253.0,3343.0,45024,27328
3174,37184,23744,3254.0,3344.0,37184,23744
3175,46144,27104,3255.0,3345.0,46144,27104
3176,24864,26880,3256.0,3346.0,24864,26880
3177,11424,12992,3257.0,3347.0,11424,12992
3178,9408,20832,3258.0,3348.0,9408,20832
3179,38080,15008,3259.0,3349.0,38080,15008
3180,16128,19712,3260.0,3350.0,16128,19712
3181,37856,17472,3261.0,3351.0,37856,17472
3182,48608,25312,3262.0,3352.0,48608,25312
3183,29120,26432,3263.0,3353.0,29120,26432
3184,41888,13664,3264.0,3354.0,41888,13664
3185,14336,17472,3265.0,3355.0,14336,17472
3186,20608,18592,3266.0,3356.0,20608,18592
3187,20160,31136,3267.0,3357.0,20160,31136
3188,41664,38080,3268.0,3358.0,41664,38080
3189,37856,7616,3269.0,3359.0,37856,7616
3190,18816,10528,3270.0,3360.0,18816,10528
3191,35168,18592,3271.0,3361.0,35168,18592
3192,37632,12320,3272.0,3362.0,37632,12320
3193,33376,11424,3273.0,3363.0,33376,11424
3194,33600,39872,3274.0,3364.0,33600,39872
3195,19936,22624,3275.0,3365.0,19936,22624
3196,26880,26432,3276.0,3366.0,26880,26432
3197,19712,24192,3277.0,3367.0,19712,24192
3198,37856,14112,3278.0,3368.0,37856,14112
3199,31808,20384,3279.0,3369.0,31808,20384
3200,17920,28672,3280.0,3370.0,17920,28672
3201,24192,14560,3281.0,3371.0,24192,14560
3202,27328,8736,3282.0,3372.0,27328,8736
3203,28448,22624,3283.0,3373.0,28448,22624
3204,10976,23072,3284.0,3374.0,10976,23072
3205,8736,24640,3285.0,3375.0,8736,24640
3206,25984,8064,3286.0,3376.0,25984,8064
3207,8960,18592,3287.0,3377.0,8960,18592
3208,33376,13888,3288.0,3378.0,33376,13888
3209,5152,15680,3289.0,3379.0,5152,15680
3210,48832,28672,3290.0,3380.0,48832,28672
3211,29120,15456,3291.0,3381.0,29120,15456
3212,14784,17024,3292.0,3382.0,14784,17024
3213,25088,20832,3293.0,3383.0,25088,20832
3214,37856,39200,3294.0,3384.0,37856,39200
3215,9856,20832,3295.0,3385.0,9856,20832
3216,34272,27552,3296.0,3386.0,34272,27552
3217,13664,24864,3297.0,3387.0,13664,24864
3218,17472,31136,3298.0,3388.0,17472,31136
3219,21952,22400,3299.0,3389.0,21952,22400
3220,10304,12992,3300.0,3390.0,10304,12992
3221,33376,6496,3301.0,3391.0,33376,6496
3222,35616,21056,3302.0,3392.0,35616,21056
3223,37632,25984,3303.0,3393.0,37632,25984
3224,40544,38304,3304.0,3394.0,40544,38304
3225,43008,26208,3305.0,3395.0,43008,26208
3226,12320,29344,3306.0,3396.0,12320,29344
3227,6272,14112,3307.0,3397.0,6272,14112
3228,10304,15680,3308.0,3398.0,10304,15680
3229,29344,10752,3309.0,3399.0,29344,10752
3230,39200,12096,3310.0,3400.0,39200,12096
3231,10080,27776,3311.0,3401.0,10080,27776
3232,32032,23520,3312.0,3402.0,32032,23520
3233,31360,13216,3313.0,3403.0,31360,13216
3234,27552,22400,3314.0,3404.0,27552,22400
3235,21504,31584,3315.0,3405.0,21504,31584
3236,41216,21952,3316.0,3406.0,41216,21952
3237,38080,20160,3317.0,3407.0,38080,20160
3238,42112,33152,3318.0,3408.0,42112,33152
3239,7392,19488,3319.0,3409.0,7392,19488
3240,28000,11200,3320.0,3410.0,28000,11200
3241,21504,12096,3321.0,3411.0,21504,12096
3242,8064,23968,3322.0,3412.0,8064,23968
3243,48608,23968,3323.0,3413.0,48608,23968
3244,23520,22848,3324.0,3414.0,23520,22848
3245,24416,27776,3325.0,3415.0,24416,27776
3246,23072,30912,3326.0,3416.0,23072,30912
3247,32032,8512,3327.0,3417.0,32032,8512
3248,8288,22624,3328.0,3418.0,8288,22624
3249,24416,18816,3329.0,3419.0,24416,18816
3250,21280,26880,3330.0,3420.0,21280,26880
3251,30912,30912,3331.0,3421.0,30912,30912
3252,11200,29344,3332.0,3422.0,11200,29344
3253,23744,10976,3333.0,3423.0,23744,10976
3254,7392,20384,3334.0,3424.0,7392,20384
3255,25536,20160,3335.0,3425.0,25536,20160
3256,19040,12544,3336.0,3426.0,19040,12544
3257,10976,23744,3337.0,3427.0,10976,23744
3258,23520,12320,3338.0,3428.0,23520,12320
3259,23744,16576,3339.0,3429.0,23744,16576
3260,48608,26880,3340.0,3430.0,48608,26880
3261,31136,27104,3341.0,3431.0,31136,27104
3262,49504,28000,3342.0,3432.0,49504,28000
3263,30912,35168,3343.0,3433.0,30912,35168
3264,44576,21280,3344.0,3434.0,44576,21280
3265,19936,19040,3345.0,3435.0,19936,19040
3266,24864,16128,3346.0,3436.0,24864,16128
3267,43904,28000,3347.0,3437.0,43904,28000
3268,41440,19264,3348.0,3438.0,41440,19264
3269,20608,15008,3349.0,3439.0,20608,15008
3270,30464,12320,3350.0,3440.0,30464,12320
3271,22848,13664,3351.0,3441.0,22848,13664
3272,25760,28896,3352.0,3442.0,25760,28896
3273,4928,17920,3353.0,3443.0,4928,17920
3274,38304,16128,3354.0,3444.0,38304,16128
3275,45248,27104,3355.0,3445.0,45248,27104
3276,36064,25088,3356.0,3446.0,36064,25088
3277,27552,16800,3357.0,3447.0,27552,16800
3278,17024,22176,3358.0,3448.0,17024,22176
3279,18816,15232,3359.0,3449.0,18816,15232
3280,19488,26432,3360.0,3450.0,19488,26432
3281,20384,12096,3361.0,3451.0,20384,12096
3282,22624,31584,3362.0,3452.0,22624,31584
3283,36064,22176,3363.0,3453.0,36064,22176
3284,27776,10080,3364.0,3454.0,27776,10080
3285,10752,14336,3365.0,3455.0,10752,14336
3286,30688,18592,3366.0,3456.0,30688,18592
3287,29792,17248,3367.0,3457.0,29792,17248
3288,47040,23520,3368.0,3458.0,47040,23520
3289,20608,28224,3369.0,3459.0,20608,28224
3290,22176,28000,3370.0,3460.0,22176,28000
3291,31136,34272,3371.0,3461.0,31136,34272
3292,35392,26432,3372.0,3462.0,35392,26432
3293,39200,8288,3373.0,3463.0,39200,8288
3294,47264,13440,3374.0,3464.0,47264,13440
3295,44352,19712,3375.0,3465.0,44352,19712
3296,12544,16576,3376.0,3466.0,12544,16576
3297,34048,35392,3377.0,3467.0,34048,35392
3298,34496,7840,3378.0,3468.0,34496,7840
3299,14560,19712,3379.0,3469.0,14560,19712
3300,23744,27104,3380.0,3470.0,23744,27104
3301,15680,14336,3381.0,3471.0,15680,14336
3302,36288,20608,3382.0,3472.0,36288,20608
3303,18368,19040,3383.0,3473.0,18368,19040
3304,39200,24192,3384.0,3474.0,39200,24192
3305,23520,25536,3385.0,3475.0,23520,25536
3306,17472,21056,3386.0,3476.0,17472,21056
3307,43904,18592,3387.0,3477.0,43904,18592
3308,34272,25312,3388.0,3478.0,34272,25312
3309,48160,28896,3389.0,3479.0,48160,28896
3310,22624,10976,3390.0,3480.0,22624,10976
3311,40320,31136,3391.0,3481.0,40320,31136
3312,27776,28000,3392.0,3482.0,27776,28000
3313,14112,20384,3393.0,3483.0,14112,20384
3314,30016,22400,3394.0,3484.0,30016,22400
3315,30016,16128,3395.0,3485.0,30016,16128
3316,26880,30688,3396.0,3486.0,26880,30688
3317,8288,21504,3397.0,3487.0,8288,21504
3318,42112,20608,3398.0,3488.0,42112,20608
3319,40320,11424,3399.0,3489.0,40320,11424
3320,30464,23296,3400.0,3490.0,30464,23296
3321,26208,14112,3401.0,3491.0,26208,14112
3322,35616,34944,3402.0,3492.0,35616,34944
3323,30464,38752,3403.0,3493.0,30464,38752
3324,23520,26880,3404.0,3494.0,23520,26880
