,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2832,38304,11872,3262.0,3730.0,38304,11872
2833,39424,8736,3263.0,3731.0,39424,8736
2834,34944,33600,3264.0,3732.0,34944,33600
2835,49280,28672,3265.0,3733.0,49280,28672
2836,30016,34944,3266.0,3734.0,30016,34944
2837,26880,28448,3267.0,3735.0,26880,28448
2838,38752,33824,3268.0,3736.0,38752,33824
2839,17248,24416,3269.0,3737.0,17248,24416
2840,43232,18368,3270.0,3738.0,43232,18368
2841,4928,16128,3271.0,3739.0,4928,16128
2842,19712,18368,3272.0,3740.0,19712,18368
2843,40992,17696,3273.0,3741.0,40992,17696
2844,18144,25536,3274.0,3742.0,18144,25536
2845,9856,19040,3275.0,3743.0,9856,19040
2846,15232,17472,3276.0,3744.0,15232,17472
2847,38752,25312,3277.0,3745.0,38752,25312
2848,14336,29120,3278.0,3746.0,14336,29120
2849,18816,30464,3279.0,3747.0,18816,30464
2850,7392,18592,3280.0,3748.0,7392,18592
2851,41216,21952,3281.0,3749.0,41216,21952
2852,45696,31584,3282.0,3750.0,45696,31584
2853,6720,24864,3283.0,3751.0,6720,24864
2854,18368,17920,3284.0,3752.0,18368,17920
2855,39424,30688,3285.0,3753.0,39424,30688
2856,32704,6720,3286.0,3754.0,32704,6720
2857,5376,19264,3287.0,3755.0,5376,19264
2858,33824,32032,3288.0,3756.0,33824,32032
2859,36512,6048,3289.0,3757.0,36512,6048
2860,26656,30688,3290.0,3758.0,26656,30688
2861,28224,8064,3291.0,3759.0,28224,8064
2862,16800,23968,3292.0,3760.0,16800,23968
2863,32480,26656,3293.0,3761.0,32480,26656
2864,37632,24640,3294.0,3762.0,37632,24640
2865,49504,28672,3295.0,3763.0,49504,28672
2866,7840,25088,3296.0,3764.0,7840,25088
2867,40096,27776,3297.0,3765.0,40096,27776
2868,16800,19040,3298.0,3766.0,16800,19040
2869,27328,13440,3299.0,3767.0,27328,13440
2870,29120,31360,3300.0,3768.0,29120,31360
2871,37408,25760,3301.0,3769.0,37408,25760
2872,38528,24192,3302.0,3770.0,38528,24192
2873,44576,27104,3303.0,3771.0,44576,27104
2874,23968,32704,3304.0,3772.0,23968,32704
2875,34272,30240,3305.0,3773.0,34272,30240
2876,39200,20832,3306.0,3774.0,39200,20832
2877,18144,18144,3307.0,3775.0,18144,18144
2878,25312,16576,3308.0,3776.0,25312,16576
2879,40992,31136,3309.0,3777.0,40992,31136
2880,14560,30464,3310.0,3778.0,14560,30464
2881,19040,23296,3311.0,3779.0,19040,23296
2882,42112,10976,3312.0,3780.0,42112,10976
2883,43456,34048,3313.0,3781.0,43456,34048
2884,12544,21952,3314.0,3782.0,12544,21952
2885,18144,26432,3315.0,3783.0,18144,26432
2886,29568,26432,3316.0,3784.0,29568,26432
2887,48832,23296,3317.0,3785.0,48832,23296
2888,33152,38976,3318.0,3786.0,33152,38976
2889,15904,20160,3319.0,3787.0,15904,20160
2890,18816,19040,3320.0,3788.0,18816,19040
2891,23296,11872,3321.0,3789.0,23296,11872
2892,36736,27776,3322.0,3790.0,36736,27776
2893,36960,23744,3323.0,3791.0,36960,23744
2894,29568,13664,3324.0,3792.0,29568,13664
2895,34496,19040,3325.0,3793.0,34496,19040
2896,42784,13664,3326.0,3794.0,42784,13664
2897,50848,24864,3327.0,3795.0,50848,24864
2898,33600,26656,3328.0,3796.0,33600,26656
2899,21504,15680,3329.0,3797.0,21504,15680
2900,22176,21056,3330.0,3798.0,22176,21056
2901,16800,21056,3331.0,3799.0,16800,21056
2902,33824,15904,3332.0,3800.0,33824,15904
2903,43008,23520,3333.0,3801.0,43008,23520
2904,33376,38752,3334.0,3802.0,33376,38752
2905,13440,14112,3335.0,3803.0,13440,14112
2906,48384,23072,3336.0,3804.0,48384,23072
2907,26208,28224,3337.0,3805.0,26208,28224
2908,20160,12096,3338.0,3806.0,20160,12096
2909,20608,17472,3339.0,3807.0,20608,17472
2910,39200,12320,3340.0,3808.0,39200,12320
2911,47712,25088,3341.0,3809.0,47712,25088
2912,38528,27104,3342.0,3810.0,38528,27104
2913,24640,12768,3343.0,3811.0,24640,12768
2914,34272,23296,3344.0,3812.0,34272,23296
2915,19936,13440,3345.0,3813.0,19936,13440
2916,6272,23072,3346.0,3814.0,6272,23072
2917,49280,24640,3347.0,3815.0,49280,24640
2918,21952,27104,3348.0,3816.0,21952,27104
2919,33824,40320,3349.0,3817.0,33824,40320
2920,29568,8064,3350.0,3818.0,29568,8064
2921,25760,18592,3351.0,3819.0,25760,18592
2922,16576,19040,3352.0,3820.0,16576,19040
2923,48832,28672,3353.0,3821.0,48832,28672
2924,36064,8288,3354.0,3822.0,36064,8288
2925,40544,32704,3355.0,3823.0,40544,32704
2926,4256,23520,3356.0,3824.0,4256,23520
2927,17024,28896,3357.0,3825.0,17024,28896
2928,26208,9632,3358.0,3826.0,26208,9632
2929,19040,13440,3359.0,3827.0,19040,13440
2930,40768,26880,3360.0,3828.0,40768,26880
2931,21504,8736,3361.0,3829.0,21504,8736
2932,38752,14784,3362.0,3830.0,38752,14784
2933,38976,26880,3363.0,3831.0,38976,26880
2934,39648,17696,3364.0,3832.0,39648,17696
2935,27104,31136,3365.0,3833.0,27104,31136
2936,8288,19488,3366.0,3834.0,8288,19488
2937,27552,6944,3367.0,3835.0,27552,6944
2938,21504,19040,3368.0,3836.0,21504,19040
2939,47264,26208,3369.0,3837.0,47264,26208
2940,29568,34048,3370.0,3838.0,29568,34048
2941,33376,22848,3371.0,3839.0,33376,22848
2942,12768,40992,3372.0,3840.0,12768,40992
2943,33600,18816,3373.0,3841.0,33600,18816
2944,18368,11200,3374.0,3842.0,18368,11200
2945,10528,38752,3375.0,3843.0,10528,38752
2946,26880,34048,3376.0,3844.0,26880,34048
2947,20160,13888,3377.0,3845.0,20160,13888
2948,46368,22624,3378.0,3846.0,46368,22624
2949,39424,23296,3379.0,3847.0,39424,23296
2950,34048,35840,3380.0,3848.0,34048,35840
2951,41888,18144,3381.0,3849.0,41888,18144
2952,47264,30240,3382.0,3850.0,47264,30240
2953,38976,18144,3383.0,3851.0,38976,18144
2954,43232,25760,3384.0,3852.0,43232,25760
2955,13216,16576,3385.0,3853.0,13216,16576
2956,6944,23520,3386.0,3854.0,6944,23520
2957,46816,29344,3387.0,3855.0,46816,29344
2958,42560,30688,3388.0,3856.0,42560,30688
2959,46592,30240,3389.0,3857.0,46592,30240
2960,37408,25088,3390.0,3858.0,37408,25088
2961,28896,19264,3391.0,3859.0,28896,19264
2962,30688,18816,3392.0,3860.0,30688,18816
2963,43456,33824,3393.0,3861.0,43456,33824
2964,6272,15680,3394.0,3862.0,6272,15680
2965,21728,16800,3395.0,3863.0,21728,16800
2966,9632,25312,3396.0,3864.0,9632,25312
2967,41440,27552,3397.0,3865.0,41440,27552
2968,17024,23296,3398.0,3866.0,17024,23296
2969,43904,25984,3399.0,3867.0,43904,25984
2970,42560,23296,3400.0,3868.0,42560,23296
2971,38528,15008,3401.0,3869.0,38528,15008
2972,35840,28896,3402.0,3870.0,35840,28896
2973,21504,25088,3403.0,3871.0,21504,25088
2974,24192,32704,3404.0,3872.0,24192,32704
2975,44352,28672,3405.0,3873.0,44352,28672
2976,22624,16800,3406.0,3874.0,22624,16800
2977,36064,15456,3407.0,3875.0,36064,15456
2978,28896,25088,3408.0,3876.0,28896,25088
2979,12320,27328,3409.0,3877.0,12320,27328
2980,28224,14336,3410.0,3878.0,28224,14336
2981,18368,15680,3411.0,3879.0,18368,15680
2982,39648,22624,3412.0,3880.0,39648,22624
2983,26208,33376,3413.0,3881.0,26208,33376
2984,44128,22400,3414.0,3882.0,44128,22400
2985,42784,31808,3415.0,3883.0,42784,31808
2986,33824,19936,3416.0,3884.0,33824,19936
2987,38304,23520,3417.0,3885.0,38304,23520
2988,29344,29792,3418.0,3886.0,29344,29792
2989,40992,18592,3419.0,3887.0,40992,18592
2990,28224,29120,3420.0,3888.0,28224,29120
2991,23968,25984,3421.0,3889.0,23968,25984
2992,6944,16128,3422.0,3890.0,6944,16128
2993,41888,23296,3423.0,3891.0,41888,23296
2994,36736,10528,3424.0,3892.0,36736,10528
2995,34496,8288,3425.0,3893.0,34496,8288
2996,6272,15008,3426.0,3894.0,6272,15008
2997,7616,23744,3427.0,3895.0,7616,23744
2998,37184,14560,3428.0,3896.0,37184,14560
2999,19936,16128,3429.0,3897.0,19936,16128
3000,35392,35840,3430.0,3898.0,35392,35840
3001,31360,31808,3431.0,3899.0,31360,31808
3002,37408,23744,3432.0,3900.0,37408,23744
3003,11648,28672,3433.0,3901.0,11648,28672
3004,35392,8064,3434.0,3902.0,35392,8064
3005,22624,22400,3435.0,3903.0,22624,22400
3006,18144,11424,3436.0,3904.0,18144,11424
3007,5376,17472,3437.0,3905.0,5376,17472
3008,28896,17248,3438.0,3906.0,28896,17248
3009,45024,34048,3439.0,3907.0,45024,34048
3010,33152,9632,3440.0,3908.0,33152,9632
3011,21056,15680,3441.0,3909.0,21056,15680
3012,8736,18368,3442.0,3910.0,8736,18368
3013,32256,16800,3443.0,3911.0,32256,16800
3014,22848,28000,3444.0,3912.0,22848,28000
3015,11200,42336,3445.0,3913.0,11200,42336
3016,28000,17248,3446.0,3914.0,28000,17248
3017,32032,39200,3447.0,3915.0,32032,39200
3018,12992,23296,3448.0,3916.0,12992,23296
3019,23072,16352,3449.0,3917.0,23072,16352
3020,19712,25760,3450.0,3918.0,19712,25760
3021,17248,27552,3451.0,3919.0,17248,27552
3022,30240,6720,3452.0,3920.0,30240,6720
3023,32928,28448,3453.0,3921.0,32928,28448
3024,15904,25536,3454.0,3922.0,15904,25536
3025,32032,19712,3455.0,3923.0,32032,19712
3026,43008,17472,3456.0,3924.0,43008,17472
3027,22400,16576,3457.0,3925.0,22400,16576
3028,32480,25984,3458.0,3926.0,32480,25984
3029,38080,22176,3459.0,3927.0,38080,22176
3030,42336,23296,3460.0,3928.0,42336,23296
3031,46368,23520,3461.0,3929.0,46368,23520
3032,20608,19264,3462.0,3930.0,20608,19264
3033,24192,19712,3463.0,3931.0,24192,19712
3034,23968,27552,3464.0,3932.0,23968,27552
3035,42336,22848,3465.0,3933.0,42336,22848
3036,41664,23968,3466.0,3934.0,41664,23968
3037,10304,24640,3467.0,3935.0,10304,24640
3038,25984,13440,3468.0,3936.0,25984,13440
3039,43232,31136,3469.0,3937.0,43232,31136
3040,28224,12096,3470.0,3938.0,28224,12096
3041,21504,29568,3471.0,3939.0,21504,29568
3042,25984,14112,3472.0,3940.0,25984,14112
3043,11648,20160,3473.0,3941.0,11648,20160
3044,10976,20608,3474.0,3942.0,10976,20608
3045,37408,10528,3475.0,3943.0,37408,10528
3046,36512,9184,3476.0,3944.0,36512,9184
3047,34720,38976,3477.0,3945.0,34720,38976
3048,9408,17696,3478.0,3946.0,9408,17696
3049,30912,8736,3479.0,3947.0,30912,8736
3050,12544,26208,3480.0,3948.0,12544,26208
3051,41440,21504,3481.0,3949.0,41440,21504
3052,41664,11648,3482.0,3950.0,41664,11648
3053,19040,24864,3483.0,3951.0,19040,24864
3054,15008,28448,3484.0,3952.0,15008,28448
3055,33376,30464,3485.0,3953.0,33376,30464
3056,20608,30688,3486.0,3954.0,20608,30688
3057,19488,26656,3487.0,3955.0,19488,26656
3058,19040,31360,3488.0,3956.0,19040,31360
3059,44128,29568,3489.0,3957.0,44128,29568
3060,47712,26432,3490.0,3958.0,47712,26432
3061,5600,23520,3491.0,3959.0,5600,23520
3062,32480,28224,3492.0,3960.0,32480,28224
3063,49056,28000,3493.0,3961.0,49056,28000
3064,21952,23520,3494.0,3962.0,21952,23520
3065,8736,14560,3495.0,3963.0,8736,14560
3066,43456,33600,3496.0,3964.0,43456,33600
3067,34272,33376,3497.0,3965.0,34272,33376
3068,34048,32704,3498.0,3966.0,34048,32704
3069,21952,12544,3499.0,3967.0,21952,12544
3070,28224,30912,3500.0,3968.0,28224,30912
3071,30464,7616,3501.0,3969.0,30464,7616
3072,11648,17248,3502.0,3970.0,11648,17248
3073,41664,24416,3503.0,3971.0,41664,24416
3074,17696,23744,3504.0,3972.0,17696,23744
3075,15680,13440,3505.0,3973.0,15680,13440
3076,28448,12320,3506.0,3974.0,28448,12320
3077,17696,30464,3507.0,3975.0,17696,30464
3078,27776,15232,3508.0,3976.0,27776,15232
3079,30688,16352,3509.0,3977.0,30688,16352
3080,28896,31584,3510.0,3978.0,28896,31584
3081,36736,27104,3511.0,3979.0,36736,27104
3082,19488,21280,3512.0,3980.0,19488,21280
3083,7840,23520,3513.0,3981.0,7840,23520
3084,39648,32704,3514.0,3982.0,39648,32704
3085,37632,29344,3515.0,3983.0,37632,29344
3086,44800,16576,3516.0,3984.0,44800,16576
3087,28000,29568,3517.0,3985.0,28000,29568
3088,19936,30464,3518.0,3986.0,19936,30464
3089,20832,11872,3519.0,3987.0,20832,11872
3090,17920,16800,3520.0,3988.0,17920,16800
3091,23520,27104,3521.0,3989.0,23520,27104
3092,20608,13440,3522.0,3990.0,20608,13440
3093,35840,6496,3523.0,3991.0,35840,6496
3094,32480,10752,3524.0,3992.0,32480,10752
3095,13888,23968,3525.0,3993.0,13888,23968
3096,34496,39648,3526.0,3994.0,34496,39648
3097,31584,26880,3527.0,3995.0,31584,26880
3098,22848,21728,3528.0,3996.0,22848,21728
3099,4480,23296,3529.0,3997.0,4480,23296
3100,15904,20832,3530.0,3998.0,15904,20832
3101,45920,13216,3531.0,3999.0,45920,13216
3102,40544,7168,3532.0,4000.0,40544,7168
3103,36288,11872,3533.0,4001.0,36288,11872
3104,25088,21504,3534.0,4002.0,25088,21504
3105,43232,20384,3535.0,4003.0,43232,20384
3106,30240,14560,3536.0,4004.0,30240,14560
3107,17024,13888,3537.0,4005.0,17024,13888
3108,37184,39424,3538.0,4006.0,37184,39424
3109,28000,25536,3539.0,4007.0,28000,25536
3110,6720,23072,3540.0,4008.0,6720,23072
3111,12992,22176,3541.0,4009.0,12992,22176
3112,36288,32032,3542.0,4010.0,36288,32032
3113,35840,10528,3543.0,4011.0,35840,10528
3114,19488,24416,3544.0,4012.0,19488,24416
3115,46592,26208,3545.0,4013.0,46592,26208
3116,27328,9856,3546.0,4014.0,27328,9856
3117,43456,26432,3547.0,4015.0,43456,26432
3118,12992,29120,3548.0,4016.0,12992,29120
3119,36960,32704,3549.0,4017.0,36960,32704
3120,9632,16576,3550.0,4018.0,9632,16576
3121,38976,28224,3551.0,4019.0,38976,28224
3122,34944,11200,3552.0,4020.0,34944,11200
3123,32928,25536,3553.0,4021.0,32928,25536
3124,30688,7840,3554.0,4022.0,30688,7840
3125,9856,19488,3555.0,4023.0,9856,19488
3126,14560,19264,3556.0,4024.0,14560,19264
3127,29792,14784,3557.0,4025.0,29792,14784
3128,27552,34496,3558.0,4026.0,27552,34496
3129,34944,13664,3559.0,4027.0,34944,13664
3130,36512,22624,3560.0,4028.0,36512,22624
3131,39200,8960,3561.0,4029.0,39200,8960
3132,34048,14784,3562.0,4030.0,34048,14784
3133,28896,22624,3563.0,4031.0,28896,22624
3134,48384,30912,3564.0,4032.0,48384,30912
3135,38080,35840,3565.0,4033.0,38080,35840
3136,26880,11424,3566.0,4034.0,26880,11424
3137,31360,24864,3567.0,4035.0,31360,24864
3138,12992,27328,3568.0,4036.0,12992,27328
3139,32704,34272,3569.0,4037.0,32704,34272
3140,26208,33600,3570.0,4038.0,26208,33600
3141,46592,32256,3571.0,4039.0,46592,32256
3142,31584,37408,3572.0,4040.0,31584,37408
3143,34944,20608,3573.0,4041.0,34944,20608
3144,20160,28896,3574.0,4042.0,20160,28896
3145,32704,9632,3575.0,4043.0,32704,9632
3146,20160,12320,3576.0,4044.0,20160,12320
3147,32480,29120,3577.0,4045.0,32480,29120
3148,37856,7616,3578.0,4046.0,37856,7616
3149,46368,27776,3579.0,4047.0,46368,27776
3150,8064,13888,3580.0,4048.0,8064,13888
3151,29792,30240,3581.0,4049.0,29792,30240
3152,43456,18144,3582.0,4050.0,43456,18144
3153,41440,28896,3583.0,4051.0,41440,28896
3154,35840,21056,3584.0,4052.0,35840,21056
3155,8736,38976,3585.0,4053.0,8736,38976
3156,26656,15904,3586.0,4054.0,26656,15904
3157,36288,23968,3587.0,4055.0,36288,23968
3158,28000,7392,3588.0,4056.0,28000,7392
3159,31808,13888,3589.0,4057.0,31808,13888
3160,17248,19936,3590.0,4058.0,17248,19936
3161,34944,28672,3591.0,4059.0,34944,28672
3162,24864,32032,3592.0,4060.0,24864,32032
3163,30464,22624,3593.0,4061.0,30464,22624
3164,22848,31584,3594.0,4062.0,22848,31584
3165,36512,31584,3595.0,4063.0,36512,31584
3166,30016,26880,3596.0,4064.0,30016,26880
3167,17248,20608,3597.0,4065.0,17248,20608
3168,41440,9632,3598.0,4066.0,41440,9632
3169,26432,25984,3599.0,4067.0,26432,25984
3170,7392,16800,3600.0,4068.0,7392,16800
3171,23520,30912,3601.0,4069.0,23520,30912
3172,31136,18816,3602.0,4070.0,31136,18816
3173,31584,32704,3603.0,4071.0,31584,32704
3174,25312,27328,3604.0,4072.0,25312,27328
3175,24192,33824,3605.0,4073.0,24192,33824
3176,21952,31136,3606.0,4074.0,21952,31136
3177,26432,28000,3607.0,4075.0,26432,28000
3178,30240,37184,3608.0,4076.0,30240,37184
3179,12096,20160,3609.0,4077.0,12096,20160
3180,44128,23744,3610.0,4078.0,44128,23744
3181,13216,30016,3611.0,4079.0,13216,30016
3182,37632,8736,3612.0,4080.0,37632,8736
3183,14784,26656,3613.0,4081.0,14784,26656
3184,11424,17024,3614.0,4082.0,11424,17024
3185,3584,23744,3615.0,4083.0,3584,23744
3186,31808,33376,3616.0,4084.0,31808,33376
3187,22176,28000,3617.0,4085.0,22176,28000
3188,35168,36512,3618.0,4086.0,35168,36512
3189,25088,27104,3619.0,4087.0,25088,27104
3190,22400,13888,3620.0,4088.0,22400,13888
3191,39648,15232,3621.0,4089.0,39648,15232
3192,37856,25088,3622.0,4090.0,37856,25088
3193,22848,9184,3623.0,4091.0,22848,9184
3194,34944,9856,3624.0,4092.0,34944,9856
3195,26880,22848,3625.0,4093.0,26880,22848
3196,25088,14784,3626.0,4094.0,25088,14784
3197,32928,28672,3627.0,4095.0,32928,28672
3198,40320,18816,3628.0,4096.0,40320,18816
3199,33600,19264,3629.0,4097.0,33600,19264
3200,9184,18144,3630.0,4098.0,9184,18144
3201,33824,29344,3631.0,4099.0,33824,29344
3202,11648,25088,3632.0,4100.0,11648,25088
3203,15008,15456,3633.0,4101.0,15008,15456
3204,47936,26880,3634.0,4102.0,47936,26880
3205,17024,17696,3635.0,4103.0,17024,17696
3206,17248,11648,3636.0,4104.0,17248,11648
3207,43456,31584,3637.0,4105.0,43456,31584
3208,32704,7616,3638.0,4106.0,32704,7616
3209,43008,32704,3639.0,4107.0,43008,32704
3210,19488,20832,3640.0,4108.0,19488,20832
3211,16128,19712,3641.0,4109.0,16128,19712
3212,27328,15232,3642.0,4110.0,27328,15232
3213,33152,34048,3643.0,4111.0,33152,34048
3214,6272,23968,3644.0,4112.0,6272,23968
3215,27104,12992,3645.0,4113.0,27104,12992
3216,21056,12320,3646.0,4114.0,21056,12320
3217,43008,24416,3647.0,4115.0,43008,24416
3218,24416,11424,3648.0,4116.0,24416,11424
3219,10752,23296,3649.0,4117.0,10752,23296
3220,22624,14112,3650.0,4118.0,22624,14112
3221,33824,27104,3651.0,4119.0,33824,27104
3222,17920,13888,3652.0,4120.0,17920,13888
3223,15232,22176,3653.0,4121.0,15232,22176
3224,20160,17024,3654.0,4122.0,20160,17024
3225,32032,21056,3655.0,4123.0,32032,21056
3226,22848,15904,3656.0,4124.0,22848,15904
3227,23296,22400,3657.0,4125.0,23296,22400
3228,17472,13664,3658.0,4126.0,17472,13664
3229,40320,11872,3659.0,4127.0,40320,11872
3230,17024,11648,3660.0,4128.0,17024,11648
3231,39200,25536,3661.0,4129.0,39200,25536
3232,27104,33152,3662.0,4130.0,27104,33152
3233,36064,9408,3663.0,4131.0,36064,9408
3234,43456,30240,3664.0,4132.0,43456,30240
3235,15904,14560,3665.0,4133.0,15904,14560
3236,25088,21728,3666.0,4134.0,25088,21728
3237,25312,29568,3667.0,4135.0,25312,29568
3238,34944,17248,3668.0,4136.0,34944,17248
3239,13664,15904,3669.0,4137.0,13664,15904
3240,36064,13216,3670.0,4138.0,36064,13216
3241,29120,34720,3671.0,4139.0,29120,34720
3242,30688,35616,3672.0,4140.0,30688,35616
3243,37184,12768,3673.0,4141.0,37184,12768
3244,35616,40096,3674.0,4142.0,35616,40096
3245,27776,20384,3675.0,4143.0,27776,20384
3246,7840,15456,3676.0,4144.0,7840,15456
3247,32704,8736,3677.0,4145.0,32704,8736
3248,30240,19488,3678.0,4146.0,30240,19488
3249,21504,27552,3679.0,4147.0,21504,27552
3250,40096,10304,3680.0,4148.0,40096,10304
3251,27328,21280,3681.0,4149.0,27328,21280
3252,18144,20384,3682.0,4150.0,18144,20384
3253,13440,27552,3683.0,4151.0,13440,27552
3254,19488,17024,3684.0,4152.0,19488,17024
3255,7616,21952,3685.0,4153.0,7616,21952
3256,28000,30240,3686.0,4154.0,28000,30240
3257,39424,33600,3687.0,4155.0,39424,33600
3258,33824,30464,3688.0,4156.0,33824,30464
3259,31360,24416,3689.0,4157.0,31360,24416
3260,22848,25984,3690.0,4158.0,22848,25984
3261,29792,7392,3691.0,4159.0,29792,7392
3262,9408,19264,3692.0,4160.0,9408,19264
3263,41216,12096,3693.0,4161.0,41216,12096
3264,25088,8512,3694.0,4162.0,25088,8512
3265,47264,12320,3695.0,4163.0,47264,12320
3266,15008,22624,3696.0,4164.0,15008,22624
3267,9856,13664,3697.0,4165.0,9856,13664
3268,46816,21056,3698.0,4166.0,46816,21056
3269,43904,19040,3699.0,4167.0,43904,19040
3270,30912,17248,3700.0,4168.0,30912,17248
3271,18592,22848,3701.0,4169.0,18592,22848
3272,41216,38080,3702.0,4170.0,41216,38080
3273,25760,30464,3703.0,4171.0,25760,30464
3274,45696,30464,3704.0,4172.0,45696,30464
3275,47712,12768,3705.0,4173.0,47712,12768
3276,43456,37408,3706.0,4174.0,43456,37408
3277,27552,15680,3707.0,4175.0,27552,15680
3278,38752,8064,3708.0,4176.0,38752,8064
3279,36736,23296,3709.0,4177.0,36736,23296
3280,33600,23296,3710.0,4178.0,33600,23296
3281,23968,23968,3711.0,4179.0,23968,23968
3282,20384,25760,3712.0,4180.0,20384,25760
3283,42112,26432,3713.0,4181.0,42112,26432
3284,36736,28448,3714.0,4182.0,36736,28448
3285,37408,32032,3715.0,4183.0,37408,32032
3286,29120,32928,3716.0,4184.0,29120,32928
3287,18368,12544,3717.0,4185.0,18368,12544
3288,18816,26656,3718.0,4186.0,18816,26656
3289,12544,19488,3719.0,4187.0,12544,19488
3290,43008,14784,3720.0,4188.0,43008,14784
3291,28672,31136,3721.0,4189.0,28672,31136
3292,24864,18144,3722.0,4190.0,24864,18144
3293,36512,31808,3723.0,4191.0,36512,31808
3294,38080,15232,3724.0,4192.0,38080,15232
3295,35392,23968,3725.0,4193.0,35392,23968
3296,18592,13664,3726.0,4194.0,18592,13664
3297,32480,17920,3727.0,4195.0,32480,17920
3298,11424,13216,3728.0,4196.0,11424,13216
3299,38304,31136,3729.0,4197.0,38304,31136
3300,4704,25088,3730.0,4198.0,4704,25088
3301,30016,9408,3731.0,4199.0,30016,9408
3302,48832,23072,3732.0,4200.0,48832,23072
3303,42336,24192,3733.0,4201.0,42336,24192
3304,7168,15904,3734.0,4202.0,7168,15904
3305,18816,31136,3735.0,4203.0,18816,31136
3306,43680,33824,3736.0,4204.0,43680,33824
3307,47712,12992,3737.0,4205.0,47712,12992
3308,25760,17920,3738.0,4206.0,25760,17920
3309,31136,12992,3739.0,4207.0,31136,12992
3310,33824,23072,3740.0,4208.0,33824,23072
3311,13888,17472,3741.0,4209.0,13888,17472
3312,26208,26432,3742.0,4210.0,26208,26432
3313,28448,25984,3743.0,4211.0,28448,25984
3314,26656,17248,3744.0,4212.0,26656,17248
3315,33376,17472,3745.0,4213.0,33376,17472
3316,41216,29120,3746.0,4214.0,41216,29120
3317,16128,13664,3747.0,4215.0,16128,13664
3318,33376,9856,3748.0,4216.0,33376,9856
3319,38304,36064,3749.0,4217.0,38304,36064
3320,32704,20160,3750.0,4218.0,32704,20160
3321,31360,14336,3751.0,4219.0,31360,14336
3322,47712,23968,3752.0,4220.0,47712,23968
3323,34272,16576,3753.0,4221.0,34272,16576
3324,10304,15232,3754.0,4222.0,10304,15232
3325,5824,16352,3755.0,4223.0,5824,16352
3326,20608,9408,3756.0,4224.0,20608,9408
3327,15680,14784,3757.0,4225.0,15680,14784
3328,24192,29568,3758.0,4226.0,24192,29568
3329,39424,9408,3759.0,4227.0,39424,9408
3330,32480,19040,3760.0,4228.0,32480,19040
3331,32256,38752,3761.0,4229.0,32256,38752
3332,47488,26432,3762.0,4230.0,47488,26432
3333,31808,22176,3763.0,4231.0,31808,22176
3334,35840,38976,3764.0,4232.0,35840,38976
3335,8064,14784,3765.0,4233.0,8064,14784
3336,3808,16576,3766.0,4234.0,3808,16576
3337,32704,26656,3767.0,4235.0,32704,26656
3338,18368,25088,3768.0,4236.0,18368,25088
3339,37184,8960,3769.0,4237.0,37184,8960
3340,25984,8512,3770.0,4238.0,25984,8512
3341,21952,26208,3771.0,4239.0,21952,26208
3342,24416,16576,3772.0,4240.0,24416,16576
3343,32032,8960,3773.0,4241.0,32032,8960
3344,38304,32480,3774.0,4242.0,38304,32480
3345,36288,25088,3775.0,4243.0,36288,25088
3346,12992,25088,3776.0,4244.0,12992,25088
3347,24864,8288,3777.0,4245.0,24864,8288
3348,15904,16800,3778.0,4246.0,15904,16800
3349,10304,16576,3779.0,4247.0,10304,16576
3350,36736,25760,3780.0,4248.0,36736,25760
3351,34496,34944,3781.0,4249.0,34496,34944
3352,13664,29344,3782.0,4250.0,13664,29344
3353,14560,23520,3783.0,4251.0,14560,23520
3354,30464,25760,3784.0,4252.0,30464,25760
3355,10976,40544,3785.0,4253.0,10976,40544
3356,30240,23968,3786.0,4254.0,30240,23968
3357,36736,34944,3787.0,4255.0,36736,34944
3358,15680,27552,3788.0,4256.0,15680,27552
3359,24416,33152,3789.0,4257.0,24416,33152
3360,47488,25312,3790.0,4258.0,47488,25312
3361,47488,11648,3791.0,4259.0,47488,11648
3362,26208,23296,3792.0,4260.0,26208,23296
3363,25984,21504,3793.0,4261.0,25984,21504
3364,41664,16800,3794.0,4262.0,41664,16800
3365,40768,16800,3795.0,4263.0,40768,16800
3366,36736,30912,3796.0,4264.0,36736,30912
3367,48160,28672,3797.0,4265.0,48160,28672
3368,31808,37632,3798.0,4266.0,31808,37632
3369,23520,30464,3799.0,4267.0,23520,30464
3370,35616,7392,3800.0,4268.0,35616,7392
3371,17024,24192,3801.0,4269.0,17024,24192
3372,14336,28896,3802.0,4270.0,14336,28896
3373,40096,9632,3803.0,4271.0,40096,9632
3374,23520,15008,3804.0,4272.0,23520,15008
3375,26880,10304,3805.0,4273.0,26880,10304
3376,10080,28672,3806.0,4274.0,10080,28672
3377,48384,34944,3807.0,4275.0,48384,34944
3378,43232,28672,3808.0,4276.0,43232,28672
3379,37632,20832,3809.0,4277.0,37632,20832
3380,38080,31360,3810.0,4278.0,38080,31360
3381,31584,21280,3811.0,4279.0,31584,21280
3382,36064,30240,3812.0,4280.0,36064,30240
3383,32480,12320,3813.0,4281.0,32480,12320
3384,24864,10976,3814.0,4282.0,24864,10976
3385,43008,21728,3815.0,4283.0,43008,21728
3386,31136,19264,3816.0,4284.0,31136,19264
3387,38976,28672,3817.0,4285.0,38976,28672
3388,42336,28000,3818.0,4286.0,42336,28000
3389,38080,17024,3819.0,4287.0,38080,17024
