,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2767,32256,30464,2792.0,3019.0,32256,30464
2768,40992,12768,2793.0,3020.0,40992,12768
2769,22176,30016,2794.0,3021.0,22176,30016
2770,41888,14336,2795.0,3022.0,41888,14336
2771,41440,20384,2796.0,3023.0,41440,20384
2772,23968,19488,2797.0,3024.0,23968,19488
2773,16128,15456,2798.0,3025.0,16128,15456
2774,33152,25984,2799.0,3026.0,33152,25984
2775,17248,28000,2800.0,3027.0,17248,28000
2776,16800,26432,2801.0,3028.0,16800,26432
2777,40320,15008,2802.0,3029.0,40320,15008
2778,44576,24416,2803.0,3030.0,44576,24416
2779,17696,30016,2804.0,3031.0,17696,30016
2780,10528,21952,2805.0,3032.0,10528,21952
2781,46144,30688,2806.0,3033.0,46144,30688
2782,28448,11200,2807.0,3034.0,28448,11200
2783,28000,12096,2808.0,3035.0,28000,12096
2784,43680,31136,2809.0,3036.0,43680,31136
2785,25312,29568,2810.0,3037.0,25312,29568
2786,34720,30688,2811.0,3038.0,34720,30688
2787,39200,25536,2812.0,3039.0,39200,25536
2788,25984,26432,2813.0,3040.0,25984,26432
2789,29792,16352,2814.0,3041.0,29792,16352
2790,19040,22400,2815.0,3042.0,19040,22400
2791,17696,20160,2816.0,3043.0,17696,20160
2792,35392,24192,2817.0,3044.0,35392,24192
2793,16128,28672,2818.0,3045.0,16128,28672
2794,17696,18144,2819.0,3046.0,17696,18144
2795,47488,11872,2820.0,3047.0,47488,11872
2796,35168,9632,2821.0,3048.0,35168,9632
2797,11200,21728,2822.0,3049.0,11200,21728
2798,44576,23072,2823.0,3050.0,44576,23072
2799,38304,29120,2824.0,3051.0,38304,29120
2800,6720,22176,2825.0,3052.0,6720,22176
2801,26432,23968,2826.0,3053.0,26432,23968
2802,5376,14112,2827.0,3054.0,5376,14112
2803,30240,9184,2828.0,3055.0,30240,9184
2804,33152,12992,2829.0,3056.0,33152,12992
2805,32480,27104,2830.0,3057.0,32480,27104
2806,19712,30016,2831.0,3058.0,19712,30016
2807,18368,10976,2832.0,3059.0,18368,10976
2808,44128,21280,2833.0,3060.0,44128,21280
2809,31584,35168,2834.0,3061.0,31584,35168
2810,10304,27328,2835.0,3062.0,10304,27328
2811,27552,28224,2836.0,3063.0,27552,28224
2812,35616,22624,2837.0,3064.0,35616,22624
2813,44800,29792,2838.0,3065.0,44800,29792
2814,44800,29120,2839.0,3066.0,44800,29120
2815,30464,32032,2840.0,3067.0,30464,32032
2816,20832,28448,2841.0,3068.0,20832,28448
2817,36736,6272,2842.0,3069.0,36736,6272
2818,24416,32704,2843.0,3070.0,24416,32704
2819,8736,19264,2844.0,3071.0,8736,19264
2820,32704,17696,2845.0,3072.0,32704,17696
2821,32928,17472,2846.0,3073.0,32928,17472
2822,33376,19936,2847.0,3074.0,33376,19936
2823,17696,17472,2848.0,3075.0,17696,17472
2824,30688,15680,2849.0,3076.0,30688,15680
2825,31136,19264,2850.0,3077.0,31136,19264
2826,19040,30016,2851.0,3078.0,19040,30016
2827,10528,14336,2852.0,3079.0,10528,14336
2828,36288,39648,2853.0,3080.0,36288,39648
2829,19488,14112,2854.0,3081.0,19488,14112
2830,44352,31360,2855.0,3082.0,44352,31360
2831,18368,28224,2856.0,3083.0,18368,28224
2832,39872,30016,2857.0,3084.0,39872,30016
2833,38304,30688,2858.0,3085.0,38304,30688
2834,46816,23968,2859.0,3086.0,46816,23968
2835,16800,25088,2860.0,3087.0,16800,25088
2836,37408,13664,2861.0,3088.0,37408,13664
2837,25088,25984,2862.0,3089.0,25088,25984
2838,36960,17920,2863.0,3090.0,36960,17920
2839,36288,18368,2864.0,3091.0,36288,18368
2840,30016,18144,2865.0,3092.0,30016,18144
2841,36736,35392,2866.0,3093.0,36736,35392
2842,30240,30016,2867.0,3094.0,30240,30016
2843,31360,19264,2868.0,3095.0,31360,19264
2844,46816,31584,2869.0,3096.0,46816,31584
2845,39872,15904,2870.0,3097.0,39872,15904
2846,25984,27104,2871.0,3098.0,25984,27104
2847,42336,26880,2872.0,3099.0,42336,26880
2848,17248,18368,2873.0,3100.0,17248,18368
2849,30464,13664,2874.0,3101.0,30464,13664
2850,30240,15680,2875.0,3102.0,30240,15680
2851,33152,13440,2876.0,3103.0,33152,13440
2852,22624,23072,2877.0,3104.0,22624,23072
2853,23520,21728,2878.0,3105.0,23520,21728
2854,47040,23072,2879.0,3106.0,47040,23072
2855,26656,16800,2880.0,3107.0,26656,16800
2856,12544,26208,2881.0,3108.0,12544,26208
2857,22848,20160,2882.0,3109.0,22848,20160
2858,8064,19488,2883.0,3110.0,8064,19488
2859,44576,20384,2884.0,3111.0,44576,20384
2860,28224,26656,2885.0,3112.0,28224,26656
2861,8960,19488,2886.0,3113.0,8960,19488
2862,21952,25760,2887.0,3114.0,21952,25760
2863,46592,30688,2888.0,3115.0,46592,30688
2864,27776,8736,2889.0,3116.0,27776,8736
2865,37856,27104,2890.0,3117.0,37856,27104
2866,38752,31584,2891.0,3118.0,38752,31584
2867,29792,26656,2892.0,3119.0,29792,26656
2868,33600,10304,2893.0,3120.0,33600,10304
2869,37856,23296,2894.0,3121.0,37856,23296
2870,37856,16352,2895.0,3122.0,37856,16352
2871,42560,14560,2896.0,3123.0,42560,14560
2872,38528,10304,2897.0,3124.0,38528,10304
2873,23968,26208,2898.0,3125.0,23968,26208
2874,3808,15904,2899.0,3126.0,3808,15904
2875,38304,18816,2900.0,3127.0,38304,18816
2876,47488,24864,2901.0,3128.0,47488,24864
2877,21728,11872,2902.0,3129.0,21728,11872
2878,24864,20608,2903.0,3130.0,24864,20608
2879,29568,20160,2904.0,3131.0,29568,20160
2880,50400,24640,2905.0,3132.0,50400,24640
2881,42784,17696,2906.0,3133.0,42784,17696
2882,39424,18592,2907.0,3134.0,39424,18592
2883,43456,29344,2908.0,3135.0,43456,29344
2884,5824,23072,2909.0,3136.0,5824,23072
2885,33600,21504,2910.0,3137.0,33600,21504
2886,30912,37632,2911.0,3138.0,30912,37632
2887,39648,31584,2912.0,3139.0,39648,31584
2888,43904,27104,2913.0,3140.0,43904,27104
2889,45472,31808,2914.0,3141.0,45472,31808
2890,34048,19488,2915.0,3142.0,34048,19488
2891,32032,18592,2916.0,3143.0,32032,18592
2892,43232,15008,2917.0,3144.0,43232,15008
2893,32704,33824,2918.0,3145.0,32704,33824
2894,20608,14560,2919.0,3146.0,20608,14560
2895,38080,27552,2920.0,3147.0,38080,27552
2896,38528,32704,2921.0,3148.0,38528,32704
2897,10752,26880,2922.0,3149.0,10752,26880
2898,22400,16128,2923.0,3150.0,22400,16128
2899,11872,25536,2924.0,3151.0,11872,25536
2900,22848,26656,2925.0,3152.0,22848,26656
2901,34720,20160,2926.0,3153.0,34720,20160
2902,17024,14112,2927.0,3154.0,17024,14112
2903,36512,20608,2928.0,3155.0,36512,20608
2904,36288,30912,2929.0,3156.0,36288,30912
2905,46368,13216,2930.0,3157.0,46368,13216
2906,28224,7392,2931.0,3158.0,28224,7392
2907,14112,26656,2932.0,3159.0,14112,26656
2908,41216,26432,2933.0,3160.0,41216,26432
2909,32032,23296,2934.0,3161.0,32032,23296
2910,32480,20160,2935.0,3162.0,32480,20160
2911,31808,25088,2936.0,3163.0,31808,25088
2912,35840,28448,2937.0,3164.0,35840,28448
2913,31808,32032,2938.0,3165.0,31808,32032
2914,43232,17248,2939.0,3166.0,43232,17248
2915,34272,15904,2940.0,3167.0,34272,15904
2916,39648,25536,2941.0,3168.0,39648,25536
2917,27104,34720,2942.0,3169.0,27104,34720
2918,42112,13664,2943.0,3170.0,42112,13664
2919,47488,31808,2944.0,3171.0,47488,31808
2920,31136,34048,2945.0,3172.0,31136,34048
2921,23296,14784,2946.0,3173.0,23296,14784
2922,12320,28000,2947.0,3174.0,12320,28000
2923,26880,11424,2948.0,3175.0,26880,11424
2924,31808,38752,2949.0,3176.0,31808,38752
2925,31808,20608,2950.0,3177.0,31808,20608
2926,37184,31808,2951.0,3178.0,37184,31808
2927,17248,24192,2952.0,3179.0,17248,24192
2928,20384,16800,2953.0,3180.0,20384,16800
2929,13664,24416,2954.0,3181.0,13664,24416
2930,47488,29568,2955.0,3182.0,47488,29568
2931,25760,31360,2956.0,3183.0,25760,31360
2932,22400,24640,2957.0,3184.0,22400,24640
2933,21952,21056,2958.0,3185.0,21952,21056
2934,44352,22400,2959.0,3186.0,44352,22400
2935,34048,30912,2960.0,3187.0,34048,30912
2936,21728,16352,2961.0,3188.0,21728,16352
2937,38304,19040,2962.0,3189.0,38304,19040
2938,33600,36064,2963.0,3190.0,33600,36064
2939,37856,17248,2964.0,3191.0,37856,17248
2940,14112,18592,2965.0,3192.0,14112,18592
2941,25984,17024,2966.0,3193.0,25984,17024
2942,6272,24640,2967.0,3194.0,6272,24640
2943,25760,29120,2968.0,3195.0,25760,29120
2944,10976,29344,2969.0,3196.0,10976,29344
2945,21728,29344,2970.0,3197.0,21728,29344
2946,19040,25984,2971.0,3198.0,19040,25984
2947,26656,25760,2972.0,3199.0,26656,25760
2948,29344,16800,2973.0,3200.0,29344,16800
2949,23968,18144,2974.0,3201.0,23968,18144
2950,23296,16128,2975.0,3202.0,23296,16128
2951,21504,15232,2976.0,3203.0,21504,15232
2952,36288,30016,2977.0,3204.0,36288,30016
2953,41664,14560,2978.0,3205.0,41664,14560
2954,40544,24192,2979.0,3206.0,40544,24192
2955,43008,30464,2980.0,3207.0,43008,30464
2956,38080,28896,2981.0,3208.0,38080,28896
2957,30016,19040,2982.0,3209.0,30016,19040
2958,37184,25760,2983.0,3210.0,37184,25760
2959,21728,28000,2984.0,3211.0,21728,28000
2960,13440,16800,2985.0,3212.0,13440,16800
2961,28448,28672,2986.0,3213.0,28448,28672
2962,43680,21952,2987.0,3214.0,43680,21952
2963,44352,22176,2988.0,3215.0,44352,22176
2964,36064,6720,2989.0,3216.0,36064,6720
2965,36064,16576,2990.0,3217.0,36064,16576
2966,23296,8512,2991.0,3218.0,23296,8512
2967,44352,30464,2992.0,3219.0,44352,30464
2968,42112,11872,2993.0,3220.0,42112,11872
2969,21504,22848,2994.0,3221.0,21504,22848
2970,15456,22400,2995.0,3222.0,15456,22400
2971,42336,13216,2996.0,3223.0,42336,13216
2972,39872,19488,2997.0,3224.0,39872,19488
2973,36736,15456,2998.0,3225.0,36736,15456
2974,10752,17696,2999.0,3226.0,10752,17696
2975,38752,12768,3000.0,3227.0,38752,12768
2976,17920,19936,3001.0,3228.0,17920,19936
2977,8064,25312,3002.0,3229.0,8064,25312
2978,28896,34048,3003.0,3230.0,28896,34048
2979,36960,30240,3004.0,3231.0,36960,30240
2980,22624,10752,3005.0,3232.0,22624,10752
2981,4704,15904,3006.0,3233.0,4704,15904
2982,39872,12768,3007.0,3234.0,39872,12768
2983,26208,10304,3008.0,3235.0,26208,10304
2984,31808,6496,3009.0,3236.0,31808,6496
2985,43680,25984,3010.0,3237.0,43680,25984
2986,23072,20832,3011.0,3238.0,23072,20832
2987,26432,29120,3012.0,3239.0,26432,29120
2988,11424,15680,3013.0,3240.0,11424,15680
2989,15680,20832,3014.0,3241.0,15680,20832
2990,10528,19040,3015.0,3242.0,10528,19040
2991,21728,31136,3016.0,3243.0,21728,31136
2992,15904,28448,3017.0,3244.0,15904,28448
2993,32928,20160,3018.0,3245.0,32928,20160
2994,22848,12096,3019.0,3246.0,22848,12096
2995,37632,8736,3020.0,3247.0,37632,8736
2996,38976,24640,3021.0,3248.0,38976,24640
2997,43456,24192,3022.0,3249.0,43456,24192
2998,49504,26432,3023.0,3250.0,49504,26432
2999,45920,30688,3024.0,3251.0,45920,30688
3000,23520,13888,3025.0,3252.0,23520,13888
3001,36288,16352,3026.0,3253.0,36288,16352
3002,9632,21728,3027.0,3254.0,9632,21728
3003,31808,33152,3028.0,3255.0,31808,33152
3004,39872,12320,3029.0,3256.0,39872,12320
3005,49056,24416,3030.0,3257.0,49056,24416
3006,27328,15904,3031.0,3258.0,27328,15904
3007,7168,15680,3032.0,3259.0,7168,15680
3008,38304,17248,3033.0,3260.0,38304,17248
3009,30688,8512,3034.0,3261.0,30688,8512
3010,34720,25312,3035.0,3262.0,34720,25312
3011,34272,22400,3036.0,3263.0,34272,22400
3012,38080,19936,3037.0,3264.0,38080,19936
3013,38976,27552,3038.0,3265.0,38976,27552
3014,39872,11200,3039.0,3266.0,39872,11200
3015,12096,15904,3040.0,3267.0,12096,15904
3016,30016,13888,3041.0,3268.0,30016,13888
3017,47712,27776,3042.0,3269.0,47712,27776
3018,32032,30912,3043.0,3270.0,32032,30912
3019,14784,24864,3044.0,3271.0,14784,24864
3020,43680,28000,3045.0,3272.0,43680,28000
3021,33600,25088,3046.0,3273.0,33600,25088
3022,41216,32928,3047.0,3274.0,41216,32928
3023,41440,28672,3048.0,3275.0,41440,28672
3024,21280,17696,3049.0,3276.0,21280,17696
3025,38752,24640,3050.0,3277.0,38752,24640
3026,18816,17920,3051.0,3278.0,18816,17920
3027,48608,22624,3052.0,3279.0,48608,22624
3028,28896,24864,3053.0,3280.0,28896,24864
3029,39200,16128,3054.0,3281.0,39200,16128
3030,38528,17696,3055.0,3282.0,38528,17696
3031,8512,13440,3056.0,3283.0,8512,13440
3032,36736,10304,3057.0,3284.0,36736,10304
3033,21728,14784,3058.0,3285.0,21728,14784
3034,33824,31808,3059.0,3286.0,33824,31808
3035,9632,13440,3060.0,3287.0,9632,13440
3036,45920,23520,3061.0,3288.0,45920,23520
3037,21728,15680,3062.0,3289.0,21728,15680
3038,35616,23072,3063.0,3290.0,35616,23072
3039,42784,17248,3064.0,3291.0,42784,17248
3040,37632,21728,3065.0,3292.0,37632,21728
3041,38528,15232,3066.0,3293.0,38528,15232
3042,49504,24416,3067.0,3294.0,49504,24416
3043,26880,14560,3068.0,3295.0,26880,14560
3044,37632,12768,3069.0,3296.0,37632,12768
3045,36288,16800,3070.0,3297.0,36288,16800
3046,43680,14784,3071.0,3298.0,43680,14784
3047,19264,27552,3072.0,3299.0,19264,27552
3048,25536,23744,3073.0,3300.0,25536,23744
3049,38304,13888,3074.0,3301.0,38304,13888
3050,5152,23296,3075.0,3302.0,5152,23296
3051,32032,21952,3076.0,3303.0,32032,21952
3052,19264,21728,3077.0,3304.0,19264,21728
3053,28224,23968,3078.0,3305.0,28224,23968
3054,30240,8288,3079.0,3306.0,30240,8288
3055,45920,34048,3080.0,3307.0,45920,34048
3056,45472,31136,3081.0,3308.0,45472,31136
3057,16352,12992,3082.0,3309.0,16352,12992
3058,36512,18144,3083.0,3310.0,36512,18144
3059,29792,22176,3084.0,3311.0,29792,22176
3060,37408,38976,3085.0,3312.0,37408,38976
3061,18144,28000,3086.0,3313.0,18144,28000
3062,19264,11200,3087.0,3314.0,19264,11200
3063,17696,17024,3088.0,3315.0,17696,17024
3064,27552,27104,3089.0,3316.0,27552,27104
3065,35392,39872,3090.0,3317.0,35392,39872
3066,40992,23744,3091.0,3318.0,40992,23744
3067,29568,12768,3092.0,3319.0,29568,12768
3068,32480,27328,3093.0,3320.0,32480,27328
3069,27328,28000,3094.0,3321.0,27328,28000
3070,35616,18592,3095.0,3322.0,35616,18592
3071,22400,22624,3096.0,3323.0,22400,22624
3072,45024,21728,3097.0,3324.0,45024,21728
3073,23296,26656,3098.0,3325.0,23296,26656
3074,9184,21504,3099.0,3326.0,9184,21504
3075,16576,19040,3100.0,3327.0,16576,19040
3076,34048,32928,3101.0,3328.0,34048,32928
3077,46368,24192,3102.0,3329.0,46368,24192
3078,41888,30240,3103.0,3330.0,41888,30240
3079,11648,16576,3104.0,3331.0,11648,16576
3080,33600,27552,3105.0,3332.0,33600,27552
3081,39200,27776,3106.0,3333.0,39200,27776
3082,20384,22848,3107.0,3334.0,20384,22848
3083,36288,17248,3108.0,3335.0,36288,17248
3084,28224,16352,3109.0,3336.0,28224,16352
3085,43904,14336,3110.0,3337.0,43904,14336
3086,27104,27552,3111.0,3338.0,27104,27552
3087,47040,34720,3112.0,3339.0,47040,34720
3088,29120,12768,3113.0,3340.0,29120,12768
3089,12992,22176,3114.0,3341.0,12992,22176
3090,37856,22400,3115.0,3342.0,37856,22400
3091,21952,30464,3116.0,3343.0,21952,30464
3092,25088,19040,3117.0,3344.0,25088,19040
3093,21056,20160,3118.0,3345.0,21056,20160
3094,23744,28672,3119.0,3346.0,23744,28672
3095,38080,14112,3120.0,3347.0,38080,14112
3096,25088,12768,3121.0,3348.0,25088,12768
3097,28448,29792,3122.0,3349.0,28448,29792
3098,36736,7392,3123.0,3350.0,36736,7392
3099,28896,29568,3124.0,3351.0,28896,29568
3100,23296,11872,3125.0,3352.0,23296,11872
3101,21056,29344,3126.0,3353.0,21056,29344
3102,22176,10976,3127.0,3354.0,22176,10976
3103,25088,8064,3128.0,3355.0,25088,8064
3104,36288,21280,3129.0,3356.0,36288,21280
3105,25984,17920,3130.0,3357.0,25984,17920
3106,18368,17920,3131.0,3358.0,18368,17920
3107,41664,17696,3132.0,3359.0,41664,17696
3108,25536,25536,3133.0,3360.0,25536,25536
3109,40992,24416,3134.0,3361.0,40992,24416
3110,39200,32704,3135.0,3362.0,39200,32704
3111,17920,18144,3136.0,3363.0,17920,18144
3112,11648,20160,3137.0,3364.0,11648,20160
3113,40320,21280,3138.0,3365.0,40320,21280
3114,25536,13216,3139.0,3366.0,25536,13216
3115,36064,12320,3140.0,3367.0,36064,12320
3116,15680,21952,3141.0,3368.0,15680,21952
3117,39872,32704,3142.0,3369.0,39872,32704
3118,30688,11872,3143.0,3370.0,30688,11872
3119,8064,14112,3144.0,3371.0,8064,14112
3120,17920,24192,3145.0,3372.0,17920,24192
3121,20832,15904,3146.0,3373.0,20832,15904
3122,32928,17248,3147.0,3374.0,32928,17248
3123,17024,15904,3148.0,3375.0,17024,15904
3124,40544,25984,3149.0,3376.0,40544,25984
3125,32704,20832,3150.0,3377.0,32704,20832
3126,33600,6720,3151.0,3378.0,33600,6720
3127,20832,23296,3152.0,3379.0,20832,23296
3128,32032,28448,3153.0,3380.0,32032,28448
3129,17472,23968,3154.0,3381.0,17472,23968
3130,41216,32256,3155.0,3382.0,41216,32256
3131,30912,18368,3156.0,3383.0,30912,18368
3132,17024,18816,3157.0,3384.0,17024,18816
3133,42112,19712,3158.0,3385.0,42112,19712
3134,37856,24640,3159.0,3386.0,37856,24640
3135,34496,10752,3160.0,3387.0,34496,10752
3136,16128,23968,3161.0,3388.0,16128,23968
3137,33600,12544,3162.0,3389.0,33600,12544
3138,31136,35616,3163.0,3390.0,31136,35616
3139,15232,24864,3164.0,3391.0,15232,24864
3140,38752,32480,3165.0,3392.0,38752,32480
3141,8512,17248,3166.0,3393.0,8512,17248
3142,7168,19040,3167.0,3394.0,7168,19040
3143,31360,27552,3168.0,3395.0,31360,27552
3144,46592,25984,3169.0,3396.0,46592,25984
3145,25984,13888,3170.0,3397.0,25984,13888
3146,15232,15904,3171.0,3398.0,15232,15904
3147,27104,21728,3172.0,3399.0,27104,21728
3148,23296,16576,3173.0,3400.0,23296,16576
3149,32480,28224,3174.0,3401.0,32480,28224
3150,26656,14560,3175.0,3402.0,26656,14560
3151,20384,27776,3176.0,3403.0,20384,27776
3152,27328,31360,3177.0,3404.0,27328,31360
3153,36736,30688,3178.0,3405.0,36736,30688
3154,19040,16800,3179.0,3406.0,19040,16800
3155,18592,25984,3180.0,3407.0,18592,25984
3156,37632,17472,3181.0,3408.0,37632,17472
3157,16576,29344,3182.0,3409.0,16576,29344
3158,20160,22176,3183.0,3410.0,20160,22176
3159,42784,27104,3184.0,3411.0,42784,27104
3160,44800,31136,3185.0,3412.0,44800,31136
3161,30688,13440,3186.0,3413.0,30688,13440
3162,30240,17248,3187.0,3414.0,30240,17248
3163,5152,22848,3188.0,3415.0,5152,22848
3164,38528,17920,3189.0,3416.0,38528,17920
3165,45472,33824,3190.0,3417.0,45472,33824
3166,18144,15456,3191.0,3418.0,18144,15456
3167,20384,15680,3192.0,3419.0,20384,15680
3168,23520,29792,3193.0,3420.0,23520,29792
3169,33600,23296,3194.0,3421.0,33600,23296
3170,34496,28224,3195.0,3422.0,34496,28224
3171,19040,23744,3196.0,3423.0,19040,23744
3172,30912,23968,3197.0,3424.0,30912,23968
3173,14112,29568,3198.0,3425.0,14112,29568
3174,26880,14336,3199.0,3426.0,26880,14336
3175,12992,19040,3200.0,3427.0,12992,19040
3176,27328,33824,3201.0,3428.0,27328,33824
3177,44128,27776,3202.0,3429.0,44128,27776
3178,45024,31360,3203.0,3430.0,45024,31360
3179,25760,17024,3204.0,3431.0,25760,17024
3180,33376,33152,3205.0,3432.0,33376,33152
3181,35840,14336,3206.0,3433.0,35840,14336
3182,15680,24416,3207.0,3434.0,15680,24416
3183,33600,16352,3208.0,3435.0,33600,16352
3184,42336,32704,3209.0,3436.0,42336,32704
3185,23968,23296,3210.0,3437.0,23968,23296
3186,27552,17248,3211.0,3438.0,27552,17248
3187,44800,30464,3212.0,3439.0,44800,30464
3188,8960,20384,3213.0,3440.0,8960,20384
3189,31584,30016,3214.0,3441.0,31584,30016
3190,38976,16128,3215.0,3442.0,38976,16128
3191,27328,30464,3216.0,3443.0,27328,30464
3192,38976,20160,3217.0,3444.0,38976,20160
3193,42784,17472,3218.0,3445.0,42784,17472
3194,40768,27552,3219.0,3446.0,40768,27552
3195,47264,11648,3220.0,3447.0,47264,11648
3196,38080,31808,3221.0,3448.0,38080,31808
3197,24640,26208,3222.0,3449.0,24640,26208
3198,28896,6720,3223.0,3450.0,28896,6720
3199,6272,23072,3224.0,3451.0,6272,23072
3200,27776,13888,3225.0,3452.0,27776,13888
3201,18144,16352,3226.0,3453.0,18144,16352
3202,32928,32928,3227.0,3454.0,32928,32928
3203,20832,23968,3228.0,3455.0,20832,23968
3204,32032,11200,3229.0,3456.0,32032,11200
3205,7392,21056,3230.0,3457.0,7392,21056
3206,26432,23744,3231.0,3458.0,26432,23744
3207,26432,25536,3232.0,3459.0,26432,25536
3208,32704,28672,3233.0,3460.0,32704,28672
3209,36288,36512,3234.0,3461.0,36288,36512
3210,38752,32928,3235.0,3462.0,38752,32928
3211,25088,19936,3236.0,3463.0,25088,19936
3212,18144,17472,3237.0,3464.0,18144,17472
3213,26432,14112,3238.0,3465.0,26432,14112
3214,17024,12320,3239.0,3466.0,17024,12320
3215,45696,23744,3240.0,3467.0,45696,23744
3216,20384,31136,3241.0,3468.0,20384,31136
3217,8512,14560,3242.0,3469.0,8512,14560
3218,9632,27552,3243.0,3470.0,9632,27552
3219,35392,33824,3244.0,3471.0,35392,33824
3220,13888,27552,3245.0,3472.0,13888,27552
3221,13888,25312,3246.0,3473.0,13888,25312
3222,37408,31360,3247.0,3474.0,37408,31360
3223,39424,19040,3248.0,3475.0,39424,19040
3224,12992,24416,3249.0,3476.0,12992,24416
3225,29568,17920,3250.0,3477.0,29568,17920
3226,43904,32032,3251.0,3478.0,43904,32032
3227,37184,33824,3252.0,3479.0,37184,33824
3228,25312,23744,3253.0,3480.0,25312,23744
3229,27776,25312,3254.0,3481.0,27776,25312
3230,23296,13440,3255.0,3482.0,23296,13440
3231,34944,22400,3256.0,3483.0,34944,22400
3232,34048,39200,3257.0,3484.0,34048,39200
3233,10528,13216,3258.0,3485.0,10528,13216
3234,4480,18144,3259.0,3486.0,4480,18144
3235,13216,24864,3260.0,3487.0,13216,24864
3236,14336,27104,3261.0,3488.0,14336,27104
3237,15008,17920,3262.0,3489.0,15008,17920
3238,25984,15232,3263.0,3490.0,25984,15232
3239,31136,18592,3264.0,3491.0,31136,18592
3240,8960,24192,3265.0,3492.0,8960,24192
3241,28672,23296,3266.0,3493.0,28672,23296
3242,19936,15232,3267.0,3494.0,19936,15232
3243,12320,29568,3268.0,3495.0,12320,29568
3244,27328,34944,3269.0,3496.0,27328,34944
3245,39200,21280,3270.0,3497.0,39200,21280
3246,15680,29792,3271.0,3498.0,15680,29792
3247,38080,22176,3272.0,3499.0,38080,22176
3248,25536,14784,3273.0,3500.0,25536,14784
3249,33376,34496,3274.0,3501.0,33376,34496
3250,17248,25088,3275.0,3502.0,17248,25088
3251,29344,27328,3276.0,3503.0,29344,27328
3252,8288,15904,3277.0,3504.0,8288,15904
3253,33600,39648,3278.0,3505.0,33600,39648
3254,45024,33600,3279.0,3506.0,45024,33600
3255,34944,6496,3280.0,3507.0,34944,6496
3256,38752,15232,3281.0,3508.0,38752,15232
3257,23968,13216,3282.0,3509.0,23968,13216
3258,23296,19488,3283.0,3510.0,23296,19488
3259,36736,31360,3284.0,3511.0,36736,31360
3260,30912,25088,3285.0,3512.0,30912,25088
3261,27328,11424,3286.0,3513.0,27328,11424
3262,20608,27104,3287.0,3514.0,20608,27104
3263,24192,22176,3288.0,3515.0,24192,22176
3264,37408,23968,3289.0,3516.0,37408,23968
3265,30912,15008,3290.0,3517.0,30912,15008
3266,44800,15680,3291.0,3518.0,44800,15680
3267,23744,32256,3292.0,3519.0,23744,32256
3268,32480,38976,3293.0,3520.0,32480,38976
3269,40320,17248,3294.0,3521.0,40320,17248
3270,28672,26208,3295.0,3522.0,28672,26208
3271,24640,31808,3296.0,3523.0,24640,31808
3272,6720,17248,3297.0,3524.0,6720,17248
3273,25760,30464,3298.0,3525.0,25760,30464
3274,23296,27328,3299.0,3526.0,23296,27328
3275,9632,25088,3300.0,3527.0,9632,25088
3276,25984,16576,3301.0,3528.0,25984,16576
3277,2912,23744,3302.0,3529.0,2912,23744
3278,30912,28448,3303.0,3530.0,30912,28448
3279,35168,31808,3304.0,3531.0,35168,31808
3280,24416,22400,3305.0,3532.0,24416,22400
3281,36064,12992,3306.0,3533.0,36064,12992
3282,34272,21280,3307.0,3534.0,34272,21280
3283,40320,16352,3308.0,3535.0,40320,16352
3284,29120,36288,3309.0,3536.0,29120,36288
3285,21280,9856,3310.0,3537.0,21280,9856
3286,27776,8512,3311.0,3538.0,27776,8512
3287,46144,23296,3312.0,3539.0,46144,23296
3288,45472,22400,3313.0,3540.0,45472,22400
3289,35392,23968,3314.0,3541.0,35392,23968
3290,36064,27328,3315.0,3542.0,36064,27328
3291,14560,20608,3316.0,3543.0,14560,20608
3292,41440,18144,3317.0,3544.0,41440,18144
3293,23968,23520,3318.0,3545.0,23968,23520
3294,41664,28224,3319.0,3546.0,41664,28224
3295,15008,17472,3320.0,3547.0,15008,17472
3296,36512,39200,3321.0,3548.0,36512,39200
3297,36960,16800,3322.0,3549.0,36960,16800
3298,13216,19264,3323.0,3550.0,13216,19264
3299,32032,25312,3324.0,3551.0,32032,25312
3300,34272,35168,3325.0,3552.0,34272,35168
3301,32480,14112,3326.0,3553.0,32480,14112
3302,29792,25760,3327.0,3554.0,29792,25760
3303,15232,20384,3328.0,3555.0,15232,20384
3304,31360,39424,3329.0,3556.0,31360,39424
3305,35168,34720,3330.0,3557.0,35168,34720
3306,19936,17696,3331.0,3558.0,19936,17696
3307,37184,16128,3332.0,3559.0,37184,16128
3308,31136,16352,3333.0,3560.0,31136,16352
3309,15904,22848,3334.0,3561.0,15904,22848
3310,29792,21280,3335.0,3562.0,29792,21280
3311,15456,27104,3336.0,3563.0,15456,27104
3312,38528,25536,3337.0,3564.0,38528,25536
3313,29344,18592,3338.0,3565.0,29344,18592
3314,33824,24416,3339.0,3566.0,33824,24416
3315,47712,29568,3340.0,3567.0,47712,29568
3316,26880,25760,3341.0,3568.0,26880,25760
3317,28672,19712,3342.0,3569.0,28672,19712
3318,10976,17248,3343.0,3570.0,10976,17248
3319,37408,31136,3344.0,3571.0,37408,31136
3320,44128,20384,3345.0,3572.0,44128,20384
3321,23296,20160,3346.0,3573.0,23296,20160
3322,11872,23072,3347.0,3574.0,11872,23072
3323,10080,23072,3348.0,3575.0,10080,23072
3324,10976,28896,3349.0,3576.0,10976,28896
