,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1254,35616,6496,2229.0,1595.0,35616,6496
1255,18816,16800,2230.0,1596.0,18816,16800
1256,19040,10976,2231.0,1597.0,19040,10976
1257,35616,17920,2232.0,1598.0,35616,17920
1258,47488,31360,2233.0,1599.0,47488,31360
1259,28000,8512,2234.0,1600.0,28000,8512
1260,22400,17696,2235.0,1601.0,22400,17696
1261,8064,18368,2236.0,1602.0,8064,18368
1262,17024,17920,2237.0,1603.0,17024,17920
1263,34944,34720,2238.0,1604.0,34944,34720
1264,35392,24416,2239.0,1605.0,35392,24416
1265,21504,24416,2240.0,1606.0,21504,24416
1266,42784,37632,2241.0,1607.0,42784,37632
1267,36288,26656,2242.0,1608.0,36288,26656
1268,2464,24192,2243.0,1609.0,2464,24192
1269,30688,26880,2244.0,1610.0,30688,26880
1270,44800,25984,2245.0,1611.0,44800,25984
1271,32704,39424,2246.0,1612.0,32704,39424
1272,22624,22624,2247.0,1613.0,22624,22624
1273,13664,26656,2248.0,1614.0,13664,26656
1274,36736,27104,2249.0,1615.0,36736,27104
1275,30912,15680,2250.0,1616.0,30912,15680
1276,21056,30016,2251.0,1617.0,21056,30016
1277,37408,16576,2252.0,1618.0,37408,16576
1278,36736,24640,2253.0,1619.0,36736,24640
1279,34944,39424,2254.0,1620.0,34944,39424
1280,25312,29120,2255.0,1621.0,25312,29120
1281,36960,7168,2256.0,1622.0,36960,7168
1282,18592,15456,2257.0,1623.0,18592,15456
1283,28224,19264,2258.0,1624.0,28224,19264
1284,29344,29568,2259.0,1625.0,29344,29568
1285,28672,21952,2260.0,1626.0,28672,21952
1286,44576,21728,2261.0,1627.0,44576,21728
1287,19936,15680,2262.0,1628.0,19936,15680
1288,12768,39872,2263.0,1629.0,12768,39872
1289,33824,26880,2264.0,1630.0,33824,26880
1290,29792,10752,2265.0,1631.0,29792,10752
1291,20608,22848,2266.0,1632.0,20608,22848
1292,17024,24640,2267.0,1633.0,17024,24640
1293,17696,21504,2268.0,1634.0,17696,21504
1294,29792,10528,2269.0,1635.0,29792,10528
1295,40320,13216,2270.0,1636.0,40320,13216
1296,32928,19936,2271.0,1637.0,32928,19936
1297,43904,17696,2272.0,1638.0,43904,17696
1298,24416,22400,2273.0,1639.0,24416,22400
1299,25088,20832,2274.0,1640.0,25088,20832
1300,10080,26432,2275.0,1641.0,10080,26432
1301,43008,20160,2276.0,1642.0,43008,20160
1302,28896,13440,2277.0,1643.0,28896,13440
1303,9184,19936,2278.0,1644.0,9184,19936
1304,5152,15008,2279.0,1645.0,5152,15008
1305,36736,6720,2280.0,1646.0,36736,6720
1306,30688,29568,2281.0,1647.0,30688,29568
1307,37184,23296,2282.0,1648.0,37184,23296
1308,38976,34048,2283.0,1649.0,38976,34048
1309,24640,24640,2284.0,1650.0,24640,24640
1310,34720,30240,2285.0,1651.0,34720,30240
1311,45248,23744,2286.0,1652.0,45248,23744
1312,20608,15232,2287.0,1653.0,20608,15232
1313,6048,22848,2288.0,1654.0,6048,22848
1314,27552,24864,2289.0,1655.0,27552,24864
1315,15904,13664,2290.0,1656.0,15904,13664
1316,15680,15008,2291.0,1657.0,15680,15008
1317,22176,29344,2292.0,1658.0,22176,29344
1318,28672,10528,2293.0,1659.0,28672,10528
1319,48832,29792,2294.0,1660.0,48832,29792
1320,23968,26432,2295.0,1661.0,23968,26432
1321,47936,24640,2296.0,1662.0,47936,24640
1322,7840,17920,2297.0,1663.0,7840,17920
1323,31360,13216,2298.0,1664.0,31360,13216
1324,30016,11424,2299.0,1665.0,30016,11424
1325,40992,21280,2300.0,1666.0,40992,21280
1326,10752,14560,2301.0,1667.0,10752,14560
1327,3360,24192,2302.0,1668.0,3360,24192
1328,33824,28224,2303.0,1669.0,33824,28224
1329,27104,24864,2304.0,1670.0,27104,24864
1330,15232,13440,2305.0,1671.0,15232,13440
1331,22400,32256,2306.0,1672.0,22400,32256
1332,13888,20384,2307.0,1673.0,13888,20384
1333,17920,23968,2308.0,1674.0,17920,23968
1334,43456,30688,2309.0,1675.0,43456,30688
1335,37632,16128,2310.0,1676.0,37632,16128
1336,28672,11648,2311.0,1677.0,28672,11648
1337,12768,29344,2312.0,1678.0,12768,29344
1338,38304,13216,2313.0,1679.0,38304,13216
1339,19040,11200,2314.0,1680.0,19040,11200
1340,21952,30016,2315.0,1681.0,21952,30016
1341,19712,17920,2316.0,1682.0,19712,17920
1342,40096,16128,2317.0,1683.0,40096,16128
1343,35392,14560,2318.0,1684.0,35392,14560
1344,39872,21952,2319.0,1685.0,39872,21952
1345,30912,31808,2320.0,1686.0,30912,31808
1346,32480,23968,2321.0,1687.0,32480,23968
1347,31808,26656,2322.0,1688.0,31808,26656
1348,45696,31584,2323.0,1689.0,45696,31584
1349,40096,30240,2324.0,1690.0,40096,30240
1350,17024,16352,2325.0,1691.0,17024,16352
1351,20608,29120,2326.0,1692.0,20608,29120
1352,43232,21728,2327.0,1693.0,43232,21728
1353,6048,18144,2328.0,1694.0,6048,18144
1354,33376,25312,2329.0,1695.0,33376,25312
1355,50176,25760,2330.0,1696.0,50176,25760
1356,34272,19936,2331.0,1697.0,34272,19936
1357,32480,37632,2332.0,1698.0,32480,37632
1358,41664,32256,2333.0,1699.0,41664,32256
1359,19712,15904,2334.0,1700.0,19712,15904
1360,12320,18816,2335.0,1701.0,12320,18816
1361,23520,20384,2336.0,1702.0,23520,20384
1362,36288,29792,2337.0,1703.0,36288,29792
1363,46144,24192,2338.0,1704.0,46144,24192
1364,47712,27776,2339.0,1705.0,47712,27776
1365,8512,21728,2340.0,1706.0,8512,21728
1366,50176,27552,2341.0,1707.0,50176,27552
1367,17920,13888,2342.0,1708.0,17920,13888
1368,19488,10752,2343.0,1709.0,19488,10752
1369,47264,30688,2344.0,1710.0,47264,30688
1370,6496,25088,2345.0,1711.0,6496,25088
1371,40768,29120,2346.0,1712.0,40768,29120
1372,39872,11648,2347.0,1713.0,39872,11648
1373,10304,19936,2348.0,1714.0,10304,19936
1374,2912,23520,2349.0,1715.0,2912,23520
1375,24864,17472,2350.0,1716.0,24864,17472
1376,40096,5824,2351.0,1717.0,40096,5824
1377,6272,18592,2352.0,1718.0,6272,18592
1378,12544,15456,2353.0,1719.0,12544,15456
1379,28000,12320,2354.0,1720.0,28000,12320
1380,29120,34720,2355.0,1721.0,29120,34720
1381,25088,33376,2356.0,1722.0,25088,33376
1382,8960,21280,2357.0,1723.0,8960,21280
1383,12544,23072,2358.0,1724.0,12544,23072
1384,24416,34048,2359.0,1725.0,24416,34048
1385,38080,33600,2360.0,1726.0,38080,33600
1386,35392,16352,2361.0,1727.0,35392,16352
1387,37408,23296,2362.0,1728.0,37408,23296
1388,11424,23744,2363.0,1729.0,11424,23744
1389,20384,26432,2364.0,1730.0,20384,26432
1390,49728,24640,2365.0,1731.0,49728,24640
1391,14336,20384,2366.0,1732.0,14336,20384
1392,29792,25536,2367.0,1733.0,29792,25536
1393,34048,31360,2368.0,1734.0,34048,31360
1394,13888,25984,2369.0,1735.0,13888,25984
1395,36288,25312,2370.0,1736.0,36288,25312
1396,25984,25088,2371.0,1737.0,25984,25088
1397,30016,36960,2372.0,1738.0,30016,36960
1398,40320,21056,2373.0,1739.0,40320,21056
1399,40992,20384,2374.0,1740.0,40992,20384
1400,25984,34272,2375.0,1741.0,25984,34272
1401,48608,28896,2376.0,1742.0,48608,28896
1402,10304,19712,2377.0,1743.0,10304,19712
1403,10080,22176,2378.0,1744.0,10080,22176
1404,30240,9632,2379.0,1745.0,30240,9632
1405,27104,13888,2380.0,1746.0,27104,13888
1406,39424,23520,2381.0,1747.0,39424,23520
1407,19712,16128,2382.0,1748.0,19712,16128
1408,26208,20608,2383.0,1749.0,26208,20608
1409,12992,40096,2384.0,1750.0,12992,40096
1410,25312,32928,2385.0,1751.0,25312,32928
1411,45024,26880,2386.0,1752.0,45024,26880
1412,16800,16352,2387.0,1753.0,16800,16352
1413,32480,7840,2388.0,1754.0,32480,7840
1414,9856,16576,2389.0,1755.0,9856,16576
1415,30464,8288,2390.0,1756.0,30464,8288
1416,5152,24640,2391.0,1757.0,5152,24640
1417,5600,23968,2392.0,1758.0,5600,23968
1418,38976,22848,2393.0,1759.0,38976,22848
1419,43456,25312,2394.0,1760.0,43456,25312
1420,46368,30464,2395.0,1761.0,46368,30464
1421,21056,21728,2396.0,1762.0,21056,21728
1422,39872,33376,2397.0,1763.0,39872,33376
1423,32256,17248,2398.0,1764.0,32256,17248
1424,26880,9184,2399.0,1765.0,26880,9184
1425,29792,24640,2400.0,1766.0,29792,24640
1426,36736,16128,2401.0,1767.0,36736,16128
1427,43008,18592,2402.0,1768.0,43008,18592
1428,41888,20832,2403.0,1769.0,41888,20832
1429,25536,32256,2404.0,1770.0,25536,32256
1430,37408,32928,2405.0,1771.0,37408,32928
1431,17024,21952,2406.0,1772.0,17024,21952
1432,8288,19936,2407.0,1773.0,8288,19936
1433,28896,7840,2408.0,1774.0,28896,7840
1434,18368,22176,2409.0,1775.0,18368,22176
1435,39424,25088,2410.0,1776.0,39424,25088
1436,4928,17024,2411.0,1777.0,4928,17024
1437,20384,29792,2412.0,1778.0,20384,29792
1438,33600,33152,2413.0,1779.0,33600,33152
1439,5152,15680,2414.0,1780.0,5152,15680
1440,10080,27104,2415.0,1781.0,10080,27104
1441,26656,29792,2416.0,1782.0,26656,29792
1442,40544,23296,2417.0,1783.0,40544,23296
1443,45696,28672,2418.0,1784.0,45696,28672
1444,39872,19040,2419.0,1785.0,39872,19040
1445,30016,17696,2420.0,1786.0,30016,17696
1446,40096,33152,2421.0,1787.0,40096,33152
1447,38304,20384,2422.0,1788.0,38304,20384
1448,36064,22848,2423.0,1789.0,36064,22848
1449,32704,29792,2424.0,1790.0,32704,29792
1450,30016,27552,2425.0,1791.0,30016,27552
1451,32256,27104,2426.0,1792.0,32256,27104
1452,28672,9632,2427.0,1793.0,28672,9632
1453,18592,17920,2428.0,1794.0,18592,17920
1454,18368,16128,2429.0,1795.0,18368,16128
1455,41216,21504,2430.0,1796.0,41216,21504
1456,36736,24416,2431.0,1797.0,36736,24416
1457,39872,25088,2432.0,1798.0,39872,25088
1458,31360,26208,2433.0,1799.0,31360,26208
1459,46368,24864,2434.0,1800.0,46368,24864
1460,28896,13888,2435.0,1801.0,28896,13888
1461,36288,6496,2436.0,1802.0,36288,6496
1462,41216,21728,2437.0,1803.0,41216,21728
1463,39872,30016,2438.0,1804.0,39872,30016
1464,39200,38752,2439.0,1805.0,39200,38752
1465,4704,24416,2440.0,1806.0,4704,24416
1466,31808,13216,2441.0,1807.0,31808,13216
1467,9856,21728,2442.0,1808.0,9856,21728
1468,31584,30240,2443.0,1809.0,31584,30240
1469,44352,27104,2444.0,1810.0,44352,27104
1470,46816,22176,2445.0,1811.0,46816,22176
1471,21952,13440,2446.0,1812.0,21952,13440
1472,33824,36512,2447.0,1813.0,33824,36512
1473,29792,34272,2448.0,1814.0,29792,34272
1474,43456,37184,2449.0,1815.0,43456,37184
1475,25984,31360,2450.0,1816.0,25984,31360
1476,30464,35392,2451.0,1817.0,30464,35392
1477,38976,24640,2452.0,1818.0,38976,24640
1478,20608,9408,2453.0,1819.0,20608,9408
1479,8960,24416,2454.0,1820.0,8960,24416
1480,17248,12320,2455.0,1821.0,17248,12320
1481,32704,13664,2456.0,1822.0,32704,13664
1482,9856,22624,2457.0,1823.0,9856,22624
1483,34496,28672,2458.0,1824.0,34496,28672
1484,21504,11648,2459.0,1825.0,21504,11648
1485,47488,22176,2460.0,1826.0,47488,22176
1486,30240,32928,2461.0,1827.0,30240,32928
1487,34048,27328,2462.0,1828.0,34048,27328
1488,30688,30912,2463.0,1829.0,30688,30912
1489,23520,29792,2464.0,1830.0,23520,29792
1490,23520,19040,2465.0,1831.0,23520,19040
1491,23520,24640,2466.0,1832.0,23520,24640
1492,21280,11200,2467.0,1833.0,21280,11200
1493,26432,11424,2468.0,1834.0,26432,11424
1494,6272,23072,2469.0,1835.0,6272,23072
1495,33824,8736,2470.0,1836.0,33824,8736
1496,40096,34048,2471.0,1837.0,40096,34048
1497,28224,32032,2472.0,1838.0,28224,32032
1498,35168,24864,2473.0,1839.0,35168,24864
1499,38528,10976,2474.0,1840.0,38528,10976
1500,34720,36512,2475.0,1841.0,34720,36512
1501,35616,28000,2476.0,1842.0,35616,28000
1502,32256,39200,2477.0,1843.0,32256,39200
1503,7168,15232,2478.0,1844.0,7168,15232
1504,5152,24416,2479.0,1845.0,5152,24416
1505,28000,31360,2480.0,1846.0,28000,31360
1506,40320,25984,2481.0,1847.0,40320,25984
1507,13216,27104,2482.0,1848.0,13216,27104
1508,8736,18816,2483.0,1849.0,8736,18816
1509,32704,28224,2484.0,1850.0,32704,28224
1510,29344,21728,2485.0,1851.0,29344,21728
1511,37856,21056,2486.0,1852.0,37856,21056
1512,45696,25312,2487.0,1853.0,45696,25312
1513,46592,22624,2488.0,1854.0,46592,22624
1514,25088,12320,2489.0,1855.0,25088,12320
1515,43904,33152,2490.0,1856.0,43904,33152
1516,41440,11424,2491.0,1857.0,41440,11424
1517,35840,29344,2492.0,1858.0,35840,29344
1518,39872,14560,2493.0,1859.0,39872,14560
1519,48608,29792,2494.0,1860.0,48608,29792
1520,25760,20384,2495.0,1861.0,25760,20384
1521,35616,18592,2496.0,1862.0,35616,18592
1522,42560,33824,2497.0,1863.0,42560,33824
1523,12096,17248,2498.0,1864.0,12096,17248
1524,28000,12768,2499.0,1865.0,28000,12768
1525,10080,19040,2500.0,1866.0,10080,19040
1526,31136,36736,2501.0,1867.0,31136,36736
1527,27552,23744,2502.0,1868.0,27552,23744
1528,17248,21952,2503.0,1869.0,17248,21952
1529,15904,25088,2504.0,1870.0,15904,25088
1530,20384,18592,2505.0,1871.0,20384,18592
1531,38080,17024,2506.0,1872.0,38080,17024
1532,23296,28448,2507.0,1873.0,23296,28448
1533,33376,12992,2508.0,1874.0,33376,12992
1534,25760,21952,2509.0,1875.0,25760,21952
1535,30240,37408,2510.0,1876.0,30240,37408
1536,29120,16128,2511.0,1877.0,29120,16128
1537,6048,24640,2512.0,1878.0,6048,24640
1538,29792,30016,2513.0,1879.0,29792,30016
1539,46816,21728,2514.0,1880.0,46816,21728
1540,25984,29120,2515.0,1881.0,25984,29120
1541,21280,14112,2516.0,1882.0,21280,14112
1542,23744,12320,2517.0,1883.0,23744,12320
1543,26880,8736,2518.0,1884.0,26880,8736
1544,12544,40544,2519.0,1885.0,12544,40544
1545,25312,24864,2520.0,1886.0,25312,24864
1546,44128,29568,2521.0,1887.0,44128,29568
1547,13216,25536,2522.0,1888.0,13216,25536
1548,30240,33376,2523.0,1889.0,30240,33376
1549,21728,25984,2524.0,1890.0,21728,25984
1550,32256,15680,2525.0,1891.0,32256,15680
1551,30240,21280,2526.0,1892.0,30240,21280
1552,26208,23744,2527.0,1893.0,26208,23744
1553,21504,22624,2528.0,1894.0,21504,22624
1554,12544,41440,2529.0,1895.0,12544,41440
1555,15680,25088,2530.0,1896.0,15680,25088
1556,33376,21728,2531.0,1897.0,33376,21728
1557,4032,17248,2532.0,1898.0,4032,17248
1558,31808,18144,2533.0,1899.0,31808,18144
1559,10976,27104,2534.0,1900.0,10976,27104
1560,33600,6048,2535.0,1901.0,33600,6048
1561,21280,25760,2536.0,1902.0,21280,25760
1562,38752,21952,2537.0,1903.0,38752,21952
1563,23072,21728,2538.0,1904.0,23072,21728
1564,17696,20608,2539.0,1905.0,17696,20608
1565,6720,23744,2540.0,1906.0,6720,23744
1566,22400,28896,2541.0,1907.0,22400,28896
1567,37632,25760,2542.0,1908.0,37632,25760
1568,32704,14784,2543.0,1909.0,32704,14784
1569,35392,12992,2544.0,1910.0,35392,12992
1570,18592,11872,2545.0,1911.0,18592,11872
1571,12544,22400,2546.0,1912.0,12544,22400
1572,28448,19040,2547.0,1913.0,28448,19040
1573,7616,16576,2548.0,1914.0,7616,16576
1574,19712,21728,2549.0,1915.0,19712,21728
1575,24864,17248,2550.0,1916.0,24864,17248
1576,45248,25312,2551.0,1917.0,45248,25312
1577,33600,24192,2552.0,1918.0,33600,24192
1578,28000,23744,2553.0,1919.0,28000,23744
1579,34496,33376,2554.0,1920.0,34496,33376
1580,34048,17920,2555.0,1921.0,34048,17920
1581,30240,25984,2556.0,1922.0,30240,25984
1582,11200,17920,2557.0,1923.0,11200,17920
1583,36960,25088,2558.0,1924.0,36960,25088
1584,41440,30688,2559.0,1925.0,41440,30688
1585,21952,10752,2560.0,1926.0,21952,10752
1586,11424,28672,2561.0,1927.0,11424,28672
1587,27776,16352,2562.0,1928.0,27776,16352
1588,41664,18144,2563.0,1929.0,41664,18144
1589,13888,28000,2564.0,1930.0,13888,28000
1590,17920,23072,2565.0,1931.0,17920,23072
1591,28896,11872,2566.0,1932.0,28896,11872
1592,43904,37408,2567.0,1933.0,43904,37408
1593,41888,18816,2568.0,1934.0,41888,18816
1594,41440,10752,2569.0,1935.0,41440,10752
1595,22624,18816,2570.0,1936.0,22624,18816
1596,37408,16128,2571.0,1937.0,37408,16128
1597,47936,30240,2572.0,1938.0,47936,30240
1598,49728,28224,2573.0,1939.0,49728,28224
1599,33152,11648,2574.0,1940.0,33152,11648
1600,31360,23968,2575.0,1941.0,31360,23968
1601,12320,15904,2576.0,1942.0,12320,15904
1602,26432,35168,2577.0,1943.0,26432,35168
1603,6944,21280,2578.0,1944.0,6944,21280
1604,7168,21504,2579.0,1945.0,7168,21504
1605,21056,23968,2580.0,1946.0,21056,23968
1606,49056,24192,2581.0,1947.0,49056,24192
1607,38304,28896,2582.0,1948.0,38304,28896
1608,47936,27104,2583.0,1949.0,47936,27104
1609,4704,15232,2584.0,1950.0,4704,15232
1610,35840,39872,2585.0,1951.0,35840,39872
1611,30464,22176,2586.0,1952.0,30464,22176
1612,37632,20160,2587.0,1953.0,37632,20160
1613,6272,25312,2588.0,1954.0,6272,25312
1614,24640,28896,2589.0,1955.0,24640,28896
1615,41440,28224,2590.0,1956.0,41440,28224
1616,30688,19936,2591.0,1957.0,30688,19936
1617,46592,26656,2592.0,1958.0,46592,26656
1618,8064,25312,2593.0,1959.0,8064,25312
1619,16352,13888,2594.0,1960.0,16352,13888
1620,9408,15008,2595.0,1961.0,9408,15008
1621,33600,15904,2596.0,1962.0,33600,15904
1622,25760,28672,2597.0,1963.0,25760,28672
1623,36064,17696,2598.0,1964.0,36064,17696
1624,11424,24864,2599.0,1965.0,11424,24864
1625,46816,21056,2600.0,1966.0,46816,21056
1626,13888,13664,2601.0,1967.0,13888,13664
1627,13216,14336,2602.0,1968.0,13216,14336
1628,6944,16800,2603.0,1969.0,6944,16800
1629,32480,24864,2604.0,1970.0,32480,24864
1630,4480,17696,2605.0,1971.0,4480,17696
1631,27104,27328,2606.0,1972.0,27104,27328
1632,27776,10976,2607.0,1973.0,27776,10976
1633,37184,10080,2608.0,1974.0,37184,10080
1634,23296,21504,2609.0,1975.0,23296,21504
1635,40096,16576,2610.0,1976.0,40096,16576
1636,8736,15232,2611.0,1977.0,8736,15232
1637,44128,32928,2612.0,1978.0,44128,32928
1638,34272,17248,2613.0,1979.0,34272,17248
1639,11872,25088,2614.0,1980.0,11872,25088
1640,12768,24864,2615.0,1981.0,12768,24864
1641,12096,12992,2616.0,1982.0,12096,12992
1642,22848,33152,2617.0,1983.0,22848,33152
1643,13216,26208,2618.0,1984.0,13216,26208
1644,20160,16576,2619.0,1985.0,20160,16576
1645,15904,23744,2620.0,1986.0,15904,23744
1646,9632,29792,2621.0,1987.0,9632,29792
1647,46592,30016,2622.0,1988.0,46592,30016
1648,23968,28224,2623.0,1989.0,23968,28224
1649,19264,11648,2624.0,1990.0,19264,11648
1650,22624,15904,2625.0,1991.0,22624,15904
1651,33376,34496,2626.0,1992.0,33376,34496
1652,37856,6944,2627.0,1993.0,37856,6944
1653,40768,20384,2628.0,1994.0,40768,20384
1654,39872,24864,2629.0,1995.0,39872,24864
1655,32928,36064,2630.0,1996.0,32928,36064
1656,12320,18368,2631.0,1997.0,12320,18368
1657,11648,20384,2632.0,1998.0,11648,20384
1658,5600,17024,2633.0,1999.0,5600,17024
1659,42784,21280,2634.0,2000.0,42784,21280
1660,26880,16576,2635.0,2001.0,26880,16576
1661,24416,27104,2636.0,2002.0,24416,27104
1662,7392,13888,2637.0,2003.0,7392,13888
1663,25984,30912,2638.0,2004.0,25984,30912
1664,41664,33152,2639.0,2005.0,41664,33152
1665,14784,14560,2640.0,2006.0,14784,14560
1666,24416,32704,2641.0,2007.0,24416,32704
1667,39200,15680,2642.0,2008.0,39200,15680
1668,47040,31584,2643.0,2009.0,47040,31584
1669,13664,20160,2644.0,2010.0,13664,20160
1670,22176,20384,2645.0,2011.0,22176,20384
1671,28000,28224,2646.0,2012.0,28000,28224
1672,24192,19712,2647.0,2013.0,24192,19712
1673,43232,30688,2648.0,2014.0,43232,30688
1674,21280,16352,2649.0,2015.0,21280,16352
1675,10304,26656,2650.0,2016.0,10304,26656
1676,28000,13664,2651.0,2017.0,28000,13664
1677,11200,42336,2652.0,2018.0,11200,42336
1678,33824,28672,2653.0,2019.0,33824,28672
1679,32928,15008,2654.0,2020.0,32928,15008
1680,33824,8064,2655.0,2021.0,33824,8064
1681,34272,32928,2656.0,2022.0,34272,32928
1682,20160,9632,2657.0,2023.0,20160,9632
1683,33152,12544,2658.0,2024.0,33152,12544
1684,34272,11872,2659.0,2025.0,34272,11872
1685,26432,27104,2660.0,2026.0,26432,27104
1686,5824,25760,2661.0,2027.0,5824,25760
1687,14112,29344,2662.0,2028.0,14112,29344
1688,9184,17920,2663.0,2029.0,9184,17920
1689,39424,9184,2664.0,2030.0,39424,9184
1690,38080,30464,2665.0,2031.0,38080,30464
1691,21280,10304,2666.0,2032.0,21280,10304
1692,19040,11424,2667.0,2033.0,19040,11424
1693,22848,9856,2668.0,2034.0,22848,9856
1694,25312,17696,2669.0,2035.0,25312,17696
1695,40544,17472,2670.0,2036.0,40544,17472
1696,22848,21728,2671.0,2037.0,22848,21728
1697,26656,26208,2672.0,2038.0,26656,26208
1698,33824,20384,2673.0,2039.0,33824,20384
1699,40320,10976,2674.0,2040.0,40320,10976
1700,4704,16800,2675.0,2041.0,4704,16800
1701,40320,22624,2676.0,2042.0,40320,22624
1702,35392,16800,2677.0,2043.0,35392,16800
1703,12544,15904,2678.0,2044.0,12544,15904
1704,42112,23072,2679.0,2045.0,42112,23072
1705,37408,26208,2680.0,2046.0,37408,26208
1706,33376,36512,2681.0,2047.0,33376,36512
1707,30016,31808,2682.0,2048.0,30016,31808
1708,12768,23072,2683.0,2049.0,12768,23072
1709,14560,15456,2684.0,2050.0,14560,15456
1710,21728,11648,2685.0,2051.0,21728,11648
1711,10080,17920,2686.0,2052.0,10080,17920
1712,14560,16352,2687.0,2053.0,14560,16352
1713,25536,27776,2688.0,2054.0,25536,27776
1714,20160,26208,2689.0,2055.0,20160,26208
1715,24416,12768,2690.0,2056.0,24416,12768
1716,48160,24192,2691.0,2057.0,48160,24192
1717,26880,16128,2692.0,2058.0,26880,16128
1718,27776,32032,2693.0,2059.0,27776,32032
1719,16352,19712,2694.0,2060.0,16352,19712
1720,36960,10080,2695.0,2061.0,36960,10080
1721,27104,32256,2696.0,2062.0,27104,32256
1722,26880,24192,2697.0,2063.0,26880,24192
1723,14112,14336,2698.0,2064.0,14112,14336
1724,25312,17920,2699.0,2065.0,25312,17920
1725,17248,20160,2700.0,2066.0,17248,20160
1726,12096,16576,2701.0,2067.0,12096,16576
1727,37184,18592,2702.0,2068.0,37184,18592
1728,42112,21280,2703.0,2069.0,42112,21280
1729,42112,20832,2704.0,2070.0,42112,20832
1730,33824,9184,2705.0,2071.0,33824,9184
1731,30464,12320,2706.0,2072.0,30464,12320
1732,35616,13888,2707.0,2073.0,35616,13888
1733,47488,31584,2708.0,2074.0,47488,31584
1734,40544,26880,2709.0,2075.0,40544,26880
1735,44352,30464,2710.0,2076.0,44352,30464
