,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2206,35616,22848,3015.0,2392.0,35616,22848
2207,22848,52416,3016.0,2393.0,22848,52416
2208,39648,29120,3017.0,2394.0,39648,29120
2209,42336,54432,3018.0,2395.0,42336,54432
2210,20832,27328,3019.0,2396.0,20832,27328
2211,33824,36064,3020.0,2397.0,33824,36064
2212,18368,71232,3021.0,2398.0,18368,71232
2213,22624,54656,3022.0,2399.0,22624,54656
2214,34720,11424,3023.0,2400.0,34720,11424
2215,34496,31808,3024.0,2401.0,34496,31808
2216,28448,49056,3025.0,2402.0,28448,49056
2217,20160,69888,3026.0,2403.0,20160,69888
2218,17472,48608,3027.0,2404.0,17472,48608
2219,53312,29792,3028.0,2405.0,53312,29792
2220,23744,62048,3029.0,2406.0,23744,62048
2221,41216,54880,3030.0,2407.0,41216,54880
2222,30016,44576,3031.0,2408.0,30016,44576
2223,32256,40096,3032.0,2409.0,32256,40096
2224,43456,30688,3033.0,2410.0,43456,30688
2225,17248,56000,3034.0,2411.0,17248,56000
2226,38752,56448,3035.0,2412.0,38752,56448
2227,43232,36736,3036.0,2413.0,43232,36736
2228,36736,34272,3037.0,2414.0,36736,34272
2229,29568,58240,3038.0,2415.0,29568,58240
2230,17472,53312,3039.0,2416.0,17472,53312
2231,45472,45920,3040.0,2417.0,45472,45920
2232,22848,40992,3041.0,2418.0,22848,40992
2233,20608,67648,3042.0,2419.0,20608,67648
2234,27104,54656,3043.0,2420.0,27104,54656
2235,22848,42560,3044.0,2421.0,22848,42560
2236,33152,12096,3045.0,2422.0,33152,12096
2237,21280,64512,3046.0,2423.0,21280,64512
2238,47040,40768,3047.0,2424.0,47040,40768
2239,16128,47712,3048.0,2425.0,16128,47712
2240,12768,67200,3049.0,2426.0,12768,67200
2241,23296,60704,3050.0,2427.0,23296,60704
2242,28000,19040,3051.0,2428.0,28000,19040
2243,29568,45696,3052.0,2429.0,29568,45696
2244,18144,38752,3053.0,2430.0,18144,38752
2245,16576,44800,3054.0,2431.0,16576,44800
2246,47040,46144,3055.0,2432.0,47040,46144
2247,32480,30240,3056.0,2433.0,32480,30240
2248,19936,68096,3057.0,2434.0,19936,68096
2249,45248,48384,3058.0,2435.0,45248,48384
2250,29568,58016,3059.0,2436.0,29568,58016
2251,30688,32256,3060.0,2437.0,30688,32256
2252,20608,18144,3061.0,2438.0,20608,18144
2253,34272,48160,3062.0,2439.0,34272,48160
2254,21504,30240,3063.0,2440.0,21504,30240
2255,52864,18144,3064.0,2441.0,52864,18144
2256,29568,60256,3065.0,2442.0,29568,60256
2257,19264,34944,3066.0,2443.0,19264,34944
2258,12096,42784,3067.0,2444.0,12096,42784
2259,38752,52864,3068.0,2445.0,38752,52864
2260,13664,62944,3069.0,2446.0,13664,62944
2261,48608,17472,3070.0,2447.0,48608,17472
2262,39424,56000,3071.0,2448.0,39424,56000
2263,43904,35840,3072.0,2449.0,43904,35840
2264,12544,64736,3073.0,2450.0,12544,64736
2265,35840,20608,3074.0,2451.0,35840,20608
2266,28896,53312,3075.0,2452.0,28896,53312
2267,45920,38080,3076.0,2453.0,45920,38080
2268,41888,24416,3077.0,2454.0,41888,24416
2269,31584,42784,3078.0,2455.0,31584,42784
2270,51520,16800,3079.0,2456.0,51520,16800
2271,24192,48608,3080.0,2457.0,24192,48608
2272,20160,39200,3081.0,2458.0,20160,39200
2273,28448,34496,3082.0,2459.0,28448,34496
2274,22848,60704,3083.0,2460.0,22848,60704
2275,17248,43904,3084.0,2461.0,17248,43904
2276,39424,55552,3085.0,2462.0,39424,55552
2277,21056,54432,3086.0,2463.0,21056,54432
2278,43904,41888,3087.0,2464.0,43904,41888
2279,16128,64288,3088.0,2465.0,16128,64288
2280,33600,40768,3089.0,2466.0,33600,40768
2281,25312,65408,3090.0,2467.0,25312,65408
2282,18144,40768,3091.0,2468.0,18144,40768
2283,24864,37632,3092.0,2469.0,24864,37632
2284,26656,36736,3093.0,2470.0,26656,36736
2285,36064,62496,3094.0,2471.0,36064,62496
2286,23520,41216,3095.0,2472.0,23520,41216
2287,22176,37184,3096.0,2473.0,22176,37184
2288,51520,20160,3097.0,2474.0,51520,20160
2289,22624,19488,3098.0,2475.0,22624,19488
2290,19712,30016,3099.0,2476.0,19712,30016
2291,25312,16576,3100.0,2477.0,25312,16576
2292,30016,48384,3101.0,2478.0,30016,48384
2293,22400,50624,3102.0,2479.0,22400,50624
2294,44352,40544,3103.0,2480.0,44352,40544
2295,18816,65856,3104.0,2481.0,18816,65856
2296,24640,32928,3105.0,2482.0,24640,32928
2297,51744,19264,3106.0,2483.0,51744,19264
2298,31136,45920,3107.0,2484.0,31136,45920
2299,16800,60256,3108.0,2485.0,16800,60256
2300,14336,58912,3109.0,2486.0,14336,58912
2301,23296,38304,3110.0,2487.0,23296,38304
2302,43904,16352,3111.0,2488.0,43904,16352
2303,43232,51968,3112.0,2489.0,43232,51968
2304,45024,33600,3113.0,2490.0,45024,33600
2305,30016,55104,3114.0,2491.0,30016,55104
2306,32256,49952,3115.0,2492.0,32256,49952
2307,20160,61152,3116.0,2493.0,20160,61152
2308,38752,38976,3117.0,2494.0,38752,38976
2309,15680,34496,3118.0,2495.0,15680,34496
2310,40544,12320,3119.0,2496.0,40544,12320
2311,13440,48160,3120.0,2497.0,13440,48160
2312,22176,63616,3121.0,2498.0,22176,63616
2313,44128,26208,3122.0,2499.0,44128,26208
2314,20384,26432,3123.0,2500.0,20384,26432
2315,17248,32032,3124.0,2501.0,17248,32032
2316,27104,9632,3125.0,2502.0,27104,9632
2317,21056,51072,3126.0,2503.0,21056,51072
2318,14112,56000,3127.0,2504.0,14112,56000
2319,27104,13664,3128.0,2505.0,27104,13664
2320,17472,34272,3129.0,2506.0,17472,34272
2321,33824,18592,3130.0,2507.0,33824,18592
2322,14784,66080,3131.0,2508.0,14784,66080
2323,39648,30464,3132.0,2509.0,39648,30464
2324,17248,29792,3133.0,2510.0,17248,29792
2325,11648,60032,3134.0,2511.0,11648,60032
2326,19264,29344,3135.0,2512.0,19264,29344
2327,33376,32704,3136.0,2513.0,33376,32704
2328,24864,61600,3137.0,2514.0,24864,61600
2329,37632,10752,3138.0,2515.0,37632,10752
2330,15680,37408,3139.0,2516.0,15680,37408
2331,47936,47936,3140.0,2517.0,47936,47936
2332,42560,16576,3141.0,2518.0,42560,16576
2333,49056,25984,3142.0,2519.0,49056,25984
2334,40992,35840,3143.0,2520.0,40992,35840
2335,27328,35616,3144.0,2521.0,27328,35616
2336,26656,10976,3145.0,2522.0,26656,10976
2337,35840,38976,3146.0,2523.0,35840,38976
2338,15680,55552,3147.0,2524.0,15680,55552
2339,40768,32928,3148.0,2525.0,40768,32928
2340,31584,39424,3149.0,2526.0,31584,39424
2341,24192,25536,3150.0,2527.0,24192,25536
2342,51744,22176,3151.0,2528.0,51744,22176
2343,21280,52416,3152.0,2529.0,21280,52416
2344,47264,25760,3153.0,2530.0,47264,25760
2345,24416,23520,3154.0,2531.0,24416,23520
2346,14560,21056,3155.0,2532.0,14560,21056
2347,39200,59360,3156.0,2533.0,39200,59360
2348,27552,30464,3157.0,2534.0,27552,30464
2349,25760,57792,3158.0,2535.0,25760,57792
2350,54432,13664,3159.0,2536.0,54432,13664
2351,17024,25088,3160.0,2537.0,17024,25088
2352,15456,52416,3161.0,2538.0,15456,52416
2353,21952,46144,3162.0,2539.0,21952,46144
2354,27104,51520,3163.0,2540.0,27104,51520
2355,17920,37632,3164.0,2541.0,17920,37632
2356,20160,44352,3165.0,2542.0,20160,44352
2357,36288,34048,3166.0,2543.0,36288,34048
2358,26656,48608,3167.0,2544.0,26656,48608
2359,34496,17472,3168.0,2545.0,34496,17472
2360,46816,29792,3169.0,2546.0,46816,29792
2361,45696,27104,3170.0,2547.0,45696,27104
2362,34048,22848,3171.0,2548.0,34048,22848
2363,30688,26656,3172.0,2549.0,30688,26656
2364,25536,17696,3173.0,2550.0,25536,17696
2365,30688,30688,3174.0,2551.0,30688,30688
2366,43904,39200,3175.0,2552.0,43904,39200
2367,29792,35616,3176.0,2553.0,29792,35616
2368,28448,69440,3177.0,2554.0,28448,69440
2369,43904,30688,3178.0,2555.0,43904,30688
2370,41440,33152,3179.0,2556.0,41440,33152
2371,18144,38528,3180.0,2557.0,18144,38528
2372,49504,28224,3181.0,2558.0,49504,28224
2373,23072,27776,3182.0,2559.0,23072,27776
2374,14560,40544,3183.0,2560.0,14560,40544
2375,52640,22176,3184.0,2561.0,52640,22176
2376,23744,22400,3185.0,2562.0,23744,22400
2377,13888,67648,3186.0,2563.0,13888,67648
2378,21952,15680,3187.0,2564.0,21952,15680
2379,36064,42336,3188.0,2565.0,36064,42336
2380,32704,62048,3189.0,2566.0,32704,62048
2381,39200,37408,3190.0,2567.0,39200,37408
2382,15680,55104,3191.0,2568.0,15680,55104
2383,23296,50400,3192.0,2569.0,23296,50400
2384,49728,36064,3193.0,2570.0,49728,36064
2385,34944,15680,3194.0,2571.0,34944,15680
2386,50848,19264,3195.0,2572.0,50848,19264
2387,24192,30912,3196.0,2573.0,24192,30912
2388,12320,50400,3197.0,2574.0,12320,50400
2389,45920,39424,3198.0,2575.0,45920,39424
2390,17920,47712,3199.0,2576.0,17920,47712
2391,16128,36288,3200.0,2577.0,16128,36288
2392,37856,25088,3201.0,2578.0,37856,25088
2393,43456,54656,3202.0,2579.0,43456,54656
2394,25760,46368,3203.0,2580.0,25760,46368
2395,39872,8288,3204.0,2581.0,39872,8288
2396,31136,62272,3205.0,2582.0,31136,62272
2397,29792,23968,3206.0,2583.0,29792,23968
2398,40096,48160,3207.0,2584.0,40096,48160
2399,32480,48832,3208.0,2585.0,32480,48832
2400,31136,41888,3209.0,2586.0,31136,41888
2401,47488,33600,3210.0,2587.0,47488,33600
2402,28896,36512,3211.0,2588.0,28896,36512
2403,30464,30016,3212.0,2589.0,30464,30016
2404,27552,65856,3213.0,2590.0,27552,65856
2405,29120,53312,3214.0,2591.0,29120,53312
2406,39872,21952,3215.0,2592.0,39872,21952
2407,45696,47936,3216.0,2593.0,45696,47936
2408,32032,25760,3217.0,2594.0,32032,25760
2409,38752,51520,3218.0,2595.0,38752,51520
2410,12768,40768,3219.0,2596.0,12768,40768
2411,58912,15456,3220.0,2597.0,58912,15456
2412,45248,16128,3221.0,2598.0,45248,16128
2413,17248,58464,3222.0,2599.0,17248,58464
2414,38976,29792,3223.0,2600.0,38976,29792
2415,20832,54208,3224.0,2601.0,20832,54208
2416,24864,27104,3225.0,2602.0,24864,27104
2417,38304,40320,3226.0,2603.0,38304,40320
2418,41664,39200,3227.0,2604.0,41664,39200
2419,19488,55328,3228.0,2605.0,19488,55328
2420,43456,51744,3229.0,2606.0,43456,51744
2421,37856,54656,3230.0,2607.0,37856,54656
2422,33600,50176,3231.0,2608.0,33600,50176
2423,18144,58240,3232.0,2609.0,18144,58240
2424,31136,19488,3233.0,2610.0,31136,19488
2425,55328,14784,3234.0,2611.0,55328,14784
2426,21504,62272,3235.0,2612.0,21504,62272
2427,33376,57568,3236.0,2613.0,33376,57568
2428,27328,47488,3237.0,2614.0,27328,47488
2429,49056,24192,3238.0,2615.0,49056,24192
2430,34720,34048,3239.0,2616.0,34720,34048
2431,28672,10080,3240.0,2617.0,28672,10080
2432,30912,46368,3241.0,2618.0,30912,46368
2433,28000,49280,3242.0,2619.0,28000,49280
2434,40768,39872,3243.0,2620.0,40768,39872
2435,31136,39648,3244.0,2621.0,31136,39648
2436,51968,22176,3245.0,2622.0,51968,22176
2437,15680,50176,3246.0,2623.0,15680,50176
2438,20832,25088,3247.0,2624.0,20832,25088
2439,53088,26432,3248.0,2625.0,53088,26432
2440,24864,50848,3249.0,2626.0,24864,50848
2441,21504,52192,3250.0,2627.0,21504,52192
2442,26880,66080,3251.0,2628.0,26880,66080
2443,32480,48608,3252.0,2629.0,32480,48608
2444,20832,63168,3253.0,2630.0,20832,63168
2445,52864,31584,3254.0,2631.0,52864,31584
2446,17248,26432,3255.0,2632.0,17248,26432
2447,18144,38304,3256.0,2633.0,18144,38304
2448,25760,64960,3257.0,2634.0,25760,64960
2449,29120,64512,3258.0,2635.0,29120,64512
2450,38080,9632,3259.0,2636.0,38080,9632
2451,34944,44352,3260.0,2637.0,34944,44352
2452,29344,21952,3261.0,2638.0,29344,21952
2453,26656,30016,3262.0,2639.0,26656,30016
2454,44800,45024,3263.0,2640.0,44800,45024
2455,33376,62048,3264.0,2641.0,33376,62048
2456,17920,26656,3265.0,2642.0,17920,26656
2457,35616,45696,3266.0,2643.0,35616,45696
2458,35616,37632,3267.0,2644.0,35616,37632
2459,50848,29568,3268.0,2645.0,50848,29568
2460,24640,52416,3269.0,2646.0,24640,52416
2461,28448,30240,3270.0,2647.0,28448,30240
2462,51520,37184,3271.0,2648.0,51520,37184
2463,19712,20384,3272.0,2649.0,19712,20384
2464,22400,21056,3273.0,2650.0,22400,21056
2465,19936,14336,3274.0,2651.0,19936,14336
2466,14784,62496,3275.0,2652.0,14784,62496
2467,20160,71232,3276.0,2653.0,20160,71232
2468,26656,58240,3277.0,2654.0,26656,58240
2469,30688,37856,3278.0,2655.0,30688,37856
2470,40544,15680,3279.0,2656.0,40544,15680
2471,20608,22176,3280.0,2657.0,20608,22176
2472,28000,15680,3281.0,2658.0,28000,15680
2473,35616,63616,3282.0,2659.0,35616,63616
2474,21280,53536,3283.0,2660.0,21280,53536
2475,14560,28224,3284.0,2661.0,14560,28224
2476,17696,66752,3285.0,2662.0,17696,66752
2477,30912,42112,3286.0,2663.0,30912,42112
2478,47264,30016,3287.0,2664.0,47264,30016
2479,17024,58016,3288.0,2665.0,17024,58016
2480,28000,27104,3289.0,2666.0,28000,27104
2481,24416,21728,3290.0,2667.0,24416,21728
2482,47488,49504,3291.0,2668.0,47488,49504
2483,33824,21504,3292.0,2669.0,33824,21504
2484,27776,34048,3293.0,2670.0,27776,34048
2485,32480,15904,3294.0,2671.0,32480,15904
2486,30688,66080,3295.0,2672.0,30688,66080
2487,16352,45248,3296.0,2673.0,16352,45248
2488,25088,36288,3297.0,2674.0,25088,36288
2489,35168,20384,3298.0,2675.0,35168,20384
2490,36064,24416,3299.0,2676.0,36064,24416
2491,38976,21952,3300.0,2677.0,38976,21952
2492,27328,66304,3301.0,2678.0,27328,66304
2493,34944,38080,3302.0,2679.0,34944,38080
2494,41664,41664,3303.0,2680.0,41664,41664
2495,27552,19040,3304.0,2681.0,27552,19040
2496,22400,57568,3305.0,2682.0,22400,57568
2497,22624,64960,3306.0,2683.0,22624,64960
2498,49056,40096,3307.0,2684.0,49056,40096
2499,40320,61376,3308.0,2685.0,40320,61376
2500,36064,38304,3309.0,2686.0,36064,38304
2501,25984,49728,3310.0,2687.0,25984,49728
2502,45472,52640,3311.0,2688.0,45472,52640
2503,18816,40768,3312.0,2689.0,18816,40768
2504,49504,35168,3313.0,2690.0,49504,35168
2505,34944,10976,3314.0,2691.0,34944,10976
2506,49056,19936,3315.0,2692.0,49056,19936
2507,44800,46592,3316.0,2693.0,44800,46592
2508,32032,61600,3317.0,2694.0,32032,61600
2509,34720,42112,3318.0,2695.0,34720,42112
2510,39872,45920,3319.0,2696.0,39872,45920
2511,20832,32256,3320.0,2697.0,20832,32256
2512,34272,43456,3321.0,2698.0,34272,43456
2513,10976,66976,3322.0,2699.0,10976,66976
2514,22624,26880,3323.0,2700.0,22624,26880
2515,42784,8736,3324.0,2701.0,42784,8736
2516,31360,11424,3325.0,2702.0,31360,11424
2517,31584,31360,3326.0,2703.0,31584,31360
2518,40320,34272,3327.0,2704.0,40320,34272
2519,21280,35392,3328.0,2705.0,21280,35392
2520,38752,13440,3329.0,2706.0,38752,13440
2521,32704,33376,3330.0,2707.0,32704,33376
2522,35840,38752,3331.0,2708.0,35840,38752
2523,19712,23744,3332.0,2709.0,19712,23744
2524,19264,23968,3333.0,2710.0,19264,23968
2525,40768,55104,3334.0,2711.0,40768,55104
2526,20384,61152,3335.0,2712.0,20384,61152
2527,44128,24416,3336.0,2713.0,44128,24416
2528,34496,27552,3337.0,2714.0,34496,27552
2529,15008,43680,3338.0,2715.0,15008,43680
2530,39200,11872,3339.0,2716.0,39200,11872
2531,45248,34496,3340.0,2717.0,45248,34496
2532,14112,56224,3341.0,2718.0,14112,56224
2533,32032,36736,3342.0,2719.0,32032,36736
2534,20832,68320,3343.0,2720.0,20832,68320
2535,34496,38304,3344.0,2721.0,34496,38304
2536,23744,40768,3345.0,2722.0,23744,40768
2537,25536,16576,3346.0,2723.0,25536,16576
2538,28224,16128,3347.0,2724.0,28224,16128
2539,21504,43008,3348.0,2725.0,21504,43008
2540,16128,48160,3349.0,2726.0,16128,48160
2541,33376,54208,3350.0,2727.0,33376,54208
2542,19264,16352,3351.0,2728.0,19264,16352
2543,17920,65632,3352.0,2729.0,17920,65632
2544,42336,48384,3353.0,2730.0,42336,48384
2545,51968,23072,3354.0,2731.0,51968,23072
2546,14784,29344,3355.0,2732.0,14784,29344
2547,34272,22624,3356.0,2733.0,34272,22624
2548,38304,58688,3357.0,2734.0,38304,58688
2549,36288,53984,3358.0,2735.0,36288,53984
2550,46368,20608,3359.0,2736.0,46368,20608
2551,37632,50624,3360.0,2737.0,37632,50624
2552,44352,33600,3361.0,2738.0,44352,33600
2553,34272,12096,3362.0,2739.0,34272,12096
2554,28896,22400,3363.0,2740.0,28896,22400
2555,33152,17696,3364.0,2741.0,33152,17696
2556,38976,24864,3365.0,2742.0,38976,24864
2557,45024,27776,3366.0,2743.0,45024,27776
2558,15008,42560,3367.0,2744.0,15008,42560
2559,17472,54880,3368.0,2745.0,17472,54880
2560,21728,40992,3369.0,2746.0,21728,40992
2561,46368,53984,3370.0,2747.0,46368,53984
2562,12992,47712,3371.0,2748.0,12992,47712
2563,40096,18144,3372.0,2749.0,40096,18144
2564,55552,22624,3373.0,2750.0,55552,22624
2565,41216,13888,3374.0,2751.0,41216,13888
2566,36512,63392,3375.0,2752.0,36512,63392
2567,32480,63392,3376.0,2753.0,32480,63392
2568,32704,66304,3377.0,2754.0,32704,66304
2569,28224,49280,3378.0,2755.0,28224,49280
2570,32928,42784,3379.0,2756.0,32928,42784
2571,22176,59136,3380.0,2757.0,22176,59136
2572,36512,31136,3381.0,2758.0,36512,31136
2573,36960,8512,3382.0,2759.0,36960,8512
2574,43680,26208,3383.0,2760.0,43680,26208
2575,15680,31584,3384.0,2761.0,15680,31584
2576,32256,27328,3385.0,2762.0,32256,27328
2577,13216,56448,3386.0,2763.0,13216,56448
2578,28224,19936,3387.0,2764.0,28224,19936
2579,37632,62496,3388.0,2765.0,37632,62496
2580,25536,23520,3389.0,2766.0,25536,23520
2581,11200,47936,3390.0,2767.0,11200,47936
2582,42560,33376,3391.0,2768.0,42560,33376
2583,44576,44128,3392.0,2769.0,44576,44128
2584,36736,21952,3393.0,2770.0,36736,21952
2585,11648,50624,3394.0,2771.0,11648,50624
2586,38976,19936,3395.0,2772.0,38976,19936
2587,20160,57568,3396.0,2773.0,20160,57568
2588,16800,44576,3397.0,2774.0,16800,44576
2589,18368,65856,3398.0,2775.0,18368,65856
2590,25088,20160,3399.0,2776.0,25088,20160
2591,48832,33824,3400.0,2777.0,48832,33824
2592,32032,30464,3401.0,2778.0,32032,30464
2593,53536,21728,3402.0,2779.0,53536,21728
2594,37856,32704,3403.0,2780.0,37856,32704
2595,31584,22400,3404.0,2781.0,31584,22400
2596,16128,39872,3405.0,2782.0,16128,39872
2597,34944,23072,3406.0,2783.0,34944,23072
2598,21056,23968,3407.0,2784.0,21056,23968
2599,37408,53088,3408.0,2785.0,37408,53088
2600,19488,14336,3409.0,2786.0,19488,14336
2601,48608,28896,3410.0,2787.0,48608,28896
2602,38304,30688,3411.0,2788.0,38304,30688
2603,33376,59360,3412.0,2789.0,33376,59360
2604,22848,23744,3413.0,2790.0,22848,23744
2605,40992,14784,3414.0,2791.0,40992,14784
2606,46368,40096,3415.0,2792.0,46368,40096
2607,22624,68096,3416.0,2793.0,22624,68096
2608,36736,60256,3417.0,2794.0,36736,60256
2609,25088,23744,3418.0,2795.0,25088,23744
2610,22176,30688,3419.0,2796.0,22176,30688
2611,40096,31584,3420.0,2797.0,40096,31584
2612,32704,24864,3421.0,2798.0,32704,24864
2613,40992,14112,3422.0,2799.0,40992,14112
2614,34944,57792,3423.0,2800.0,34944,57792
2615,45920,51520,3424.0,2801.0,45920,51520
2616,36064,8512,3425.0,2802.0,36064,8512
2617,35392,32704,3426.0,2803.0,35392,32704
2618,24864,62272,3427.0,2804.0,24864,62272
2619,53312,23520,3428.0,2805.0,53312,23520
2620,39648,33600,3429.0,2806.0,39648,33600
2621,34272,17696,3430.0,2807.0,34272,17696
2622,43456,16352,3431.0,2808.0,43456,16352
2623,48608,20832,3432.0,2809.0,48608,20832
2624,22176,33600,3433.0,2810.0,22176,33600
2625,40320,22176,3434.0,2811.0,40320,22176
2626,47040,34496,3435.0,2812.0,47040,34496
2627,16800,25984,3436.0,2813.0,16800,25984
2628,38976,49504,3437.0,2814.0,38976,49504
2629,60928,16128,3438.0,2815.0,60928,16128
2630,25984,54208,3439.0,2816.0,25984,54208
2631,50176,18144,3440.0,2817.0,50176,18144
2632,27328,53088,3441.0,2818.0,27328,53088
2633,41888,43456,3442.0,2819.0,41888,43456
2634,43680,43904,3443.0,2820.0,43680,43904
2635,48160,19264,3444.0,2821.0,48160,19264
2636,23520,68544,3445.0,2822.0,23520,68544
2637,31136,47264,3446.0,2823.0,31136,47264
2638,20832,27552,3447.0,2824.0,20832,27552
2639,59808,14784,3448.0,2825.0,59808,14784
2640,39872,56672,3449.0,2826.0,39872,56672
2641,17024,23296,3450.0,2827.0,17024,23296
2642,31584,10976,3451.0,2828.0,31584,10976
2643,27552,27104,3452.0,2829.0,27552,27104
2644,34272,41664,3453.0,2830.0,34272,41664
2645,28448,15904,3454.0,2831.0,28448,15904
2646,37856,18816,3455.0,2832.0,37856,18816
2647,26432,13664,3456.0,2833.0,26432,13664
2648,31136,12320,3457.0,2834.0,31136,12320
2649,29120,38304,3458.0,2835.0,29120,38304
2650,21056,29120,3459.0,2836.0,21056,29120
2651,31136,35168,3460.0,2837.0,31136,35168
2652,36736,43680,3461.0,2838.0,36736,43680
2653,48608,25312,3462.0,2839.0,48608,25312
2654,16576,19712,3463.0,2840.0,16576,19712
2655,25536,49280,3464.0,2841.0,25536,49280
2656,47488,28896,3465.0,2842.0,47488,28896
2657,31360,61600,3466.0,2843.0,31360,61600
2658,26656,16352,3467.0,2844.0,26656,16352
2659,47488,42112,3468.0,2845.0,47488,42112
2660,38752,53536,3469.0,2846.0,38752,53536
2661,38976,28896,3470.0,2847.0,38976,28896
2662,35616,46592,3471.0,2848.0,35616,46592
2663,43008,18144,3472.0,2849.0,43008,18144
2664,32704,48384,3473.0,2850.0,32704,48384
2665,26208,40768,3474.0,2851.0,26208,40768
2666,47712,47264,3475.0,2852.0,47712,47264
2667,33824,20160,3476.0,2853.0,33824,20160
2668,23296,70560,3477.0,2854.0,23296,70560
2669,28224,42336,3478.0,2855.0,28224,42336
2670,29792,9408,3479.0,2856.0,29792,9408
2671,22848,38080,3480.0,2857.0,22848,38080
2672,39200,31584,3481.0,2858.0,39200,31584
2673,46368,17248,3482.0,2859.0,46368,17248
2674,19488,44352,3483.0,2860.0,19488,44352
2675,42112,47488,3484.0,2861.0,42112,47488
2676,19264,23072,3485.0,2862.0,19264,23072
2677,34496,63840,3486.0,2863.0,34496,63840
2678,32480,42336,3487.0,2864.0,32480,42336
2679,42560,51072,3488.0,2865.0,42560,51072
2680,47488,21056,3489.0,2866.0,47488,21056
2681,27776,12096,3490.0,2867.0,27776,12096
2682,27104,42336,3491.0,2868.0,27104,42336
2683,29120,26432,3492.0,2869.0,29120,26432
2684,18144,40320,3493.0,2870.0,18144,40320
2685,18592,70336,3494.0,2871.0,18592,70336
2686,15232,49504,3495.0,2872.0,15232,49504
2687,30016,45696,3496.0,2873.0,30016,45696
2688,22176,15680,3497.0,2874.0,22176,15680
2689,47712,20832,3498.0,2875.0,47712,20832
2690,22848,68544,3499.0,2876.0,22848,68544
2691,48832,37632,3500.0,2877.0,48832,37632
2692,12992,39648,3501.0,2878.0,12992,39648
2693,21056,26208,3502.0,2879.0,21056,26208
2694,54432,21504,3503.0,2880.0,54432,21504
