,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1760,34496,49504,2001.0,2472.0,34496,49504
1761,14560,61824,2002.0,2473.0,14560,61824
1762,38752,56224,2003.0,2474.0,38752,56224
1763,37632,39648,2004.0,2475.0,37632,39648
1764,49504,25760,2005.0,2476.0,49504,25760
1765,26656,50400,2006.0,2477.0,26656,50400
1766,33152,13216,2007.0,2478.0,33152,13216
1767,19712,39424,2008.0,2479.0,19712,39424
1768,24640,31808,2009.0,2480.0,24640,31808
1769,34048,15904,2010.0,2481.0,34048,15904
1770,34944,52864,2011.0,2482.0,34944,52864
1771,27104,43232,2012.0,2483.0,27104,43232
1772,48384,33376,2013.0,2484.0,48384,33376
1773,28224,26880,2014.0,2485.0,28224,26880
1774,31808,53760,2015.0,2486.0,31808,53760
1775,56896,13216,2016.0,2487.0,56896,13216
1776,46816,27328,2017.0,2488.0,46816,27328
1777,25536,15456,2018.0,2489.0,25536,15456
1778,35616,34944,2019.0,2490.0,35616,34944
1779,43232,47040,2020.0,2491.0,43232,47040
1780,33824,59360,2021.0,2492.0,33824,59360
1781,49280,22400,2022.0,2493.0,49280,22400
1782,30016,40320,2023.0,2494.0,30016,40320
1783,32032,42560,2024.0,2495.0,32032,42560
1784,30016,52192,2025.0,2496.0,30016,52192
1785,27104,18144,2026.0,2497.0,27104,18144
1786,15232,51744,2027.0,2498.0,15232,51744
1787,15904,41440,2028.0,2499.0,15904,41440
1788,33152,40544,2029.0,2500.0,33152,40544
1789,22848,68320,2030.0,2501.0,22848,68320
1790,25312,36512,2031.0,2502.0,25312,36512
1791,21056,68320,2032.0,2503.0,21056,68320
1792,19488,71232,2033.0,2504.0,19488,71232
1793,38528,24192,2034.0,2505.0,38528,24192
1794,13664,42112,2035.0,2506.0,13664,42112
1795,12768,54208,2036.0,2507.0,12768,54208
1796,51296,32704,2037.0,2508.0,51296,32704
1797,37632,57792,2038.0,2509.0,37632,57792
1798,25760,53984,2039.0,2510.0,25760,53984
1799,30016,25536,2040.0,2511.0,30016,25536
1800,20832,32480,2041.0,2512.0,20832,32480
1801,30688,38976,2042.0,2513.0,30688,38976
1802,39200,25088,2043.0,2514.0,39200,25088
1803,41888,20832,2044.0,2515.0,41888,20832
1804,19712,29568,2045.0,2516.0,19712,29568
1805,30688,58240,2046.0,2517.0,30688,58240
1806,36288,20832,2047.0,2518.0,36288,20832
1807,13888,61152,2048.0,2519.0,13888,61152
1808,23968,50624,2049.0,2520.0,23968,50624
1809,56000,21952,2050.0,2521.0,56000,21952
1810,29792,9632,2051.0,2522.0,29792,9632
1811,42112,45472,2052.0,2523.0,42112,45472
1812,27104,56448,2053.0,2524.0,27104,56448
1813,32032,41216,2054.0,2525.0,32032,41216
1814,12992,58016,2055.0,2526.0,12992,58016
1815,23072,42112,2056.0,2527.0,23072,42112
1816,25536,13216,2057.0,2528.0,25536,13216
1817,24864,51296,2058.0,2529.0,24864,51296
1818,40096,33376,2059.0,2530.0,40096,33376
1819,30016,38976,2060.0,2531.0,30016,38976
1820,36960,60480,2061.0,2532.0,36960,60480
1821,32704,62720,2062.0,2533.0,32704,62720
1822,21056,21280,2063.0,2534.0,21056,21280
1823,33376,9632,2064.0,2535.0,33376,9632
1824,38528,60256,2065.0,2536.0,38528,60256
1825,35168,33376,2066.0,2537.0,35168,33376
1826,15904,45920,2067.0,2538.0,15904,45920
1827,39648,9632,2068.0,2539.0,39648,9632
1828,36064,62048,2069.0,2540.0,36064,62048
1829,35168,19712,2070.0,2541.0,35168,19712
1830,39424,32704,2071.0,2542.0,39424,32704
1831,40768,53312,2072.0,2543.0,40768,53312
1832,46592,24864,2073.0,2544.0,46592,24864
1833,22176,23744,2074.0,2545.0,22176,23744
1834,27104,30016,2075.0,2546.0,27104,30016
1835,29792,42112,2076.0,2547.0,29792,42112
1836,25088,22848,2077.0,2548.0,25088,22848
1837,24864,49952,2078.0,2549.0,24864,49952
1838,36960,36288,2079.0,2550.0,36960,36288
1839,47264,18816,2080.0,2551.0,47264,18816
1840,25984,12096,2081.0,2552.0,25984,12096
1841,53088,18816,2082.0,2553.0,53088,18816
1842,58240,14112,2083.0,2554.0,58240,14112
1843,24864,36512,2084.0,2555.0,24864,36512
1844,18144,29344,2085.0,2556.0,18144,29344
1845,32256,58464,2086.0,2557.0,32256,58464
1846,32928,19712,2087.0,2558.0,32928,19712
1847,20608,51296,2088.0,2559.0,20608,51296
1848,29568,24192,2089.0,2560.0,29568,24192
1849,47712,42112,2090.0,2561.0,47712,42112
1850,36512,58688,2091.0,2562.0,36512,58688
1851,47936,36736,2092.0,2563.0,47936,36736
1852,45472,54656,2093.0,2564.0,45472,54656
1853,11648,63168,2094.0,2565.0,11648,63168
1854,28896,60704,2095.0,2566.0,28896,60704
1855,30912,24416,2096.0,2567.0,30912,24416
1856,15680,29568,2097.0,2568.0,15680,29568
1857,25984,30912,2098.0,2569.0,25984,30912
1858,40096,55104,2099.0,2570.0,40096,55104
1859,30464,47264,2100.0,2571.0,30464,47264
1860,44576,17920,2101.0,2572.0,44576,17920
1861,60928,14784,2102.0,2573.0,60928,14784
1862,18368,43904,2103.0,2574.0,18368,43904
1863,28672,33824,2104.0,2575.0,28672,33824
1864,33152,59136,2105.0,2576.0,33152,59136
1865,28896,50848,2106.0,2577.0,28896,50848
1866,21056,36064,2107.0,2578.0,21056,36064
1867,17696,31808,2108.0,2579.0,17696,31808
1868,52640,24640,2109.0,2580.0,52640,24640
1869,36512,53088,2110.0,2581.0,36512,53088
1870,49280,41440,2111.0,2582.0,49280,41440
1871,23968,24864,2112.0,2583.0,23968,24864
1872,32704,63616,2113.0,2584.0,32704,63616
1873,20384,14784,2114.0,2585.0,20384,14784
1874,28896,36288,2115.0,2586.0,28896,36288
1875,28896,37856,2116.0,2587.0,28896,37856
1876,36064,40544,2117.0,2588.0,36064,40544
1877,30240,53088,2118.0,2589.0,30240,53088
1878,21504,68992,2119.0,2590.0,21504,68992
1879,48608,18592,2120.0,2591.0,48608,18592
1880,24864,23968,2121.0,2592.0,24864,23968
1881,14560,36064,2122.0,2593.0,14560,36064
1882,24864,49728,2123.0,2594.0,24864,49728
1883,24640,52864,2124.0,2595.0,24640,52864
1884,20608,70560,2125.0,2596.0,20608,70560
1885,11872,42336,2126.0,2597.0,11872,42336
1886,25984,44128,2127.0,2598.0,25984,44128
1887,37408,52864,2128.0,2599.0,37408,52864
1888,31584,15904,2129.0,2600.0,31584,15904
1889,26656,44800,2130.0,2601.0,26656,44800
1890,19040,43008,2131.0,2602.0,19040,43008
1891,39200,9856,2132.0,2603.0,39200,9856
1892,38304,13664,2133.0,2604.0,38304,13664
1893,36288,36288,2134.0,2605.0,36288,36288
1894,23968,22176,2135.0,2606.0,23968,22176
1895,45696,41216,2136.0,2607.0,45696,41216
1896,47488,24416,2137.0,2608.0,47488,24416
1897,38080,50624,2138.0,2609.0,38080,50624
1898,23744,30688,2139.0,2610.0,23744,30688
1899,35616,21952,2140.0,2611.0,35616,21952
1900,26880,55776,2141.0,2612.0,26880,55776
1901,14784,56000,2142.0,2613.0,14784,56000
1902,28448,52640,2143.0,2614.0,28448,52640
1903,30016,43008,2144.0,2615.0,30016,43008
1904,18144,43008,2145.0,2616.0,18144,43008
1905,29120,39424,2146.0,2617.0,29120,39424
1906,36288,11648,2147.0,2618.0,36288,11648
1907,26880,10528,2148.0,2619.0,26880,10528
1908,20160,70336,2149.0,2620.0,20160,70336
1909,38976,40544,2150.0,2621.0,38976,40544
1910,43232,47936,2151.0,2622.0,43232,47936
1911,17248,24192,2152.0,2623.0,17248,24192
1912,16352,41888,2153.0,2624.0,16352,41888
1913,33824,32480,2154.0,2625.0,33824,32480
1914,30240,8960,2155.0,2626.0,30240,8960
1915,23744,14336,2156.0,2627.0,23744,14336
1916,25760,52864,2157.0,2628.0,25760,52864
1917,30240,23968,2158.0,2629.0,30240,23968
1918,18368,65408,2159.0,2630.0,18368,65408
1919,19488,58464,2160.0,2631.0,19488,58464
1920,31808,47712,2161.0,2632.0,31808,47712
1921,19712,42336,2162.0,2633.0,19712,42336
1922,37856,29120,2163.0,2634.0,37856,29120
1923,45248,15456,2164.0,2635.0,45248,15456
1924,39424,50176,2165.0,2636.0,39424,50176
1925,39872,58912,2166.0,2637.0,39872,58912
1926,18144,52864,2167.0,2638.0,18144,52864
1927,37184,52864,2168.0,2639.0,37184,52864
1928,47264,23520,2169.0,2640.0,47264,23520
1929,40544,26208,2170.0,2641.0,40544,26208
1930,17472,41216,2171.0,2642.0,17472,41216
1931,33376,62720,2172.0,2643.0,33376,62720
1932,47936,38528,2173.0,2644.0,47936,38528
1933,36064,39648,2174.0,2645.0,36064,39648
1934,37408,21952,2175.0,2646.0,37408,21952
1935,27776,40320,2176.0,2647.0,27776,40320
1936,28448,46144,2177.0,2648.0,28448,46144
1937,35616,22624,2178.0,2649.0,35616,22624
1938,40096,56224,2179.0,2650.0,40096,56224
1939,21504,42560,2180.0,2651.0,21504,42560
1940,43904,52416,2181.0,2652.0,43904,52416
1941,28896,11424,2182.0,2653.0,28896,11424
1942,11424,67424,2183.0,2654.0,11424,67424
1943,20608,25312,2184.0,2655.0,20608,25312
1944,32928,16576,2185.0,2656.0,32928,16576
1945,18816,65184,2186.0,2657.0,18816,65184
1946,44352,46816,2187.0,2658.0,44352,46816
1947,50848,17024,2188.0,2659.0,50848,17024
1948,12096,63392,2189.0,2660.0,12096,63392
1949,52864,32704,2190.0,2661.0,52864,32704
1950,29792,17472,2191.0,2662.0,29792,17472
1951,30240,11200,2192.0,2663.0,30240,11200
1952,31136,58464,2193.0,2664.0,31136,58464
1953,51296,34496,2194.0,2665.0,51296,34496
1954,38528,33376,2195.0,2666.0,38528,33376
1955,30464,21728,2196.0,2667.0,30464,21728
1956,26208,38304,2197.0,2668.0,26208,38304
1957,27552,34944,2198.0,2669.0,27552,34944
1958,27104,39424,2199.0,2670.0,27104,39424
1959,33600,31136,2200.0,2671.0,33600,31136
1960,41440,37408,2201.0,2672.0,41440,37408
1961,40992,20160,2202.0,2673.0,40992,20160
1962,28224,28224,2203.0,2674.0,28224,28224
1963,24192,65408,2204.0,2675.0,24192,65408
1964,48160,32256,2205.0,2676.0,48160,32256
1965,40096,9632,2206.0,2677.0,40096,9632
1966,21280,20832,2207.0,2678.0,21280,20832
1967,50400,36288,2208.0,2679.0,50400,36288
1968,35840,20832,2209.0,2680.0,35840,20832
1969,22624,44128,2210.0,2681.0,22624,44128
1970,26208,67872,2211.0,2682.0,26208,67872
1971,23296,23296,2212.0,2683.0,23296,23296
1972,28000,33152,2213.0,2684.0,28000,33152
1973,37184,41888,2214.0,2685.0,37184,41888
1974,23744,56224,2215.0,2686.0,23744,56224
1975,22400,62496,2216.0,2687.0,22400,62496
1976,29792,58688,2217.0,2688.0,29792,58688
1977,44352,17024,2218.0,2689.0,44352,17024
1978,52640,13888,2219.0,2690.0,52640,13888
1979,23296,14112,2220.0,2691.0,23296,14112
1980,27552,62720,2221.0,2692.0,27552,62720
1981,30912,20832,2222.0,2693.0,30912,20832
1982,23520,50400,2223.0,2694.0,23520,50400
1983,24640,45472,2224.0,2695.0,24640,45472
1984,36512,28448,2225.0,2696.0,36512,28448
1985,43008,31808,2226.0,2697.0,43008,31808
1986,32704,15680,2227.0,2698.0,32704,15680
1987,38080,30912,2228.0,2699.0,38080,30912
1988,12320,65408,2229.0,2700.0,12320,65408
1989,32032,21280,2230.0,2701.0,32032,21280
1990,45472,31136,2231.0,2702.0,45472,31136
1991,48160,45696,2232.0,2703.0,48160,45696
1992,24640,18368,2233.0,2704.0,24640,18368
1993,35840,64960,2234.0,2705.0,35840,64960
1994,41216,30240,2235.0,2706.0,41216,30240
1995,26656,47712,2236.0,2707.0,26656,47712
1996,37856,46144,2237.0,2708.0,37856,46144
1997,36288,47936,2238.0,2709.0,36288,47936
1998,30688,26880,2239.0,2710.0,30688,26880
1999,16800,32704,2240.0,2711.0,16800,32704
2000,42336,43232,2241.0,2712.0,42336,43232
2001,15008,37856,2242.0,2713.0,15008,37856
2002,31136,32256,2243.0,2714.0,31136,32256
2003,36960,60704,2244.0,2715.0,36960,60704
2004,31360,17920,2245.0,2716.0,31360,17920
2005,32032,43232,2246.0,2717.0,32032,43232
2006,38752,33376,2247.0,2718.0,38752,33376
2007,16352,44128,2248.0,2719.0,16352,44128
2008,17920,35392,2249.0,2720.0,17920,35392
2009,45248,23744,2250.0,2721.0,45248,23744
2010,19488,60256,2251.0,2722.0,19488,60256
2011,40768,44128,2252.0,2723.0,40768,44128
2012,20384,43680,2253.0,2724.0,20384,43680
2013,21728,28896,2254.0,2725.0,21728,28896
2014,41664,40992,2255.0,2726.0,41664,40992
2015,48608,47712,2256.0,2727.0,48608,47712
2016,20832,53536,2257.0,2728.0,20832,53536
2017,24640,41888,2258.0,2729.0,24640,41888
2018,28000,29344,2259.0,2730.0,28000,29344
2019,21056,70336,2260.0,2731.0,21056,70336
2020,37184,37632,2261.0,2732.0,37184,37632
2021,21280,44800,2262.0,2733.0,21280,44800
2022,32480,47264,2263.0,2734.0,32480,47264
2023,27328,12544,2264.0,2735.0,27328,12544
2024,24416,61376,2265.0,2736.0,24416,61376
2025,15680,58016,2266.0,2737.0,15680,58016
2026,39648,31136,2267.0,2738.0,39648,31136
2027,31360,55552,2268.0,2739.0,31360,55552
2028,40992,10976,2269.0,2740.0,40992,10976
2029,25088,27552,2270.0,2741.0,25088,27552
2030,38976,23072,2271.0,2742.0,38976,23072
2031,30912,13216,2272.0,2743.0,30912,13216
2032,15680,30464,2273.0,2744.0,15680,30464
2033,40096,44800,2274.0,2745.0,40096,44800
2034,24416,48160,2275.0,2746.0,24416,48160
2035,49280,38304,2276.0,2747.0,49280,38304
2036,19712,62048,2277.0,2748.0,19712,62048
2037,37184,48608,2278.0,2749.0,37184,48608
2038,11648,66752,2279.0,2750.0,11648,66752
2039,49056,24864,2280.0,2751.0,49056,24864
2040,32032,9856,2281.0,2752.0,32032,9856
2041,30912,36960,2282.0,2753.0,30912,36960
2042,16128,51968,2283.0,2754.0,16128,51968
2043,48832,36736,2284.0,2755.0,48832,36736
2044,46816,24864,2285.0,2756.0,46816,24864
2045,13888,64960,2286.0,2757.0,13888,64960
2046,21280,47936,2287.0,2758.0,21280,47936
2047,29344,53536,2288.0,2759.0,29344,53536
2048,23296,27552,2289.0,2760.0,23296,27552
2049,45024,25984,2290.0,2761.0,45024,25984
2050,38976,17248,2291.0,2762.0,38976,17248
2051,19488,62944,2292.0,2763.0,19488,62944
2052,29792,24864,2293.0,2764.0,29792,24864
2053,25760,65632,2294.0,2765.0,25760,65632
2054,19264,42560,2295.0,2766.0,19264,42560
2055,44128,53760,2296.0,2767.0,44128,53760
2056,14784,63616,2297.0,2768.0,14784,63616
2057,31584,45024,2298.0,2769.0,31584,45024
2058,31808,33824,2299.0,2770.0,31808,33824
2059,32256,23296,2300.0,2771.0,32256,23296
2060,36736,43456,2301.0,2772.0,36736,43456
2061,20608,27776,2302.0,2773.0,20608,27776
2062,32032,19488,2303.0,2774.0,32032,19488
2063,43904,35392,2304.0,2775.0,43904,35392
2064,29568,64960,2305.0,2776.0,29568,64960
2065,38752,36288,2306.0,2777.0,38752,36288
2066,15008,66304,2307.0,2778.0,15008,66304
2067,30016,47712,2308.0,2779.0,30016,47712
2068,49728,34272,2309.0,2780.0,49728,34272
2069,26880,49952,2310.0,2781.0,26880,49952
2070,40992,22624,2311.0,2782.0,40992,22624
2071,33152,23520,2312.0,2783.0,33152,23520
2072,29792,30688,2313.0,2784.0,29792,30688
2073,27328,66528,2314.0,2785.0,27328,66528
2074,38976,30240,2315.0,2786.0,38976,30240
2075,25984,52192,2316.0,2787.0,25984,52192
2076,16800,41440,2317.0,2788.0,16800,41440
2077,20384,24640,2318.0,2789.0,20384,24640
2078,26656,32032,2319.0,2790.0,26656,32032
2079,45248,24864,2320.0,2791.0,45248,24864
2080,33600,62720,2321.0,2792.0,33600,62720
2081,25536,59584,2322.0,2793.0,25536,59584
2082,31136,58240,2323.0,2794.0,31136,58240
2083,21728,51296,2324.0,2795.0,21728,51296
2084,19040,35840,2325.0,2796.0,19040,35840
2085,23520,23744,2326.0,2797.0,23520,23744
2086,36736,7392,2327.0,2798.0,36736,7392
2087,15232,63616,2328.0,2799.0,15232,63616
2088,54208,13216,2329.0,2800.0,54208,13216
2089,36736,54208,2330.0,2801.0,36736,54208
2090,24192,62272,2331.0,2802.0,24192,62272
2091,28000,35168,2332.0,2803.0,28000,35168
2092,22624,35392,2333.0,2804.0,22624,35392
2093,37184,34048,2334.0,2805.0,37184,34048
2094,25536,62048,2335.0,2806.0,25536,62048
2095,22400,62720,2336.0,2807.0,22400,62720
2096,27776,67424,2337.0,2808.0,27776,67424
2097,46592,28672,2338.0,2809.0,46592,28672
2098,45696,34496,2339.0,2810.0,45696,34496
2099,43232,16352,2340.0,2811.0,43232,16352
2100,45024,32704,2341.0,2812.0,45024,32704
2101,28000,62048,2342.0,2813.0,28000,62048
2102,40320,47040,2343.0,2814.0,40320,47040
2103,20608,43008,2344.0,2815.0,20608,43008
2104,38528,10528,2345.0,2816.0,38528,10528
2105,28000,66752,2346.0,2817.0,28000,66752
2106,38080,36512,2347.0,2818.0,38080,36512
2107,40768,42336,2348.0,2819.0,40768,42336
2108,45696,22176,2349.0,2820.0,45696,22176
2109,26656,31360,2350.0,2821.0,26656,31360
2110,28672,66976,2351.0,2822.0,28672,66976
2111,35168,17696,2352.0,2823.0,35168,17696
2112,33600,23520,2353.0,2824.0,33600,23520
2113,20832,15680,2354.0,2825.0,20832,15680
2114,23520,26432,2355.0,2826.0,23520,26432
2115,33824,59808,2356.0,2827.0,33824,59808
2116,20384,46592,2357.0,2828.0,20384,46592
2117,27552,13888,2358.0,2829.0,27552,13888
2118,42784,9408,2359.0,2830.0,42784,9408
2119,23744,36288,2360.0,2831.0,23744,36288
2120,28224,63840,2361.0,2832.0,28224,63840
2121,41440,59808,2362.0,2833.0,41440,59808
2122,42336,58688,2363.0,2834.0,42336,58688
2123,14336,49056,2364.0,2835.0,14336,49056
2124,50848,28000,2365.0,2836.0,50848,28000
2125,47040,30464,2366.0,2837.0,47040,30464
2126,36736,54656,2367.0,2838.0,36736,54656
2127,32032,31360,2368.0,2839.0,32032,31360
2128,25312,51968,2369.0,2840.0,25312,51968
2129,31360,38080,2370.0,2841.0,31360,38080
2130,11648,42336,2371.0,2842.0,11648,42336
2131,25312,64288,2372.0,2843.0,25312,64288
2132,28448,59360,2373.0,2844.0,28448,59360
2133,20832,36064,2374.0,2845.0,20832,36064
2134,42784,8960,2375.0,2846.0,42784,8960
2135,30912,39200,2376.0,2847.0,30912,39200
2136,41888,48384,2377.0,2848.0,41888,48384
2137,40768,31136,2378.0,2849.0,40768,31136
2138,33600,14784,2379.0,2850.0,33600,14784
2139,51968,31808,2380.0,2851.0,51968,31808
2140,31584,20608,2381.0,2852.0,31584,20608
2141,19712,46592,2382.0,2853.0,19712,46592
2142,22176,53088,2383.0,2854.0,22176,53088
2143,38752,62944,2384.0,2855.0,38752,62944
2144,21728,36064,2385.0,2856.0,21728,36064
2145,11648,51968,2386.0,2857.0,11648,51968
2146,37856,34944,2387.0,2858.0,37856,34944
2147,37408,15008,2388.0,2859.0,37408,15008
2148,42784,56000,2389.0,2860.0,42784,56000
2149,45920,52416,2390.0,2861.0,45920,52416
2150,29792,25984,2391.0,2862.0,29792,25984
2151,36512,58912,2392.0,2863.0,36512,58912
2152,19936,29792,2393.0,2864.0,19936,29792
2153,37184,33600,2394.0,2865.0,37184,33600
2154,33376,16128,2395.0,2866.0,33376,16128
2155,45696,48832,2396.0,2867.0,45696,48832
2156,44352,45472,2397.0,2868.0,44352,45472
2157,19936,54656,2398.0,2869.0,19936,54656
2158,36288,23520,2399.0,2870.0,36288,23520
2159,32480,40544,2400.0,2871.0,32480,40544
2160,22176,32704,2401.0,2872.0,22176,32704
2161,31136,40544,2402.0,2873.0,31136,40544
2162,22176,38976,2403.0,2874.0,22176,38976
2163,28672,38976,2404.0,2875.0,28672,38976
2164,25088,45024,2405.0,2876.0,25088,45024
2165,37856,47488,2406.0,2877.0,37856,47488
2166,51744,21728,2407.0,2878.0,51744,21728
2167,20608,72128,2408.0,2879.0,20608,72128
2168,49952,34272,2409.0,2880.0,49952,34272
2169,43008,36064,2410.0,2881.0,43008,36064
2170,49952,17472,2411.0,2882.0,49952,17472
2171,44576,31360,2412.0,2883.0,44576,31360
2172,30688,64960,2413.0,2884.0,30688,64960
2173,39648,38752,2414.0,2885.0,39648,38752
2174,37408,58240,2415.0,2886.0,37408,58240
2175,43456,35840,2416.0,2887.0,43456,35840
2176,14560,30688,2417.0,2888.0,14560,30688
2177,42112,20832,2418.0,2889.0,42112,20832
2178,16800,35840,2419.0,2890.0,16800,35840
2179,26656,49056,2420.0,2891.0,26656,49056
2180,13440,49952,2421.0,2892.0,13440,49952
2181,19040,68320,2422.0,2893.0,19040,68320
2182,33376,28000,2423.0,2894.0,33376,28000
2183,21728,32256,2424.0,2895.0,21728,32256
2184,24416,22848,2425.0,2896.0,24416,22848
2185,12320,53536,2426.0,2897.0,12320,53536
2186,18816,48160,2427.0,2898.0,18816,48160
2187,24640,11200,2428.0,2899.0,24640,11200
2188,51520,28672,2429.0,2900.0,51520,28672
2189,21056,36736,2430.0,2901.0,21056,36736
2190,15456,31808,2431.0,2902.0,15456,31808
2191,18368,56448,2432.0,2903.0,18368,56448
2192,21280,40544,2433.0,2904.0,21280,40544
2193,33152,12544,2434.0,2905.0,33152,12544
2194,55328,19936,2435.0,2906.0,55328,19936
2195,41216,43456,2436.0,2907.0,41216,43456
2196,11872,48608,2437.0,2908.0,11872,48608
2197,27552,33600,2438.0,2909.0,27552,33600
2198,37184,53312,2439.0,2910.0,37184,53312
2199,40992,28672,2440.0,2911.0,40992,28672
2200,42112,29792,2441.0,2912.0,42112,29792
2201,30688,40096,2442.0,2913.0,30688,40096
2202,34496,56896,2443.0,2914.0,34496,56896
2203,18816,52640,2444.0,2915.0,18816,52640
2204,39424,18592,2445.0,2916.0,39424,18592
2205,45248,33824,2446.0,2917.0,45248,33824
2206,44352,49056,2447.0,2918.0,44352,49056
2207,30464,13440,2448.0,2919.0,30464,13440
2208,34944,40096,2449.0,2920.0,34944,40096
2209,26880,22848,2450.0,2921.0,26880,22848
2210,18592,21280,2451.0,2922.0,18592,21280
2211,19712,51296,2452.0,2923.0,19712,51296
2212,37184,63840,2453.0,2924.0,37184,63840
2213,17920,59136,2454.0,2925.0,17920,59136
2214,36064,62272,2455.0,2926.0,36064,62272
2215,24416,28672,2456.0,2927.0,24416,28672
2216,40320,26656,2457.0,2928.0,40320,26656
2217,20384,41440,2458.0,2929.0,20384,41440
2218,52416,13216,2459.0,2930.0,52416,13216
2219,22400,18592,2460.0,2931.0,22400,18592
2220,36736,23296,2461.0,2932.0,36736,23296
2221,42112,47264,2462.0,2933.0,42112,47264
2222,25088,65184,2463.0,2934.0,25088,65184
2223,17472,40544,2464.0,2935.0,17472,40544
2224,15904,37408,2465.0,2936.0,15904,37408
2225,27776,28000,2466.0,2937.0,27776,28000
2226,14336,53312,2467.0,2938.0,14336,53312
2227,52192,17248,2468.0,2939.0,52192,17248
2228,25760,52192,2469.0,2940.0,25760,52192
2229,23968,54208,2470.0,2941.0,23968,54208
2230,37408,28224,2471.0,2942.0,37408,28224
2231,25984,44800,2472.0,2943.0,25984,44800
2232,29792,34048,2473.0,2944.0,29792,34048
2233,41440,10976,2474.0,2945.0,41440,10976
2234,20832,70336,2475.0,2946.0,20832,70336
2235,28672,39872,2476.0,2947.0,28672,39872
2236,41664,20160,2477.0,2948.0,41664,20160
2237,24640,39200,2478.0,2949.0,24640,39200
2238,8960,60480,2479.0,2950.0,8960,60480
2239,15456,38528,2480.0,2951.0,15456,38528
2240,35392,23072,2481.0,2952.0,35392,23072
2241,23520,21952,2482.0,2953.0,23520,21952
2242,40544,6944,2483.0,2954.0,40544,6944
2243,19264,25984,2484.0,2955.0,19264,25984
2244,41216,28448,2485.0,2956.0,41216,28448
2245,31136,63168,2486.0,2957.0,31136,63168
2246,24640,15456,2487.0,2958.0,24640,15456
2247,23968,64960,2488.0,2959.0,23968,64960
2248,31360,10752,2489.0,2960.0,31360,10752
2249,29568,56448,2490.0,2961.0,29568,56448
