,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1886,31584,18144,2746.0,2475.0,31584,18144
1887,11200,19488,2747.0,2476.0,11200,19488
1888,36960,32032,2748.0,2477.0,36960,32032
1889,22624,33152,2749.0,2478.0,22624,33152
1890,43008,17920,2750.0,2479.0,43008,17920
1891,23296,8512,2751.0,2480.0,23296,8512
1892,21504,21280,2752.0,2481.0,21504,21280
1893,21056,25088,2753.0,2482.0,21056,25088
1894,45472,18592,2754.0,2483.0,45472,18592
1895,34944,6272,2755.0,2484.0,34944,6272
1896,12768,15232,2756.0,2485.0,12768,15232
1897,34720,9184,2757.0,2486.0,34720,9184
1898,35392,9408,2758.0,2487.0,35392,9408
1899,28000,9408,2759.0,2488.0,28000,9408
1900,37856,27104,2760.0,2489.0,37856,27104
1901,13216,26432,2761.0,2490.0,13216,26432
1902,32480,7840,2762.0,2491.0,32480,7840
1903,19264,11200,2763.0,2492.0,19264,11200
1904,8064,25984,2764.0,2493.0,8064,25984
1905,27328,10080,2765.0,2494.0,27328,10080
1906,22624,15904,2766.0,2495.0,22624,15904
1907,38080,26880,2767.0,2496.0,38080,26880
1908,33824,36064,2768.0,2497.0,33824,36064
1909,18368,17472,2769.0,2498.0,18368,17472
1910,47712,28448,2770.0,2499.0,47712,28448
1911,26656,35392,2771.0,2500.0,26656,35392
1912,43456,28448,2772.0,2501.0,43456,28448
1913,13664,24416,2773.0,2502.0,13664,24416
1914,38528,27104,2774.0,2503.0,38528,27104
1915,31136,6720,2775.0,2504.0,31136,6720
1916,28224,9408,2776.0,2505.0,28224,9408
1917,33376,33152,2777.0,2506.0,33376,33152
1918,22848,12320,2778.0,2507.0,22848,12320
1919,31808,10304,2779.0,2508.0,31808,10304
1920,35616,28224,2780.0,2509.0,35616,28224
1921,13888,28224,2781.0,2510.0,13888,28224
1922,30464,16128,2782.0,2511.0,30464,16128
1923,44128,30912,2783.0,2512.0,44128,30912
1924,39872,15680,2784.0,2513.0,39872,15680
1925,32928,39200,2785.0,2514.0,32928,39200
1926,37408,36288,2786.0,2515.0,37408,36288
1927,28000,20384,2787.0,2516.0,28000,20384
1928,30688,28448,2788.0,2517.0,30688,28448
1929,40768,23072,2789.0,2518.0,40768,23072
1930,33824,28896,2790.0,2519.0,33824,28896
1931,12096,40992,2791.0,2520.0,12096,40992
1932,22176,17920,2792.0,2521.0,22176,17920
1933,34944,20608,2793.0,2522.0,34944,20608
1934,36288,21280,2794.0,2523.0,36288,21280
1935,19488,14784,2795.0,2524.0,19488,14784
1936,7616,14112,2796.0,2525.0,7616,14112
1937,34720,10528,2797.0,2526.0,34720,10528
1938,28672,7616,2798.0,2527.0,28672,7616
1939,8288,20384,2799.0,2528.0,8288,20384
1940,26208,25536,2800.0,2529.0,26208,25536
1941,45696,30016,2801.0,2530.0,45696,30016
1942,23072,27104,2802.0,2531.0,23072,27104
1943,19488,13216,2803.0,2532.0,19488,13216
1944,17024,11648,2804.0,2533.0,17024,11648
1945,7168,24416,2805.0,2534.0,7168,24416
1946,20160,26432,2806.0,2535.0,20160,26432
1947,46816,31360,2807.0,2536.0,46816,31360
1948,19264,14336,2808.0,2537.0,19264,14336
1949,29344,12320,2809.0,2538.0,29344,12320
1950,34048,15904,2810.0,2539.0,34048,15904
1951,11648,27552,2811.0,2540.0,11648,27552
1952,11872,23744,2812.0,2541.0,11872,23744
1953,25312,8960,2813.0,2542.0,25312,8960
1954,11872,19264,2814.0,2543.0,11872,19264
1955,36064,29344,2815.0,2544.0,36064,29344
1956,38976,23968,2816.0,2545.0,38976,23968
1957,13440,19040,2817.0,2546.0,13440,19040
1958,9856,26432,2818.0,2547.0,9856,26432
1959,15904,25536,2819.0,2548.0,15904,25536
1960,34944,11872,2820.0,2549.0,34944,11872
1961,35168,10304,2821.0,2550.0,35168,10304
1962,14784,24640,2822.0,2551.0,14784,24640
1963,29344,15008,2823.0,2552.0,29344,15008
1964,5824,17248,2824.0,2553.0,5824,17248
1965,26208,20160,2825.0,2554.0,26208,20160
1966,22624,20608,2826.0,2555.0,22624,20608
1967,21728,11424,2827.0,2556.0,21728,11424
1968,47712,23968,2828.0,2557.0,47712,23968
1969,9408,17248,2829.0,2558.0,9408,17248
1970,39872,18592,2830.0,2559.0,39872,18592
1971,28672,15904,2831.0,2560.0,28672,15904
1972,40544,24192,2832.0,2561.0,40544,24192
1973,28896,34496,2833.0,2562.0,28896,34496
1974,8512,22176,2834.0,2563.0,8512,22176
1975,45696,12320,2835.0,2564.0,45696,12320
1976,33376,32704,2836.0,2565.0,33376,32704
1977,36288,19264,2837.0,2566.0,36288,19264
1978,30464,8960,2838.0,2567.0,30464,8960
1979,16576,23520,2839.0,2568.0,16576,23520
1980,10976,17024,2840.0,2569.0,10976,17024
1981,40096,28896,2841.0,2570.0,40096,28896
1982,37632,18592,2842.0,2571.0,37632,18592
1983,14336,20608,2843.0,2572.0,14336,20608
1984,4256,16352,2844.0,2573.0,4256,16352
1985,36064,39424,2845.0,2574.0,36064,39424
1986,36064,31808,2846.0,2575.0,36064,31808
1987,28448,29120,2847.0,2576.0,28448,29120
1988,27776,22624,2848.0,2577.0,27776,22624
1989,21280,19264,2849.0,2578.0,21280,19264
1990,27552,7840,2850.0,2579.0,27552,7840
1991,21728,24192,2851.0,2580.0,21728,24192
1992,29344,26880,2852.0,2581.0,29344,26880
1993,25760,25312,2853.0,2582.0,25760,25312
1994,47936,34944,2854.0,2583.0,47936,34944
1995,10304,25312,2855.0,2584.0,10304,25312
1996,40544,15904,2856.0,2585.0,40544,15904
1997,46144,27328,2857.0,2586.0,46144,27328
1998,24640,18144,2858.0,2587.0,24640,18144
1999,33824,24640,2859.0,2588.0,33824,24640
2000,10752,24640,2860.0,2589.0,10752,24640
2001,13216,25984,2861.0,2590.0,13216,25984
2002,35392,10080,2862.0,2591.0,35392,10080
2003,9408,15008,2863.0,2592.0,9408,15008
2004,13664,21728,2864.0,2593.0,13664,21728
2005,34496,23520,2865.0,2594.0,34496,23520
2006,29344,34496,2866.0,2595.0,29344,34496
2007,39424,17920,2867.0,2596.0,39424,17920
2008,33600,23296,2868.0,2597.0,33600,23296
2009,42336,22848,2869.0,2598.0,42336,22848
2010,48160,30464,2870.0,2599.0,48160,30464
2011,25088,29568,2871.0,2600.0,25088,29568
2012,26432,8288,2872.0,2601.0,26432,8288
2013,19936,26880,2873.0,2602.0,19936,26880
2014,23296,25536,2874.0,2603.0,23296,25536
2015,14784,15008,2875.0,2604.0,14784,15008
2016,28448,29344,2876.0,2605.0,28448,29344
2017,10528,15456,2877.0,2606.0,10528,15456
2018,31808,12992,2878.0,2607.0,31808,12992
2019,10304,23296,2879.0,2608.0,10304,23296
2020,26432,20160,2880.0,2609.0,26432,20160
2021,40768,22400,2881.0,2610.0,40768,22400
2022,7392,19040,2882.0,2611.0,7392,19040
2023,48832,28896,2883.0,2612.0,48832,28896
2024,44576,23072,2884.0,2613.0,44576,23072
2025,41664,22848,2885.0,2614.0,41664,22848
2026,11424,17472,2886.0,2615.0,11424,17472
2027,24640,16352,2887.0,2616.0,24640,16352
2028,26432,24416,2888.0,2617.0,26432,24416
2029,27104,17920,2889.0,2618.0,27104,17920
2030,6944,25088,2890.0,2619.0,6944,25088
2031,33600,13440,2891.0,2620.0,33600,13440
2032,24416,12768,2892.0,2621.0,24416,12768
2033,21504,10080,2893.0,2622.0,21504,10080
2034,28448,6944,2894.0,2623.0,28448,6944
2035,23968,12992,2895.0,2624.0,23968,12992
2036,17472,16576,2896.0,2625.0,17472,16576
2037,25088,34496,2897.0,2626.0,25088,34496
2038,45248,30464,2898.0,2627.0,45248,30464
2039,21728,21728,2899.0,2628.0,21728,21728
2040,11872,12768,2900.0,2629.0,11872,12768
2041,32032,34720,2901.0,2630.0,32032,34720
2042,23520,33600,2902.0,2631.0,23520,33600
2043,35168,6720,2903.0,2632.0,35168,6720
2044,42336,15232,2904.0,2633.0,42336,15232
2045,17248,22848,2905.0,2634.0,17248,22848
2046,40096,27552,2906.0,2635.0,40096,27552
2047,36288,32928,2907.0,2636.0,36288,32928
2048,41216,20384,2908.0,2637.0,41216,20384
2049,45248,36064,2909.0,2638.0,45248,36064
2050,38976,31136,2910.0,2639.0,38976,31136
2051,31136,30912,2911.0,2640.0,31136,30912
2052,8512,39424,2912.0,2641.0,8512,39424
2053,30688,28896,2913.0,2642.0,30688,28896
2054,29344,29344,2914.0,2643.0,29344,29344
2055,32480,31360,2915.0,2644.0,32480,31360
2056,20160,10080,2916.0,2645.0,20160,10080
2057,22624,25312,2917.0,2646.0,22624,25312
2058,43232,32480,2918.0,2647.0,43232,32480
2059,39648,28896,2919.0,2648.0,39648,28896
2060,13216,25760,2920.0,2649.0,13216,25760
2061,25536,27104,2921.0,2650.0,25536,27104
2062,27328,11872,2922.0,2651.0,27328,11872
2063,22176,19264,2923.0,2652.0,22176,19264
2064,33376,36064,2924.0,2653.0,33376,36064
2065,32480,23296,2925.0,2654.0,32480,23296
2066,33376,35392,2926.0,2655.0,33376,35392
2067,24192,12992,2927.0,2656.0,24192,12992
2068,39872,30240,2928.0,2657.0,39872,30240
2069,23072,17920,2929.0,2658.0,23072,17920
2070,27776,10304,2930.0,2659.0,27776,10304
2071,27328,34496,2931.0,2660.0,27328,34496
2072,43008,16352,2932.0,2661.0,43008,16352
2073,34272,40320,2933.0,2662.0,34272,40320
2074,14784,30688,2934.0,2663.0,14784,30688
2075,20384,12320,2935.0,2664.0,20384,12320
2076,38304,17248,2936.0,2665.0,38304,17248
2077,28896,32256,2937.0,2666.0,28896,32256
2078,9856,40096,2938.0,2667.0,9856,40096
2079,34496,28000,2939.0,2668.0,34496,28000
2080,34720,26656,2940.0,2669.0,34720,26656
2081,37632,32480,2941.0,2670.0,37632,32480
2082,21056,23968,2942.0,2671.0,21056,23968
2083,8960,26432,2943.0,2672.0,8960,26432
2084,39200,30240,2944.0,2673.0,39200,30240
2085,49504,26880,2945.0,2674.0,49504,26880
2086,35392,35616,2946.0,2675.0,35392,35616
2087,28896,30688,2947.0,2676.0,28896,30688
2088,34720,18592,2948.0,2677.0,34720,18592
2089,46816,30464,2949.0,2678.0,46816,30464
2090,20160,22400,2950.0,2679.0,20160,22400
2091,17696,17248,2951.0,2680.0,17696,17248
2092,32480,17472,2952.0,2681.0,32480,17472
2093,32480,8288,2953.0,2682.0,32480,8288
2094,17248,25536,2954.0,2683.0,17248,25536
2095,38752,23520,2955.0,2684.0,38752,23520
2096,30240,15680,2956.0,2685.0,30240,15680
2097,47712,24864,2957.0,2686.0,47712,24864
2098,44800,29792,2958.0,2687.0,44800,29792
2099,18144,26880,2959.0,2688.0,18144,26880
2100,24416,9632,2960.0,2689.0,24416,9632
2101,36736,29792,2961.0,2690.0,36736,29792
2102,31360,33600,2962.0,2691.0,31360,33600
2103,32256,24864,2963.0,2692.0,32256,24864
2104,14784,16128,2964.0,2693.0,14784,16128
2105,24640,21056,2965.0,2694.0,24640,21056
2106,28000,8736,2966.0,2695.0,28000,8736
2107,31808,22848,2967.0,2696.0,31808,22848
2108,35168,39872,2968.0,2697.0,35168,39872
2109,48384,30688,2969.0,2698.0,48384,30688
2110,38304,35616,2970.0,2699.0,38304,35616
2111,32032,35840,2971.0,2700.0,32032,35840
2112,38976,10752,2972.0,2701.0,38976,10752
2113,34944,36512,2973.0,2702.0,34944,36512
2114,31584,29792,2974.0,2703.0,31584,29792
2115,43456,19936,2975.0,2704.0,43456,19936
2116,8064,24416,2976.0,2705.0,8064,24416
2117,49728,24864,2977.0,2706.0,49728,24864
2118,6944,17024,2978.0,2707.0,6944,17024
2119,42784,11872,2979.0,2708.0,42784,11872
2120,19712,19040,2980.0,2709.0,19712,19040
2121,46592,23744,2981.0,2710.0,46592,23744
2122,20160,21056,2982.0,2711.0,20160,21056
2123,31808,23744,2983.0,2712.0,31808,23744
2124,18144,27552,2984.0,2713.0,18144,27552
2125,16800,15680,2985.0,2714.0,16800,15680
2126,38976,22624,2986.0,2715.0,38976,22624
2127,21728,20832,2987.0,2716.0,21728,20832
2128,24640,28896,2988.0,2717.0,24640,28896
2129,6944,15232,2989.0,2718.0,6944,15232
2130,21952,22624,2990.0,2719.0,21952,22624
2131,20384,9408,2991.0,2720.0,20384,9408
2132,30464,31360,2992.0,2721.0,30464,31360
2133,16800,22624,2993.0,2722.0,16800,22624
2134,39872,5152,2994.0,2723.0,39872,5152
2135,25536,23744,2995.0,2724.0,25536,23744
2136,15456,29792,2996.0,2725.0,15456,29792
2137,38080,8064,2997.0,2726.0,38080,8064
2138,23072,12320,2998.0,2727.0,23072,12320
2139,30912,36512,2999.0,2728.0,30912,36512
2140,7168,19488,3000.0,2729.0,7168,19488
2141,6720,22400,3001.0,2730.0,6720,22400
2142,23520,10976,3002.0,2731.0,23520,10976
2143,42784,26208,3003.0,2732.0,42784,26208
2144,29120,14112,3004.0,2733.0,29120,14112
2145,42112,18816,3005.0,2734.0,42112,18816
2146,24192,33376,3006.0,2735.0,24192,33376
2147,42560,13664,3007.0,2736.0,42560,13664
2148,15680,25984,3008.0,2737.0,15680,25984
2149,41664,14560,3009.0,2738.0,41664,14560
2150,33376,6496,3010.0,2739.0,33376,6496
2151,25536,18592,3011.0,2740.0,25536,18592
2152,35168,36512,3012.0,2741.0,35168,36512
2153,37408,25760,3013.0,2742.0,37408,25760
2154,38304,17024,3014.0,2743.0,38304,17024
2155,23744,21504,3015.0,2744.0,23744,21504
2156,22176,17248,3016.0,2745.0,22176,17248
2157,35168,34272,3017.0,2746.0,35168,34272
2158,18368,26432,3018.0,2747.0,18368,26432
2159,38976,27552,3019.0,2748.0,38976,27552
2160,28448,35616,3020.0,2749.0,28448,35616
2161,29792,29344,3021.0,2750.0,29792,29344
2162,19712,19712,3022.0,2751.0,19712,19712
2163,42112,13216,3023.0,2752.0,42112,13216
2164,26208,20832,3024.0,2753.0,26208,20832
2165,38304,23520,3025.0,2754.0,38304,23520
2166,28672,19936,3026.0,2755.0,28672,19936
2167,19040,25760,3027.0,2756.0,19040,25760
2168,28224,24864,3028.0,2757.0,28224,24864
2169,41664,14112,3029.0,2758.0,41664,14112
2170,28672,23968,3030.0,2759.0,28672,23968
2171,14112,28224,3031.0,2760.0,14112,28224
2172,34272,22176,3032.0,2761.0,34272,22176
2173,23744,22624,3033.0,2762.0,23744,22624
2174,25984,30240,3034.0,2763.0,25984,30240
2175,44800,36512,3035.0,2764.0,44800,36512
2176,21280,9408,3036.0,2765.0,21280,9408
2177,42784,17248,3037.0,2766.0,42784,17248
2178,19712,22624,3038.0,2767.0,19712,22624
2179,15904,28000,3039.0,2768.0,15904,28000
2180,23744,25536,3040.0,2769.0,23744,25536
2181,16352,13440,3041.0,2770.0,16352,13440
2182,24640,19488,3042.0,2771.0,24640,19488
2183,9184,15232,3043.0,2772.0,9184,15232
2184,19264,15680,3044.0,2773.0,19264,15680
2185,42112,12768,3045.0,2774.0,42112,12768
2186,36288,23968,3046.0,2775.0,36288,23968
2187,16352,24192,3047.0,2776.0,16352,24192
2188,17696,26432,3048.0,2777.0,17696,26432
2189,37408,11872,3049.0,2778.0,37408,11872
2190,19936,19264,3050.0,2779.0,19936,19264
2191,29120,8960,3051.0,2780.0,29120,8960
2192,38080,26432,3052.0,2781.0,38080,26432
2193,31360,33376,3053.0,2782.0,31360,33376
2194,29568,35168,3054.0,2783.0,29568,35168
2195,46592,12096,3055.0,2784.0,46592,12096
2196,29792,11200,3056.0,2785.0,29792,11200
2197,33152,18144,3057.0,2786.0,33152,18144
2198,37856,30016,3058.0,2787.0,37856,30016
2199,36288,27552,3059.0,2788.0,36288,27552
2200,28000,19488,3060.0,2789.0,28000,19488
2201,33824,7168,3061.0,2790.0,33824,7168
2202,36736,14336,3062.0,2791.0,36736,14336
2203,21504,27776,3063.0,2792.0,21504,27776
2204,36288,30016,3064.0,2793.0,36288,30016
2205,37408,20160,3065.0,2794.0,37408,20160
2206,38080,15680,3066.0,2795.0,38080,15680
2207,44352,28224,3067.0,2796.0,44352,28224
2208,30912,13216,3068.0,2797.0,30912,13216
2209,46368,24416,3069.0,2798.0,46368,24416
2210,32704,37856,3070.0,2799.0,32704,37856
2211,43904,32256,3071.0,2800.0,43904,32256
2212,36288,10304,3072.0,2801.0,36288,10304
2213,29120,35616,3073.0,2802.0,29120,35616
2214,30688,38528,3074.0,2803.0,30688,38528
2215,44128,28672,3075.0,2804.0,44128,28672
2216,28672,34720,3076.0,2805.0,28672,34720
2217,9408,16352,3077.0,2806.0,9408,16352
2218,15232,25984,3078.0,2807.0,15232,25984
2219,37408,22624,3079.0,2808.0,37408,22624
2220,24416,12096,3080.0,2809.0,24416,12096
2221,14336,26880,3081.0,2810.0,14336,26880
2222,26880,15008,3082.0,2811.0,26880,15008
2223,51520,25536,3083.0,2812.0,51520,25536
2224,43008,19488,3084.0,2813.0,43008,19488
2225,38976,23744,3085.0,2814.0,38976,23744
2226,13664,15904,3086.0,2815.0,13664,15904
2227,33152,9408,3087.0,2816.0,33152,9408
2228,16800,19264,3088.0,2817.0,16800,19264
2229,40544,20608,3089.0,2818.0,40544,20608
2230,35840,22176,3090.0,2819.0,35840,22176
2231,5824,26208,3091.0,2820.0,5824,26208
2232,23072,12992,3092.0,2821.0,23072,12992
2233,38528,20608,3093.0,2822.0,38528,20608
2234,33600,10304,3094.0,2823.0,33600,10304
2235,21280,10080,3095.0,2824.0,21280,10080
2236,10752,13440,3096.0,2825.0,10752,13440
2237,41216,38080,3097.0,2826.0,41216,38080
2238,41440,11872,3098.0,2827.0,41440,11872
2239,10752,13216,3099.0,2828.0,10752,13216
2240,18816,24192,3100.0,2829.0,18816,24192
2241,27776,34720,3101.0,2830.0,27776,34720
2242,23296,19936,3102.0,2831.0,23296,19936
2243,49056,26208,3103.0,2832.0,49056,26208
2244,27776,10080,3104.0,2833.0,27776,10080
2245,36736,24192,3105.0,2834.0,36736,24192
2246,25984,33376,3106.0,2835.0,25984,33376
2247,23968,23968,3107.0,2836.0,23968,23968
2248,10528,38752,3108.0,2837.0,10528,38752
2249,12096,25984,3109.0,2838.0,12096,25984
2250,18368,15680,3110.0,2839.0,18368,15680
2251,38304,27776,3111.0,2840.0,38304,27776
2252,13440,17248,3112.0,2841.0,13440,17248
2253,28000,7616,3113.0,2842.0,28000,7616
2254,39872,22176,3114.0,2843.0,39872,22176
2255,23520,23520,3115.0,2844.0,23520,23520
2256,25760,22624,3116.0,2845.0,25760,22624
2257,44576,24416,3117.0,2846.0,44576,24416
2258,26656,7392,3118.0,2847.0,26656,7392
2259,36512,28672,3119.0,2848.0,36512,28672
2260,18816,30688,3120.0,2849.0,18816,30688
2261,34496,16800,3121.0,2850.0,34496,16800
2262,10976,20608,3122.0,2851.0,10976,20608
2263,40992,33376,3123.0,2852.0,40992,33376
2264,35168,38528,3124.0,2853.0,35168,38528
2265,21952,28896,3125.0,2854.0,21952,28896
2266,15680,15680,3126.0,2855.0,15680,15680
2267,31360,8736,3127.0,2856.0,31360,8736
2268,28000,24416,3128.0,2857.0,28000,24416
2269,18592,30688,3129.0,2858.0,18592,30688
2270,23072,22624,3130.0,2859.0,23072,22624
2271,46144,13440,3131.0,2860.0,46144,13440
2272,27104,31808,3132.0,2861.0,27104,31808
2273,17920,26656,3133.0,2862.0,17920,26656
2274,9632,27104,3134.0,2863.0,9632,27104
2275,30912,33824,3135.0,2864.0,30912,33824
2276,28000,28224,3136.0,2865.0,28000,28224
2277,18368,14112,3137.0,2866.0,18368,14112
2278,45920,29120,3138.0,2867.0,45920,29120
2279,29568,13664,3139.0,2868.0,29568,13664
2280,45024,33152,3140.0,2869.0,45024,33152
2281,46144,34272,3141.0,2870.0,46144,34272
2282,7840,24192,3142.0,2871.0,7840,24192
2283,9408,14560,3143.0,2872.0,9408,14560
2284,47488,31584,3144.0,2873.0,47488,31584
2285,30688,31584,3145.0,2874.0,30688,31584
2286,33824,35616,3146.0,2875.0,33824,35616
2287,39872,24864,3147.0,2876.0,39872,24864
2288,14112,18144,3148.0,2877.0,14112,18144
2289,25536,18144,3149.0,2878.0,25536,18144
2290,40320,9184,3150.0,2879.0,40320,9184
2291,26656,23520,3151.0,2880.0,26656,23520
2292,21280,8512,3152.0,2881.0,21280,8512
2293,42336,21504,3153.0,2882.0,42336,21504
2294,40768,30912,3154.0,2883.0,40768,30912
2295,43456,21056,3155.0,2884.0,43456,21056
2296,35392,39872,3156.0,2885.0,35392,39872
2297,26656,32928,3157.0,2886.0,26656,32928
2298,36288,9408,3158.0,2887.0,36288,9408
2299,35392,28448,3159.0,2888.0,35392,28448
2300,24416,31808,3160.0,2889.0,24416,31808
2301,22400,26432,3161.0,2890.0,22400,26432
2302,26656,30016,3162.0,2891.0,26656,30016
2303,9184,15008,3163.0,2892.0,9184,15008
2304,35168,39424,3164.0,2893.0,35168,39424
2305,3584,23072,3165.0,2894.0,3584,23072
2306,26880,31584,3166.0,2895.0,26880,31584
2307,25984,28224,3167.0,2896.0,25984,28224
2308,10752,15456,3168.0,2897.0,10752,15456
2309,19040,21728,3169.0,2898.0,19040,21728
2310,41888,30464,3170.0,2899.0,41888,30464
2311,29568,25760,3171.0,2900.0,29568,25760
2312,38528,31808,3172.0,2901.0,38528,31808
2313,9856,28448,3173.0,2902.0,9856,28448
2314,45024,16352,3174.0,2903.0,45024,16352
2315,36064,12768,3175.0,2904.0,36064,12768
2316,19712,24192,3176.0,2905.0,19712,24192
2317,37408,8736,3177.0,2906.0,37408,8736
2318,39200,13216,3178.0,2907.0,39200,13216
2319,15456,15680,3179.0,2908.0,15456,15680
2320,17696,12768,3180.0,2909.0,17696,12768
2321,27776,31136,3181.0,2910.0,27776,31136
2322,43680,27104,3182.0,2911.0,43680,27104
2323,29568,35392,3183.0,2912.0,29568,35392
2324,31360,35168,3184.0,2913.0,31360,35168
2325,21728,15904,3185.0,2914.0,21728,15904
2326,34720,6272,3186.0,2915.0,34720,6272
2327,38752,24416,3187.0,2916.0,38752,24416
2328,10080,21952,3188.0,2917.0,10080,21952
2329,32032,12544,3189.0,2918.0,32032,12544
2330,39424,23296,3190.0,2919.0,39424,23296
2331,30016,22848,3191.0,2920.0,30016,22848
2332,46368,34496,3192.0,2921.0,46368,34496
2333,43456,33152,3193.0,2922.0,43456,33152
2334,16576,18144,3194.0,2923.0,16576,18144
2335,25760,17472,3195.0,2924.0,25760,17472
2336,20160,10304,3196.0,2925.0,20160,10304
2337,13888,23520,3197.0,2926.0,13888,23520
2338,38304,19712,3198.0,2927.0,38304,19712
2339,35616,23744,3199.0,2928.0,35616,23744
2340,25984,10528,3200.0,2929.0,25984,10528
2341,39648,11200,3201.0,2930.0,39648,11200
2342,35392,8512,3202.0,2931.0,35392,8512
2343,36512,9408,3203.0,2932.0,36512,9408
2344,10976,18816,3204.0,2933.0,10976,18816
2345,43680,15680,3205.0,2934.0,43680,15680
2346,29344,17472,3206.0,2935.0,29344,17472
2347,15232,30688,3207.0,2936.0,15232,30688
2348,30912,31808,3208.0,2937.0,30912,31808
2349,20608,27552,3209.0,2938.0,20608,27552
2350,4480,16352,3210.0,2939.0,4480,16352
2351,49504,27776,3211.0,2940.0,49504,27776
2352,14336,19936,3212.0,2941.0,14336,19936
2353,20160,21504,3213.0,2942.0,20160,21504
2354,19040,18368,3214.0,2943.0,19040,18368
2355,31808,34048,3215.0,2944.0,31808,34048
2356,31360,20832,3216.0,2945.0,31360,20832
2357,18368,12096,3217.0,2946.0,18368,12096
2358,24192,18592,3218.0,2947.0,24192,18592
2359,24416,28000,3219.0,2948.0,24416,28000
2360,4928,17472,3220.0,2949.0,4928,17472
2361,19936,22848,3221.0,2950.0,19936,22848
2362,41440,16128,3222.0,2951.0,41440,16128
2363,45248,27104,3223.0,2952.0,45248,27104
2364,34272,21280,3224.0,2953.0,34272,21280
2365,16576,28896,3225.0,2954.0,16576,28896
2366,36736,9856,3226.0,2955.0,36736,9856
2367,33376,30688,3227.0,2956.0,33376,30688
2368,43904,24640,3228.0,2957.0,43904,24640
2369,38752,24192,3229.0,2958.0,38752,24192
2370,19040,13664,3230.0,2959.0,19040,13664
2371,29792,19040,3231.0,2960.0,29792,19040
2372,6944,23744,3232.0,2961.0,6944,23744
2373,25312,22176,3233.0,2962.0,25312,22176
2374,42112,33600,3234.0,2963.0,42112,33600
2375,12992,22400,3235.0,2964.0,12992,22400
2376,20384,11872,3236.0,2965.0,20384,11872
2377,26656,29120,3237.0,2966.0,26656,29120
2378,46816,21504,3238.0,2967.0,46816,21504
2379,31360,38976,3239.0,2968.0,31360,38976
2380,20160,17920,3240.0,2969.0,20160,17920
2381,36512,8960,3241.0,2970.0,36512,8960
