,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2869,34944,28896,3526.0,3051.0,34944,28896
2870,27552,12096,3527.0,3052.0,27552,12096
2871,53312,23072,3528.0,3053.0,53312,23072
2872,50624,12992,3529.0,3054.0,50624,12992
2873,58688,9408,3530.0,3055.0,58688,9408
2874,49728,11424,3531.0,3056.0,49728,11424
2875,78400,10304,3532.0,3057.0,78400,10304
2876,21728,9856,3533.0,3058.0,21728,9856
2877,46592,21728,3534.0,3059.0,46592,21728
2878,49952,24416,3535.0,3060.0,49952,24416
2879,47488,19712,3536.0,3061.0,47488,19712
2880,77056,7168,3537.0,3062.0,77056,7168
2881,59136,9856,3538.0,3063.0,59136,9856
2882,14336,10080,3539.0,3064.0,14336,10080
2883,38080,8512,3540.0,3065.0,38080,8512
2884,89152,6272,3541.0,3066.0,89152,6272
2885,68544,6496,3542.0,3067.0,68544,6496
2886,76608,6944,3543.0,3068.0,76608,6944
2887,94304,2464,3544.0,3069.0,94304,2464
2888,53536,9632,3545.0,3070.0,53536,9632
2889,14560,6496,3546.0,3071.0,14560,6496
2890,23968,8288,3547.0,3072.0,23968,8288
2891,48384,22624,3548.0,3073.0,48384,22624
2892,22176,10304,3549.0,3074.0,22176,10304
2893,89376,8512,3550.0,3075.0,89376,8512
2894,61152,9408,3551.0,3076.0,61152,9408
2895,58240,8736,3552.0,3077.0,58240,8736
2896,13888,14784,3553.0,3078.0,13888,14784
2897,93408,2688,3554.0,3079.0,93408,2688
2898,41888,24640,3555.0,3080.0,41888,24640
2899,47040,12544,3556.0,3081.0,47040,12544
2900,68768,6496,3557.0,3082.0,68768,6496
2901,7168,9856,3558.0,3083.0,7168,9856
2902,61152,11424,3559.0,3084.0,61152,11424
2903,63840,9856,3560.0,3085.0,63840,9856
2904,22176,14784,3561.0,3086.0,22176,14784
2905,71456,8288,3562.0,3087.0,71456,8288
2906,32704,23968,3563.0,3088.0,32704,23968
2907,63616,9632,3564.0,3089.0,63616,9632
2908,53088,11200,3565.0,3090.0,53088,11200
2909,51072,10080,3566.0,3091.0,51072,10080
2910,47264,14560,3567.0,3092.0,47264,14560
2911,94080,2016,3568.0,3093.0,94080,2016
2912,14560,14336,3569.0,3094.0,14560,14336
2913,26656,9856,3570.0,3095.0,26656,9856
2914,51072,20160,3571.0,3096.0,51072,20160
2915,92064,7168,3572.0,3097.0,92064,7168
2916,12320,4480,3573.0,3098.0,12320,4480
2917,62272,9408,3574.0,3099.0,62272,9408
2918,30688,11872,3575.0,3100.0,30688,11872
2919,56448,9408,3576.0,3101.0,56448,9408
2920,90496,7616,3577.0,3102.0,90496,7616
2921,92064,5600,3578.0,3103.0,92064,5600
2922,80192,8960,3579.0,3104.0,80192,8960
2923,16128,14336,3580.0,3105.0,16128,14336
2924,96768,1344,3581.0,3106.0,96768,1344
2925,14784,14560,3582.0,3107.0,14784,14560
2926,44128,10528,3583.0,3108.0,44128,10528
2927,46144,18144,3584.0,3109.0,46144,18144
2928,42784,22624,3585.0,3110.0,42784,22624
2929,68768,4928,3586.0,3111.0,68768,4928
2930,16576,9408,3587.0,3112.0,16576,9408
2931,47488,17024,3588.0,3113.0,47488,17024
2932,96544,2240,3589.0,3114.0,96544,2240
2933,12096,15904,3590.0,3115.0,12096,15904
2934,34048,29792,3591.0,3116.0,34048,29792
2935,12768,6048,3592.0,3117.0,12768,6048
2936,12544,5152,3593.0,3118.0,12544,5152
2937,68096,5824,3594.0,3119.0,68096,5824
2938,44128,21056,3595.0,3120.0,44128,21056
2939,47936,12768,3596.0,3121.0,47936,12768
2940,50176,12992,3597.0,3122.0,50176,12992
2941,65632,7840,3598.0,3123.0,65632,7840
2942,72576,11424,3599.0,3124.0,72576,11424
2943,91168,6272,3600.0,3125.0,91168,6272
2944,25760,12768,3601.0,3126.0,25760,12768
2945,43232,21952,3602.0,3127.0,43232,21952
2946,35168,28896,3603.0,3128.0,35168,28896
2947,47936,21056,3604.0,3129.0,47936,21056
2948,32480,10080,3605.0,3130.0,32480,10080
2949,49952,11424,3606.0,3131.0,49952,11424
2950,34720,11200,3607.0,3132.0,34720,11200
2951,67200,6048,3608.0,3133.0,67200,6048
2952,47264,15680,3609.0,3134.0,47264,15680
2953,40320,17920,3610.0,3135.0,40320,17920
2954,44800,9408,3611.0,3136.0,44800,9408
2955,95648,896,3612.0,3137.0,95648,896
2956,66976,7840,3613.0,3138.0,66976,7840
2957,8960,16352,3614.0,3139.0,8960,16352
2958,90272,6048,3615.0,3140.0,90272,6048
2959,35392,27776,3616.0,3141.0,35392,27776
2960,51520,8288,3617.0,3142.0,51520,8288
2961,24640,11200,3618.0,3143.0,24640,11200
2962,47040,7168,3619.0,3144.0,47040,7168
2963,42784,6496,3620.0,3145.0,42784,6496
2964,62720,7616,3621.0,3146.0,62720,7616
2965,35840,7616,3622.0,3147.0,35840,7616
2966,79968,11648,3623.0,3148.0,79968,11648
2967,43232,6496,3624.0,3149.0,43232,6496
2968,21056,12992,3625.0,3150.0,21056,12992
2969,8960,8960,3626.0,3151.0,8960,8960
2970,90048,5152,3627.0,3152.0,90048,5152
2971,24640,12768,3628.0,3153.0,24640,12768
2972,61376,8288,3629.0,3154.0,61376,8288
2973,8512,8960,3630.0,3155.0,8512,8960
2974,11424,14112,3631.0,3156.0,11424,14112
2975,15456,14560,3632.0,3157.0,15456,14560
2976,81536,10304,3633.0,3158.0,81536,10304
2977,27328,9632,3634.0,3159.0,27328,9632
2978,35616,10752,3635.0,3160.0,35616,10752
2979,80864,9856,3636.0,3161.0,80864,9856
2980,42560,8960,3637.0,3162.0,42560,8960
2981,41440,24640,3638.0,3163.0,41440,24640
2982,47488,15008,3639.0,3164.0,47488,15008
2983,37856,27328,3640.0,3165.0,37856,27328
2984,54880,9856,3641.0,3166.0,54880,9856
2985,77280,7392,3642.0,3167.0,77280,7392
2986,52864,23296,3643.0,3168.0,52864,23296
2987,67200,11424,3644.0,3169.0,67200,11424
2988,64960,8512,3645.0,3170.0,64960,8512
2989,45472,14336,3646.0,3171.0,45472,14336
2990,48608,23968,3647.0,3172.0,48608,23968
2991,42784,22400,3648.0,3173.0,42784,22400
2992,62496,11200,3649.0,3174.0,62496,11200
2993,15008,13216,3650.0,3175.0,15008,13216
2994,66080,11424,3651.0,3176.0,66080,11424
2995,94752,1120,3652.0,3177.0,94752,1120
2996,52640,17472,3653.0,3178.0,52640,17472
2997,32928,25984,3654.0,3179.0,32928,25984
2998,95200,5152,3655.0,3180.0,95200,5152
2999,13664,14112,3656.0,3181.0,13664,14112
3000,50848,23296,3657.0,3182.0,50848,23296
3001,38752,24192,3658.0,3183.0,38752,24192
3002,79968,9632,3659.0,3184.0,79968,9632
3003,81760,8736,3660.0,3185.0,81760,8736
3004,56000,5600,3661.0,3186.0,56000,5600
3005,41888,23968,3662.0,3187.0,41888,23968
3006,8960,8064,3663.0,3188.0,8960,8064
3007,80416,8512,3664.0,3189.0,80416,8512
3008,87136,8512,3665.0,3190.0,87136,8512
3009,11872,4928,3666.0,3191.0,11872,4928
3010,94304,896,3667.0,3192.0,94304,896
3011,32032,28224,3668.0,3193.0,32032,28224
3012,38752,27104,3669.0,3194.0,38752,27104
3013,50400,9856,3670.0,3195.0,50400,9856
3014,48384,22848,3671.0,3196.0,48384,22848
3015,69216,5152,3672.0,3197.0,69216,5152
3016,49056,18368,3673.0,3198.0,49056,18368
3017,50176,21056,3674.0,3199.0,50176,21056
3018,36512,7840,3675.0,3200.0,36512,7840
3019,21504,13440,3676.0,3201.0,21504,13440
3020,33824,9184,3677.0,3202.0,33824,9184
3021,31584,26208,3678.0,3203.0,31584,26208
3022,12544,7168,3679.0,3204.0,12544,7168
3023,94752,3360,3680.0,3205.0,94752,3360
3024,6944,9408,3681.0,3206.0,6944,9408
3025,6496,8512,3682.0,3207.0,6496,8512
3026,68544,4928,3683.0,3208.0,68544,4928
3027,33152,9856,3684.0,3209.0,33152,9856
3028,56448,7840,3685.0,3210.0,56448,7840
3029,60480,8512,3686.0,3211.0,60480,8512
3030,68992,8960,3687.0,3212.0,68992,8960
3031,50176,17696,3688.0,3213.0,50176,17696
3032,54656,10976,3689.0,3214.0,54656,10976
3033,66976,10752,3690.0,3215.0,66976,10752
3034,47936,23968,3691.0,3216.0,47936,23968
3035,71456,10752,3692.0,3217.0,71456,10752
3036,8960,16128,3693.0,3218.0,8960,16128
3037,47040,20608,3694.0,3219.0,47040,20608
3038,81760,9856,3695.0,3220.0,81760,9856
3039,64064,6944,3696.0,3221.0,64064,6944
3040,34048,8064,3697.0,3222.0,34048,8064
3041,30016,11200,3698.0,3223.0,30016,11200
3042,51968,11648,3699.0,3224.0,51968,11648
3043,34048,24640,3700.0,3225.0,34048,24640
3044,17248,10080,3701.0,3226.0,17248,10080
3045,12320,12544,3702.0,3227.0,12320,12544
3046,32480,24640,3703.0,3228.0,32480,24640
3047,30016,10304,3704.0,3229.0,30016,10304
3048,88704,8512,3705.0,3230.0,88704,8512
3049,38752,10752,3706.0,3231.0,38752,10752
3050,28448,8736,3707.0,3232.0,28448,8736
3051,46816,20160,3708.0,3233.0,46816,20160
3052,34720,27776,3709.0,3234.0,34720,27776
3053,42112,19264,3710.0,3235.0,42112,19264
3054,13216,7840,3711.0,3236.0,13216,7840
3055,68992,5600,3712.0,3237.0,68992,5600
3056,56896,9856,3713.0,3238.0,56896,9856
3057,28448,9408,3714.0,3239.0,28448,9408
3058,79744,10080,3715.0,3240.0,79744,10080
3059,18368,11424,3716.0,3241.0,18368,11424
3060,11424,13664,3717.0,3242.0,11424,13664
3061,53536,21728,3718.0,3243.0,53536,21728
3062,46144,10528,3719.0,3244.0,46144,10528
3063,70784,8960,3720.0,3245.0,70784,8960
3064,60928,7616,3721.0,3246.0,60928,7616
3065,32256,11200,3722.0,3247.0,32256,11200
3066,28224,8960,3723.0,3248.0,28224,8960
3067,32704,27328,3724.0,3249.0,32704,27328
3068,36960,7840,3725.0,3250.0,36960,7840
3069,38528,11200,3726.0,3251.0,38528,11200
3070,49056,22624,3727.0,3252.0,49056,22624
3071,73920,12768,3728.0,3253.0,73920,12768
3072,89376,5600,3729.0,3254.0,89376,5600
3073,85120,9632,3730.0,3255.0,85120,9632
3074,47488,21056,3731.0,3256.0,47488,21056
3075,82656,7840,3732.0,3257.0,82656,7840
3076,47936,9856,3733.0,3258.0,47936,9856
3077,41216,24416,3734.0,3259.0,41216,24416
3078,50176,21728,3735.0,3260.0,50176,21728
3079,46144,14336,3736.0,3261.0,46144,14336
3080,70560,9408,3737.0,3262.0,70560,9408
3081,77056,12768,3738.0,3263.0,77056,12768
3082,40096,19040,3739.0,3264.0,40096,19040
3083,43008,21280,3740.0,3265.0,43008,21280
3084,13440,3584,3741.0,3266.0,13440,3584
3085,56896,7392,3742.0,3267.0,56896,7392
3086,28672,11424,3743.0,3268.0,28672,11424
3087,40768,22624,3744.0,3269.0,40768,22624
3088,95648,4032,3745.0,3270.0,95648,4032
3089,7392,9856,3746.0,3271.0,7392,9856
3090,65184,10752,3747.0,3272.0,65184,10752
3091,43232,7840,3748.0,3273.0,43232,7840
3092,26208,11872,3749.0,3274.0,26208,11872
3093,56000,9632,3750.0,3275.0,56000,9632
3094,41888,24192,3751.0,3276.0,41888,24192
3095,34496,29344,3752.0,3277.0,34496,29344
3096,62720,9632,3753.0,3278.0,62720,9632
3097,35168,25760,3754.0,3279.0,35168,25760
3098,51072,11424,3755.0,3280.0,51072,11424
3099,49952,8960,3756.0,3281.0,49952,8960
3100,42560,8736,3757.0,3282.0,42560,8736
3101,13216,5376,3758.0,3283.0,13216,5376
3102,10976,12544,3759.0,3284.0,10976,12544
3103,59808,10976,3760.0,3285.0,59808,10976
3104,36064,20384,3761.0,3286.0,36064,20384
3105,14112,8512,3762.0,3287.0,14112,8512
3106,86240,9408,3763.0,3288.0,86240,9408
3107,26208,8960,3764.0,3289.0,26208,8960
3108,90720,7616,3765.0,3290.0,90720,7616
3109,23744,10976,3766.0,3291.0,23744,10976
3110,13216,14560,3767.0,3292.0,13216,14560
3111,86464,9408,3768.0,3293.0,86464,9408
