,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2600,25536,64288,-7672.480579858937,-9058.057735408136,25536,64288
2601,36960,6944,-11684.96616627003,-7734.606678800023,36960,6944
2602,25536,13440,-3397.2000854300013,-3278.262351058889,25536,13440
2603,27328,64288,7630.273127344726,19035.161194933757,27328,64288
2604,27552,57344,8787.553751331896,15611.5519322224,27552,57344
2605,30912,51744,4543.830118102426,-496.2192340976103,30912,51744
2606,40320,53088,-24.584264900890958,-3917.262486590934,40320,53088
2607,17696,58912,14213.52054707247,17856.155292724077,17696,58912
2608,23072,42560,4905.879457387238,-6443.036517481061,23072,42560
2609,46144,16576,6159.041511636067,-10752.509973453856,46144,16576
2610,21728,61152,3134.0780232326215,8914.943726179186,21728,61152
2611,39424,27552,1444.80558128438,9672.100849130355,39424,27552
2612,20608,44352,4006.7631086134998,-2265.87861910682,20608,44352
2613,28672,18144,10494.93432082512,10013.445281585558,28672,18144
2614,23968,41664,15876.127915499537,16398.71241100071,23968,41664
2615,20608,44128,-5604.932566175612,12071.521262100168,20608,44128
2616,41664,43680,7111.437592686572,3178.415409676518,41664,43680
2617,22400,59360,1010.9795447847082,-7258.966850706845,22400,59360
2618,14112,50848,708.1078591242867,-2196.448577086512,14112,50848
2619,39648,35840,-3458.6529213554286,4711.555309202741,39648,35840
2620,42336,50624,5546.669181132762,11192.263759539253,42336,50624
2621,31808,18816,13974.47487961355,13184.883886343274,31808,18816
2622,41440,42560,7203.58358077191,3113.1747345157282,41440,42560
2623,24192,65632,16.415957287927995,275.76072368424,24192,65632
2624,40544,19936,4219.777140324438,2972.343537205394,40544,19936
2625,12096,48608,1713.6754688480014,7846.55310253733,12096,48608
2626,35840,46368,-559.6033087921619,-1527.767612894765,35840,46368
2627,28896,18144,573.5509782476283,9036.211585368605,28896,18144
2628,42112,34272,-18372.56793280211,-72734.93874374003,42112,34272
2629,31584,60032,-19366.240965566605,-28260.568598877602,31584,60032
2630,22624,21504,24639.341215493623,-17266.735023142974,22624,21504
2631,18368,24864,17016.7162764554,-13854.084281571762,18368,24864
2632,44576,44352,18694.50120096368,-4769.950801521648,44576,44352
2633,24416,19040,-21957.180704779134,23975.850348756056,24416,19040
2634,47264,15456,16858.454772419675,-35142.83420175594,47264,15456
2635,35840,28672,-612.3956327529745,40676.96505439958,35840,28672
2636,29344,47264,22390.352087978616,16784.309658155726,29344,47264
2637,21280,61600,12597.24546530077,-22095.188590320868,21280,61600
2638,15456,31136,-15980.583987168025,38333.25488427566,15456,31136
2639,37184,23072,-8220.215542431939,6683.865542140985,37184,23072
2640,14112,66752,-6067.22166332129,-11320.566664164664,14112,66752
2641,25760,69440,6500.4848530752315,-22395.485171002107,25760,69440
2642,35392,62272,-8019.828593320068,-3487.030686362874,35392,62272
2643,19712,24640,15937.136851530471,8150.2817671695775,19712,24640
2644,40544,44576,1841.1833096119071,41063.65692333531,40544,44576
2645,23072,11872,-375.4589231149871,27298.224728710902,23072,11872
2646,35616,55328,16608.303540443983,-12141.94645081168,35616,55328
2647,19712,57568,-10307.214086139928,-31636.468614303507,19712,57568
2648,19936,71008,-1052.2308543081772,-16050.452776320766,19936,71008
2649,53088,30464,-4511.147298225494,-31592.493545389247,53088,30464
2650,14336,53536,2320.8168800550425,-1537.141760443118,14336,53536
2651,33152,13216,18314.749499493377,5003.235043685016,33152,13216
2652,35168,66528,11374.596136425162,-2473.2500376181542,35168,66528
2653,18144,62496,27335.492643729594,24398.345622743516,18144,62496
2654,40320,53984,2147.5639360591,16870.542651355434,40320,53984
2655,44352,40096,-8432.884152703891,12167.838003829296,44352,40096
2656,34720,59360,-15478.540625036243,125.24696188327653,34720,59360
2657,15680,49504,9042.989740681667,16621.875533734863,15680,49504
2658,43232,42784,11892.562234333847,-17139.371530064327,43232,42784
2659,37856,49952,-7347.684907036097,-11097.422661897146,37856,49952
2660,17920,31584,10700.883187209718,-19239.855568938277,17920,31584
2661,41664,15008,11150.565605908247,10271.211421462951,41664,15008
2662,43456,46144,-4818.203916724942,-448.8849869388491,43456,46144
2663,31136,12320,12543.269837600446,-5838.055338041602,31136,12320
2664,13216,65184,-10414.363567920302,11815.883502916802,13216,65184
2665,14336,59360,3190.9200003946366,-6416.080405532317,14336,59360
2666,39424,40096,4439.696367794921,-15568.199762730317,39424,40096
2667,35840,41888,12355.467463279301,-15230.20592533308,35840,41888
2668,18144,71680,-3213.610688752401,16891.892432709028,18144,71680
2669,37632,12096,-11472.441336765603,-7704.1947767505535,37632,12096
2670,40096,52192,-15329.54761596998,20830.550957015977,40096,52192
2671,38528,12992,22688.244384187532,-14227.375286834813,38528,12992
2672,30688,49728,3494.6368708095806,18916.372622653387,30688,49728
2673,49504,35168,-3439.4441428022074,-7492.2597012761635,49504,35168
2674,48608,37856,1728.8613883766347,8039.883699138478,48608,37856
2675,32480,19264,-4479.769118673978,16358.033498741446,32480,19264
2676,28000,63840,3499.16605152206,-12897.439781703113,28000,63840
2677,30240,19712,11799.841629117755,13304.208183649549,30240,19712
2678,17472,64960,6002.559004760564,21238.942145055782,17472,64960
2679,21728,12768,2424.960404144304,-15590.188130804538,21728,12768
2680,28224,12992,3016.6577995381954,8457.509999306689,28224,12992
2681,25088,17472,3542.759192508735,6942.861764198804,25088,17472
2682,45696,43008,54.13585323342704,760.1421940657874,45696,43008
2683,39424,12320,4450.945879251854,-2684.5770496121004,39424,12320
2684,24640,17472,164.83231383387874,-1894.204004629716,24640,17472
2685,41888,54880,-1866.85800261855,5071.211442137133,41888,54880
2686,38080,54656,6444.717313189727,8360.977316757955,38080,54656
2687,38080,55552,-2225.1169485503306,3835.358875900759,38080,55552
2688,18368,57344,14977.77452107939,2561.9909780052417,18368,57344
2689,38976,10528,-2201.8143589262927,5842.561333533353,38976,10528
2690,15680,25760,10976.34574806087,-918.4592930502686,15680,25760
2691,15904,60032,-4281.77501524104,-458.59831208888545,15904,60032
2692,36288,23520,-2174.532509605945,-11395.326125053884,36288,23520
2693,32032,44800,-4614.77873316448,-3452.407836598346,32032,44800
2694,24864,20832,382.7326545299293,-1441.0944101674304,24864,20832
2695,52640,26880,1457.600567286514,850.0044311894255,52640,26880
2696,36064,34048,7785.449006471192,-5022.148497985954,36064,34048
2697,29120,49952,2044.9426759032626,-5907.668947188022,29120,49952
2698,22624,50400,1359.736897513786,6992.081278439965,22624,50400
2699,36288,39200,3929.8355507865217,-7034.026009888961,36288,39200
2700,47264,39200,2804.1179474723103,-5528.480427309441,47264,39200
2701,22400,40544,-10424.420764584433,-13192.621854077344,22400,40544
2702,19488,52864,12816.102964809465,9999.44321152021,19488,52864
2703,13216,51072,6783.950205639272,32800.46907458802,13216,51072
2704,28896,16352,-2044.595295887657,7485.298704774391,28896,16352
2705,19488,70784,1452.588852883582,5448.018599531055,19488,70784
2706,25760,57344,21354.446002213488,-1298.5659407314688,25760,57344
2707,35616,29568,13180.779791454877,31895.15527283376,35616,29568
2708,54880,13216,10655.365699775713,21476.695080346526,54880,13216
2709,11648,60928,-14153.016909050926,29120.89154199874,11648,60928
2710,20832,68320,1470.4507837128285,-26751.630666546203,20832,68320
2711,18368,24640,3723.9269150209307,53739.07043027187,18368,24640
2712,42560,51968,7916.359537374474,26043.532585253724,42560,51968
2713,48832,19936,-5741.346116157265,-7836.5746908401725,48832,19936
2714,35616,45248,-20865.055174434787,-43117.64294183832,35616,45248
2715,15456,36288,13233.581906910758,-22052.570203001607,15456,36288
2716,33600,58464,-5238.719645259374,-1254.9797454193076,33600,58464
2717,25536,53536,-17881.247637647382,-15831.524927375482,25536,53536
2718,42784,43008,24967.359790917824,-20946.222903993632,42784,43008
2719,12096,49952,38765.070092606744,29869.60635582866,12096,49952
2720,47488,52192,-2951.3047995200595,-760.0636331920764,47488,52192
2721,40320,36960,-33739.476247051956,-10608.478848015387,40320,36960
2722,24192,51520,-5684.018460313273,7256.297859870507,24192,51520
2723,20384,38080,-9688.251566311135,10679.533230514247,20384,38080
2724,25760,17248,-21144.767503054307,20170.329572985098,25760,17248
2725,38976,58016,6401.006993666498,20955.929222268212,38976,58016
2726,16576,55552,10255.638637508178,-17651.209844698133,16576,55552
2727,17472,56448,7625.85703259292,-19618.841617809703,17472,56448
2728,24640,26656,-10364.808036742368,6086.662958296921,24640,26656
2729,45920,22400,17938.537265804567,-3403.547592805582,45920,22400
2730,33152,51072,16304.943596877238,22641.63315162606,33152,51072
2731,38976,56672,17816.676207085904,-13783.811057438688,38976,56672
2732,14560,40768,1266.7049309715076,10849.054701713256,14560,40768
2733,19936,49728,-1828.6975229787167,17429.55913677599,19936,49728
2734,32928,59584,19251.241071506534,8805.138180076454,32928,59584
2735,40544,23296,-4586.0828151209125,-6014.813954754103,40544,23296
2736,18592,39648,-6113.330773997666,17198.05858133899,18592,39648
2737,43904,30688,14257.289178212006,-460.14441145232377,43904,30688
2738,46144,31136,9395.376537445214,5003.271657282397,46144,31136
2739,35392,25088,-4535.216964986473,7254.438175531871,35392,25088
2740,43456,34944,11135.616536205343,-11171.138856103751,43456,34944
2741,15008,60928,-18518.79278363053,14722.405379071344,15008,60928
2742,36736,25536,16152.126462604683,14588.282410868262,36736,25536
2743,30688,18144,352.3465704428436,6281.668446582093,30688,18144
2744,38752,32032,-1755.746036596909,-1167.8662392573283,38752,32032
2745,40768,58912,17008.462902033047,-24283.797447533874,40768,58912
2746,26432,60704,11213.875067545761,21090.665029909236,26432,60704
2747,23744,39200,1907.6757122945603,17813.06793026543,23744,39200
2748,12992,50848,4136.381245435522,-3585.4920028766455,12992,50848
2749,37632,17920,4342.160183488177,1417.7869192314758,37632,17920
2750,30464,37408,-1063.0795597435263,30712.292528826052,30464,37408
2751,39648,13440,2509.539429665588,3423.4145901408388,39648,13440
2752,44352,45696,5502.1093850631805,10970.303956599542,44352,45696
2753,20608,24640,-6166.944400375738,8139.250065837313,20608,24640
2754,17920,34496,3676.3995403645863,637.4433839145945,17920,34496
2755,35392,11200,-5766.247634459101,23619.10675507686,35392,11200
2756,27552,62496,3752.6782765847524,2551.4428201829105,27552,62496
2757,22848,63392,11482.039012079558,19086.549570689604,22848,63392
2758,36960,52192,-2052.6032600270655,-366.33195976151455,36960,52192
2759,17248,26208,7179.68737314389,-10822.752522064233,17248,26208
2760,12320,66752,-3340.5448462880904,-6008.94061880958,12320,66752
2761,39200,44576,6139.418922773946,2771.809189408252,39200,44576
2762,32256,28000,7919.271671157928,14031.30169144034,32256,28000
2763,18368,38976,6043.036899899955,3975.6966778338833,18368,38976
2764,47264,30016,-2538.1781170301174,8924.536163513145,47264,30016
2765,45248,33824,9914.13271243906,6341.084130243513,45248,33824
2766,25088,17248,9027.001648124051,2560.7630353304785,25088,17248
2767,36736,39648,-4165.61518742502,11086.87993139789,36736,39648
2768,44576,33152,2945.9057335081807,-351.1057578911391,44576,33152
2769,26432,43904,5112.69702516177,10438.581057297706,26432,43904
2770,27776,58688,666.139790730274,-1196.1833903394518,27776,58688
2771,28448,64512,-117.34172866406743,12467.760263349925,28448,64512
2772,49728,39872,2960.4785808187667,-1401.0477448663323,49728,39872
2773,25984,61152,5412.404661313307,-190.24734995627932,25984,61152
2774,38976,15456,-17218.8655719798,-5337.450437278858,38976,15456
2775,29568,48832,1708.332076533121,16963.330567264093,29568,48832
2776,17920,62944,27947.702190923024,-6341.3810907820625,17920,62944
2777,34496,44128,769.55227969526,-10739.27194482359,34496,44128
2778,37856,49728,2009.8331306500456,7302.644270682881,37856,49728
2779,35392,32256,23661.09582172663,41586.422695234585,35392,32256
2780,35840,54208,3957.8513946572775,19271.829983743657,35840,54208
2781,15008,50848,16588.285419579493,34947.042076363636,15008,50848
2782,20160,38080,7495.602940226792,1570.1625295796964,20160,38080
2783,38752,57344,8589.082446880257,26133.625910202423,38752,57344
2784,34944,20384,-8332.040954518956,-21958.878514977117,34944,20384
2785,21056,47936,4213.43081231192,16194.894955479387,21056,47936
2786,29792,33600,-2131.701874800614,4630.803573709647,29792,33600
2787,24416,37408,7960.372225075611,-22816.76825433606,24416,37408
2788,21056,24864,-28202.766360981797,-10448.122905365792,21056,24864
2789,17024,31808,-12361.421757590653,-29811.61944829237,17024,31808
2790,40096,48384,-10851.828200915485,2881.6775147537887,40096,48384
2791,26880,34496,18013.47268071652,56135.404756697804,26880,34496
2792,17024,19040,-8786.87504098945,20611.694259556207,17024,19040
2793,18592,58688,-6215.659684290009,22991.049608217814,18592,58688
2794,15232,53760,4483.074905295853,-12301.654521209826,15232,53760
2795,46816,22400,19892.428191378443,-15599.78623327212,46816,22400
2796,24192,33600,6626.509940979926,21982.060449754234,24192,33600
2797,36960,9408,4505.736156719688,-15637.130752504276,36960,9408
2798,53536,18816,16816.128774761855,13636.928425934024,53536,18816
2799,34272,59584,-4767.283328454565,-14823.778169229437,34272,59584
2800,21952,54432,-9110.536620717827,278.27884661482403,21952,54432
2801,15904,62720,25045.94326379331,30259.518691839286,15904,62720
2802,28672,53088,-18928.435913127134,-14646.366347549818,28672,53088
2803,40096,17472,-799.3295779074151,12105.03400628224,40096,17472
2804,37856,21280,4378.7241545070165,21391.62825398868,37856,21280
2805,30240,13888,5164.276783439789,36903.844162756,30240,13888
2806,26880,51744,20446.80673397325,2891.7359673736196,26880,51744
2807,38080,61376,5407.851030183305,5651.056776232059,38080,61376
2808,38080,58240,2486.7195414615494,2835.1658061478693,38080,58240
2809,15904,36064,4991.770376781529,-7053.27920392345,15904,36064
2810,25760,53312,499.49554143669866,-2614.446973453413,25760,53312
2811,9184,44576,2.295536313629327,32903.46652626358,9184,44576
2812,16800,51072,344.22932050232293,-1122.3607026286963,16800,51072
2813,42784,46144,14380.932401432368,-5890.276956615313,42784,46144
2814,19488,49728,10446.813372610526,-21914.336113080804,19488,49728
2815,18592,60704,12385.03083165617,-16390.308080343537,18592,60704
2816,35840,64064,2647.7118209549712,-7466.416598966003,35840,64064
2817,49280,37408,3150.7333925188054,25620.4141786327,49280,37408
2818,39424,40320,11560.534076358132,-8440.605419618072,39424,40320
2819,27104,42112,-5647.260512760413,-1596.0850942538855,27104,42112
2820,51296,26880,-2232.703980121989,2075.5494284072556,51296,26880
2821,39424,8960,1063.548625642376,7955.05921830091,39424,8960
2822,38080,27776,-3291.890178006144,9480.401249326093,38080,27776
2823,42112,35392,6321.283957948033,7145.506663977978,42112,35392
2824,33824,51072,-11385.769197960051,510.89703993249077,33824,51072
2825,35168,45472,-12747.54353883975,-5705.820257442623,35168,45472
2826,16576,51744,488.3294001779832,5044.664182392356,16576,51744
2827,27776,19040,13790.46763071957,16566.01861739452,27776,19040
2828,14560,38752,1262.4342758317403,-4391.760552733837,14560,38752
2829,30016,44128,10358.242547321386,11728.575733738062,30016,44128
2830,31360,53984,2011.903374496422,5115.2317812981055,31360,53984
2831,36960,15008,-10986.608665486961,-4768.27184060937,36960,15008
2832,44128,15904,6807.668368013534,6026.352402008484,44128,15904
2833,39424,44800,3539.0175104251757,7272.0851190305375,39424,44800
2834,35392,61152,-1058.3481496165732,710.1927272222333,35392,61152
2835,36736,19488,5778.850488224369,3769.464195025732,36736,19488
2836,35840,63392,6964.35828501614,8414.566058796247,35840,63392
2837,46816,49056,6227.424400604531,1579.2769398353937,46816,49056
2838,19040,33600,3968.6909725244077,7785.978748783457,19040,33600
2839,24640,19936,5066.328287185145,-8204.368674919155,24640,19936
2840,41216,36960,-3643.737831784194,4718.480597028879,41216,36960
2841,21728,71232,-3425.141821052247,-3606.030311916308,21728,71232
