,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2729,18368,16800,3458.0,3303.0,18368,16800
2730,45920,27104,3459.0,3304.0,45920,27104
2731,15456,15232,3460.0,3305.0,15456,15232
2732,39872,29792,3461.0,3306.0,39872,29792
2733,9856,15008,3462.0,3307.0,9856,15008
2734,40544,17472,3463.0,3308.0,40544,17472
2735,41664,23296,3464.0,3309.0,41664,23296
2736,46816,20832,3465.0,3310.0,46816,20832
2737,47488,24192,3466.0,3311.0,47488,24192
2738,29568,32256,3467.0,3312.0,29568,32256
2739,39872,26432,3468.0,3313.0,39872,26432
2740,15456,23968,3469.0,3314.0,15456,23968
2741,12096,18368,3470.0,3315.0,12096,18368
2742,49056,29792,3471.0,3316.0,49056,29792
2743,22176,19712,3472.0,3317.0,22176,19712
2744,29120,20832,3473.0,3318.0,29120,20832
2745,27776,30240,3474.0,3319.0,27776,30240
2746,6944,23744,3475.0,3320.0,6944,23744
2747,43456,24640,3476.0,3321.0,43456,24640
2748,30688,36064,3477.0,3322.0,30688,36064
2749,15456,19488,3478.0,3323.0,15456,19488
2750,31136,29568,3479.0,3324.0,31136,29568
2751,15008,14336,3480.0,3325.0,15008,14336
2752,23296,25984,3481.0,3326.0,23296,25984
2753,27328,31584,3482.0,3327.0,27328,31584
2754,7840,17696,3483.0,3328.0,7840,17696
2755,12992,18144,3484.0,3329.0,12992,18144
2756,30240,23072,3485.0,3330.0,30240,23072
2757,40768,20160,3486.0,3331.0,40768,20160
2758,27776,19712,3487.0,3332.0,27776,19712
2759,30016,13216,3488.0,3333.0,30016,13216
2760,18144,31360,3489.0,3334.0,18144,31360
2761,36736,6496,3490.0,3335.0,36736,6496
2762,16352,26432,3491.0,3336.0,16352,26432
2763,28896,25536,3492.0,3337.0,28896,25536
2764,34496,33824,3493.0,3338.0,34496,33824
2765,39424,14560,3494.0,3339.0,39424,14560
2766,33600,33152,3495.0,3340.0,33600,33152
2767,6496,21504,3496.0,3341.0,6496,21504
2768,4704,14560,3497.0,3342.0,4704,14560
2769,43232,32928,3498.0,3343.0,43232,32928
2770,18816,19264,3499.0,3344.0,18816,19264
2771,23296,9408,3500.0,3345.0,23296,9408
2772,40544,23520,3501.0,3346.0,40544,23520
2773,3584,24416,3502.0,3347.0,3584,24416
2774,44128,28896,3503.0,3348.0,44128,28896
2775,23744,9184,3504.0,3349.0,23744,9184
2776,16128,18368,3505.0,3350.0,16128,18368
2777,40096,15232,3506.0,3351.0,40096,15232
2778,33152,29120,3507.0,3352.0,33152,29120
2779,33824,9408,3508.0,3353.0,33824,9408
2780,32032,39424,3509.0,3354.0,32032,39424
2781,46592,30016,3510.0,3355.0,46592,30016
2782,32256,31136,3511.0,3356.0,32256,31136
2783,30240,19488,3512.0,3357.0,30240,19488
2784,48832,27776,3513.0,3358.0,48832,27776
2785,20608,19936,3514.0,3359.0,20608,19936
2786,41216,9632,3515.0,3360.0,41216,9632
2787,23296,10976,3516.0,3361.0,23296,10976
2788,16800,18144,3517.0,3362.0,16800,18144
2789,32704,26880,3518.0,3363.0,32704,26880
2790,36288,17024,3519.0,3364.0,36288,17024
2791,30464,8288,3520.0,3365.0,30464,8288
2792,42112,32032,3521.0,3366.0,42112,32032
2793,10752,24640,3522.0,3367.0,10752,24640
2794,38080,30240,3523.0,3368.0,38080,30240
2795,6272,15904,3524.0,3369.0,6272,15904
2796,22624,16800,3525.0,3370.0,22624,16800
2797,22624,23296,3526.0,3371.0,22624,23296
2798,21728,17920,3527.0,3372.0,21728,17920
2799,20832,25760,3528.0,3373.0,20832,25760
2800,48384,29344,3529.0,3374.0,48384,29344
2801,23968,16800,3530.0,3375.0,23968,16800
2802,48160,31136,3531.0,3376.0,48160,31136
2803,34048,25760,3532.0,3377.0,34048,25760
2804,45472,24416,3533.0,3378.0,45472,24416
2805,26432,15456,3534.0,3379.0,26432,15456
2806,24864,14784,3535.0,3380.0,24864,14784
2807,9408,14560,3536.0,3381.0,9408,14560
2808,24192,28448,3537.0,3382.0,24192,28448
2809,15904,21056,3538.0,3383.0,15904,21056
2810,36288,17920,3539.0,3384.0,36288,17920
2811,17920,16352,3540.0,3385.0,17920,16352
2812,5376,16800,3541.0,3386.0,5376,16800
2813,9184,20832,3542.0,3387.0,9184,20832
2814,34496,17696,3543.0,3388.0,34496,17696
2815,12096,17472,3544.0,3389.0,12096,17472
2816,34944,31360,3545.0,3390.0,34944,31360
2817,38976,19488,3546.0,3391.0,38976,19488
2818,20832,12768,3547.0,3392.0,20832,12768
2819,16576,19264,3548.0,3393.0,16576,19264
2820,15680,15456,3549.0,3394.0,15680,15456
2821,32480,28000,3550.0,3395.0,32480,28000
2822,29120,10752,3551.0,3396.0,29120,10752
2823,8736,15456,3552.0,3397.0,8736,15456
2824,23520,15904,3553.0,3398.0,23520,15904
2825,10080,15456,3554.0,3399.0,10080,15456
2826,21056,11200,3555.0,3400.0,21056,11200
2827,31360,10080,3556.0,3401.0,31360,10080
2828,37856,14560,3557.0,3402.0,37856,14560
2829,16352,28224,3558.0,3403.0,16352,28224
2830,19936,12544,3559.0,3404.0,19936,12544
2831,13888,12768,3560.0,3405.0,13888,12768
2832,24416,34048,3561.0,3406.0,24416,34048
2833,32704,10080,3562.0,3407.0,32704,10080
2834,7168,23744,3563.0,3408.0,7168,23744
2835,28896,25312,3564.0,3409.0,28896,25312
2836,33376,36288,3565.0,3410.0,33376,36288
2837,41216,19264,3566.0,3411.0,41216,19264
2838,15680,12992,3567.0,3412.0,15680,12992
2839,17472,17920,3568.0,3413.0,17472,17920
2840,27776,12768,3569.0,3414.0,27776,12768
2841,36960,31136,3570.0,3415.0,36960,31136
2842,28000,24192,3571.0,3416.0,28000,24192
2843,28672,23072,3572.0,3417.0,28672,23072
2844,35168,15008,3573.0,3418.0,35168,15008
2845,7168,19936,3574.0,3419.0,7168,19936
2846,45248,16576,3575.0,3420.0,45248,16576
2847,38976,16352,3576.0,3421.0,38976,16352
2848,44800,17472,3577.0,3422.0,44800,17472
2849,12768,14112,3578.0,3423.0,12768,14112
2850,20160,19488,3579.0,3424.0,20160,19488
2851,41888,32928,3580.0,3425.0,41888,32928
2852,34944,33824,3581.0,3426.0,34944,33824
2853,23744,12992,3582.0,3427.0,23744,12992
2854,25312,26656,3583.0,3428.0,25312,26656
2855,44800,26656,3584.0,3429.0,44800,26656
2856,32256,40544,3585.0,3430.0,32256,40544
2857,4704,23744,3586.0,3431.0,4704,23744
2858,40320,30912,3587.0,3432.0,40320,30912
2859,32704,35168,3588.0,3433.0,32704,35168
2860,47264,22176,3589.0,3434.0,47264,22176
2861,38976,29120,3590.0,3435.0,38976,29120
2862,28896,30464,3591.0,3436.0,28896,30464
2863,28896,36064,3592.0,3437.0,28896,36064
2864,30912,27776,3593.0,3438.0,30912,27776
2865,13216,25984,3594.0,3439.0,13216,25984
2866,28000,7392,3595.0,3440.0,28000,7392
2867,31136,15008,3596.0,3441.0,31136,15008
2868,41440,27104,3597.0,3442.0,41440,27104
2869,40992,13664,3598.0,3443.0,40992,13664
2870,27552,12096,3599.0,3444.0,27552,12096
2871,35616,28224,3600.0,3445.0,35616,28224
2872,44128,29120,3601.0,3446.0,44128,29120
2873,37184,8960,3602.0,3447.0,37184,8960
2874,35392,36288,3603.0,3448.0,35392,36288
2875,43008,14784,3604.0,3449.0,43008,14784
2876,29344,26656,3605.0,3450.0,29344,26656
2877,33824,18368,3606.0,3451.0,33824,18368
2878,11648,23072,3607.0,3452.0,11648,23072
2879,16800,18816,3608.0,3453.0,16800,18816
2880,35168,6944,3609.0,3454.0,35168,6944
2881,11872,13888,3610.0,3455.0,11872,13888
2882,20608,23968,3611.0,3456.0,20608,23968
2883,37408,15680,3612.0,3457.0,37408,15680
2884,43008,17920,3613.0,3458.0,43008,17920
2885,8288,21056,3614.0,3459.0,8288,21056
2886,4704,22848,3615.0,3460.0,4704,22848
2887,26656,22176,3616.0,3461.0,26656,22176
2888,8512,17696,3617.0,3462.0,8512,17696
2889,31360,13440,3618.0,3463.0,31360,13440
2890,26208,34272,3619.0,3464.0,26208,34272
2891,37856,21952,3620.0,3465.0,37856,21952
2892,10080,13440,3621.0,3466.0,10080,13440
2893,34720,23744,3622.0,3467.0,34720,23744
2894,32704,17472,3623.0,3468.0,32704,17472
2895,34496,23296,3624.0,3469.0,34496,23296
2896,25760,32928,3625.0,3470.0,25760,32928
2897,34048,31584,3626.0,3471.0,34048,31584
2898,39648,32032,3627.0,3472.0,39648,32032
2899,8960,18144,3628.0,3473.0,8960,18144
2900,24640,33824,3629.0,3474.0,24640,33824
2901,11648,18816,3630.0,3475.0,11648,18816
2902,9408,24416,3631.0,3476.0,9408,24416
2903,29792,10304,3632.0,3477.0,29792,10304
2904,18144,14112,3633.0,3478.0,18144,14112
2905,27104,8960,3634.0,3479.0,27104,8960
2906,12320,15232,3635.0,3480.0,12320,15232
2907,43008,25536,3636.0,3481.0,43008,25536
2908,31360,12096,3637.0,3482.0,31360,12096
2909,43008,31360,3638.0,3483.0,43008,31360
2910,17920,11200,3639.0,3484.0,17920,11200
2911,42336,10976,3640.0,3485.0,42336,10976
2912,32480,13664,3641.0,3486.0,32480,13664
2913,31584,21280,3642.0,3487.0,31584,21280
2914,21728,10528,3643.0,3488.0,21728,10528
2915,4704,17248,3644.0,3489.0,4704,17248
2916,18592,19040,3645.0,3490.0,18592,19040
2917,49728,28000,3646.0,3491.0,49728,28000
2918,32480,38528,3647.0,3492.0,32480,38528
2919,38080,10080,3648.0,3493.0,38080,10080
2920,31360,31360,3649.0,3494.0,31360,31360
2921,23072,25536,3650.0,3495.0,23072,25536
2922,19264,24640,3651.0,3496.0,19264,24640
2923,11200,22400,3652.0,3497.0,11200,22400
2924,28224,24640,3653.0,3498.0,28224,24640
2925,28224,25312,3654.0,3499.0,28224,25312
2926,26880,23520,3655.0,3500.0,26880,23520
2927,42336,13888,3656.0,3501.0,42336,13888
2928,31360,10976,3657.0,3502.0,31360,10976
2929,17472,22400,3658.0,3503.0,17472,22400
2930,15232,25984,3659.0,3504.0,15232,25984
2931,42560,32256,3660.0,3505.0,42560,32256
2932,19488,23744,3661.0,3506.0,19488,23744
2933,39872,32256,3662.0,3507.0,39872,32256
2934,46816,27328,3663.0,3508.0,46816,27328
2935,14560,25984,3664.0,3509.0,14560,25984
2936,30464,10304,3665.0,3510.0,30464,10304
2937,22848,23296,3666.0,3511.0,22848,23296
2938,34272,31584,3667.0,3512.0,34272,31584
2939,12992,20832,3668.0,3513.0,12992,20832
2940,24416,16576,3669.0,3514.0,24416,16576
2941,44128,24192,3670.0,3515.0,44128,24192
2942,31584,10528,3671.0,3516.0,31584,10528
2943,36960,24864,3672.0,3517.0,36960,24864
2944,7392,18368,3673.0,3518.0,7392,18368
2945,29344,28448,3674.0,3519.0,29344,28448
2946,39872,38752,3675.0,3520.0,39872,38752
2947,40320,11872,3676.0,3521.0,40320,11872
2948,31136,22400,3677.0,3522.0,31136,22400
2949,12320,21952,3678.0,3523.0,12320,21952
2950,32032,12768,3679.0,3524.0,32032,12768
2951,31360,16800,3680.0,3525.0,31360,16800
2952,47712,25312,3681.0,3526.0,47712,25312
2953,36736,22176,3682.0,3527.0,36736,22176
2954,10528,29568,3683.0,3528.0,10528,29568
2955,37856,21504,3684.0,3529.0,37856,21504
2956,45248,36064,3685.0,3530.0,45248,36064
2957,43008,29344,3686.0,3531.0,43008,29344
2958,23744,16800,3687.0,3532.0,23744,16800
2959,22848,22400,3688.0,3533.0,22848,22400
2960,27104,25536,3689.0,3534.0,27104,25536
2961,21504,19488,3690.0,3535.0,21504,19488
2962,30464,8512,3691.0,3536.0,30464,8512
2963,16352,16128,3692.0,3537.0,16352,16128
2964,4032,24416,3693.0,3538.0,4032,24416
2965,23968,7840,3694.0,3539.0,23968,7840
2966,9408,24640,3695.0,3540.0,9408,24640
2967,20608,21504,3696.0,3541.0,20608,21504
2968,38528,14336,3697.0,3542.0,38528,14336
2969,34944,29344,3698.0,3543.0,34944,29344
2970,38752,20384,3699.0,3544.0,38752,20384
2971,33824,14560,3700.0,3545.0,33824,14560
2972,20160,29344,3701.0,3546.0,20160,29344
2973,14112,29120,3702.0,3547.0,14112,29120
2974,23072,19712,3703.0,3548.0,23072,19712
2975,22176,18816,3704.0,3549.0,22176,18816
2976,25536,12768,3705.0,3550.0,25536,12768
2977,10752,17920,3706.0,3551.0,10752,17920
2978,45920,30464,3707.0,3552.0,45920,30464
2979,17920,20608,3708.0,3553.0,17920,20608
2980,36736,38528,3709.0,3554.0,36736,38528
2981,29344,17696,3710.0,3555.0,29344,17696
2982,23072,31584,3711.0,3556.0,23072,31584
2983,46368,32256,3712.0,3557.0,46368,32256
2984,34272,12096,3713.0,3558.0,34272,12096
2985,8288,19040,3714.0,3559.0,8288,19040
2986,22176,18144,3715.0,3560.0,22176,18144
2987,25312,10080,3716.0,3561.0,25312,10080
2988,29120,25312,3717.0,3562.0,29120,25312
2989,34496,17920,3718.0,3563.0,34496,17920
2990,33376,26208,3719.0,3564.0,33376,26208
2991,37856,28896,3720.0,3565.0,37856,28896
2992,31584,26432,3721.0,3566.0,31584,26432
2993,47488,30240,3722.0,3567.0,47488,30240
2994,42784,20384,3723.0,3568.0,42784,20384
2995,44128,23296,3724.0,3569.0,44128,23296
2996,19712,18368,3725.0,3570.0,19712,18368
2997,12096,29344,3726.0,3571.0,12096,29344
2998,40096,22176,3727.0,3572.0,40096,22176
2999,24640,22400,3728.0,3573.0,24640,22400
3000,38752,31808,3729.0,3574.0,38752,31808
3001,13888,15680,3730.0,3575.0,13888,15680
3002,30464,27104,3731.0,3576.0,30464,27104
3003,27776,32480,3732.0,3577.0,27776,32480
3004,41664,23072,3733.0,3578.0,41664,23072
3005,23296,19936,3734.0,3579.0,23296,19936
3006,32928,32256,3735.0,3580.0,32928,32256
3007,32704,14336,3736.0,3581.0,32704,14336
3008,37856,24192,3737.0,3582.0,37856,24192
3009,39424,13888,3738.0,3583.0,39424,13888
3010,33152,17024,3739.0,3584.0,33152,17024
3011,8736,15232,3740.0,3585.0,8736,15232
3012,27776,9632,3741.0,3586.0,27776,9632
3013,34272,16128,3742.0,3587.0,34272,16128
3014,32480,11200,3743.0,3588.0,32480,11200
3015,15232,17472,3744.0,3589.0,15232,17472
3016,30464,14560,3745.0,3590.0,30464,14560
3017,31136,29344,3746.0,3591.0,31136,29344
3018,34720,23968,3747.0,3592.0,34720,23968
3019,31584,16800,3748.0,3593.0,31584,16800
3020,37632,33152,3749.0,3594.0,37632,33152
3021,9408,22848,3750.0,3595.0,9408,22848
3022,41888,27776,3751.0,3596.0,41888,27776
3023,22848,21728,3752.0,3597.0,22848,21728
3024,23520,14336,3753.0,3598.0,23520,14336
3025,29568,17024,3754.0,3599.0,29568,17024
3026,39200,29120,3755.0,3600.0,39200,29120
3027,36064,19936,3756.0,3601.0,36064,19936
3028,12096,14112,3757.0,3602.0,12096,14112
3029,29568,7616,3758.0,3603.0,29568,7616
3030,39424,32480,3759.0,3604.0,39424,32480
3031,8960,39200,3760.0,3605.0,8960,39200
3032,35392,17472,3761.0,3606.0,35392,17472
3033,15232,12544,3762.0,3607.0,15232,12544
3034,42560,30912,3763.0,3608.0,42560,30912
3035,28448,35840,3764.0,3609.0,28448,35840
3036,35840,35392,3765.0,3610.0,35840,35392
3037,47264,12768,3766.0,3611.0,47264,12768
3038,21056,20608,3767.0,3612.0,21056,20608
3039,46144,32480,3768.0,3613.0,46144,32480
3040,41664,13216,3769.0,3614.0,41664,13216
3041,44128,25088,3770.0,3615.0,44128,25088
3042,23072,32480,3771.0,3616.0,23072,32480
3043,41664,27552,3772.0,3617.0,41664,27552
3044,43680,29344,3773.0,3618.0,43680,29344
3045,41440,16352,3774.0,3619.0,41440,16352
3046,38080,8512,3775.0,3620.0,38080,8512
3047,6720,24416,3776.0,3621.0,6720,24416
3048,13664,27104,3777.0,3622.0,13664,27104
3049,6944,25312,3778.0,3623.0,6944,25312
3050,10528,25312,3779.0,3624.0,10528,25312
3051,43232,29792,3780.0,3625.0,43232,29792
3052,21280,15904,3781.0,3626.0,21280,15904
3053,45696,24640,3782.0,3627.0,45696,24640
3054,36512,28672,3783.0,3628.0,36512,28672
3055,29792,19264,3784.0,3629.0,29792,19264
3056,33376,15008,3785.0,3630.0,33376,15008
3057,15232,19936,3786.0,3631.0,15232,19936
3058,16576,12544,3787.0,3632.0,16576,12544
3059,21280,15680,3788.0,3633.0,21280,15680
3060,26880,12096,3789.0,3634.0,26880,12096
3061,34272,32480,3790.0,3635.0,34272,32480
3062,42560,18816,3791.0,3636.0,42560,18816
3063,43456,20160,3792.0,3637.0,43456,20160
3064,35840,28000,3793.0,3638.0,35840,28000
3065,37184,32480,3794.0,3639.0,37184,32480
3066,22176,21952,3795.0,3640.0,22176,21952
3067,31136,13664,3796.0,3641.0,31136,13664
3068,21504,23520,3797.0,3642.0,21504,23520
3069,45472,32704,3798.0,3643.0,45472,32704
3070,43008,25088,3799.0,3644.0,43008,25088
3071,18592,30912,3800.0,3645.0,18592,30912
3072,34048,39648,3801.0,3646.0,34048,39648
3073,33376,30016,3802.0,3647.0,33376,30016
3074,39424,22848,3803.0,3648.0,39424,22848
3075,26880,16128,3804.0,3649.0,26880,16128
3076,39200,17472,3805.0,3650.0,39200,17472
3077,30688,23296,3806.0,3651.0,30688,23296
3078,30240,10752,3807.0,3652.0,30240,10752
3079,39872,26208,3808.0,3653.0,39872,26208
3080,22176,23520,3809.0,3654.0,22176,23520
3081,41888,23744,3810.0,3655.0,41888,23744
3082,16352,13440,3811.0,3656.0,16352,13440
3083,49280,30016,3812.0,3657.0,49280,30016
3084,33152,28672,3813.0,3658.0,33152,28672
3085,23520,17248,3814.0,3659.0,23520,17248
3086,18144,18592,3815.0,3660.0,18144,18592
3087,31360,14784,3816.0,3661.0,31360,14784
3088,26880,33152,3817.0,3662.0,26880,33152
3089,24864,15456,3818.0,3663.0,24864,15456
3090,19936,14112,3819.0,3664.0,19936,14112
3091,39200,14112,3820.0,3665.0,39200,14112
3092,10528,21056,3821.0,3666.0,10528,21056
3093,42784,14560,3822.0,3667.0,42784,14560
3094,11424,17248,3823.0,3668.0,11424,17248
3095,7392,13888,3824.0,3669.0,7392,13888
3096,17920,14336,3825.0,3670.0,17920,14336
3097,32256,8736,3826.0,3671.0,32256,8736
3098,18144,17248,3827.0,3672.0,18144,17248
3099,38080,14336,3828.0,3673.0,38080,14336
3100,28672,28224,3829.0,3674.0,28672,28224
3101,5376,15008,3830.0,3675.0,5376,15008
3102,25536,13440,3831.0,3676.0,25536,13440
3103,43232,13664,3832.0,3677.0,43232,13664
3104,10080,25312,3833.0,3678.0,10080,25312
3105,24416,17248,3834.0,3679.0,24416,17248
3106,9408,23744,3835.0,3680.0,9408,23744
3107,37184,6944,3836.0,3681.0,37184,6944
3108,17472,12992,3837.0,3682.0,17472,12992
3109,38528,16800,3838.0,3683.0,38528,16800
3110,16576,12320,3839.0,3684.0,16576,12320
3111,8736,25760,3840.0,3685.0,8736,25760
3112,34048,8064,3841.0,3686.0,34048,8064
3113,18368,24416,3842.0,3687.0,18368,24416
3114,23296,21504,3843.0,3688.0,23296,21504
3115,41216,15456,3844.0,3689.0,41216,15456
3116,26432,30688,3845.0,3690.0,26432,30688
3117,36288,20832,3846.0,3691.0,36288,20832
3118,40768,22176,3847.0,3692.0,40768,22176
3119,25312,32704,3848.0,3693.0,25312,32704
3120,19264,21280,3849.0,3694.0,19264,21280
3121,5824,23296,3850.0,3695.0,5824,23296
3122,34272,30912,3851.0,3696.0,34272,30912
3123,27552,24416,3852.0,3697.0,27552,24416
3124,15232,18816,3853.0,3698.0,15232,18816
3125,22624,31808,3854.0,3699.0,22624,31808
3126,20608,19264,3855.0,3700.0,20608,19264
3127,28224,10976,3856.0,3701.0,28224,10976
3128,36512,23520,3857.0,3702.0,36512,23520
3129,23744,25088,3858.0,3703.0,23744,25088
3130,37856,19488,3859.0,3704.0,37856,19488
3131,12096,26656,3860.0,3705.0,12096,26656
3132,22848,23072,3861.0,3706.0,22848,23072
3133,4480,17696,3862.0,3707.0,4480,17696
3134,36960,21280,3863.0,3708.0,36960,21280
3135,26432,8960,3864.0,3709.0,26432,8960
3136,37184,28000,3865.0,3710.0,37184,28000
3137,17696,16128,3866.0,3711.0,17696,16128
3138,34048,6048,3867.0,3712.0,34048,6048
3139,40544,27104,3868.0,3713.0,40544,27104
3140,47488,31360,3869.0,3714.0,47488,31360
3141,24416,24192,3870.0,3715.0,24416,24192
3142,22176,11424,3871.0,3716.0,22176,11424
3143,9632,17472,3872.0,3717.0,9632,17472
3144,21952,25312,3873.0,3718.0,21952,25312
3145,33152,27104,3874.0,3719.0,33152,27104
3146,43232,14336,3875.0,3720.0,43232,14336
3147,38304,13440,3876.0,3721.0,38304,13440
3148,31584,10080,3877.0,3722.0,31584,10080
3149,33152,37184,3878.0,3723.0,33152,37184
3150,43456,17696,3879.0,3724.0,43456,17696
3151,29120,15904,3880.0,3725.0,29120,15904
3152,9632,29120,3881.0,3726.0,9632,29120
3153,37632,33824,3882.0,3727.0,37632,33824
3154,28448,32256,3883.0,3728.0,28448,32256
3155,26880,26656,3884.0,3729.0,26880,26656
3156,31136,32704,3885.0,3730.0,31136,32704
3157,33824,39424,3886.0,3731.0,33824,39424
3158,36736,13216,3887.0,3732.0,36736,13216
3159,15680,20384,3888.0,3733.0,15680,20384
3160,24864,30240,3889.0,3734.0,24864,30240
3161,41888,14560,3890.0,3735.0,41888,14560
3162,35840,21056,3891.0,3736.0,35840,21056
3163,39200,26432,3892.0,3737.0,39200,26432
3164,36512,13216,3893.0,3738.0,36512,13216
3165,26880,14112,3894.0,3739.0,26880,14112
3166,28224,17472,3895.0,3740.0,28224,17472
3167,20384,28224,3896.0,3741.0,20384,28224
3168,18592,26432,3897.0,3742.0,18592,26432
3169,18368,16352,3898.0,3743.0,18368,16352
3170,34048,38976,3899.0,3744.0,34048,38976
3171,34720,22400,3900.0,3745.0,34720,22400
3172,36960,33824,3901.0,3746.0,36960,33824
3173,22848,19040,3902.0,3747.0,22848,19040
3174,27776,34496,3903.0,3748.0,27776,34496
3175,35616,29120,3904.0,3749.0,35616,29120
3176,28000,8064,3905.0,3750.0,28000,8064
3177,32032,23968,3906.0,3751.0,32032,23968
3178,29792,36736,3907.0,3752.0,29792,36736
3179,25312,14784,3908.0,3753.0,25312,14784
3180,36512,21056,3909.0,3754.0,36512,21056
3181,4032,24192,3910.0,3755.0,4032,24192
3182,14336,21952,3911.0,3756.0,14336,21952
3183,20160,13440,3912.0,3757.0,20160,13440
3184,43008,21056,3913.0,3758.0,43008,21056
3185,45024,32928,3914.0,3759.0,45024,32928
3186,22848,16800,3915.0,3760.0,22848,16800
3187,4256,24416,3916.0,3761.0,4256,24416
3188,28448,9408,3917.0,3762.0,28448,9408
3189,22848,23968,3918.0,3763.0,22848,23968
3190,22400,16576,3919.0,3764.0,22400,16576
3191,35392,29344,3920.0,3765.0,35392,29344
3192,26880,19264,3921.0,3766.0,26880,19264
3193,39648,26880,3922.0,3767.0,39648,26880
3194,25984,23968,3923.0,3768.0,25984,23968
3195,18816,30688,3924.0,3769.0,18816,30688
3196,37408,27328,3925.0,3770.0,37408,27328
3197,32704,34048,3926.0,3771.0,32704,34048
3198,32032,29792,3927.0,3772.0,32032,29792
3199,29344,13888,3928.0,3773.0,29344,13888
3200,47264,31808,3929.0,3774.0,47264,31808
3201,22400,21728,3930.0,3775.0,22400,21728
3202,18816,21280,3931.0,3776.0,18816,21280
3203,39200,9408,3932.0,3777.0,39200,9408
3204,32928,18368,3933.0,3778.0,32928,18368
3205,19712,15904,3934.0,3779.0,19712,15904
3206,10752,28896,3935.0,3780.0,10752,28896
3207,9184,19488,3936.0,3781.0,9184,19488
3208,33600,21728,3937.0,3782.0,33600,21728
3209,26208,26656,3938.0,3783.0,26208,26656
3210,45920,28000,3939.0,3784.0,45920,28000
3211,32032,15232,3940.0,3785.0,32032,15232
3212,29792,32032,3941.0,3786.0,29792,32032
3213,50176,25536,3942.0,3787.0,50176,25536
3214,27104,17696,3943.0,3788.0,27104,17696
3215,30688,23072,3944.0,3789.0,30688,23072
3216,25536,24416,3945.0,3790.0,25536,24416
3217,41216,15904,3946.0,3791.0,41216,15904
3218,5376,17472,3947.0,3792.0,5376,17472
3219,19264,10752,3948.0,3793.0,19264,10752
3220,40320,14336,3949.0,3794.0,40320,14336
3221,32704,16576,3950.0,3795.0,32704,16576
3222,35392,15456,3951.0,3796.0,35392,15456
3223,13216,27776,3952.0,3797.0,13216,27776
3224,25760,32032,3953.0,3798.0,25760,32032
3225,49056,23744,3954.0,3799.0,49056,23744
3226,25536,16352,3955.0,3800.0,25536,16352
3227,25088,34048,3956.0,3801.0,25088,34048
3228,4256,16352,3957.0,3802.0,4256,16352
3229,36960,36064,3958.0,3803.0,36960,36064
3230,14560,19488,3959.0,3804.0,14560,19488
3231,39424,34048,3960.0,3805.0,39424,34048
3232,35392,30016,3961.0,3806.0,35392,30016
3233,48160,22400,3962.0,3807.0,48160,22400
3234,30240,16128,3963.0,3808.0,30240,16128
3235,14336,12992,3964.0,3809.0,14336,12992
3236,26880,12320,3965.0,3810.0,26880,12320
3237,35840,13888,3966.0,3811.0,35840,13888
3238,39200,23744,3967.0,3812.0,39200,23744
3239,50400,25984,3968.0,3813.0,50400,25984
3240,37632,13440,3969.0,3814.0,37632,13440
3241,35392,26880,3970.0,3815.0,35392,26880
3242,38976,31360,3971.0,3816.0,38976,31360
3243,32480,29792,3972.0,3817.0,32480,29792
3244,20832,24416,3973.0,3818.0,20832,24416
3245,38976,31136,3974.0,3819.0,38976,31136
3246,39424,15232,3975.0,3820.0,39424,15232
3247,19488,25760,3976.0,3821.0,19488,25760
3248,40992,33824,3977.0,3822.0,40992,33824
3249,31136,6944,3978.0,3823.0,31136,6944
3250,16128,27328,3979.0,3824.0,16128,27328
3251,21504,13216,3980.0,3825.0,21504,13216
3252,28224,27328,3981.0,3826.0,28224,27328
3253,19936,15680,3982.0,3827.0,19936,15680
3254,13888,17248,3983.0,3828.0,13888,17248
3255,22400,30688,3984.0,3829.0,22400,30688
3256,24416,18144,3985.0,3830.0,24416,18144
3257,23072,23296,3986.0,3831.0,23072,23296
3258,29344,16128,3987.0,3832.0,29344,16128
3259,38528,24640,3988.0,3833.0,38528,24640
3260,13664,15904,3989.0,3834.0,13664,15904
3261,30688,9632,3990.0,3835.0,30688,9632
3262,30464,26880,3991.0,3836.0,30464,26880
3263,37856,18592,3992.0,3837.0,37856,18592
3264,41216,32480,3993.0,3838.0,41216,32480
3265,34048,33376,3994.0,3839.0,34048,33376
3266,11648,23744,3995.0,3840.0,11648,23744
3267,14560,21504,3996.0,3841.0,14560,21504
3268,35392,20608,3997.0,3842.0,35392,20608
3269,14336,13664,3998.0,3843.0,14336,13664
3270,23296,23744,3999.0,3844.0,23296,23744
3271,24864,11200,4000.0,3845.0,24864,11200
3272,19488,22624,4001.0,3846.0,19488,22624
3273,45024,26432,4002.0,3847.0,45024,26432
3274,14784,22624,4003.0,3848.0,14784,22624
3275,12768,21280,4004.0,3849.0,12768,21280
3276,22624,8960,4005.0,3850.0,22624,8960
3277,21504,15008,4006.0,3851.0,21504,15008
3278,25760,23520,4007.0,3852.0,25760,23520
3279,32480,22400,4008.0,3853.0,32480,22400
3280,19488,26656,4009.0,3854.0,19488,26656
3281,32704,23744,4010.0,3855.0,32704,23744
3282,20608,17024,4011.0,3856.0,20608,17024
3283,20608,12992,4012.0,3857.0,20608,12992
3284,31808,27552,4013.0,3858.0,31808,27552
3285,35840,11872,4014.0,3859.0,35840,11872
3286,40544,32928,4015.0,3860.0,40544,32928
