,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1141,35616,22400,-2562.0235586276367,9173.678144584865,35616,22400
1142,45472,48608,-5286.846909472026,-4668.317630207942,45472,48608
1143,39872,15456,2715.462703431023,-24703.51765652404,39872,15456
1144,49952,23520,-10031.833876109073,23024.512507487914,49952,23520
1145,25088,30464,17127.24758392152,-15910.258615434293,25088,30464
1146,26432,22400,5220.256916123659,24652.44855785976,26432,22400
1147,36064,63392,-18924.63114210058,-2483.797137407878,36064,63392
1148,33824,16800,29341.544782843397,28744.012868265923,33824,16800
1149,40544,59360,-11850.30869236002,26386.044549010727,40544,59360
1150,55104,12992,-3347.9040550339696,-6659.172683592458,55104,12992
1151,19712,49728,9013.769677914166,25698.180169812622,19712,49728
1152,17024,63392,31977.266061223905,1483.3831815660901,17024,63392
1153,52416,19488,3139.516327578953,323.1539499778039,52416,19488
1154,45248,23296,-3707.725986784354,-287.5005281058534,45248,23296
1155,39872,14560,1742.9999999999989,1909.9999999999939,39872,14560
1156,39872,46816,1744.0,1911.0,39872,46816
1157,52416,26208,1745.0,1912.0,52416,26208
1158,16128,43008,1746.0,1913.0,16128,43008
1159,24192,39200,1747.0,1914.0,24192,39200
1160,25760,23072,1748.0,1915.0,25760,23072
1161,34944,64736,1749.0,1916.0,34944,64736
1162,19264,54208,1750.0,1917.0,19264,54208
1163,33376,28000,1751.0,1918.0,33376,28000
1164,47264,31360,1752.0,1919.0,47264,31360
1165,31584,42112,1753.0,1920.0,31584,42112
1166,42112,20608,1754.0,1921.0,42112,20608
1167,16576,43680,1755.0,1922.0,16576,43680
1168,52640,28224,1756.0,1923.0,52640,28224
1169,37408,33152,1757.0,1924.0,37408,33152
1170,25312,24864,1758.0,1925.0,25312,24864
1171,37856,45920,1759.0,1926.0,37856,45920
1172,32704,12768,1760.0,1927.0,32704,12768
1173,10976,65408,1761.0,1928.0,10976,65408
1174,41888,26432,1762.0,1929.0,41888,26432
1175,14112,67200,1763.0,1930.0,14112,67200
1176,8960,60704,1764.0,1931.0,8960,60704
1177,25312,10976,1765.0,1932.0,25312,10976
1178,19488,51968,1766.0,1933.0,19488,51968
1179,36960,45472,1767.0,1934.0,36960,45472
1180,44128,21504,1768.0,1935.0,44128,21504
1181,15232,44352,1769.0,1936.0,15232,44352
1182,49056,21504,1770.0,1937.0,49056,21504
1183,28896,40096,1771.0,1938.0,28896,40096
1184,15904,64736,1772.0,1939.0,15904,64736
1185,26208,63168,1773.0,1940.0,26208,63168
1186,28672,47936,1774.0,1941.0,28672,47936
1187,37408,58464,1775.0,1942.0,37408,58464
1188,49952,37632,1776.0,1943.0,49952,37632
1189,13888,39872,1777.0,1944.0,13888,39872
1190,10976,67872,1778.0,1945.0,10976,67872
1191,16352,29568,1779.0,1946.0,16352,29568
1192,47936,33824,1780.0,1947.0,47936,33824
1193,32032,26432,1781.0,1948.0,32032,26432
1194,44800,37856,1782.0,1949.0,44800,37856
1195,23296,12320,1783.0,1950.0,23296,12320
1196,42336,47264,1784.0,1951.0,42336,47264
1197,36960,43904,1785.0,1952.0,36960,43904
1198,34944,36512,1786.0,1953.0,34944,36512
1199,23744,60256,1787.0,1954.0,23744,60256
1200,48384,24192,1788.0,1955.0,48384,24192
1201,34048,50848,1789.0,1956.0,34048,50848
1202,26208,11872,1790.0,1957.0,26208,11872
1203,13664,59808,1791.0,1958.0,13664,59808
1204,31808,43904,1792.0,1959.0,31808,43904
1205,38528,12544,1793.0,1960.0,38528,12544
1206,25088,47264,1794.0,1961.0,25088,47264
1207,40320,9632,1795.0,1962.0,40320,9632
1208,19712,36064,1796.0,1963.0,19712,36064
1209,36960,49280,1797.0,1964.0,36960,49280
1210,27776,37408,1798.0,1965.0,27776,37408
1211,25984,19936,1799.0,1966.0,25984,19936
1212,31360,44352,1800.0,1967.0,31360,44352
1213,28896,15680,1801.0,1968.0,28896,15680
1214,53088,24864,1802.0,1969.0,53088,24864
1215,38304,11200,1803.0,1970.0,38304,11200
1216,14560,51296,1804.0,1971.0,14560,51296
1217,41664,28448,1805.0,1972.0,41664,28448
1218,29120,49280,1806.0,1973.0,29120,49280
1219,15232,48832,1807.0,1974.0,15232,48832
1220,25088,23072,1808.0,1975.0,25088,23072
1221,46144,23520,1809.0,1976.0,46144,23520
1222,25088,15680,1810.0,1977.0,25088,15680
1223,18144,47488,1811.0,1978.0,18144,47488
1224,43680,45472,1812.0,1979.0,43680,45472
1225,34720,31584,1813.0,1980.0,34720,31584
1226,26432,41440,1814.0,1981.0,26432,41440
1227,42560,45472,1815.0,1982.0,42560,45472
1228,17696,36736,1816.0,1983.0,17696,36736
1229,42784,17024,1817.0,1984.0,42784,17024
1230,38528,46144,1818.0,1985.0,38528,46144
1231,27328,56672,1819.0,1986.0,27328,56672
1232,50176,33600,1820.0,1987.0,50176,33600
1233,16352,36064,1821.0,1988.0,16352,36064
1234,49280,37184,1822.0,1989.0,49280,37184
1235,16352,39872,1823.0,1990.0,16352,39872
1236,31584,50848,1824.0,1991.0,31584,50848
1237,28448,36064,1825.0,1992.0,28448,36064
1238,16352,64512,1826.0,1993.0,16352,64512
1239,37184,7392,1827.0,1994.0,37184,7392
1240,21056,60704,1828.0,1995.0,21056,60704
1241,52416,12992,1829.0,1996.0,52416,12992
1242,25984,21280,1830.0,1997.0,25984,21280
1243,40768,11200,1831.0,1998.0,40768,11200
1244,36288,25536,1832.0,1999.0,36288,25536
1245,22848,59136,1833.0,2000.0,22848,59136
1246,32928,18816,1834.0,2001.0,32928,18816
1247,49952,30240,1835.0,2002.0,49952,30240
1248,11648,62720,1836.0,2003.0,11648,62720
1249,14336,62272,1837.0,2004.0,14336,62272
1250,18368,66528,1838.0,2005.0,18368,66528
1251,42560,38304,1839.0,2006.0,42560,38304
1252,48608,36736,1840.0,2007.0,48608,36736
1253,43008,35392,1841.0,2008.0,43008,35392
1254,13440,49952,1842.0,2009.0,13440,49952
1255,17024,19488,1843.0,2010.0,17024,19488
1256,39872,17472,1844.0,2011.0,39872,17472
1257,27328,10304,1845.0,2012.0,27328,10304
1258,38752,22400,1846.0,2013.0,38752,22400
1259,49952,23296,1847.0,2014.0,49952,23296
1260,43456,41888,1848.0,2015.0,43456,41888
1261,56224,13440,1849.0,2016.0,56224,13440
1262,32928,24416,1850.0,2017.0,32928,24416
1263,19264,60928,1851.0,2018.0,19264,60928
1264,22176,44576,1852.0,2019.0,22176,44576
1265,39200,57568,1853.0,2020.0,39200,57568
1266,23968,24192,1854.0,2021.0,23968,24192
1267,50848,27776,1855.0,2022.0,50848,27776
1268,49728,35168,1856.0,2023.0,49728,35168
1269,16800,68320,1857.0,2024.0,16800,68320
1270,21280,64736,1858.0,2025.0,21280,64736
1271,38976,8736,1859.0,2026.0,38976,8736
1272,29344,58016,1860.0,2027.0,29344,58016
1273,12992,58464,1861.0,2028.0,12992,58464
1274,44128,38080,1862.0,2029.0,44128,38080
1275,11648,66976,1863.0,2030.0,11648,66976
1276,23520,40768,1864.0,2031.0,23520,40768
1277,17472,17696,1865.0,2032.0,17472,17696
1278,47712,16352,1866.0,2033.0,47712,16352
1279,35168,42784,1867.0,2034.0,35168,42784
1280,49728,28672,1868.0,2035.0,49728,28672
1281,23072,14560,1869.0,2036.0,23072,14560
1282,35392,14112,1870.0,2037.0,35392,14112
1283,13440,59360,1871.0,2038.0,13440,59360
1284,28448,49728,1872.0,2039.0,28448,49728
1285,53312,18816,1873.0,2040.0,53312,18816
1286,20608,19712,1874.0,2041.0,20608,19712
1287,26656,23072,1875.0,2042.0,26656,23072
1288,17472,57344,1876.0,2043.0,17472,57344
1289,27104,55328,1877.0,2044.0,27104,55328
1290,22176,68768,1878.0,2045.0,22176,68768
1291,23072,13216,1879.0,2046.0,23072,13216
1292,26656,15680,1880.0,2047.0,26656,15680
1293,33600,33600,1881.0,2048.0,33600,33600
1294,17920,65632,1882.0,2049.0,17920,65632
1295,36736,10752,1883.0,2050.0,36736,10752
1296,33376,18816,1884.0,2051.0,33376,18816
1297,18816,60032,1885.0,2052.0,18816,60032
1298,21056,31584,1886.0,2053.0,21056,31584
1299,17696,22176,1887.0,2054.0,17696,22176
1300,31584,23520,1888.0,2055.0,31584,23520
1301,30464,18144,1889.0,2056.0,30464,18144
1302,36512,30240,1890.0,2057.0,36512,30240
1303,45472,40992,1891.0,2058.0,45472,40992
1304,42112,21728,1892.0,2059.0,42112,21728
1305,15232,34272,1893.0,2060.0,15232,34272
1306,33600,18144,1894.0,2061.0,33600,18144
1307,37184,62720,1895.0,2062.0,37184,62720
1308,25760,57344,1896.0,2063.0,25760,57344
1309,31360,64736,1897.0,2064.0,31360,64736
1310,53536,29568,1898.0,2065.0,53536,29568
1311,47488,15904,1899.0,2066.0,47488,15904
1312,50400,19936,1900.0,2067.0,50400,19936
1313,14560,25984,1901.0,2068.0,14560,25984
1314,30688,21952,1902.0,2069.0,30688,21952
1315,23968,18368,1903.0,2070.0,23968,18368
1316,58912,16128,1904.0,2071.0,58912,16128
1317,51968,18368,1905.0,2072.0,51968,18368
1318,49504,36064,1906.0,2073.0,49504,36064
1319,22400,30464,1907.0,2074.0,22400,30464
1320,26432,59360,1908.0,2075.0,26432,59360
1321,34496,20160,1909.0,2076.0,34496,20160
1322,11200,42784,1910.0,2077.0,11200,42784
1323,15904,28448,1911.0,2078.0,15904,28448
1324,37632,49056,1912.0,2079.0,37632,49056
1325,15008,64512,1913.0,2080.0,15008,64512
1326,30240,11648,1914.0,2081.0,30240,11648
1327,20608,47488,1915.0,2082.0,20608,47488
1328,45920,43904,1916.0,2083.0,45920,43904
1329,25536,44128,1917.0,2084.0,25536,44128
1330,31584,32256,1918.0,2085.0,31584,32256
1331,49056,23072,1919.0,2086.0,49056,23072
1332,11648,68320,1920.0,2087.0,11648,68320
1333,35392,63392,1921.0,2088.0,35392,63392
1334,24640,26880,1922.0,2089.0,24640,26880
1335,37408,33376,1923.0,2090.0,37408,33376
1336,16800,40320,1924.0,2091.0,16800,40320
1337,34496,50848,1925.0,2092.0,34496,50848
1338,40992,19712,1926.0,2093.0,40992,19712
1339,19488,27552,1927.0,2094.0,19488,27552
1340,30240,21728,1928.0,2095.0,30240,21728
1341,36064,26432,1929.0,2096.0,36064,26432
1342,16352,53536,1930.0,2097.0,16352,53536
1343,16576,54208,1931.0,2098.0,16576,54208
1344,15456,44128,1932.0,2099.0,15456,44128
1345,18144,59584,1933.0,2100.0,18144,59584
1346,21056,48832,1934.0,2101.0,21056,48832
1347,53760,24192,1935.0,2102.0,53760,24192
1348,39200,52192,1936.0,2103.0,39200,52192
1349,25760,43008,1937.0,2104.0,25760,43008
1350,34496,14336,1938.0,2105.0,34496,14336
1351,28448,21952,1939.0,2106.0,28448,21952
1352,34720,24864,1940.0,2107.0,34720,24864
1353,20160,19712,1941.0,2108.0,20160,19712
1354,34944,53536,1942.0,2109.0,34944,53536
1355,34272,32704,1943.0,2110.0,34272,32704
1356,39648,55104,1944.0,2111.0,39648,55104
1357,21504,69664,1945.0,2112.0,21504,69664
1358,26208,25984,1946.0,2113.0,26208,25984
1359,39648,17248,1947.0,2114.0,39648,17248
1360,34048,46816,1948.0,2115.0,34048,46816
1361,28896,62048,1949.0,2116.0,28896,62048
1362,50848,25312,1950.0,2117.0,50848,25312
1363,11424,63840,1951.0,2118.0,11424,63840
1364,19040,57568,1952.0,2119.0,19040,57568
1365,50400,23072,1953.0,2120.0,50400,23072
1366,52640,28448,1954.0,2121.0,52640,28448
1367,33152,59808,1955.0,2122.0,33152,59808
1368,37184,64288,1956.0,2123.0,37184,64288
1369,12320,53312,1957.0,2124.0,12320,53312
1370,31808,14336,1958.0,2125.0,31808,14336
1371,57568,14560,1959.0,2126.0,57568,14560
1372,49280,42112,1960.0,2127.0,49280,42112
1373,24416,51744,1961.0,2128.0,24416,51744
1374,41888,53984,1962.0,2129.0,41888,53984
1375,34944,55104,1963.0,2130.0,34944,55104
1376,32928,32704,1964.0,2131.0,32928,32704
1377,28224,47040,1965.0,2132.0,28224,47040
1378,21728,19040,1966.0,2133.0,21728,19040
1379,39648,30912,1967.0,2134.0,39648,30912
1380,47936,30464,1968.0,2135.0,47936,30464
1381,44128,17920,1969.0,2136.0,44128,17920
1382,30464,26656,1970.0,2137.0,30464,26656
1383,43456,26880,1971.0,2138.0,43456,26880
1384,37856,25984,1972.0,2139.0,37856,25984
1385,19264,52640,1973.0,2140.0,19264,52640
1386,38976,16800,1974.0,2141.0,38976,16800
1387,33824,30688,1975.0,2142.0,33824,30688
1388,40320,42560,1976.0,2143.0,40320,42560
1389,19040,23744,1977.0,2144.0,19040,23744
1390,40768,35168,1978.0,2145.0,40768,35168
1391,45920,23296,1979.0,2146.0,45920,23296
1392,38752,9632,1980.0,2147.0,38752,9632
1393,14336,45472,1981.0,2148.0,14336,45472
1394,27104,62048,1982.0,2149.0,27104,62048
1395,29568,27552,1983.0,2150.0,29568,27552
1396,24864,52416,1984.0,2151.0,24864,52416
1397,25984,31808,1985.0,2152.0,25984,31808
1398,29568,63840,1986.0,2153.0,29568,63840
1399,44576,43456,1987.0,2154.0,44576,43456
1400,28224,10976,1988.0,2155.0,28224,10976
1401,50176,39648,1989.0,2156.0,50176,39648
1402,15456,56448,1990.0,2157.0,15456,56448
1403,23072,40320,1991.0,2158.0,23072,40320
1404,24864,20384,1992.0,2159.0,24864,20384
1405,41440,31808,1993.0,2160.0,41440,31808
1406,55552,22400,1994.0,2161.0,55552,22400
1407,28224,67424,1995.0,2162.0,28224,67424
1408,19488,45696,1996.0,2163.0,19488,45696
1409,43008,49056,1997.0,2164.0,43008,49056
1410,22848,56896,1998.0,2165.0,22848,56896
1411,44352,19936,1999.0,2166.0,44352,19936
1412,32032,26208,2000.0,2167.0,32032,26208
1413,15232,64736,2001.0,2168.0,15232,64736
1414,34944,13440,2002.0,2169.0,34944,13440
1415,19936,46368,2003.0,2170.0,19936,46368
1416,21056,26208,2004.0,2171.0,21056,26208
1417,38976,42560,2005.0,2172.0,38976,42560
1418,40320,38752,2006.0,2173.0,40320,38752
1419,26880,61376,2007.0,2174.0,26880,61376
1420,30912,23072,2008.0,2175.0,30912,23072
1421,26656,35840,2009.0,2176.0,26656,35840
1422,41664,46144,2010.0,2177.0,41664,46144
1423,41664,17696,2011.0,2178.0,41664,17696
1424,34944,33152,2012.0,2179.0,34944,33152
1425,38528,39648,2013.0,2180.0,38528,39648
1426,56672,13664,2014.0,2181.0,56672,13664
1427,39424,51072,2015.0,2182.0,39424,51072
1428,30464,19712,2016.0,2183.0,30464,19712
1429,50176,36288,2017.0,2184.0,50176,36288
1430,32480,20608,2018.0,2185.0,32480,20608
1431,34496,36736,2019.0,2186.0,34496,36736
1432,31584,33600,2020.0,2187.0,31584,33600
1433,34048,64736,2021.0,2188.0,34048,64736
1434,33824,53760,2022.0,2189.0,33824,53760
1435,20384,21952,2023.0,2190.0,20384,21952
1436,16800,39200,2024.0,2191.0,16800,39200
1437,36512,56896,2025.0,2192.0,36512,56896
1438,33152,58688,2026.0,2193.0,33152,58688
1439,24416,20384,2027.0,2194.0,24416,20384
1440,13664,54656,2028.0,2195.0,13664,54656
1441,25760,22176,2029.0,2196.0,25760,22176
1442,26208,45248,2030.0,2197.0,26208,45248
1443,39200,40544,2031.0,2198.0,39200,40544
1444,30688,33600,2032.0,2199.0,30688,33600
1445,41216,50624,2033.0,2200.0,41216,50624
1446,37408,25312,2034.0,2201.0,37408,25312
1447,40096,20160,2035.0,2202.0,40096,20160
1448,46592,37856,2036.0,2203.0,46592,37856
1449,42336,11648,2037.0,2204.0,42336,11648
1450,12544,55328,2038.0,2205.0,12544,55328
1451,23072,27328,2039.0,2206.0,23072,27328
1452,35168,46592,2040.0,2207.0,35168,46592
1453,38528,10752,2041.0,2208.0,38528,10752
1454,27552,63840,2042.0,2209.0,27552,63840
1455,26208,36736,2043.0,2210.0,26208,36736
1456,39872,21952,2044.0,2211.0,39872,21952
1457,27552,18816,2045.0,2212.0,27552,18816
1458,50176,18368,2046.0,2213.0,50176,18368
1459,38304,10528,2047.0,2214.0,38304,10528
1460,37856,27776,2048.0,2215.0,37856,27776
1461,53088,26432,2049.0,2216.0,53088,26432
1462,48384,39648,2050.0,2217.0,48384,39648
1463,46144,42112,2051.0,2218.0,46144,42112
1464,48160,46368,2052.0,2219.0,48160,46368
1465,42560,44128,2053.0,2220.0,42560,44128
1466,15008,34944,2054.0,2221.0,15008,34944
1467,30688,48384,2055.0,2222.0,30688,48384
1468,21728,26656,2056.0,2223.0,21728,26656
1469,29792,24864,2057.0,2224.0,29792,24864
1470,28896,63168,2058.0,2225.0,28896,63168
1471,26656,68768,2059.0,2226.0,26656,68768
1472,53760,25760,2060.0,2227.0,53760,25760
1473,32256,41440,2061.0,2228.0,32256,41440
1474,32704,43456,2062.0,2229.0,32704,43456
1475,32704,60928,2063.0,2230.0,32704,60928
1476,36512,51072,2064.0,2231.0,36512,51072
1477,34944,54656,2065.0,2232.0,34944,54656
1478,45920,39648,2066.0,2233.0,45920,39648
1479,25312,28896,2067.0,2234.0,25312,28896
1480,61152,14784,2068.0,2235.0,61152,14784
1481,30688,27776,2069.0,2236.0,30688,27776
1482,19712,60704,2070.0,2237.0,19712,60704
1483,33824,33600,2071.0,2238.0,33824,33600
1484,28000,9632,2072.0,2239.0,28000,9632
1485,23520,14560,2073.0,2240.0,23520,14560
1486,46592,37408,2074.0,2241.0,46592,37408
1487,31136,24192,2075.0,2242.0,31136,24192
1488,39200,31808,2076.0,2243.0,39200,31808
1489,28000,30464,2077.0,2244.0,28000,30464
1490,44352,31584,2078.0,2245.0,44352,31584
1491,32256,15904,2079.0,2246.0,32256,15904
1492,31808,39648,2080.0,2247.0,31808,39648
1493,37408,53984,2081.0,2248.0,37408,53984
1494,33824,64736,2082.0,2249.0,33824,64736
1495,28000,51296,2083.0,2250.0,28000,51296
1496,22400,64512,2084.0,2251.0,22400,64512
1497,43232,46816,2085.0,2252.0,43232,46816
1498,30016,38752,2086.0,2253.0,30016,38752
1499,33376,33824,2087.0,2254.0,33376,33824
1500,31584,57792,2088.0,2255.0,31584,57792
