,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2823,20832,53088,3005.0,3246.0,20832,53088
2824,47712,38976,3006.0,3247.0,47712,38976
2825,16576,55104,3007.0,3248.0,16576,55104
2826,32928,62272,3008.0,3249.0,32928,62272
2827,14560,22624,3009.0,3250.0,14560,22624
2828,25984,12992,3010.0,3251.0,25984,12992
2829,56448,14336,3011.0,3252.0,56448,14336
2830,42560,34048,3012.0,3253.0,42560,34048
2831,29568,26432,3013.0,3254.0,29568,26432
2832,23072,14336,3014.0,3255.0,23072,14336
2833,37408,45696,3015.0,3256.0,37408,45696
2834,14112,60032,3016.0,3257.0,14112,60032
2835,28896,10752,3017.0,3258.0,28896,10752
2836,32928,28224,3018.0,3259.0,32928,28224
2837,46592,48608,3019.0,3260.0,46592,48608
2838,34944,26432,3020.0,3261.0,34944,26432
2839,28896,53536,3021.0,3262.0,28896,53536
2840,14560,20160,3022.0,3263.0,14560,20160
2841,17248,49056,3023.0,3264.0,17248,49056
2842,22400,31808,3024.0,3265.0,22400,31808
2843,13664,53536,3025.0,3266.0,13664,53536
2844,24416,21504,3026.0,3267.0,24416,21504
2845,17696,50848,3027.0,3268.0,17696,50848
2846,23744,35840,3028.0,3269.0,23744,35840
2847,19488,20160,3029.0,3270.0,19488,20160
2848,33600,55328,3030.0,3271.0,33600,55328
2849,21504,56896,3031.0,3272.0,21504,56896
2850,37856,53312,3032.0,3273.0,37856,53312
2851,17024,65408,3033.0,3274.0,17024,65408
2852,23520,63840,3034.0,3275.0,23520,63840
2853,36064,33152,3035.0,3276.0,36064,33152
2854,17248,43680,3036.0,3277.0,17248,43680
2855,28896,39424,3037.0,3278.0,28896,39424
2856,21504,55328,3038.0,3279.0,21504,55328
2857,48608,44128,3039.0,3280.0,48608,44128
2858,19712,40320,3040.0,3281.0,19712,40320
2859,20832,15680,3041.0,3282.0,20832,15680
2860,45248,43680,3042.0,3283.0,45248,43680
2861,16128,51520,3043.0,3284.0,16128,51520
2862,27104,45920,3044.0,3285.0,27104,45920
2863,21504,36064,3045.0,3286.0,21504,36064
2864,16352,58464,3046.0,3287.0,16352,58464
2865,36736,48832,3047.0,3288.0,36736,48832
2866,34272,59360,3048.0,3289.0,34272,59360
2867,43680,17920,3049.0,3290.0,43680,17920
2868,35392,21280,3050.0,3291.0,35392,21280
2869,26432,10528,3051.0,3292.0,26432,10528
2870,46368,53760,3052.0,3293.0,46368,53760
2871,45248,53312,3053.0,3294.0,45248,53312
2872,25760,38976,3054.0,3295.0,25760,38976
2873,47712,26880,3055.0,3296.0,47712,26880
2874,28224,16352,3056.0,3297.0,28224,16352
2875,47264,41216,3057.0,3298.0,47264,41216
2876,37632,50400,3058.0,3299.0,37632,50400
2877,43008,56448,3059.0,3300.0,43008,56448
2878,12768,52416,3060.0,3301.0,12768,52416
2879,16576,53312,3061.0,3302.0,16576,53312
2880,21504,14336,3062.0,3303.0,21504,14336
2881,36960,62272,3063.0,3304.0,36960,62272
2882,20160,66304,3064.0,3305.0,20160,66304
2883,39200,58464,3065.0,3306.0,39200,58464
2884,20160,42336,3066.0,3307.0,20160,42336
2885,21056,62944,3067.0,3308.0,21056,62944
2886,22624,55776,3068.0,3309.0,22624,55776
2887,45024,29568,3069.0,3310.0,45024,29568
2888,36736,7840,3070.0,3311.0,36736,7840
2889,21728,41440,3071.0,3312.0,21728,41440
2890,29120,66752,3072.0,3313.0,29120,66752
2891,30240,40544,3073.0,3314.0,30240,40544
2892,27104,66752,3074.0,3315.0,27104,66752
2893,46368,24192,3075.0,3316.0,46368,24192
2894,40320,35616,3076.0,3317.0,40320,35616
2895,13664,42560,3077.0,3318.0,13664,42560
2896,33600,28672,3078.0,3319.0,33600,28672
2897,37184,62048,3079.0,3320.0,37184,62048
2898,36736,34272,3080.0,3321.0,36736,34272
2899,21728,65856,3081.0,3322.0,21728,65856
2900,16800,55328,3082.0,3323.0,16800,55328
2901,50400,29344,3083.0,3324.0,50400,29344
2902,34944,21952,3084.0,3325.0,34944,21952
2903,18592,60480,3085.0,3326.0,18592,60480
2904,52640,31584,3086.0,3327.0,52640,31584
2905,17696,48832,3087.0,3328.0,17696,48832
2906,27104,19040,3088.0,3329.0,27104,19040
2907,11200,48384,3089.0,3330.0,11200,48384
2908,31136,51072,3090.0,3331.0,31136,51072
2909,32704,52640,3091.0,3332.0,32704,52640
2910,42560,21056,3092.0,3333.0,42560,21056
2911,28448,9856,3093.0,3334.0,28448,9856
2912,56896,14336,3094.0,3335.0,56896,14336
2913,56224,20384,3095.0,3336.0,56224,20384
2914,44128,51744,3096.0,3337.0,44128,51744
2915,38976,37856,3097.0,3338.0,38976,37856
2916,27776,23968,3098.0,3339.0,27776,23968
2917,18368,55104,3099.0,3340.0,18368,55104
2918,18368,39648,3100.0,3341.0,18368,39648
2919,34272,31360,3101.0,3342.0,34272,31360
2920,28672,64288,3102.0,3343.0,28672,64288
2921,36512,58688,3103.0,3344.0,36512,58688
2922,38976,33600,3104.0,3345.0,38976,33600
2923,19264,21952,3105.0,3346.0,19264,21952
2924,28448,52416,3106.0,3347.0,28448,52416
2925,41888,43232,3107.0,3348.0,41888,43232
2926,40096,8512,3108.0,3349.0,40096,8512
2927,45024,47264,3109.0,3350.0,45024,47264
2928,39872,11872,3110.0,3351.0,39872,11872
2929,38080,36288,3111.0,3352.0,38080,36288
2930,18592,17696,3112.0,3353.0,18592,17696
2931,15232,64736,3113.0,3354.0,15232,64736
2932,34720,58240,3114.0,3355.0,34720,58240
2933,45696,28000,3115.0,3356.0,45696,28000
2934,19264,34272,3116.0,3357.0,19264,34272
2935,31136,33600,3117.0,3358.0,31136,33600
2936,17024,67872,3118.0,3359.0,17024,67872
2937,22848,58016,3119.0,3360.0,22848,58016
2938,38080,18816,3120.0,3361.0,38080,18816
2939,40992,13888,3121.0,3362.0,40992,13888
2940,23072,18816,3122.0,3363.0,23072,18816
2941,28896,50176,3123.0,3364.0,28896,50176
2942,18144,29792,3124.0,3365.0,18144,29792
2943,20160,15904,3125.0,3366.0,20160,15904
2944,28000,47264,3126.0,3367.0,28000,47264
2945,15456,32032,3127.0,3368.0,15456,32032
2946,23744,45920,3128.0,3369.0,23744,45920
2947,16576,29568,3129.0,3370.0,16576,29568
2948,19488,18368,3130.0,3371.0,19488,18368
2949,41440,50400,3131.0,3372.0,41440,50400
2950,39200,43456,3132.0,3373.0,39200,43456
2951,17248,30912,3133.0,3374.0,17248,30912
2952,16576,60928,3134.0,3375.0,16576,60928
2953,33152,49952,3135.0,3376.0,33152,49952
2954,32480,58240,3136.0,3377.0,32480,58240
2955,23968,69888,3137.0,3378.0,23968,69888
2956,15456,43456,3138.0,3379.0,15456,43456
2957,28224,24416,3139.0,3380.0,28224,24416
2958,21504,22176,3140.0,3381.0,21504,22176
2959,37856,28224,3141.0,3382.0,37856,28224
2960,34272,33600,3142.0,3383.0,34272,33600
2961,37184,36960,3143.0,3384.0,37184,36960
2962,26656,45696,3144.0,3385.0,26656,45696
2963,19488,30464,3145.0,3386.0,19488,30464
2964,16352,35168,3146.0,3387.0,16352,35168
2965,30464,45472,3147.0,3388.0,30464,45472
2966,50176,32032,3148.0,3389.0,50176,32032
2967,51968,19936,3149.0,3390.0,51968,19936
2968,18592,46816,3150.0,3391.0,18592,46816
2969,46592,29568,3151.0,3392.0,46592,29568
2970,34720,32704,3152.0,3393.0,34720,32704
2971,26208,64288,3153.0,3394.0,26208,64288
2972,22848,43008,3154.0,3395.0,22848,43008
2973,39200,59584,3155.0,3396.0,39200,59584
2974,29568,62720,3156.0,3397.0,29568,62720
2975,19488,64064,3157.0,3398.0,19488,64064
2976,24192,40096,3158.0,3399.0,24192,40096
2977,42336,36064,3159.0,3400.0,42336,36064
2978,49504,19712,3160.0,3401.0,49504,19712
2979,42336,31584,3161.0,3402.0,42336,31584
2980,25312,32032,3162.0,3403.0,25312,32032
2981,29568,35392,3163.0,3404.0,29568,35392
2982,26880,12544,3164.0,3405.0,26880,12544
2983,26208,53760,3165.0,3406.0,26208,53760
2984,44576,19040,3166.0,3407.0,44576,19040
2985,46592,49056,3167.0,3408.0,46592,49056
2986,43680,41440,3168.0,3409.0,43680,41440
2987,46368,45248,3169.0,3410.0,46368,45248
2988,31360,12992,3170.0,3411.0,31360,12992
2989,39872,40320,3171.0,3412.0,39872,40320
2990,24192,15008,3172.0,3413.0,24192,15008
2991,39200,24416,3173.0,3414.0,39200,24416
2992,42336,29344,3174.0,3415.0,42336,29344
2993,49056,40992,3175.0,3416.0,49056,40992
2994,44576,54208,3176.0,3417.0,44576,54208
2995,33152,36736,3177.0,3418.0,33152,36736
2996,36064,49280,3178.0,3419.0,36064,49280
2997,17472,44576,3179.0,3420.0,17472,44576
2998,29792,61600,3180.0,3421.0,29792,61600
2999,21728,61824,3181.0,3422.0,21728,61824
3000,43456,29344,3182.0,3423.0,43456,29344
3001,34720,17024,3183.0,3424.0,34720,17024
3002,36288,28896,3184.0,3425.0,36288,28896
3003,52416,33824,3185.0,3426.0,52416,33824
3004,38304,25760,3186.0,3427.0,38304,25760
3005,18592,36736,3187.0,3428.0,18592,36736
3006,25760,19488,3188.0,3429.0,25760,19488
3007,22848,63392,3189.0,3430.0,22848,63392
3008,27552,50176,3190.0,3431.0,27552,50176
3009,33152,61600,3191.0,3432.0,33152,61600
3010,21504,12992,3192.0,3433.0,21504,12992
3011,30464,61824,3193.0,3434.0,30464,61824
3012,38976,29120,3194.0,3435.0,38976,29120
3013,29120,13216,3195.0,3436.0,29120,13216
3014,41440,41664,3196.0,3437.0,41440,41664
3015,40096,56448,3197.0,3438.0,40096,56448
3016,27552,56224,3198.0,3439.0,27552,56224
3017,18592,59808,3199.0,3440.0,18592,59808
3018,40768,53536,3200.0,3441.0,40768,53536
3019,19040,69216,3201.0,3442.0,19040,69216
3020,19040,67200,3202.0,3443.0,19040,67200
3021,29568,46144,3203.0,3444.0,29568,46144
3022,25312,29568,3204.0,3445.0,25312,29568
3023,26656,41440,3205.0,3446.0,26656,41440
3024,49056,34272,3206.0,3447.0,49056,34272
3025,39200,40768,3207.0,3448.0,39200,40768
3026,49504,19936,3208.0,3449.0,49504,19936
3027,20608,47712,3209.0,3450.0,20608,47712
3028,29120,40768,3210.0,3451.0,29120,40768
3029,21728,14336,3211.0,3452.0,21728,14336
3030,33152,13216,3212.0,3453.0,33152,13216
3031,20384,53536,3213.0,3454.0,20384,53536
3032,41440,10080,3214.0,3455.0,41440,10080
3033,37184,63840,3215.0,3456.0,37184,63840
3034,14336,36736,3216.0,3457.0,14336,36736
3035,16352,36512,3217.0,3458.0,16352,36512
3036,20608,71456,3218.0,3459.0,20608,71456
3037,37408,46816,3219.0,3460.0,37408,46816
3038,17696,70336,3220.0,3461.0,17696,70336
3039,17248,23296,3221.0,3462.0,17248,23296
3040,36064,60032,3222.0,3463.0,36064,60032
3041,31584,38080,3223.0,3464.0,31584,38080
3042,13440,40544,3224.0,3465.0,13440,40544
3043,22848,45696,3225.0,3466.0,22848,45696
3044,34048,57792,3226.0,3467.0,34048,57792
3045,21056,14560,3227.0,3468.0,21056,14560
3046,16352,19264,3228.0,3469.0,16352,19264
3047,31808,16352,3229.0,3470.0,31808,16352
3048,37408,11872,3230.0,3471.0,37408,11872
3049,25984,38752,3231.0,3472.0,25984,38752
3050,20160,15232,3232.0,3473.0,20160,15232
3051,36064,8512,3233.0,3474.0,36064,8512
3052,34496,55552,3234.0,3475.0,34496,55552
3053,40992,27776,3235.0,3476.0,40992,27776
3054,44800,21504,3236.0,3477.0,44800,21504
3055,29120,36288,3237.0,3478.0,29120,36288
3056,15904,46368,3238.0,3479.0,15904,46368
3057,34048,45920,3239.0,3480.0,34048,45920
3058,12544,40768,3240.0,3481.0,12544,40768
3059,31136,38080,3241.0,3482.0,31136,38080
3060,12096,48384,3242.0,3483.0,12096,48384
3061,36064,36288,3243.0,3484.0,36064,36288
3062,56224,15008,3244.0,3485.0,56224,15008
3063,53760,24640,3245.0,3486.0,53760,24640
3064,30016,49728,3246.0,3487.0,30016,49728
3065,12320,51520,3247.0,3488.0,12320,51520
3066,15904,47712,3248.0,3489.0,15904,47712
3067,39200,15680,3249.0,3490.0,39200,15680
3068,27552,56448,3250.0,3491.0,27552,56448
3069,36960,32704,3251.0,3492.0,36960,32704
3070,31136,45024,3252.0,3493.0,31136,45024
3071,21056,33376,3253.0,3494.0,21056,33376
3072,22400,12544,3254.0,3495.0,22400,12544
3073,23968,26208,3255.0,3496.0,23968,26208
3074,13664,62944,3256.0,3497.0,13664,62944
3075,17024,29792,3257.0,3498.0,17024,29792
3076,14112,51520,3258.0,3499.0,14112,51520
3077,34944,30464,3259.0,3500.0,34944,30464
3078,47264,32032,3260.0,3501.0,47264,32032
3079,25312,48160,3261.0,3502.0,25312,48160
3080,14560,66752,3262.0,3503.0,14560,66752
3081,47488,30464,3263.0,3504.0,47488,30464
3082,35616,6944,3264.0,3505.0,35616,6944
3083,25984,29120,3265.0,3506.0,25984,29120
3084,13440,40768,3266.0,3507.0,13440,40768
3085,34048,44576,3267.0,3508.0,34048,44576
3086,47936,21952,3268.0,3509.0,47936,21952
3087,24416,46368,3269.0,3510.0,24416,46368
3088,34496,14560,3270.0,3511.0,34496,14560
3089,55552,13216,3271.0,3512.0,55552,13216
3090,35392,47936,3272.0,3513.0,35392,47936
3091,19488,42784,3273.0,3514.0,19488,42784
3092,45920,19936,3274.0,3515.0,45920,19936
3093,22176,19712,3275.0,3516.0,22176,19712
3094,37856,10528,3276.0,3517.0,37856,10528
3095,20832,49952,3277.0,3518.0,20832,49952
3096,13664,51520,3278.0,3519.0,13664,51520
3097,34048,39648,3279.0,3520.0,34048,39648
3098,34272,56672,3280.0,3521.0,34272,56672
3099,25760,54432,3281.0,3522.0,25760,54432
3100,34944,16800,3282.0,3523.0,34944,16800
3101,33376,17696,3283.0,3524.0,33376,17696
3102,13888,38304,3284.0,3525.0,13888,38304
3103,43456,40992,3285.0,3526.0,43456,40992
3104,24640,12768,3286.0,3527.0,24640,12768
3105,23072,64288,3287.0,3528.0,23072,64288
3106,50624,35616,3288.0,3529.0,50624,35616
3107,33600,17248,3289.0,3530.0,33600,17248
3108,21280,67648,3290.0,3531.0,21280,67648
3109,31584,22176,3291.0,3532.0,31584,22176
3110,39200,53312,3292.0,3533.0,39200,53312
3111,43680,22400,3293.0,3534.0,43680,22400
3112,30016,22176,3294.0,3535.0,30016,22176
3113,26208,57792,3295.0,3536.0,26208,57792
3114,43456,44576,3296.0,3537.0,43456,44576
3115,25536,33376,3297.0,3538.0,25536,33376
3116,37408,47712,3298.0,3539.0,37408,47712
3117,33152,34048,3299.0,3540.0,33152,34048
3118,40544,22848,3300.0,3541.0,40544,22848
3119,23296,45024,3301.0,3542.0,23296,45024
3120,28672,37632,3302.0,3543.0,28672,37632
3121,14784,37632,3303.0,3544.0,14784,37632
3122,24864,16352,3304.0,3545.0,24864,16352
3123,39872,18144,3305.0,3546.0,39872,18144
3124,31360,65856,3306.0,3547.0,31360,65856
3125,29344,30016,3307.0,3548.0,29344,30016
3126,16800,67424,3308.0,3549.0,16800,67424
3127,53760,19040,3309.0,3550.0,53760,19040
3128,40096,60480,3310.0,3551.0,40096,60480
3129,15232,44576,3311.0,3552.0,15232,44576
3130,32480,52640,3312.0,3553.0,32480,52640
3131,43232,45024,3313.0,3554.0,43232,45024
3132,21728,51072,3314.0,3555.0,21728,51072
3133,38752,6944,3315.0,3556.0,38752,6944
3134,29344,19488,3316.0,3557.0,29344,19488
3135,22624,20832,3317.0,3558.0,22624,20832
3136,41888,15904,3318.0,3559.0,41888,15904
3137,21056,29792,3319.0,3560.0,21056,29792
3138,19040,69664,3320.0,3561.0,19040,69664
3139,40992,30240,3321.0,3562.0,40992,30240
3140,24640,53088,3322.0,3563.0,24640,53088
3141,40320,18816,3323.0,3564.0,40320,18816
3142,39872,31808,3324.0,3565.0,39872,31808
3143,36064,56896,3325.0,3566.0,36064,56896
3144,17248,44352,3326.0,3567.0,17248,44352
3145,41664,38080,3327.0,3568.0,41664,38080
3146,21280,39872,3328.0,3569.0,21280,39872
3147,27776,10080,3329.0,3570.0,27776,10080
3148,45248,19264,3330.0,3571.0,45248,19264
3149,36064,50400,3331.0,3572.0,36064,50400
3150,44576,39872,3332.0,3573.0,44576,39872
3151,49728,18816,3333.0,3574.0,49728,18816
3152,32480,33600,3334.0,3575.0,32480,33600
3153,18592,32032,3335.0,3576.0,18592,32032
3154,26656,47040,3336.0,3577.0,26656,47040
3155,37632,26432,3337.0,3578.0,37632,26432
3156,35840,43232,3338.0,3579.0,35840,43232
3157,47264,28000,3339.0,3580.0,47264,28000
3158,52864,19264,3340.0,3581.0,52864,19264
3159,19488,47264,3341.0,3582.0,19488,47264
3160,53984,20160,3342.0,3583.0,53984,20160
3161,37408,32480,3343.0,3584.0,37408,32480
3162,27328,47712,3344.0,3585.0,27328,47712
3163,45696,30912,3345.0,3586.0,45696,30912
3164,30912,64288,3346.0,3587.0,30912,64288
3165,21280,54880,3347.0,3588.0,21280,54880
3166,36960,34720,3348.0,3589.0,36960,34720
3167,40544,20160,3349.0,3590.0,40544,20160
3168,43456,41664,3350.0,3591.0,43456,41664
3169,28448,9408,3351.0,3592.0,28448,9408
3170,35392,43680,3352.0,3593.0,35392,43680
3171,19040,19264,3353.0,3594.0,19040,19264
3172,40096,30688,3354.0,3595.0,40096,30688
3173,15904,62496,3355.0,3596.0,15904,62496
3174,12992,41440,3356.0,3597.0,12992,41440
3175,10976,49504,3357.0,3598.0,10976,49504
3176,26880,63840,3358.0,3599.0,26880,63840
3177,36064,40096,3359.0,3600.0,36064,40096
3178,39648,48832,3360.0,3601.0,39648,48832
3179,38976,46144,3361.0,3602.0,38976,46144
3180,44352,48160,3362.0,3603.0,44352,48160
3181,41888,54208,3363.0,3604.0,41888,54208
3182,21056,13216,3364.0,3605.0,21056,13216
3183,28672,45696,3365.0,3606.0,28672,45696
3184,18592,43904,3366.0,3607.0,18592,43904
3185,34048,53312,3367.0,3608.0,34048,53312
3186,29120,56448,3368.0,3609.0,29120,56448
3187,47040,43680,3369.0,3610.0,47040,43680
3188,41440,41888,3370.0,3611.0,41440,41888
3189,18816,29120,3371.0,3612.0,18816,29120
3190,25760,11424,3372.0,3613.0,25760,11424
3191,35840,15232,3373.0,3614.0,35840,15232
3192,46592,38976,3374.0,3615.0,46592,38976
3193,24864,50176,3375.0,3616.0,24864,50176
3194,11872,61376,3376.0,3617.0,11872,61376
3195,49504,28448,3377.0,3618.0,49504,28448
3196,25312,47264,3378.0,3619.0,25312,47264
3197,32480,60256,3379.0,3620.0,32480,60256
3198,19936,35392,3380.0,3621.0,19936,35392
3199,21728,70336,3381.0,3622.0,21728,70336
3200,24192,18368,3382.0,3623.0,24192,18368
3201,44800,45920,3383.0,3624.0,44800,45920
3202,39424,50176,3384.0,3625.0,39424,50176
3203,44800,54880,3385.0,3626.0,44800,54880
3204,37184,45472,3386.0,3627.0,37184,45472
3205,19712,69664,3387.0,3628.0,19712,69664
3206,42784,45472,3388.0,3629.0,42784,45472
3207,36064,13216,3389.0,3630.0,36064,13216
3208,44352,45696,3390.0,3631.0,44352,45696
3209,32480,60480,3391.0,3632.0,32480,60480
3210,19488,32480,3392.0,3633.0,19488,32480
3211,15904,58016,3393.0,3634.0,15904,58016
3212,13216,61824,3394.0,3635.0,13216,61824
3213,15456,44800,3395.0,3636.0,15456,44800
3214,34720,34944,3396.0,3637.0,34720,34944
3215,37408,53760,3397.0,3638.0,37408,53760
3216,25760,62720,3398.0,3639.0,25760,62720
3217,22400,36960,3399.0,3640.0,22400,36960
3218,26880,68096,3400.0,3641.0,26880,68096
3219,40992,24640,3401.0,3642.0,40992,24640
3220,30464,19264,3402.0,3643.0,30464,19264
3221,14336,50848,3403.0,3644.0,14336,50848
3222,30240,10528,3404.0,3645.0,30240,10528
3223,27104,33376,3405.0,3646.0,27104,33376
3224,31808,27328,3406.0,3647.0,31808,27328
3225,49728,37856,3407.0,3648.0,49728,37856
3226,18816,28448,3408.0,3649.0,18816,28448
3227,42560,46816,3409.0,3650.0,42560,46816
3228,26432,59584,3410.0,3651.0,26432,59584
3229,29568,26656,3411.0,3652.0,29568,26656
3230,22400,24416,3412.0,3653.0,22400,24416
3231,39648,41664,3413.0,3654.0,39648,41664
3232,20384,36288,3414.0,3655.0,20384,36288
3233,49952,21504,3415.0,3656.0,49952,21504
3234,39200,61600,3416.0,3657.0,39200,61600
3235,15904,58688,3417.0,3658.0,15904,58688
3236,20608,68320,3418.0,3659.0,20608,68320
3237,24864,40320,3419.0,3660.0,24864,40320
3238,45248,47040,3420.0,3661.0,45248,47040
3239,48160,31584,3421.0,3662.0,48160,31584
3240,15008,53760,3422.0,3663.0,15008,53760
3241,13664,41216,3423.0,3664.0,13664,41216
3242,41440,47712,3424.0,3665.0,41440,47712
3243,18816,37632,3425.0,3666.0,18816,37632
3244,16128,31808,3426.0,3667.0,16128,31808
3245,36512,33824,3427.0,3668.0,36512,33824
3246,20832,40768,3428.0,3669.0,20832,40768
3247,29792,26432,3429.0,3670.0,29792,26432
3248,25312,32704,3430.0,3671.0,25312,32704
3249,27104,37408,3431.0,3672.0,27104,37408
3250,17248,61152,3432.0,3673.0,17248,61152
3251,41216,10752,3433.0,3674.0,41216,10752
3252,34944,60256,3434.0,3675.0,34944,60256
3253,48832,40768,3435.0,3676.0,48832,40768
3254,16352,36960,3436.0,3677.0,16352,36960
3255,36064,30016,3437.0,3678.0,36064,30016
3256,32032,58912,3438.0,3679.0,32032,58912
3257,32032,18592,3439.0,3680.0,32032,18592
3258,33376,33824,3440.0,3681.0,33376,33824
3259,23072,50624,3441.0,3682.0,23072,50624
3260,25536,43680,3442.0,3683.0,25536,43680
3261,50624,32704,3443.0,3684.0,50624,32704
3262,48160,18368,3444.0,3685.0,48160,18368
3263,38528,22848,3445.0,3686.0,38528,22848
3264,36736,25088,3446.0,3687.0,36736,25088
3265,49728,17248,3447.0,3688.0,49728,17248
3266,21280,26208,3448.0,3689.0,21280,26208
3267,13216,65184,3449.0,3690.0,13216,65184
3268,15008,49952,3450.0,3691.0,15008,49952
3269,11648,64736,3451.0,3692.0,11648,64736
3270,24416,39424,3452.0,3693.0,24416,39424
3271,14112,68768,3453.0,3694.0,14112,68768
3272,30688,25760,3454.0,3695.0,30688,25760
3273,19040,21056,3455.0,3696.0,19040,21056
3274,12768,41440,3456.0,3697.0,12768,41440
3275,38752,26432,3457.0,3698.0,38752,26432
3276,17024,34272,3458.0,3699.0,17024,34272
3277,38528,29344,3459.0,3700.0,38528,29344
3278,33824,46368,3460.0,3701.0,33824,46368
3279,25088,12320,3461.0,3702.0,25088,12320
3280,38528,37856,3462.0,3703.0,38528,37856
3281,27328,44128,3463.0,3704.0,27328,44128
3282,18144,62944,3464.0,3705.0,18144,62944
3283,27328,33600,3465.0,3706.0,27328,33600
3284,38752,47040,3466.0,3707.0,38752,47040
3285,37856,29792,3467.0,3708.0,37856,29792
3286,21056,49280,3468.0,3709.0,21056,49280
3287,55776,22624,3469.0,3710.0,55776,22624
3288,36512,54656,3470.0,3711.0,36512,54656
3289,36736,27104,3471.0,3712.0,36736,27104
3290,31584,23072,3472.0,3713.0,31584,23072
3291,32704,34272,3473.0,3714.0,32704,34272
3292,44128,54656,3474.0,3715.0,44128,54656
3293,22848,64064,3475.0,3716.0,22848,64064
3294,24864,65856,3476.0,3717.0,24864,65856
3295,28224,38976,3477.0,3718.0,28224,38976
3296,17472,23968,3478.0,3719.0,17472,23968
3297,17696,21504,3479.0,3720.0,17696,21504
3298,31360,15456,3480.0,3721.0,31360,15456
3299,12544,51072,3481.0,3722.0,12544,51072
3300,36064,33376,3482.0,3723.0,36064,33376
3301,14784,54208,3483.0,3724.0,14784,54208
3302,29792,17920,3484.0,3725.0,29792,17920
3303,39200,13888,3485.0,3726.0,39200,13888
3304,18144,53088,3486.0,3727.0,18144,53088
3305,36288,26432,3487.0,3728.0,36288,26432
3306,13216,56672,3488.0,3729.0,13216,56672
3307,44576,35840,3489.0,3730.0,44576,35840
3308,18592,61824,3490.0,3731.0,18592,61824
3309,35616,34720,3491.0,3732.0,35616,34720
3310,50400,34496,3492.0,3733.0,50400,34496
3311,24416,50848,3493.0,3734.0,24416,50848
3312,19712,53760,3494.0,3735.0,19712,53760
3313,27552,65632,3495.0,3736.0,27552,65632
3314,34944,46368,3496.0,3737.0,34944,46368
3315,41888,47712,3497.0,3738.0,41888,47712
3316,25536,56448,3498.0,3739.0,25536,56448
3317,20832,37632,3499.0,3740.0,20832,37632
3318,12992,63168,3500.0,3741.0,12992,63168
3319,21728,47264,3501.0,3742.0,21728,47264
3320,16800,30688,3502.0,3743.0,16800,30688
3321,22400,62048,3503.0,3744.0,22400,62048
3322,36736,16576,3504.0,3745.0,36736,16576
3323,37856,8960,3505.0,3746.0,37856,8960
3324,47264,31808,3506.0,3747.0,47264,31808
3325,18816,19712,3507.0,3748.0,18816,19712
3326,47264,26656,3508.0,3749.0,47264,26656
3327,25984,60704,3509.0,3750.0,25984,60704
3328,28448,34272,3510.0,3751.0,28448,34272
3329,43008,45248,3511.0,3752.0,43008,45248
3330,27776,41440,3512.0,3753.0,27776,41440
3331,32704,35168,3513.0,3754.0,32704,35168
3332,22176,25536,3514.0,3755.0,22176,25536
3333,32256,26432,3515.0,3756.0,32256,26432
3334,31360,26432,3516.0,3757.0,31360,26432
3335,35168,28000,3517.0,3758.0,35168,28000
3336,13664,49504,3518.0,3759.0,13664,49504
3337,30464,38528,3519.0,3760.0,30464,38528
3338,20832,62048,3520.0,3761.0,20832,62048
3339,18592,34048,3521.0,3762.0,18592,34048
3340,37856,36736,3522.0,3763.0,37856,36736
3341,15904,48384,3523.0,3764.0,15904,48384
3342,25760,16800,3524.0,3765.0,25760,16800
3343,37184,51744,3525.0,3766.0,37184,51744
3344,24192,38528,3526.0,3767.0,24192,38528
3345,41216,45472,3527.0,3768.0,41216,45472
3346,22848,17920,3528.0,3769.0,22848,17920
3347,21952,57568,3529.0,3770.0,21952,57568
3348,41216,21952,3530.0,3771.0,41216,21952
3349,25760,10976,3531.0,3772.0,25760,10976
3350,18592,49728,3532.0,3773.0,18592,49728
3351,27552,50848,3533.0,3774.0,27552,50848
3352,12320,66976,3534.0,3775.0,12320,66976
3353,19936,40992,3535.0,3776.0,19936,40992
3354,48832,25312,3536.0,3777.0,48832,25312
3355,24864,38528,3537.0,3778.0,24864,38528
3356,35168,57568,3538.0,3779.0,35168,57568
3357,32928,20384,3539.0,3780.0,32928,20384
3358,34272,45248,3540.0,3781.0,34272,45248
3359,42336,51520,3541.0,3782.0,42336,51520
3360,23968,56224,3542.0,3783.0,23968,56224
3361,11424,50400,3543.0,3784.0,11424,50400
3362,16576,56896,3544.0,3785.0,16576,56896
3363,10304,59808,3545.0,3786.0,10304,59808
3364,15456,39200,3546.0,3787.0,15456,39200
3365,21952,55328,3547.0,3788.0,21952,55328
3366,45696,21728,3548.0,3789.0,45696,21728
3367,32256,53760,3549.0,3790.0,32256,53760
3368,14336,59360,3550.0,3791.0,14336,59360
3369,15680,40992,3551.0,3792.0,15680,40992
3370,29792,37632,3552.0,3793.0,29792,37632
3371,51296,30240,3553.0,3794.0,51296,30240
3372,13888,49728,3554.0,3795.0,13888,49728
3373,23968,15904,3555.0,3796.0,23968,15904
3374,45920,22624,3556.0,3797.0,45920,22624
3375,24416,34944,3557.0,3798.0,24416,34944
3376,15232,66976,3558.0,3799.0,15232,66976
3377,27104,42784,3559.0,3800.0,27104,42784
3378,36960,23296,3560.0,3801.0,36960,23296
3379,31584,43008,3561.0,3802.0,31584,43008
3380,22400,68096,3562.0,3803.0,22400,68096
