,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3543,21056,66304,4324.0,3894.0,21056,66304
3544,34720,26432,4325.0,3895.0,34720,26432
3545,30016,41664,4326.0,3896.0,30016,41664
3546,26880,14784,4327.0,3897.0,26880,14784
3547,43232,26880,4328.0,3898.0,43232,26880
3548,16128,41216,4329.0,3899.0,16128,41216
3549,37856,36288,4330.0,3900.0,37856,36288
3550,16128,36064,4331.0,3901.0,16128,36064
3551,24640,33824,4332.0,3902.0,24640,33824
3552,33376,15456,4333.0,3903.0,33376,15456
3553,28000,65184,4334.0,3904.0,28000,65184
3554,16800,59584,4335.0,3905.0,16800,59584
3555,16800,44576,4336.0,3906.0,16800,44576
3556,36960,27104,4337.0,3907.0,36960,27104
3557,42336,28672,4338.0,3908.0,42336,28672
3558,45696,32480,4339.0,3909.0,45696,32480
3559,45696,38080,4340.0,3910.0,45696,38080
3560,49504,19712,4341.0,3911.0,49504,19712
3561,27104,34272,4342.0,3912.0,27104,34272
3562,19936,59360,4343.0,3913.0,19936,59360
3563,10976,49952,4344.0,3914.0,10976,49952
3564,49056,43232,4345.0,3915.0,49056,43232
3565,16800,19712,4346.0,3916.0,16800,19712
3566,25312,23520,4347.0,3917.0,25312,23520
3567,19040,49280,4348.0,3918.0,19040,49280
3568,30464,64960,4349.0,3919.0,30464,64960
3569,15008,47488,4350.0,3920.0,15008,47488
3570,19712,49952,4351.0,3921.0,19712,49952
3571,26880,56672,4352.0,3922.0,26880,56672
3572,28224,52864,4353.0,3923.0,28224,52864
3573,30464,36960,4354.0,3924.0,30464,36960
3574,37632,55104,4355.0,3925.0,37632,55104
3575,18816,33600,4356.0,3926.0,18816,33600
3576,36064,41664,4357.0,3927.0,36064,41664
3577,21280,23296,4358.0,3928.0,21280,23296
3578,52416,20832,4359.0,3929.0,52416,20832
3579,28224,22400,4360.0,3930.0,28224,22400
3580,52640,28000,4361.0,3931.0,52640,28000
3581,42560,38752,4362.0,3932.0,42560,38752
3582,30912,9184,4363.0,3933.0,30912,9184
3583,45248,17024,4364.0,3934.0,45248,17024
3584,38976,19040,4365.0,3935.0,38976,19040
3585,12992,56224,4366.0,3936.0,12992,56224
3586,13664,55552,4367.0,3937.0,13664,55552
3587,35840,24864,4368.0,3938.0,35840,24864
3588,42784,43680,4369.0,3939.0,42784,43680
3589,52640,30688,4370.0,3940.0,52640,30688
3590,33376,37184,4371.0,3941.0,33376,37184
3591,16128,59136,4372.0,3942.0,16128,59136
3592,23520,27552,4373.0,3943.0,23520,27552
3593,24416,21280,4374.0,3944.0,24416,21280
3594,22176,25984,4375.0,3945.0,22176,25984
3595,19936,65184,4376.0,3946.0,19936,65184
3596,20160,55776,4377.0,3947.0,20160,55776
3597,37408,16800,4378.0,3948.0,37408,16800
3598,20832,15232,4379.0,3949.0,20832,15232
3599,48384,21280,4380.0,3950.0,48384,21280
3600,50400,36736,4381.0,3951.0,50400,36736
3601,36736,14784,4382.0,3952.0,36736,14784
3602,29120,53088,4383.0,3953.0,29120,53088
3603,46816,33152,4384.0,3954.0,46816,33152
3604,40992,52416,4385.0,3955.0,40992,52416
3605,27552,65408,4386.0,3956.0,27552,65408
3606,24864,41888,4387.0,3957.0,24864,41888
3607,36064,26208,4388.0,3958.0,36064,26208
3608,26656,14336,4389.0,3959.0,26656,14336
3609,32256,50176,4390.0,3960.0,32256,50176
3610,42560,41888,4391.0,3961.0,42560,41888
3611,23520,45696,4392.0,3962.0,23520,45696
3612,21280,56000,4393.0,3963.0,21280,56000
3613,20384,21504,4394.0,3964.0,20384,21504
3614,44352,24192,4395.0,3965.0,44352,24192
3615,41664,23744,4396.0,3966.0,41664,23744
3616,33152,47712,4397.0,3967.0,33152,47712
3617,21056,67200,4398.0,3968.0,21056,67200
3618,23744,45920,4399.0,3969.0,23744,45920
3619,57568,13440,4400.0,3970.0,57568,13440
3620,17024,18816,4401.0,3971.0,17024,18816
3621,23744,58688,4402.0,3972.0,23744,58688
3622,53312,28896,4403.0,3973.0,53312,28896
3623,19712,72352,4404.0,3974.0,19712,72352
3624,25760,28000,4405.0,3975.0,25760,28000
3625,51072,29792,4406.0,3976.0,51072,29792
3626,12096,47712,4407.0,3977.0,12096,47712
3627,48384,24192,4408.0,3978.0,48384,24192
3628,20832,25984,4409.0,3979.0,20832,25984
3629,13216,54432,4410.0,3980.0,13216,54432
3630,21280,16576,4411.0,3981.0,21280,16576
3631,24864,63168,4412.0,3982.0,24864,63168
3632,55776,22176,4413.0,3983.0,55776,22176
3633,15232,59808,4414.0,3984.0,15232,59808
3634,52192,21504,4415.0,3985.0,52192,21504
3635,32704,37856,4416.0,3986.0,32704,37856
3636,21952,18592,4417.0,3987.0,21952,18592
3637,30688,12320,4418.0,3988.0,30688,12320
3638,36960,18144,4419.0,3989.0,36960,18144
3639,23520,17696,4420.0,3990.0,23520,17696
3640,23072,23744,4421.0,3991.0,23072,23744
3641,36960,14560,4422.0,3992.0,36960,14560
3642,32704,51296,4423.0,3993.0,32704,51296
3643,44800,17920,4424.0,3994.0,44800,17920
3644,31584,66528,4425.0,3995.0,31584,66528
3645,29568,17696,4426.0,3996.0,29568,17696
3646,45920,44800,4427.0,3997.0,45920,44800
3647,41216,17696,4428.0,3998.0,41216,17696
3648,23072,12096,4429.0,3999.0,23072,12096
3649,16800,50624,4430.0,4000.0,16800,50624
3650,31808,12544,4431.0,4001.0,31808,12544
3651,31360,49728,4432.0,4002.0,31360,49728
3652,22176,62944,4433.0,4003.0,22176,62944
3653,27104,11872,4434.0,4004.0,27104,11872
3654,43008,40544,4435.0,4005.0,43008,40544
3655,47712,47712,4436.0,4006.0,47712,47712
3656,34048,17472,4437.0,4007.0,34048,17472
3657,19488,68992,4438.0,4008.0,19488,68992
3658,47040,21056,4439.0,4009.0,47040,21056
3659,34720,47936,4440.0,4010.0,34720,47936
3660,48832,26432,4441.0,4011.0,48832,26432
3661,34048,63840,4442.0,4012.0,34048,63840
3662,56896,15456,4443.0,4013.0,56896,15456
3663,26656,37408,4444.0,4014.0,26656,37408
3664,39200,31360,4445.0,4015.0,39200,31360
3665,24192,15232,4446.0,4016.0,24192,15232
3666,18816,57344,4447.0,4017.0,18816,57344
3667,29120,42784,4448.0,4018.0,29120,42784
3668,49056,38528,4449.0,4019.0,49056,38528
3669,21952,27776,4450.0,4020.0,21952,27776
3670,39648,13664,4451.0,4021.0,39648,13664
3671,13216,53312,4452.0,4022.0,13216,53312
3672,36288,6944,4453.0,4023.0,36288,6944
3673,32480,42112,4454.0,4024.0,32480,42112
3674,38304,53088,4455.0,4025.0,38304,53088
3675,18816,35616,4456.0,4026.0,18816,35616
3676,24192,20160,4457.0,4027.0,24192,20160
3677,28896,63840,4458.0,4028.0,28896,63840
3678,41664,46144,4459.0,4029.0,41664,46144
3679,35168,23072,4460.0,4030.0,35168,23072
3680,25536,35616,4461.0,4031.0,25536,35616
3681,34720,54880,4462.0,4032.0,34720,54880
3682,38752,25536,4463.0,4033.0,38752,25536
3683,32256,18592,4464.0,4034.0,32256,18592
3684,33600,50624,4465.0,4035.0,33600,50624
3685,20384,67200,4466.0,4036.0,20384,67200
3686,38976,56000,4467.0,4037.0,38976,56000
3687,46368,53760,4468.0,4038.0,46368,53760
3688,14336,29120,4469.0,4039.0,14336,29120
3689,44352,36736,4470.0,4040.0,44352,36736
3690,18144,42336,4471.0,4041.0,18144,42336
3691,39424,36064,4472.0,4042.0,39424,36064
3692,37632,24192,4473.0,4043.0,37632,24192
3693,27104,65408,4474.0,4044.0,27104,65408
3694,38752,9632,4475.0,4045.0,38752,9632
3695,34720,25536,4476.0,4046.0,34720,25536
3696,35616,23968,4477.0,4047.0,35616,23968
3697,43456,35840,4478.0,4048.0,43456,35840
3698,42560,32704,4479.0,4049.0,42560,32704
3699,34496,16128,4480.0,4050.0,34496,16128
3700,19712,48608,4481.0,4051.0,19712,48608
3701,25984,25088,4482.0,4052.0,25984,25088
3702,36064,19712,4483.0,4053.0,36064,19712
3703,36960,57344,4484.0,4054.0,36960,57344
3704,12544,60704,4485.0,4055.0,12544,60704
3705,12320,55328,4486.0,4056.0,12320,55328
3706,38080,20384,4487.0,4057.0,38080,20384
3707,48608,43680,4488.0,4058.0,48608,43680
3708,17472,42112,4489.0,4059.0,17472,42112
3709,39200,61152,4490.0,4060.0,39200,61152
3710,34496,56000,4491.0,4061.0,34496,56000
3711,29120,23296,4492.0,4062.0,29120,23296
3712,34272,42336,4493.0,4063.0,34272,42336
3713,15232,66080,4494.0,4064.0,15232,66080
3714,23296,45920,4495.0,4065.0,23296,45920
3715,24416,43232,4496.0,4066.0,24416,43232
3716,19712,63168,4497.0,4067.0,19712,63168
3717,25536,12320,4498.0,4068.0,25536,12320
3718,27776,38976,4499.0,4069.0,27776,38976
3719,27776,33600,4500.0,4070.0,27776,33600
3720,25760,35840,4501.0,4071.0,25760,35840
3721,42560,36736,4502.0,4072.0,42560,36736
3722,14336,66976,4503.0,4073.0,14336,66976
3723,50624,24640,4504.0,4074.0,50624,24640
3724,39200,55104,4505.0,4075.0,39200,55104
3725,19040,60480,4506.0,4076.0,19040,60480
3726,34720,37856,4507.0,4077.0,34720,37856
3727,50848,40992,4508.0,4078.0,50848,40992
3728,19488,32256,4509.0,4079.0,19488,32256
3729,15232,38976,4510.0,4080.0,15232,38976
3730,45920,20832,4511.0,4081.0,45920,20832
3731,36288,10528,4512.0,4082.0,36288,10528
3732,28448,10304,4513.0,4083.0,28448,10304
3733,10752,49280,4514.0,4084.0,10752,49280
3734,27552,37408,4515.0,4085.0,27552,37408
3735,14560,20160,4516.0,4086.0,14560,20160
3736,45472,47712,4517.0,4087.0,45472,47712
3737,33600,43456,4518.0,4088.0,33600,43456
3738,31360,21280,4519.0,4089.0,31360,21280
3739,19936,65632,4520.0,4090.0,19936,65632
3740,22624,52416,4521.0,4091.0,22624,52416
3741,14784,26880,4522.0,4092.0,14784,26880
3742,39648,22624,4523.0,4093.0,39648,22624
3743,22848,15680,4524.0,4094.0,22848,15680
3744,15904,50848,4525.0,4095.0,15904,50848
3745,31136,21504,4526.0,4096.0,31136,21504
3746,45248,23520,4527.0,4097.0,45248,23520
3747,17472,53312,4528.0,4098.0,17472,53312
3748,24416,49952,4529.0,4099.0,24416,49952
3749,48384,25760,4530.0,4100.0,48384,25760
3750,19488,35840,4531.0,4101.0,19488,35840
3751,36512,51968,4532.0,4102.0,36512,51968
3752,41440,34272,4533.0,4103.0,41440,34272
3753,40768,34944,4534.0,4104.0,40768,34944
3754,33600,53760,4535.0,4105.0,33600,53760
3755,47040,43232,4536.0,4106.0,47040,43232
3756,47936,42560,4537.0,4107.0,47936,42560
3757,44576,45920,4538.0,4108.0,44576,45920
3758,40992,44352,4539.0,4109.0,40992,44352
3759,21504,60032,4540.0,4110.0,21504,60032
3760,16576,41216,4541.0,4111.0,16576,41216
3761,46816,37408,4542.0,4112.0,46816,37408
3762,37632,40992,4543.0,4113.0,37632,40992
3763,23744,14336,4544.0,4114.0,23744,14336
3764,28672,29792,4545.0,4115.0,28672,29792
3765,15904,56448,4546.0,4116.0,15904,56448
3766,31808,11200,4547.0,4117.0,31808,11200
3767,34720,46144,4548.0,4118.0,34720,46144
3768,18592,37632,4549.0,4119.0,18592,37632
3769,34048,63392,4550.0,4120.0,34048,63392
3770,32032,19936,4551.0,4121.0,32032,19936
3771,39648,36736,4552.0,4122.0,39648,36736
3772,17248,43456,4553.0,4123.0,17248,43456
3773,26656,37632,4554.0,4124.0,26656,37632
3774,34496,25760,4555.0,4125.0,34496,25760
3775,37856,30688,4556.0,4126.0,37856,30688
3776,19712,29792,4557.0,4127.0,19712,29792
3777,29568,51744,4558.0,4128.0,29568,51744
3778,32480,67424,4559.0,4129.0,32480,67424
3779,24192,27328,4560.0,4130.0,24192,27328
3780,23968,23520,4561.0,4131.0,23968,23520
3781,45472,40544,4562.0,4132.0,45472,40544
3782,44800,24416,4563.0,4133.0,44800,24416
3783,27328,48832,4564.0,4134.0,27328,48832
3784,31584,16352,4565.0,4135.0,31584,16352
3785,49728,18368,4566.0,4136.0,49728,18368
3786,17696,32480,4567.0,4137.0,17696,32480
3787,19936,32928,4568.0,4138.0,19936,32928
3788,29120,38752,4569.0,4139.0,29120,38752
3789,21952,29792,4570.0,4140.0,21952,29792
3790,22400,62720,4571.0,4141.0,22400,62720
3791,28448,65632,4572.0,4142.0,28448,65632
3792,25536,34496,4573.0,4143.0,25536,34496
3793,23968,51072,4574.0,4144.0,23968,51072
3794,41216,22624,4575.0,4145.0,41216,22624
3795,36960,42112,4576.0,4146.0,36960,42112
3796,49728,28224,4577.0,4147.0,49728,28224
3797,41664,10304,4578.0,4148.0,41664,10304
3798,22176,69664,4579.0,4149.0,22176,69664
3799,26880,53760,4580.0,4150.0,26880,53760
3800,30016,61600,4581.0,4151.0,30016,61600
3801,33824,44352,4582.0,4152.0,33824,44352
3802,34944,36288,4583.0,4153.0,34944,36288
3803,31136,27328,4584.0,4154.0,31136,27328
3804,21728,65856,4585.0,4155.0,21728,65856
3805,18592,67648,4586.0,4156.0,18592,67648
3806,39648,23968,4587.0,4157.0,39648,23968
3807,10528,47712,4588.0,4158.0,10528,47712
3808,37632,34048,4589.0,4159.0,37632,34048
3809,29568,62496,4590.0,4160.0,29568,62496
3810,15232,36960,4591.0,4161.0,15232,36960
3811,30464,30016,4592.0,4162.0,30464,30016
3812,13440,40320,4593.0,4163.0,13440,40320
3813,27328,50624,4594.0,4164.0,27328,50624
3814,34720,40320,4595.0,4165.0,34720,40320
3815,25536,69888,4596.0,4166.0,25536,69888
3816,25088,55552,4597.0,4167.0,25088,55552
3817,43232,16800,4598.0,4168.0,43232,16800
3818,16576,54208,4599.0,4169.0,16576,54208
3819,20608,60032,4600.0,4170.0,20608,60032
3820,26432,47936,4601.0,4171.0,26432,47936
3821,31584,62048,4602.0,4172.0,31584,62048
3822,23072,47936,4603.0,4173.0,23072,47936
3823,29120,20832,4604.0,4174.0,29120,20832
3824,14112,47936,4605.0,4175.0,14112,47936
3825,28672,61376,4606.0,4176.0,28672,61376
3826,25312,48384,4607.0,4177.0,25312,48384
3827,43680,20160,4608.0,4178.0,43680,20160
3828,45248,40320,4609.0,4179.0,45248,40320
3829,14336,57568,4610.0,4180.0,14336,57568
3830,27104,51296,4611.0,4181.0,27104,51296
3831,22176,62496,4612.0,4182.0,22176,62496
3832,20608,40096,4613.0,4183.0,20608,40096
3833,16352,35168,4614.0,4184.0,16352,35168
3834,12544,41888,4615.0,4185.0,12544,41888
3835,19264,17472,4616.0,4186.0,19264,17472
3836,54208,21728,4617.0,4187.0,54208,21728
3837,37632,48160,4618.0,4188.0,37632,48160
3838,37632,30688,4619.0,4189.0,37632,30688
3839,42784,48384,4620.0,4190.0,42784,48384
3840,22848,69216,4621.0,4191.0,22848,69216
3841,18144,67648,4622.0,4192.0,18144,67648
3842,38528,38304,4623.0,4193.0,38528,38304
3843,28672,28224,4624.0,4194.0,28672,28224
3844,36736,38304,4625.0,4195.0,36736,38304
3845,34944,19712,4626.0,4196.0,34944,19712
3846,19040,47040,4627.0,4197.0,19040,47040
3847,30912,47264,4628.0,4198.0,30912,47264
3848,34496,41440,4629.0,4199.0,34496,41440
3849,16800,68992,4630.0,4200.0,16800,68992
3850,25088,24864,4631.0,4201.0,25088,24864
3851,17472,38752,4632.0,4202.0,17472,38752
3852,23072,68544,4633.0,4203.0,23072,68544
3853,27104,51744,4634.0,4204.0,27104,51744
3854,21280,18144,4635.0,4205.0,21280,18144
3855,47264,35392,4636.0,4206.0,47264,35392
3856,19264,31584,4637.0,4207.0,19264,31584
3857,30688,48608,4638.0,4208.0,30688,48608
3858,25984,43904,4639.0,4209.0,25984,43904
3859,13888,41440,4640.0,4210.0,13888,41440
3860,16352,58016,4641.0,4211.0,16352,58016
3861,49280,28896,4642.0,4212.0,49280,28896
3862,25536,36064,4643.0,4213.0,25536,36064
3863,15680,66752,4644.0,4214.0,15680,66752
3864,17920,26208,4645.0,4215.0,17920,26208
3865,45696,21504,4646.0,4216.0,45696,21504
3866,39872,56224,4647.0,4217.0,39872,56224
3867,31136,54656,4648.0,4218.0,31136,54656
3868,49504,39648,4649.0,4219.0,49504,39648
3869,30912,39872,4650.0,4220.0,30912,39872
3870,33600,34272,4651.0,4221.0,33600,34272
3871,28224,39872,4652.0,4222.0,28224,39872
3872,54880,22400,4653.0,4223.0,54880,22400
3873,38080,14336,4654.0,4224.0,38080,14336
3874,22848,66752,4655.0,4225.0,22848,66752
3875,34720,60480,4656.0,4226.0,34720,60480
3876,38304,44800,4657.0,4227.0,38304,44800
3877,26208,57568,4658.0,4228.0,26208,57568
3878,37408,39424,4659.0,4229.0,37408,39424
3879,23072,19488,4660.0,4230.0,23072,19488
3880,23296,34496,4661.0,4231.0,23296,34496
3881,16576,66976,4662.0,4232.0,16576,66976
3882,17248,63392,4663.0,4233.0,17248,63392
3883,36288,48608,4664.0,4234.0,36288,48608
3884,17248,59808,4665.0,4235.0,17248,59808
3885,25536,59136,4666.0,4236.0,25536,59136
3886,35840,51520,4667.0,4237.0,35840,51520
3887,15680,64960,4668.0,4238.0,15680,64960
3888,32704,46816,4669.0,4239.0,32704,46816
3889,40992,9408,4670.0,4240.0,40992,9408
3890,16800,32480,4671.0,4241.0,16800,32480
3891,20160,66752,4672.0,4242.0,20160,66752
3892,35392,8064,4673.0,4243.0,35392,8064
3893,44352,29344,4674.0,4244.0,44352,29344
3894,41888,40544,4675.0,4245.0,41888,40544
3895,20832,64736,4676.0,4246.0,20832,64736
3896,27552,47264,4677.0,4247.0,27552,47264
3897,50400,32704,4678.0,4248.0,50400,32704
3898,36288,17472,4679.0,4249.0,36288,17472
3899,19936,63392,4680.0,4250.0,19936,63392
3900,35616,45024,4681.0,4251.0,35616,45024
3901,29344,47936,4682.0,4252.0,29344,47936
3902,45920,52416,4683.0,4253.0,45920,52416
3903,38304,39872,4684.0,4254.0,38304,39872
3904,38752,28448,4685.0,4255.0,38752,28448
3905,28224,12544,4686.0,4256.0,28224,12544
3906,33152,37632,4687.0,4257.0,33152,37632
3907,48608,43008,4688.0,4258.0,48608,43008
3908,20160,61152,4689.0,4259.0,20160,61152
3909,28672,22400,4690.0,4260.0,28672,22400
3910,21952,41440,4691.0,4261.0,21952,41440
3911,12768,56000,4692.0,4262.0,12768,56000
3912,21280,51744,4693.0,4263.0,21280,51744
3913,36512,63840,4694.0,4264.0,36512,63840
3914,43904,53312,4695.0,4265.0,43904,53312
3915,39424,39648,4696.0,4266.0,39424,39648
3916,28000,63168,4697.0,4267.0,28000,63168
3917,48608,38304,4698.0,4268.0,48608,38304
3918,19936,61376,4699.0,4269.0,19936,61376
3919,33600,60256,4700.0,4270.0,33600,60256
3920,30688,51968,4701.0,4271.0,30688,51968
3921,27776,31584,4702.0,4272.0,27776,31584
3922,31808,49504,4703.0,4273.0,31808,49504
3923,34944,24192,4704.0,4274.0,34944,24192
3924,38976,51968,4705.0,4275.0,38976,51968
3925,24192,48832,4706.0,4276.0,24192,48832
3926,36288,43232,4707.0,4277.0,36288,43232
3927,26432,44576,4708.0,4278.0,26432,44576
3928,13888,58464,4709.0,4279.0,13888,58464
3929,29120,58688,4710.0,4280.0,29120,58688
3930,51296,33376,4711.0,4281.0,51296,33376
3931,31136,27776,4712.0,4282.0,31136,27776
3932,35840,58240,4713.0,4283.0,35840,58240
3933,20160,43456,4714.0,4284.0,20160,43456
3934,21056,51968,4715.0,4285.0,21056,51968
3935,17920,56000,4716.0,4286.0,17920,56000
3936,23520,23072,4717.0,4287.0,23520,23072
3937,20384,18816,4718.0,4288.0,20384,18816
3938,23744,62720,4719.0,4289.0,23744,62720
3939,16352,39648,4720.0,4290.0,16352,39648
3940,47264,23072,4721.0,4291.0,47264,23072
3941,23072,20832,4722.0,4292.0,23072,20832
3942,35616,49728,4723.0,4293.0,35616,49728
3943,46368,49056,4724.0,4294.0,46368,49056
3944,36960,62720,4725.0,4295.0,36960,62720
3945,27328,29568,4726.0,4296.0,27328,29568
3946,15680,44576,4727.0,4297.0,15680,44576
3947,52864,32256,4728.0,4298.0,52864,32256
3948,45920,41664,4729.0,4299.0,45920,41664
3949,9632,59808,4730.0,4300.0,9632,59808
3950,46368,19264,4731.0,4301.0,46368,19264
3951,42560,53088,4732.0,4302.0,42560,53088
3952,22176,48832,4733.0,4303.0,22176,48832
3953,16576,23520,4734.0,4304.0,16576,23520
3954,33376,11648,4735.0,4305.0,33376,11648
3955,32928,55552,4736.0,4306.0,32928,55552
3956,43232,27552,4737.0,4307.0,43232,27552
3957,12544,66976,4738.0,4308.0,12544,66976
3958,48384,25984,4739.0,4309.0,48384,25984
3959,37408,27776,4740.0,4310.0,37408,27776
3960,39424,59584,4741.0,4311.0,39424,59584
3961,45472,28448,4742.0,4312.0,45472,28448
3962,45024,23296,4743.0,4313.0,45024,23296
3963,36288,62272,4744.0,4314.0,36288,62272
3964,25760,10976,4745.0,4315.0,25760,10976
3965,23744,39872,4746.0,4316.0,23744,39872
3966,32256,22400,4747.0,4317.0,32256,22400
3967,37632,63840,4748.0,4318.0,37632,63840
3968,14560,22624,4749.0,4319.0,14560,22624
3969,22624,24864,4750.0,4320.0,22624,24864
3970,11200,68320,4751.0,4321.0,11200,68320
3971,37408,51296,4752.0,4322.0,37408,51296
3972,31360,27104,4753.0,4323.0,31360,27104
3973,30016,25312,4754.0,4324.0,30016,25312
3974,20832,18144,4755.0,4325.0,20832,18144
3975,39648,19264,4756.0,4326.0,39648,19264
3976,32928,57792,4757.0,4327.0,32928,57792
3977,27776,25536,4758.0,4328.0,27776,25536
3978,18592,14784,4759.0,4329.0,18592,14784
3979,24640,63168,4760.0,4330.0,24640,63168
3980,48384,34048,4761.0,4331.0,48384,34048
3981,20160,64288,4762.0,4332.0,20160,64288
3982,29792,12768,4763.0,4333.0,29792,12768
3983,50624,24416,4764.0,4334.0,50624,24416
3984,28448,26432,4765.0,4335.0,28448,26432
3985,38304,54880,4766.0,4336.0,38304,54880
3986,42112,19040,4767.0,4337.0,42112,19040
3987,16800,22848,4768.0,4338.0,16800,22848
3988,26208,41216,4769.0,4339.0,26208,41216
3989,12544,64960,4770.0,4340.0,12544,64960
3990,42784,44576,4771.0,4341.0,42784,44576
3991,20160,53088,4772.0,4342.0,20160,53088
3992,42560,41216,4773.0,4343.0,42560,41216
3993,50400,25312,4774.0,4344.0,50400,25312
3994,23744,61152,4775.0,4345.0,23744,61152
3995,38752,30464,4776.0,4346.0,38752,30464
3996,21280,43232,4777.0,4347.0,21280,43232
3997,29792,51744,4778.0,4348.0,29792,51744
3998,39200,11648,4779.0,4349.0,39200,11648
3999,36064,11200,4780.0,4350.0,36064,11200
4000,36512,61376,4781.0,4351.0,36512,61376
4001,23744,56224,4782.0,4352.0,23744,56224
4002,47264,42560,4783.0,4353.0,47264,42560
4003,47488,36736,4784.0,4354.0,47488,36736
4004,40096,38080,4785.0,4355.0,40096,38080
4005,34272,31360,4786.0,4356.0,34272,31360
4006,32704,48608,4787.0,4357.0,32704,48608
4007,35840,29792,4788.0,4358.0,35840,29792
4008,37408,11424,4789.0,4359.0,37408,11424
4009,17024,50848,4790.0,4360.0,17024,50848
4010,48832,29568,4791.0,4361.0,48832,29568
4011,27328,54208,4792.0,4362.0,27328,54208
4012,38752,41888,4793.0,4363.0,38752,41888
4013,56224,21728,4794.0,4364.0,56224,21728
4014,38752,30240,4795.0,4365.0,38752,30240
4015,38976,28000,4796.0,4366.0,38976,28000
4016,25536,60704,4797.0,4367.0,25536,60704
4017,14560,53536,4798.0,4368.0,14560,53536
4018,39200,52192,4799.0,4369.0,39200,52192
4019,33152,58464,4800.0,4370.0,33152,58464
4020,24864,55776,4801.0,4371.0,24864,55776
4021,38752,55552,4802.0,4372.0,38752,55552
4022,17472,40544,4803.0,4373.0,17472,40544
4023,33152,12544,4804.0,4374.0,33152,12544
4024,14784,48384,4805.0,4375.0,14784,48384
4025,26432,60032,4806.0,4376.0,26432,60032
4026,41440,35616,4807.0,4377.0,41440,35616
4027,22400,52640,4808.0,4378.0,22400,52640
4028,36960,51072,4809.0,4379.0,36960,51072
4029,26880,21056,4810.0,4380.0,26880,21056
4030,21280,21952,4811.0,4381.0,21280,21952
4031,15904,32032,4812.0,4382.0,15904,32032
