,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2836,26656,13216,3608.0,3530.0,26656,13216
2837,44128,14784,3609.0,3531.0,44128,14784
2838,37632,11200,3610.0,3532.0,37632,11200
2839,36736,7840,3611.0,3533.0,36736,7840
2840,23520,29344,3612.0,3534.0,23520,29344
2841,32928,36288,3613.0,3535.0,32928,36288
2842,23744,20608,3614.0,3536.0,23744,20608
2843,44800,18144,3615.0,3537.0,44800,18144
2844,26880,22400,3616.0,3538.0,26880,22400
2845,47040,11648,3617.0,3539.0,47040,11648
2846,48160,27552,3618.0,3540.0,48160,27552
2847,32928,26208,3619.0,3541.0,32928,26208
2848,15232,18144,3620.0,3542.0,15232,18144
2849,46144,29568,3621.0,3543.0,46144,29568
2850,30016,11648,3622.0,3544.0,30016,11648
2851,42112,25088,3623.0,3545.0,42112,25088
2852,7168,20608,3624.0,3546.0,7168,20608
2853,24192,28224,3625.0,3547.0,24192,28224
2854,28672,35616,3626.0,3548.0,28672,35616
2855,11648,26880,3627.0,3549.0,11648,26880
2856,41440,32704,3628.0,3550.0,41440,32704
2857,38976,25984,3629.0,3551.0,38976,25984
2858,35392,6944,3630.0,3552.0,35392,6944
2859,24416,30464,3631.0,3553.0,24416,30464
2860,33824,13216,3632.0,3554.0,33824,13216
2861,28672,16128,3633.0,3555.0,28672,16128
2862,40992,28896,3634.0,3556.0,40992,28896
2863,16576,23968,3635.0,3557.0,16576,23968
2864,22624,20608,3636.0,3558.0,22624,20608
2865,27104,22624,3637.0,3559.0,27104,22624
2866,18592,16800,3638.0,3560.0,18592,16800
2867,47936,12768,3639.0,3561.0,47936,12768
2868,15008,12320,3640.0,3562.0,15008,12320
2869,34944,39200,3641.0,3563.0,34944,39200
2870,39648,12768,3642.0,3564.0,39648,12768
2871,32480,31584,3643.0,3565.0,32480,31584
2872,42560,11424,3644.0,3566.0,42560,11424
2873,23296,19040,3645.0,3567.0,23296,19040
2874,49056,25312,3646.0,3568.0,49056,25312
2875,47712,12768,3647.0,3569.0,47712,12768
2876,36736,19040,3648.0,3570.0,36736,19040
2877,28672,6944,3649.0,3571.0,28672,6944
2878,29792,30912,3650.0,3572.0,29792,30912
2879,45696,25088,3651.0,3573.0,45696,25088
2880,18816,23072,3652.0,3574.0,18816,23072
2881,32704,13440,3653.0,3575.0,32704,13440
2882,34272,7168,3654.0,3576.0,34272,7168
2883,37408,28896,3655.0,3577.0,37408,28896
2884,24640,13216,3656.0,3578.0,24640,13216
2885,30912,17696,3657.0,3579.0,30912,17696
2886,42784,28000,3658.0,3580.0,42784,28000
2887,38528,13888,3659.0,3581.0,38528,13888
2888,16352,29568,3660.0,3582.0,16352,29568
2889,31584,19488,3661.0,3583.0,31584,19488
2890,42112,14336,3662.0,3584.0,42112,14336
2891,37184,33376,3663.0,3585.0,37184,33376
2892,19264,28896,3664.0,3586.0,19264,28896
2893,11648,15904,3665.0,3587.0,11648,15904
2894,9856,16128,3666.0,3588.0,9856,16128
2895,36960,24640,3667.0,3589.0,36960,24640
2896,42560,14784,3668.0,3590.0,42560,14784
2897,28224,9408,3669.0,3591.0,28224,9408
2898,29120,33376,3670.0,3592.0,29120,33376
2899,40320,12096,3671.0,3593.0,40320,12096
2900,26432,19264,3672.0,3594.0,26432,19264
2901,28448,16352,3673.0,3595.0,28448,16352
2902,24864,31136,3674.0,3596.0,24864,31136
2903,44352,15232,3675.0,3597.0,44352,15232
2904,26208,25088,3676.0,3598.0,26208,25088
2905,40544,25760,3677.0,3599.0,40544,25760
2906,24864,10304,3678.0,3600.0,24864,10304
2907,13888,29344,3679.0,3601.0,13888,29344
2908,29568,11200,3680.0,3602.0,29568,11200
2909,31136,28224,3681.0,3603.0,31136,28224
2910,38528,20832,3682.0,3604.0,38528,20832
2911,37184,24864,3683.0,3605.0,37184,24864
2912,14112,20832,3684.0,3606.0,14112,20832
2913,33152,16800,3685.0,3607.0,33152,16800
2914,40768,24640,3686.0,3608.0,40768,24640
2915,43904,23296,3687.0,3609.0,43904,23296
2916,41440,10304,3688.0,3610.0,41440,10304
2917,36960,21952,3689.0,3611.0,36960,21952
2918,42336,23296,3690.0,3612.0,42336,23296
2919,30912,13440,3691.0,3613.0,30912,13440
2920,18144,21952,3692.0,3614.0,18144,21952
2921,30688,34496,3693.0,3615.0,30688,34496
2922,19936,31584,3694.0,3616.0,19936,31584
2923,26432,16800,3695.0,3617.0,26432,16800
2924,37184,10304,3696.0,3618.0,37184,10304
2925,9408,19936,3697.0,3619.0,9408,19936
2926,39648,10976,3698.0,3620.0,39648,10976
2927,15904,22176,3699.0,3621.0,15904,22176
2928,43232,30240,3700.0,3622.0,43232,30240
2929,28672,31360,3701.0,3623.0,28672,31360
2930,26208,15008,3702.0,3624.0,26208,15008
2931,48384,27328,3703.0,3625.0,48384,27328
2932,40768,34048,3704.0,3626.0,40768,34048
2933,19488,25312,3705.0,3627.0,19488,25312
2934,6720,22400,3706.0,3628.0,6720,22400
2935,20832,9632,3707.0,3629.0,20832,9632
2936,35392,12320,3708.0,3630.0,35392,12320
2937,43680,26880,3709.0,3631.0,43680,26880
2938,21280,23520,3710.0,3632.0,21280,23520
2939,42336,28000,3711.0,3633.0,42336,28000
2940,26208,27776,3712.0,3634.0,26208,27776
2941,46592,30240,3713.0,3635.0,46592,30240
2942,28000,23296,3714.0,3636.0,28000,23296
2943,32256,12320,3715.0,3637.0,32256,12320
2944,39200,22176,3716.0,3638.0,39200,22176
2945,29792,34496,3717.0,3639.0,29792,34496
2946,35168,26880,3718.0,3640.0,35168,26880
2947,11200,29568,3719.0,3641.0,11200,29568
2948,11648,20832,3720.0,3642.0,11648,20832
2949,32480,17920,3721.0,3643.0,32480,17920
2950,14336,14336,3722.0,3644.0,14336,14336
2951,38080,13440,3723.0,3645.0,38080,13440
2952,10304,20160,3724.0,3646.0,10304,20160
2953,46144,32032,3725.0,3647.0,46144,32032
2954,40096,33600,3726.0,3648.0,40096,33600
2955,39872,5600,3727.0,3649.0,39872,5600
2956,43904,21952,3728.0,3650.0,43904,21952
2957,20608,11872,3729.0,3651.0,20608,11872
2958,41888,21728,3730.0,3652.0,41888,21728
2959,41888,26208,3731.0,3653.0,41888,26208
2960,29792,15232,3732.0,3654.0,29792,15232
2961,10304,40768,3733.0,3655.0,10304,40768
2962,26880,8288,3734.0,3656.0,26880,8288
2963,32032,32928,3735.0,3657.0,32032,32928
2964,24640,9408,3736.0,3658.0,24640,9408
2965,14560,24640,3737.0,3659.0,14560,24640
2966,31584,16576,3738.0,3660.0,31584,16576
2967,46816,13216,3739.0,3661.0,46816,13216
2968,32928,34272,3740.0,3662.0,32928,34272
2969,34496,33376,3741.0,3663.0,34496,33376
2970,6048,19040,3742.0,3664.0,6048,19040
2971,37408,20384,3743.0,3665.0,37408,20384
2972,38080,30688,3744.0,3666.0,38080,30688
2973,24192,16800,3745.0,3667.0,24192,16800
2974,30688,11200,3746.0,3668.0,30688,11200
2975,28672,11424,3747.0,3669.0,28672,11424
2976,37632,16128,3748.0,3670.0,37632,16128
2977,30912,15680,3749.0,3671.0,30912,15680
2978,3584,16576,3750.0,3672.0,3584,16576
2979,34496,22400,3751.0,3673.0,34496,22400
2980,33824,40096,3752.0,3674.0,33824,40096
2981,39424,17472,3753.0,3675.0,39424,17472
2982,17472,24192,3754.0,3676.0,17472,24192
2983,8512,39200,3755.0,3677.0,8512,39200
2984,32480,30688,3756.0,3678.0,32480,30688
2985,46368,28448,3757.0,3679.0,46368,28448
2986,46368,26208,3758.0,3680.0,46368,26208
2987,12768,15904,3759.0,3681.0,12768,15904
2988,33152,15904,3760.0,3682.0,33152,15904
2989,11424,18816,3761.0,3683.0,11424,18816
2990,44576,15456,3762.0,3684.0,44576,15456
2991,34496,6720,3763.0,3685.0,34496,6720
2992,11872,16352,3764.0,3686.0,11872,16352
2993,19712,22176,3765.0,3687.0,19712,22176
2994,48608,25984,3766.0,3688.0,48608,25984
2995,34720,34496,3767.0,3689.0,34720,34496
2996,4480,16576,3768.0,3690.0,4480,16576
2997,21952,26432,3769.0,3691.0,21952,26432
2998,23296,8736,3770.0,3692.0,23296,8736
2999,33600,13440,3771.0,3693.0,33600,13440
3000,9184,21280,3772.0,3694.0,9184,21280
3001,27776,17472,3773.0,3695.0,27776,17472
3002,27552,17920,3774.0,3696.0,27552,17920
3003,20160,12992,3775.0,3697.0,20160,12992
3004,12992,20608,3776.0,3698.0,12992,20608
3005,6496,16800,3777.0,3699.0,6496,16800
3006,34048,35616,3778.0,3700.0,34048,35616
3007,17024,26432,3779.0,3701.0,17024,26432
3008,43904,32928,3780.0,3702.0,43904,32928
3009,35840,36064,3781.0,3703.0,35840,36064
3010,36064,21280,3782.0,3704.0,36064,21280
3011,37632,12992,3783.0,3705.0,37632,12992
3012,21728,32032,3784.0,3706.0,21728,32032
3013,25312,27104,3785.0,3707.0,25312,27104
3014,47936,23072,3786.0,3708.0,47936,23072
3015,35616,30464,3787.0,3709.0,35616,30464
3016,31136,20384,3788.0,3710.0,31136,20384
3017,34720,39872,3789.0,3711.0,34720,39872
3018,24864,33152,3790.0,3712.0,24864,33152
3019,31584,6720,3791.0,3713.0,31584,6720
3020,40320,32032,3792.0,3714.0,40320,32032
3021,15232,15008,3793.0,3715.0,15232,15008
3022,38976,25760,3794.0,3716.0,38976,25760
3023,35168,35840,3795.0,3717.0,35168,35840
3024,42112,12320,3796.0,3718.0,42112,12320
3025,34944,16352,3797.0,3719.0,34944,16352
3026,49504,29120,3798.0,3720.0,49504,29120
3027,45248,29344,3799.0,3721.0,45248,29344
3028,35840,32928,3800.0,3722.0,35840,32928
3029,43904,36512,3801.0,3723.0,43904,36512
3030,6944,15232,3802.0,3724.0,6944,15232
3031,32032,17472,3803.0,3725.0,32032,17472
3032,34048,10752,3804.0,3726.0,34048,10752
3033,14560,13888,3805.0,3727.0,14560,13888
3034,30464,24640,3806.0,3728.0,30464,24640
3035,35168,28672,3807.0,3729.0,35168,28672
3036,30016,7392,3808.0,3730.0,30016,7392
3037,45920,25088,3809.0,3731.0,45920,25088
3038,36736,30464,3810.0,3732.0,36736,30464
3039,11648,17472,3811.0,3733.0,11648,17472
3040,25984,8288,3812.0,3734.0,25984,8288
3041,37632,14784,3813.0,3735.0,37632,14784
3042,24416,16128,3814.0,3736.0,24416,16128
3043,23072,33600,3815.0,3737.0,23072,33600
3044,15456,26656,3816.0,3738.0,15456,26656
3045,26208,10752,3817.0,3739.0,26208,10752
3046,34048,21504,3818.0,3740.0,34048,21504
3047,33824,21504,3819.0,3741.0,33824,21504
3048,6944,21056,3820.0,3742.0,6944,21056
3049,25536,14112,3821.0,3743.0,25536,14112
3050,27552,29792,3822.0,3744.0,27552,29792
3051,44800,21504,3823.0,3745.0,44800,21504
3052,21504,26880,3824.0,3746.0,21504,26880
3053,4256,15232,3825.0,3747.0,4256,15232
3054,8960,26208,3826.0,3748.0,8960,26208
3055,41664,21728,3827.0,3749.0,41664,21728
3056,29344,8288,3828.0,3750.0,29344,8288
3057,47488,25984,3829.0,3751.0,47488,25984
3058,33152,29792,3830.0,3752.0,33152,29792
3059,21504,27104,3831.0,3753.0,21504,27104
3060,7840,15008,3832.0,3754.0,7840,15008
3061,27776,23968,3833.0,3755.0,27776,23968
3062,30688,18144,3834.0,3756.0,30688,18144
3063,29568,12320,3835.0,3757.0,29568,12320
3064,9184,18816,3836.0,3758.0,9184,18816
3065,39648,20832,3837.0,3759.0,39648,20832
3066,32256,39424,3838.0,3760.0,32256,39424
3067,7392,16800,3839.0,3761.0,7392,16800
3068,15680,18144,3840.0,3762.0,15680,18144
3069,36064,33376,3841.0,3763.0,36064,33376
3070,12768,13216,3842.0,3764.0,12768,13216
3071,11200,16800,3843.0,3765.0,11200,16800
3072,32480,39872,3844.0,3766.0,32480,39872
3073,19712,20832,3845.0,3767.0,19712,20832
3074,38304,18592,3846.0,3768.0,38304,18592
3075,21056,30688,3847.0,3769.0,21056,30688
3076,22400,31584,3848.0,3770.0,22400,31584
3077,14112,13440,3849.0,3771.0,14112,13440
3078,36064,32480,3850.0,3772.0,36064,32480
3079,7168,20384,3851.0,3773.0,7168,20384
3080,25760,14336,3852.0,3774.0,25760,14336
3081,17696,22848,3853.0,3775.0,17696,22848
3082,23744,14784,3854.0,3776.0,23744,14784
3083,6720,18816,3855.0,3777.0,6720,18816
3084,34496,36960,3856.0,3778.0,34496,36960
3085,25088,33600,3857.0,3779.0,25088,33600
3086,41664,28896,3858.0,3780.0,41664,28896
3087,27776,27552,3859.0,3781.0,27776,27552
3088,26880,16800,3860.0,3782.0,26880,16800
3089,14336,16128,3861.0,3783.0,14336,16128
3090,42560,24192,3862.0,3784.0,42560,24192
3091,48608,25760,3863.0,3785.0,48608,25760
3092,35840,19488,3864.0,3786.0,35840,19488
3093,36064,34720,3865.0,3787.0,36064,34720
3094,44352,28448,3866.0,3788.0,44352,28448
3095,25984,31360,3867.0,3789.0,25984,31360
3096,34496,26656,3868.0,3790.0,34496,26656
3097,30016,28448,3869.0,3791.0,30016,28448
3098,30912,10304,3870.0,3792.0,30912,10304
3099,9632,17248,3871.0,3793.0,9632,17248
3100,14560,20384,3872.0,3794.0,14560,20384
3101,13888,15456,3873.0,3795.0,13888,15456
3102,20160,21952,3874.0,3796.0,20160,21952
3103,12768,25760,3875.0,3797.0,12768,25760
3104,29568,28896,3876.0,3798.0,29568,28896
3105,6272,16352,3877.0,3799.0,6272,16352
3106,30912,8736,3878.0,3800.0,30912,8736
3107,40768,10976,3879.0,3801.0,40768,10976
3108,6720,24192,3880.0,3802.0,6720,24192
3109,4256,24640,3881.0,3803.0,4256,24640
3110,23296,32480,3882.0,3804.0,23296,32480
3111,34720,31360,3883.0,3805.0,34720,31360
3112,32256,17920,3884.0,3806.0,32256,17920
3113,41216,11872,3885.0,3807.0,41216,11872
3114,44800,24640,3886.0,3808.0,44800,24640
3115,17248,17920,3887.0,3809.0,17248,17920
3116,22176,24640,3888.0,3810.0,22176,24640
3117,25536,10080,3889.0,3811.0,25536,10080
3118,43680,31808,3890.0,3812.0,43680,31808
3119,6496,15680,3891.0,3813.0,6496,15680
3120,29120,15232,3892.0,3814.0,29120,15232
3121,33824,37408,3893.0,3815.0,33824,37408
3122,28896,22400,3894.0,3816.0,28896,22400
3123,14112,26208,3895.0,3817.0,14112,26208
3124,7840,19264,3896.0,3818.0,7840,19264
3125,12768,29344,3897.0,3819.0,12768,29344
3126,22400,10976,3898.0,3820.0,22400,10976
3127,18144,17696,3899.0,3821.0,18144,17696
3128,40544,26432,3900.0,3822.0,40544,26432
3129,17024,22624,3901.0,3823.0,17024,22624
3130,10080,23296,3902.0,3824.0,10080,23296
3131,45024,28224,3903.0,3825.0,45024,28224
3132,23744,21728,3904.0,3826.0,23744,21728
3133,46368,28672,3905.0,3827.0,46368,28672
3134,15456,13216,3906.0,3828.0,15456,13216
3135,20384,8736,3907.0,3829.0,20384,8736
3136,34720,35168,3908.0,3830.0,34720,35168
3137,27104,13216,3909.0,3831.0,27104,13216
3138,42784,25760,3910.0,3832.0,42784,25760
3139,16128,12768,3911.0,3833.0,16128,12768
3140,45472,21728,3912.0,3834.0,45472,21728
3141,14560,27552,3913.0,3835.0,14560,27552
3142,16800,25536,3914.0,3836.0,16800,25536
3143,12768,40768,3915.0,3837.0,12768,40768
3144,43456,20384,3916.0,3838.0,43456,20384
3145,13664,17024,3917.0,3839.0,13664,17024
3146,44800,33600,3918.0,3840.0,44800,33600
3147,9856,28896,3919.0,3841.0,9856,28896
3148,15456,27552,3920.0,3842.0,15456,27552
3149,32480,30240,3921.0,3843.0,32480,30240
3150,14336,29344,3922.0,3844.0,14336,29344
3151,48832,23520,3923.0,3845.0,48832,23520
3152,25312,12768,3924.0,3846.0,25312,12768
3153,41440,32480,3925.0,3847.0,41440,32480
3154,36288,29568,3926.0,3848.0,36288,29568
3155,5824,25312,3927.0,3849.0,5824,25312
3156,31808,13664,3928.0,3850.0,31808,13664
3157,34272,11200,3929.0,3851.0,34272,11200
3158,22848,21952,3930.0,3852.0,22848,21952
3159,24864,29792,3931.0,3853.0,24864,29792
3160,32480,26432,3932.0,3854.0,32480,26432
3161,16576,16800,3933.0,3855.0,16576,16800
3162,40320,31360,3934.0,3856.0,40320,31360
3163,29344,12320,3935.0,3857.0,29344,12320
3164,19712,16128,3936.0,3858.0,19712,16128
3165,34048,29120,3937.0,3859.0,34048,29120
3166,43680,30912,3938.0,3860.0,43680,30912
3167,16352,26656,3939.0,3861.0,16352,26656
3168,38304,19712,3940.0,3862.0,38304,19712
3169,35840,26880,3941.0,3863.0,35840,26880
3170,15456,12320,3942.0,3864.0,15456,12320
3171,26208,22624,3943.0,3865.0,26208,22624
3172,23296,20608,3944.0,3866.0,23296,20608
3173,29568,10304,3945.0,3867.0,29568,10304
3174,11872,21280,3946.0,3868.0,11872,21280
3175,39200,15008,3947.0,3869.0,39200,15008
3176,30016,33600,3948.0,3870.0,30016,33600
3177,38304,10304,3949.0,3871.0,38304,10304
3178,35840,39648,3950.0,3872.0,35840,39648
3179,34496,31584,3951.0,3873.0,34496,31584
3180,25536,28896,3952.0,3874.0,25536,28896
3181,34048,6272,3953.0,3875.0,34048,6272
3182,19040,15680,3954.0,3876.0,19040,15680
3183,38528,19264,3955.0,3877.0,38528,19264
3184,33376,9408,3956.0,3878.0,33376,9408
3185,28000,20384,3957.0,3879.0,28000,20384
3186,27104,29568,3958.0,3880.0,27104,29568
3187,47040,13216,3959.0,3881.0,47040,13216
3188,43008,27776,3960.0,3882.0,43008,27776
3189,11424,19936,3961.0,3883.0,11424,19936
3190,42336,27328,3962.0,3884.0,42336,27328
3191,16576,25984,3963.0,3885.0,16576,25984
3192,40544,20832,3964.0,3886.0,40544,20832
3193,12768,28224,3965.0,3887.0,12768,28224
3194,8064,23744,3966.0,3888.0,8064,23744
3195,29568,21728,3967.0,3889.0,29568,21728
3196,6496,18592,3968.0,3890.0,6496,18592
3197,35392,25312,3969.0,3891.0,35392,25312
3198,32704,20608,3970.0,3892.0,32704,20608
3199,27328,30016,3971.0,3893.0,27328,30016
3200,33152,15008,3972.0,3894.0,33152,15008
3201,39648,28896,3973.0,3895.0,39648,28896
3202,12320,40096,3974.0,3896.0,12320,40096
3203,17024,17920,3975.0,3897.0,17024,17920
3204,32928,22624,3976.0,3898.0,32928,22624
3205,34944,22848,3977.0,3899.0,34944,22848
3206,5152,15232,3978.0,3900.0,5152,15232
3207,17248,27776,3979.0,3901.0,17248,27776
3208,27328,34720,3980.0,3902.0,27328,34720
3209,27552,14560,3981.0,3903.0,27552,14560
3210,31584,8288,3982.0,3904.0,31584,8288
3211,27552,34720,3983.0,3905.0,27552,34720
3212,15008,30240,3984.0,3906.0,15008,30240
3213,47712,32032,3985.0,3907.0,47712,32032
3214,38080,11200,3986.0,3908.0,38080,11200
3215,28672,17024,3987.0,3909.0,28672,17024
3216,31136,37184,3988.0,3910.0,31136,37184
3217,43008,12096,3989.0,3911.0,43008,12096
3218,36064,29344,3990.0,3912.0,36064,29344
3219,39200,15904,3991.0,3913.0,39200,15904
3220,44576,17472,3992.0,3914.0,44576,17472
3221,32704,9184,3993.0,3915.0,32704,9184
3222,29568,36512,3994.0,3916.0,29568,36512
3223,11424,23744,3995.0,3917.0,11424,23744
3224,50624,24864,3996.0,3918.0,50624,24864
3225,11424,23968,3997.0,3919.0,11424,23968
3226,13440,26880,3998.0,3920.0,13440,26880
3227,39872,9408,3999.0,3921.0,39872,9408
3228,22176,13440,4000.0,3922.0,22176,13440
3229,9408,21952,4001.0,3923.0,9408,21952
3230,34496,14784,4002.0,3924.0,34496,14784
3231,15008,23744,4003.0,3925.0,15008,23744
3232,20832,13888,4004.0,3926.0,20832,13888
3233,38080,33152,4005.0,3927.0,38080,33152
3234,28448,21504,4006.0,3928.0,28448,21504
3235,32928,13664,4007.0,3929.0,32928,13664
3236,4928,17248,4008.0,3930.0,4928,17248
3237,39424,33376,4009.0,3931.0,39424,33376
3238,36736,11200,4010.0,3932.0,36736,11200
3239,21728,15008,4011.0,3933.0,21728,15008
3240,26432,23520,4012.0,3934.0,26432,23520
3241,32928,27104,4013.0,3935.0,32928,27104
3242,33376,40320,4014.0,3936.0,33376,40320
3243,30912,15904,4015.0,3937.0,30912,15904
3244,16800,28224,4016.0,3938.0,16800,28224
3245,42336,26432,4017.0,3939.0,42336,26432
3246,34272,36512,4018.0,3940.0,34272,36512
3247,18368,23296,4019.0,3941.0,18368,23296
3248,26432,12320,4020.0,3942.0,26432,12320
3249,11872,20832,4021.0,3943.0,11872,20832
3250,22848,29568,4022.0,3944.0,22848,29568
3251,35168,31360,4023.0,3945.0,35168,31360
3252,32928,37856,4024.0,3946.0,32928,37856
3253,32256,28672,4025.0,3947.0,32256,28672
3254,42784,34048,4026.0,3948.0,42784,34048
3255,16352,12768,4027.0,3949.0,16352,12768
3256,49056,29344,4028.0,3950.0,49056,29344
3257,32480,25536,4029.0,3951.0,32480,25536
3258,18144,19488,4030.0,3952.0,18144,19488
3259,32480,36512,4031.0,3953.0,32480,36512
3260,32256,35840,4032.0,3954.0,32256,35840
3261,14336,19488,4033.0,3955.0,14336,19488
3262,8064,19264,4034.0,3956.0,8064,19264
3263,12544,39424,4035.0,3957.0,12544,39424
3264,20608,18144,4036.0,3958.0,20608,18144
3265,36288,23072,4037.0,3959.0,36288,23072
3266,36512,29568,4038.0,3960.0,36512,29568
3267,12096,17696,4039.0,3961.0,12096,17696
3268,46368,31584,4040.0,3962.0,46368,31584
3269,19712,10752,4041.0,3963.0,19712,10752
3270,28672,25312,4042.0,3964.0,28672,25312
3271,27104,23296,4043.0,3965.0,27104,23296
3272,19264,12320,4044.0,3966.0,19264,12320
3273,28896,35168,4045.0,3967.0,28896,35168
3274,38304,17024,4046.0,3968.0,38304,17024
3275,3136,23072,4047.0,3969.0,3136,23072
3276,33600,23072,4048.0,3970.0,33600,23072
3277,40992,32480,4049.0,3971.0,40992,32480
3278,22176,31136,4050.0,3972.0,22176,31136
3279,6048,15456,4051.0,3973.0,6048,15456
3280,40096,21280,4052.0,3974.0,40096,21280
3281,41440,17024,4053.0,3975.0,41440,17024
3282,5600,14560,4054.0,3976.0,5600,14560
3283,21952,19040,4055.0,3977.0,21952,19040
3284,34720,22624,4056.0,3978.0,34720,22624
3285,31136,13888,4057.0,3979.0,31136,13888
3286,27552,17696,4058.0,3980.0,27552,17696
3287,16352,26880,4059.0,3981.0,16352,26880
3288,47712,22400,4060.0,3982.0,47712,22400
3289,27328,10080,4061.0,3983.0,27328,10080
3290,24640,20160,4062.0,3984.0,24640,20160
3291,38304,30464,4063.0,3985.0,38304,30464
3292,38304,21728,4064.0,3986.0,38304,21728
3293,32928,34944,4065.0,3987.0,32928,34944
3294,33376,21728,4066.0,3988.0,33376,21728
3295,16800,21952,4067.0,3989.0,16800,21952
3296,38976,8736,4068.0,3990.0,38976,8736
3297,33152,6944,4069.0,3991.0,33152,6944
3298,19488,27328,4070.0,3992.0,19488,27328
3299,36960,22176,4071.0,3993.0,36960,22176
3300,28896,30240,4072.0,3994.0,28896,30240
3301,32256,9856,4073.0,3995.0,32256,9856
3302,29568,12096,4074.0,3996.0,29568,12096
3303,24416,23744,4075.0,3997.0,24416,23744
3304,22176,24864,4076.0,3998.0,22176,24864
3305,33376,12768,4077.0,3999.0,33376,12768
3306,16800,16800,4078.0,4000.0,16800,16800
3307,29792,23072,4079.0,4001.0,29792,23072
3308,7616,21504,4080.0,4002.0,7616,21504
3309,38304,22848,4081.0,4003.0,38304,22848
3310,12544,21952,4082.0,4004.0,12544,21952
3311,30912,11424,4083.0,4005.0,30912,11424
3312,20608,18368,4084.0,4006.0,20608,18368
3313,9632,23072,4085.0,4007.0,9632,23072
3314,16352,23072,4086.0,4008.0,16352,23072
3315,31584,26656,4087.0,4009.0,31584,26656
3316,15680,21728,4088.0,4010.0,15680,21728
3317,27104,29344,4089.0,4011.0,27104,29344
3318,36064,28672,4090.0,4012.0,36064,28672
3319,38304,10528,4091.0,4013.0,38304,10528
3320,15456,19040,4092.0,4014.0,15456,19040
3321,23968,24416,4093.0,4015.0,23968,24416
3322,38752,16800,4094.0,4016.0,38752,16800
3323,3808,17248,4095.0,4017.0,3808,17248
3324,24192,30464,4096.0,4018.0,24192,30464
3325,31808,21952,4097.0,4019.0,31808,21952
3326,9632,13888,4098.0,4020.0,9632,13888
3327,33152,36064,4099.0,4021.0,33152,36064
3328,17472,29120,4100.0,4022.0,17472,29120
3329,36736,24640,4101.0,4023.0,36736,24640
3330,14336,20384,4102.0,4024.0,14336,20384
3331,42112,17472,4103.0,4025.0,42112,17472
3332,43008,20160,4104.0,4026.0,43008,20160
3333,29120,28672,4105.0,4027.0,29120,28672
3334,33600,28672,4106.0,4028.0,33600,28672
3335,34496,33152,4107.0,4029.0,34496,33152
3336,31360,20160,4108.0,4030.0,31360,20160
3337,42112,28896,4109.0,4031.0,42112,28896
3338,40768,33376,4110.0,4032.0,40768,33376
3339,23520,10752,4111.0,4033.0,23520,10752
3340,14112,17920,4112.0,4034.0,14112,17920
3341,34944,22624,4113.0,4035.0,34944,22624
3342,32704,10528,4114.0,4036.0,32704,10528
3343,35392,28000,4115.0,4037.0,35392,28000
3344,13440,26656,4116.0,4038.0,13440,26656
3345,23296,20832,4117.0,4039.0,23296,20832
3346,6496,16576,4118.0,4040.0,6496,16576
3347,24416,21280,4119.0,4041.0,24416,21280
3348,44352,33376,4120.0,4042.0,44352,33376
3349,23520,11200,4121.0,4043.0,23520,11200
3350,21056,16128,4122.0,4044.0,21056,16128
3351,31584,29792,4123.0,4045.0,31584,29792
3352,31808,35392,4124.0,4046.0,31808,35392
3353,44800,25984,4125.0,4047.0,44800,25984
3354,43232,12544,4126.0,4048.0,43232,12544
3355,34720,31584,4127.0,4049.0,34720,31584
3356,5600,25312,4128.0,4050.0,5600,25312
3357,8512,19488,4129.0,4051.0,8512,19488
3358,27104,24864,4130.0,4052.0,27104,24864
3359,12992,29568,4131.0,4053.0,12992,29568
3360,47264,27776,4132.0,4054.0,47264,27776
3361,21056,28672,4133.0,4055.0,21056,28672
3362,45024,29344,4134.0,4056.0,45024,29344
3363,26880,21056,4135.0,4057.0,26880,21056
3364,23296,15680,4136.0,4058.0,23296,15680
3365,37632,26880,4137.0,4059.0,37632,26880
3366,31808,26880,4138.0,4060.0,31808,26880
3367,32480,34720,4139.0,4061.0,32480,34720
3368,25984,21280,4140.0,4062.0,25984,21280
3369,23968,33376,4141.0,4063.0,23968,33376
3370,11200,22176,4142.0,4064.0,11200,22176
3371,3808,23520,4143.0,4065.0,3808,23520
3372,39872,17248,4144.0,4066.0,39872,17248
3373,7168,20832,4145.0,4067.0,7168,20832
3374,38304,18144,4146.0,4068.0,38304,18144
3375,23520,27552,4147.0,4069.0,23520,27552
3376,22624,27328,4148.0,4070.0,22624,27328
3377,29344,36064,4149.0,4071.0,29344,36064
3378,7168,23072,4150.0,4072.0,7168,23072
3379,40096,11200,4151.0,4073.0,40096,11200
3380,6496,15456,4152.0,4074.0,6496,15456
3381,42112,16576,4153.0,4075.0,42112,16576
3382,35616,34048,4154.0,4076.0,35616,34048
3383,22176,14784,4155.0,4077.0,22176,14784
3384,33152,16576,4156.0,4078.0,33152,16576
3385,19040,11200,4157.0,4079.0,19040,11200
3386,40096,14112,4158.0,4080.0,40096,14112
3387,42336,14560,4159.0,4081.0,42336,14560
3388,38304,35840,4160.0,4082.0,38304,35840
3389,19488,24864,4161.0,4083.0,19488,24864
3390,30240,34272,4162.0,4084.0,30240,34272
3391,6944,18816,4163.0,4085.0,6944,18816
3392,11424,29344,4164.0,4086.0,11424,29344
3393,12320,13216,4165.0,4087.0,12320,13216
