,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1849,17024,20384,2162.0,2657.0,17024,20384
1850,23520,16128,2163.0,2658.0,23520,16128
1851,33152,13664,2164.0,2659.0,33152,13664
1852,23072,19712,2165.0,2660.0,23072,19712
1853,22176,23968,2166.0,2661.0,22176,23968
1854,36288,32256,2167.0,2662.0,36288,32256
1855,36960,15680,2168.0,2663.0,36960,15680
1856,11648,23296,2169.0,2664.0,11648,23296
1857,38528,10976,2170.0,2665.0,38528,10976
1858,26880,10080,2171.0,2666.0,26880,10080
1859,29344,19040,2172.0,2667.0,29344,19040
1860,29792,7168,2173.0,2668.0,29792,7168
1861,34496,27552,2174.0,2669.0,34496,27552
1862,16352,19040,2175.0,2670.0,16352,19040
1863,30240,33824,2176.0,2671.0,30240,33824
1864,47936,27552,2177.0,2672.0,47936,27552
1865,12768,19488,2178.0,2673.0,12768,19488
1866,47488,29120,2179.0,2674.0,47488,29120
1867,14784,24864,2180.0,2675.0,14784,24864
1868,38304,9408,2181.0,2676.0,38304,9408
1869,38080,21056,2182.0,2677.0,38080,21056
1870,32928,34496,2183.0,2678.0,32928,34496
1871,39200,12096,2184.0,2679.0,39200,12096
1872,25760,22176,2185.0,2680.0,25760,22176
1873,39200,11200,2186.0,2681.0,39200,11200
1874,7616,16800,2187.0,2682.0,7616,16800
1875,40544,19040,2188.0,2683.0,40544,19040
1876,14784,26656,2189.0,2684.0,14784,26656
1877,7840,18144,2190.0,2685.0,7840,18144
1878,29792,21280,2191.0,2686.0,29792,21280
1879,44576,30240,2192.0,2687.0,44576,30240
1880,38304,22848,2193.0,2688.0,38304,22848
1881,38752,13440,2194.0,2689.0,38752,13440
1882,39872,26880,2195.0,2690.0,39872,26880
1883,26656,31808,2196.0,2691.0,26656,31808
1884,32480,33152,2197.0,2692.0,32480,33152
1885,42112,22848,2198.0,2693.0,42112,22848
1886,22624,18144,2199.0,2694.0,22624,18144
1887,32928,17248,2200.0,2695.0,32928,17248
1888,31808,12768,2201.0,2696.0,31808,12768
1889,30464,16352,2202.0,2697.0,30464,16352
1890,41216,20832,2203.0,2698.0,41216,20832
1891,23520,23968,2204.0,2699.0,23520,23968
1892,43680,29120,2205.0,2700.0,43680,29120
1893,43456,21952,2206.0,2701.0,43456,21952
1894,45024,28896,2207.0,2702.0,45024,28896
1895,32480,20832,2208.0,2703.0,32480,20832
1896,40320,29344,2209.0,2704.0,40320,29344
1897,13440,16352,2210.0,2705.0,13440,16352
1898,33152,32480,2211.0,2706.0,33152,32480
1899,5824,15904,2212.0,2707.0,5824,15904
1900,34048,36288,2213.0,2708.0,34048,36288
1901,38752,19488,2214.0,2709.0,38752,19488
1902,44800,17696,2215.0,2710.0,44800,17696
1903,47936,30240,2216.0,2711.0,47936,30240
1904,39424,22176,2217.0,2712.0,39424,22176
1905,36512,38304,2218.0,2713.0,36512,38304
1906,23296,21504,2219.0,2714.0,23296,21504
1907,45696,22848,2220.0,2715.0,45696,22848
1908,48608,26880,2221.0,2716.0,48608,26880
1909,10304,21728,2222.0,2717.0,10304,21728
1910,27776,11424,2223.0,2718.0,27776,11424
1911,18816,15456,2224.0,2719.0,18816,15456
1912,20384,21056,2225.0,2720.0,20384,21056
1913,43456,27104,2226.0,2721.0,43456,27104
1914,23296,27776,2227.0,2722.0,23296,27776
1915,22848,27776,2228.0,2723.0,22848,27776
1916,41440,17472,2229.0,2724.0,41440,17472
1917,28672,27328,2230.0,2725.0,28672,27328
1918,22176,13664,2231.0,2726.0,22176,13664
1919,33376,12992,2232.0,2727.0,33376,12992
1920,32032,28672,2233.0,2728.0,32032,28672
1921,49504,25984,2234.0,2729.0,49504,25984
1922,10080,38528,2235.0,2730.0,10080,38528
1923,16800,30016,2236.0,2731.0,16800,30016
1924,33600,6048,2237.0,2732.0,33600,6048
1925,17024,20160,2238.0,2733.0,17024,20160
1926,26656,28672,2239.0,2734.0,26656,28672
1927,40544,18144,2240.0,2735.0,40544,18144
1928,8064,20160,2241.0,2736.0,8064,20160
1929,32928,27328,2242.0,2737.0,32928,27328
1930,19040,22176,2243.0,2738.0,19040,22176
1931,29792,20832,2244.0,2739.0,29792,20832
1932,38752,23968,2245.0,2740.0,38752,23968
1933,36064,10304,2246.0,2741.0,36064,10304
1934,41888,10528,2247.0,2742.0,41888,10528
1935,34272,27776,2248.0,2743.0,34272,27776
1936,40320,31136,2249.0,2744.0,40320,31136
1937,21952,8960,2250.0,2745.0,21952,8960
1938,21952,10976,2251.0,2746.0,21952,10976
1939,24192,21056,2252.0,2747.0,24192,21056
1940,40544,23296,2253.0,2748.0,40544,23296
1941,30016,21280,2254.0,2749.0,30016,21280
1942,32256,26432,2255.0,2750.0,32256,26432
1943,40096,14112,2256.0,2751.0,40096,14112
1944,32928,24192,2257.0,2752.0,32928,24192
1945,23072,23744,2258.0,2753.0,23072,23744
1946,28224,30016,2259.0,2754.0,28224,30016
1947,27104,16800,2260.0,2755.0,27104,16800
1948,19712,17248,2261.0,2756.0,19712,17248
1949,24640,32480,2262.0,2757.0,24640,32480
1950,30016,34272,2263.0,2758.0,30016,34272
1951,34272,6944,2264.0,2759.0,34272,6944
1952,33600,37632,2265.0,2760.0,33600,37632
1953,31360,13216,2266.0,2761.0,31360,13216
1954,31584,23968,2267.0,2762.0,31584,23968
1955,18368,25088,2268.0,2763.0,18368,25088
1956,13888,17920,2269.0,2764.0,13888,17920
1957,27776,20832,2270.0,2765.0,27776,20832
1958,31360,12096,2271.0,2766.0,31360,12096
1959,33376,33376,2272.0,2767.0,33376,33376
1960,12320,26880,2273.0,2768.0,12320,26880
1961,13440,16128,2274.0,2769.0,13440,16128
1962,37856,16128,2275.0,2770.0,37856,16128
1963,36288,19488,2276.0,2771.0,36288,19488
1964,40992,38080,2277.0,2772.0,40992,38080
1965,36064,30016,2278.0,2773.0,36064,30016
1966,36512,39200,2279.0,2774.0,36512,39200
1967,23744,10304,2280.0,2775.0,23744,10304
1968,31136,38976,2281.0,2776.0,31136,38976
1969,42560,32032,2282.0,2777.0,42560,32032
1970,26432,12096,2283.0,2778.0,26432,12096
1971,26880,32928,2284.0,2779.0,26880,32928
1972,22848,23296,2285.0,2780.0,22848,23296
1973,15232,22624,2286.0,2781.0,15232,22624
1974,12320,39648,2287.0,2782.0,12320,39648
1975,38976,25536,2288.0,2783.0,38976,25536
1976,11424,21952,2289.0,2784.0,11424,21952
1977,29792,27328,2290.0,2785.0,29792,27328
1978,26432,12544,2291.0,2786.0,26432,12544
1979,37632,12544,2292.0,2787.0,37632,12544
1980,41216,15008,2293.0,2788.0,41216,15008
1981,36960,14112,2294.0,2789.0,36960,14112
1982,46368,25536,2295.0,2790.0,46368,25536
1983,6272,22624,2296.0,2791.0,6272,22624
1984,27104,10304,2297.0,2792.0,27104,10304
1985,18144,27328,2298.0,2793.0,18144,27328
1986,24416,21504,2299.0,2794.0,24416,21504
1987,17024,21056,2300.0,2795.0,17024,21056
1988,11424,18144,2301.0,2796.0,11424,18144
1989,43904,36736,2302.0,2797.0,43904,36736
1990,14784,18368,2303.0,2798.0,14784,18368
1991,27552,27328,2304.0,2799.0,27552,27328
1992,23296,23520,2305.0,2800.0,23296,23520
1993,32928,11648,2306.0,2801.0,32928,11648
1994,28672,30912,2307.0,2802.0,28672,30912
1995,14336,16128,2308.0,2803.0,14336,16128
1996,43680,21952,2309.0,2804.0,43680,21952
1997,32704,34944,2310.0,2805.0,32704,34944
1998,9632,15456,2311.0,2806.0,9632,15456
1999,11424,20160,2312.0,2807.0,11424,20160
2000,48160,25536,2313.0,2808.0,48160,25536
2001,25984,25088,2314.0,2809.0,25984,25088
2002,7168,20608,2315.0,2810.0,7168,20608
2003,20160,24640,2316.0,2811.0,20160,24640
2004,25088,9856,2317.0,2812.0,25088,9856
2005,38976,15456,2318.0,2813.0,38976,15456
2006,28000,23296,2319.0,2814.0,28000,23296
2007,45024,22848,2320.0,2815.0,45024,22848
2008,40320,22176,2321.0,2816.0,40320,22176
2009,24192,25312,2322.0,2817.0,24192,25312
2010,21280,12992,2323.0,2818.0,21280,12992
2011,26432,9856,2324.0,2819.0,26432,9856
2012,46368,28672,2325.0,2820.0,46368,28672
2013,25760,12544,2326.0,2821.0,25760,12544
2014,27328,17248,2327.0,2822.0,27328,17248
2015,3136,24192,2328.0,2823.0,3136,24192
2016,36960,7392,2329.0,2824.0,36960,7392
2017,29120,9184,2330.0,2825.0,29120,9184
2018,40768,15904,2331.0,2826.0,40768,15904
2019,21056,22400,2332.0,2827.0,21056,22400
2020,47488,26208,2333.0,2828.0,47488,26208
2021,26656,9856,2334.0,2829.0,26656,9856
2022,30912,37632,2335.0,2830.0,30912,37632
2023,34944,32928,2336.0,2831.0,34944,32928
2024,11872,17248,2337.0,2832.0,11872,17248
2025,17472,14112,2338.0,2833.0,17472,14112
2026,19936,15904,2339.0,2834.0,19936,15904
2027,42560,15232,2340.0,2835.0,42560,15232
2028,37184,28896,2341.0,2836.0,37184,28896
2029,16128,25760,2342.0,2837.0,16128,25760
2030,38976,15904,2343.0,2838.0,38976,15904
2031,21504,10752,2344.0,2839.0,21504,10752
2032,36960,29344,2345.0,2840.0,36960,29344
2033,16352,29344,2346.0,2841.0,16352,29344
2034,33376,18592,2347.0,2842.0,33376,18592
2035,44352,33152,2348.0,2843.0,44352,33152
2036,29792,23072,2349.0,2844.0,29792,23072
2037,30464,11872,2350.0,2845.0,30464,11872
2038,39648,11424,2351.0,2846.0,39648,11424
2039,8512,19936,2352.0,2847.0,8512,19936
2040,23968,11424,2353.0,2848.0,23968,11424
2041,41216,19936,2354.0,2849.0,41216,19936
2042,24864,34496,2355.0,2850.0,24864,34496
2043,17024,16128,2356.0,2851.0,17024,16128
2044,42112,15456,2357.0,2852.0,42112,15456
2045,48384,29344,2358.0,2853.0,48384,29344
2046,33376,31136,2359.0,2854.0,33376,31136
2047,35616,16800,2360.0,2855.0,35616,16800
2048,28448,9408,2361.0,2856.0,28448,9408
2049,36064,8512,2362.0,2857.0,36064,8512
2050,44576,19936,2363.0,2858.0,44576,19936
2051,18816,26880,2364.0,2859.0,18816,26880
2052,44128,27328,2365.0,2860.0,44128,27328
2053,43232,14784,2366.0,2861.0,43232,14784
2054,14784,14560,2367.0,2862.0,14784,14560
2055,37856,14336,2368.0,2863.0,37856,14336
2056,25312,11200,2369.0,2864.0,25312,11200
2057,28448,25312,2370.0,2865.0,28448,25312
2058,40992,29120,2371.0,2866.0,40992,29120
2059,30688,25088,2372.0,2867.0,30688,25088
2060,36064,29120,2373.0,2868.0,36064,29120
2061,17248,22176,2374.0,2869.0,17248,22176
2062,46144,25984,2375.0,2870.0,46144,25984
2063,40768,29568,2376.0,2871.0,40768,29568
2064,17920,30912,2377.0,2872.0,17920,30912
2065,7840,14784,2378.0,2873.0,7840,14784
2066,35168,26208,2379.0,2874.0,35168,26208
2067,41888,22176,2380.0,2875.0,41888,22176
2068,36288,38752,2381.0,2876.0,36288,38752
2069,33152,32032,2382.0,2877.0,33152,32032
2070,30464,17920,2383.0,2878.0,30464,17920
2071,26656,21056,2384.0,2879.0,26656,21056
2072,42560,26656,2385.0,2880.0,42560,26656
2073,41888,20384,2386.0,2881.0,41888,20384
2074,32032,22400,2387.0,2882.0,32032,22400
2075,31808,36064,2388.0,2883.0,31808,36064
2076,12544,40768,2389.0,2884.0,12544,40768
2077,16128,26208,2390.0,2885.0,16128,26208
2078,39648,8736,2391.0,2886.0,39648,8736
2079,28672,35616,2392.0,2887.0,28672,35616
2080,43232,33600,2393.0,2888.0,43232,33600
2081,23072,10304,2394.0,2889.0,23072,10304
2082,24864,30688,2395.0,2890.0,24864,30688
2083,10080,21728,2396.0,2891.0,10080,21728
2084,24192,29120,2397.0,2892.0,24192,29120
2085,45248,23296,2398.0,2893.0,45248,23296
2086,39200,22176,2399.0,2894.0,39200,22176
2087,34272,12320,2400.0,2895.0,34272,12320
2088,30016,31584,2401.0,2896.0,30016,31584
2089,8288,23296,2402.0,2897.0,8288,23296
2090,9408,28000,2403.0,2898.0,9408,28000
2091,25312,16800,2404.0,2899.0,25312,16800
2092,33376,9856,2405.0,2900.0,33376,9856
2093,14784,23744,2406.0,2901.0,14784,23744
2094,23744,24640,2407.0,2902.0,23744,24640
2095,29568,18368,2408.0,2903.0,29568,18368
2096,10752,13888,2409.0,2904.0,10752,13888
2097,43232,29344,2410.0,2905.0,43232,29344
2098,12992,14112,2411.0,2906.0,12992,14112
2099,25312,8736,2412.0,2907.0,25312,8736
2100,46592,28000,2413.0,2908.0,46592,28000
2101,23072,30240,2414.0,2909.0,23072,30240
2102,20384,16352,2415.0,2910.0,20384,16352
2103,19712,17920,2416.0,2911.0,19712,17920
2104,9408,15904,2417.0,2912.0,9408,15904
2105,38304,26208,2418.0,2913.0,38304,26208
2106,35168,7840,2419.0,2914.0,35168,7840
2107,19040,23968,2420.0,2915.0,19040,23968
2108,10528,26656,2421.0,2916.0,10528,26656
2109,37856,11872,2422.0,2917.0,37856,11872
2110,28448,8960,2423.0,2918.0,28448,8960
2111,33152,17696,2424.0,2919.0,33152,17696
2112,33600,14784,2425.0,2920.0,33600,14784
2113,35840,19936,2426.0,2921.0,35840,19936
2114,26656,35168,2427.0,2922.0,26656,35168
2115,32928,38976,2428.0,2923.0,32928,38976
2116,26432,17920,2429.0,2924.0,26432,17920
2117,38080,11200,2430.0,2925.0,38080,11200
2118,43008,14784,2431.0,2926.0,43008,14784
2119,4256,17472,2432.0,2927.0,4256,17472
2120,21952,20832,2433.0,2928.0,21952,20832
2121,41888,18592,2434.0,2929.0,41888,18592
2122,21280,29120,2435.0,2930.0,21280,29120
2123,16576,26880,2436.0,2931.0,16576,26880
2124,27104,24416,2437.0,2932.0,27104,24416
2125,17248,22624,2438.0,2933.0,17248,22624
2126,35840,36064,2439.0,2934.0,35840,36064
2127,9408,24192,2440.0,2935.0,9408,24192
2128,22176,19488,2441.0,2936.0,22176,19488
2129,40096,24192,2442.0,2937.0,40096,24192
2130,46144,25760,2443.0,2938.0,46144,25760
2131,32032,19488,2444.0,2939.0,32032,19488
2132,32928,15680,2445.0,2940.0,32928,15680
2133,31360,22176,2446.0,2941.0,31360,22176
2134,11424,26208,2447.0,2942.0,11424,26208
2135,23968,23520,2448.0,2943.0,23968,23520
2136,30240,17920,2449.0,2944.0,30240,17920
2137,28000,32928,2450.0,2945.0,28000,32928
2138,31584,19712,2451.0,2946.0,31584,19712
2139,32704,33376,2452.0,2947.0,32704,33376
2140,27104,17472,2453.0,2948.0,27104,17472
2141,39424,33824,2454.0,2949.0,39424,33824
2142,50400,27328,2455.0,2950.0,50400,27328
2143,46368,28896,2456.0,2951.0,46368,28896
2144,31808,15680,2457.0,2952.0,31808,15680
2145,6272,15904,2458.0,2953.0,6272,15904
2146,13664,26880,2459.0,2954.0,13664,26880
2147,25088,28224,2460.0,2955.0,25088,28224
2148,44352,30912,2461.0,2956.0,44352,30912
2149,17024,12544,2462.0,2957.0,17024,12544
2150,13216,24192,2463.0,2958.0,13216,24192
2151,21504,27328,2464.0,2959.0,21504,27328
2152,19936,29792,2465.0,2960.0,19936,29792
2153,47264,22624,2466.0,2961.0,47264,22624
2154,8288,15904,2467.0,2962.0,8288,15904
2155,41664,26432,2468.0,2963.0,41664,26432
2156,7392,20832,2469.0,2964.0,7392,20832
2157,20832,30240,2470.0,2965.0,20832,30240
2158,23744,32480,2471.0,2966.0,23744,32480
2159,44800,33152,2472.0,2967.0,44800,33152
2160,12320,28896,2473.0,2968.0,12320,28896
2161,29568,36512,2474.0,2969.0,29568,36512
2162,27104,17024,2475.0,2970.0,27104,17024
2163,18592,29344,2476.0,2971.0,18592,29344
2164,25984,18144,2477.0,2972.0,25984,18144
2165,24192,24864,2478.0,2973.0,24192,24864
2166,10976,29344,2479.0,2974.0,10976,29344
2167,25312,15904,2480.0,2975.0,25312,15904
2168,14112,18592,2481.0,2976.0,14112,18592
2169,36512,27328,2482.0,2977.0,36512,27328
2170,23072,25984,2483.0,2978.0,23072,25984
2171,23072,29120,2484.0,2979.0,23072,29120
2172,27104,13664,2485.0,2980.0,27104,13664
2173,50176,26880,2486.0,2981.0,50176,26880
2174,24416,32480,2487.0,2982.0,24416,32480
2175,43680,25760,2488.0,2983.0,43680,25760
2176,19264,20160,2489.0,2984.0,19264,20160
2177,21280,22848,2490.0,2985.0,21280,22848
2178,40768,29344,2491.0,2986.0,40768,29344
2179,34720,10976,2492.0,2987.0,34720,10976
2180,27552,6944,2493.0,2988.0,27552,6944
2181,43232,28448,2494.0,2989.0,43232,28448
2182,24416,8288,2495.0,2990.0,24416,8288
2183,21280,9632,2496.0,2991.0,21280,9632
2184,26656,18144,2497.0,2992.0,26656,18144
2185,43904,23296,2498.0,2993.0,43904,23296
2186,31584,12768,2499.0,2994.0,31584,12768
2187,31360,30688,2500.0,2995.0,31360,30688
2188,38752,9632,2501.0,2996.0,38752,9632
2189,10976,19936,2502.0,2997.0,10976,19936
2190,28000,9632,2503.0,2998.0,28000,9632
2191,37184,27776,2504.0,2999.0,37184,27776
2192,23744,24192,2505.0,3000.0,23744,24192
2193,21280,20160,2506.0,3001.0,21280,20160
2194,23296,10304,2507.0,3002.0,23296,10304
2195,42336,25088,2508.0,3003.0,42336,25088
2196,32032,32256,2509.0,3004.0,32032,32256
2197,34496,11648,2510.0,3005.0,34496,11648
2198,26656,19488,2511.0,3006.0,26656,19488
2199,43904,16352,2512.0,3007.0,43904,16352
2200,12992,28224,2513.0,3008.0,12992,28224
2201,35168,24640,2514.0,3009.0,35168,24640
2202,41888,19040,2515.0,3010.0,41888,19040
2203,32928,9184,2516.0,3011.0,32928,9184
2204,44128,25984,2517.0,3012.0,44128,25984
2205,34720,16576,2518.0,3013.0,34720,16576
2206,15904,21504,2519.0,3014.0,15904,21504
2207,21728,12544,2520.0,3015.0,21728,12544
2208,14560,25984,2521.0,3016.0,14560,25984
2209,24640,19712,2522.0,3017.0,24640,19712
2210,49280,29792,2523.0,3018.0,49280,29792
2211,18816,19936,2524.0,3019.0,18816,19936
2212,47936,25984,2525.0,3020.0,47936,25984
2213,18368,30688,2526.0,3021.0,18368,30688
2214,28000,29568,2527.0,3022.0,28000,29568
2215,30688,17696,2528.0,3023.0,30688,17696
2216,36288,36288,2529.0,3024.0,36288,36288
2217,21728,18144,2530.0,3025.0,21728,18144
2218,25088,19488,2531.0,3026.0,25088,19488
2219,14784,23296,2532.0,3027.0,14784,23296
2220,38976,23296,2533.0,3028.0,38976,23296
2221,7168,16352,2534.0,3029.0,7168,16352
2222,19488,23296,2535.0,3030.0,19488,23296
2223,26432,26208,2536.0,3031.0,26432,26208
2224,31360,7616,2537.0,3032.0,31360,7616
2225,10304,18816,2538.0,3033.0,10304,18816
2226,36512,18592,2539.0,3034.0,36512,18592
2227,14784,18592,2540.0,3035.0,14784,18592
2228,42336,32256,2541.0,3036.0,42336,32256
2229,49952,25760,2542.0,3037.0,49952,25760
2230,28224,23520,2543.0,3038.0,28224,23520
2231,25760,33376,2544.0,3039.0,25760,33376
2232,22848,24640,2545.0,3040.0,22848,24640
2233,29568,16576,2546.0,3041.0,29568,16576
2234,43904,16576,2547.0,3042.0,43904,16576
2235,16128,21728,2548.0,3043.0,16128,21728
2236,39200,26656,2549.0,3044.0,39200,26656
2237,20832,22848,2550.0,3045.0,20832,22848
2238,34944,15456,2551.0,3046.0,34944,15456
2239,14112,22176,2552.0,3047.0,14112,22176
2240,42336,26656,2553.0,3048.0,42336,26656
2241,21280,23744,2554.0,3049.0,21280,23744
2242,33152,12544,2555.0,3050.0,33152,12544
2243,13216,25088,2556.0,3051.0,13216,25088
2244,23968,11648,2557.0,3052.0,23968,11648
2245,34944,35616,2558.0,3053.0,34944,35616
2246,27328,25984,2559.0,3054.0,27328,25984
2247,36736,16352,2560.0,3055.0,36736,16352
2248,20384,15232,2561.0,3056.0,20384,15232
2249,33152,15008,2562.0,3057.0,33152,15008
2250,24192,12096,2563.0,3058.0,24192,12096
2251,10304,15456,2564.0,3059.0,10304,15456
2252,32480,17920,2565.0,3060.0,32480,17920
2253,24864,10976,2566.0,3061.0,24864,10976
2254,16576,18592,2567.0,3062.0,16576,18592
2255,33152,15904,2568.0,3063.0,33152,15904
2256,9184,22624,2569.0,3064.0,9184,22624
2257,7840,20384,2570.0,3065.0,7840,20384
2258,29568,25984,2571.0,3066.0,29568,25984
2259,40992,15680,2572.0,3067.0,40992,15680
2260,20384,28448,2573.0,3068.0,20384,28448
2261,38752,8512,2574.0,3069.0,38752,8512
2262,29568,14784,2575.0,3070.0,29568,14784
2263,30912,13664,2576.0,3071.0,30912,13664
2264,27776,7840,2577.0,3072.0,27776,7840
2265,38304,25760,2578.0,3073.0,38304,25760
2266,31360,22848,2579.0,3074.0,31360,22848
2267,36064,39872,2580.0,3075.0,36064,39872
2268,34048,34944,2581.0,3076.0,34048,34944
2269,26208,13216,2582.0,3077.0,26208,13216
2270,40096,13664,2583.0,3078.0,40096,13664
2271,42112,23520,2584.0,3079.0,42112,23520
2272,14336,17696,2585.0,3080.0,14336,17696
2273,15456,15008,2586.0,3081.0,15456,15008
2274,13888,22624,2587.0,3082.0,13888,22624
2275,28224,26656,2588.0,3083.0,28224,26656
2276,44128,15456,2589.0,3084.0,44128,15456
2277,5600,23072,2590.0,3085.0,5600,23072
2278,16352,14784,2591.0,3086.0,16352,14784
2279,36736,31136,2592.0,3087.0,36736,31136
2280,45696,34048,2593.0,3088.0,45696,34048
2281,27104,16352,2594.0,3089.0,27104,16352
2282,45920,12096,2595.0,3090.0,45920,12096
2283,28000,35392,2596.0,3091.0,28000,35392
2284,7616,16128,2597.0,3092.0,7616,16128
2285,7168,14336,2598.0,3093.0,7168,14336
2286,7392,21952,2599.0,3094.0,7392,21952
2287,23520,16352,2600.0,3095.0,23520,16352
2288,27776,21728,2601.0,3096.0,27776,21728
2289,30464,29568,2602.0,3097.0,30464,29568
2290,19712,12320,2603.0,3098.0,19712,12320
2291,28448,14112,2604.0,3099.0,28448,14112
2292,6720,22624,2605.0,3100.0,6720,22624
2293,43680,28224,2606.0,3101.0,43680,28224
2294,20384,12544,2607.0,3102.0,20384,12544
2295,38528,30912,2608.0,3103.0,38528,30912
2296,12992,17920,2609.0,3104.0,12992,17920
2297,22400,19712,2610.0,3105.0,22400,19712
2298,17472,22400,2611.0,3106.0,17472,22400
2299,16800,22400,2612.0,3107.0,16800,22400
2300,20832,18368,2613.0,3108.0,20832,18368
2301,35840,25312,2614.0,3109.0,35840,25312
2302,22176,17024,2615.0,3110.0,22176,17024
2303,31584,25312,2616.0,3111.0,31584,25312
2304,30912,15904,2617.0,3112.0,30912,15904
2305,20160,28224,2618.0,3113.0,20160,28224
2306,38976,25312,2619.0,3114.0,38976,25312
2307,26880,16128,2620.0,3115.0,26880,16128
2308,22400,27552,2621.0,3116.0,22400,27552
2309,37408,11648,2622.0,3117.0,37408,11648
2310,36288,16352,2623.0,3118.0,36288,16352
2311,7840,21280,2624.0,3119.0,7840,21280
2312,6272,23520,2625.0,3120.0,6272,23520
2313,41440,28448,2626.0,3121.0,41440,28448
2314,25312,14112,2627.0,3122.0,25312,14112
2315,43456,23296,2628.0,3123.0,43456,23296
2316,7616,24416,2629.0,3124.0,7616,24416
2317,38080,33152,2630.0,3125.0,38080,33152
2318,23968,21056,2631.0,3126.0,23968,21056
2319,28224,25984,2632.0,3127.0,28224,25984
2320,36960,38304,2633.0,3128.0,36960,38304
2321,29120,16352,2634.0,3129.0,29120,16352
2322,30240,19936,2635.0,3130.0,30240,19936
2323,32032,17920,2636.0,3131.0,32032,17920
2324,34720,9632,2637.0,3132.0,34720,9632
2325,40992,19936,2638.0,3133.0,40992,19936
2326,32704,11872,2639.0,3134.0,32704,11872
2327,19264,21952,2640.0,3135.0,19264,21952
2328,22176,10080,2641.0,3136.0,22176,10080
2329,27552,10528,2642.0,3137.0,27552,10528
2330,28000,21728,2643.0,3138.0,28000,21728
2331,16576,20832,2644.0,3139.0,16576,20832
2332,38528,21728,2645.0,3140.0,38528,21728
2333,15232,28224,2646.0,3141.0,15232,28224
2334,9856,18144,2647.0,3142.0,9856,18144
2335,9632,17920,2648.0,3143.0,9632,17920
2336,40768,18144,2649.0,3144.0,40768,18144
2337,27552,18144,2650.0,3145.0,27552,18144
2338,30688,13216,2651.0,3146.0,30688,13216
2339,14336,29344,2652.0,3147.0,14336,29344
2340,9184,19264,2653.0,3148.0,9184,19264
2341,6720,24192,2654.0,3149.0,6720,24192
2342,19040,28896,2655.0,3150.0,19040,28896
2343,7392,19936,2656.0,3151.0,7392,19936
