,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1701,20608,26432,2237.0,1925.0,20608,26432
1702,10304,38528,2238.0,1926.0,10304,38528
1703,23296,27328,2239.0,1927.0,23296,27328
1704,42112,13440,2240.0,1928.0,42112,13440
1705,35392,39424,2241.0,1929.0,35392,39424
1706,38976,18592,2242.0,1930.0,38976,18592
1707,46816,20384,2243.0,1931.0,46816,20384
1708,10304,21728,2244.0,1932.0,10304,21728
1709,44800,36064,2245.0,1933.0,44800,36064
1710,31360,17472,2246.0,1934.0,31360,17472
1711,45696,21504,2247.0,1935.0,45696,21504
1712,19040,18592,2248.0,1936.0,19040,18592
1713,9184,25536,2249.0,1937.0,9184,25536
1714,31584,11200,2250.0,1938.0,31584,11200
1715,32256,30016,2251.0,1939.0,32256,30016
1716,35392,21728,2252.0,1940.0,35392,21728
1717,41216,22176,2253.0,1941.0,41216,22176
1718,34048,15232,2254.0,1942.0,34048,15232
1719,12096,17696,2255.0,1943.0,12096,17696
1720,18368,24192,2256.0,1944.0,18368,24192
1721,11200,23520,2257.0,1945.0,11200,23520
1722,27328,33600,2258.0,1946.0,27328,33600
1723,9632,18592,2259.0,1947.0,9632,18592
1724,21504,25088,2260.0,1948.0,21504,25088
1725,11200,19264,2261.0,1949.0,11200,19264
1726,28896,25536,2262.0,1950.0,28896,25536
1727,15008,28224,2263.0,1951.0,15008,28224
1728,40768,29568,2264.0,1952.0,40768,29568
1729,10304,19712,2265.0,1953.0,10304,19712
1730,36288,38752,2266.0,1954.0,36288,38752
1731,17248,15232,2267.0,1955.0,17248,15232
1732,39872,33600,2268.0,1956.0,39872,33600
1733,15680,18368,2269.0,1957.0,15680,18368
1734,40768,28224,2270.0,1958.0,40768,28224
1735,20384,14560,2271.0,1959.0,20384,14560
1736,24192,30240,2272.0,1960.0,24192,30240
1737,40544,15232,2273.0,1961.0,40544,15232
1738,24864,26880,2274.0,1962.0,24864,26880
1739,26880,17472,2275.0,1963.0,26880,17472
1740,26208,22400,2276.0,1964.0,26208,22400
1741,34496,33600,2277.0,1965.0,34496,33600
1742,35392,25088,2278.0,1966.0,35392,25088
1743,6720,16352,2279.0,1967.0,6720,16352
1744,23968,10080,2280.0,1968.0,23968,10080
1745,9408,25760,2281.0,1969.0,9408,25760
1746,26656,10752,2282.0,1970.0,26656,10752
1747,33152,22848,2283.0,1971.0,33152,22848
1748,35840,11648,2284.0,1972.0,35840,11648
1749,30688,21504,2285.0,1973.0,30688,21504
1750,21280,10752,2286.0,1974.0,21280,10752
1751,16352,21504,2287.0,1975.0,16352,21504
1752,17696,19488,2288.0,1976.0,17696,19488
1753,44352,29792,2289.0,1977.0,44352,29792
1754,20832,17696,2290.0,1978.0,20832,17696
1755,35840,31584,2291.0,1979.0,35840,31584
1756,47264,23072,2292.0,1980.0,47264,23072
1757,34720,15904,2293.0,1981.0,34720,15904
1758,43456,27552,2294.0,1982.0,43456,27552
1759,46816,12768,2295.0,1983.0,46816,12768
1760,28000,9408,2296.0,1984.0,28000,9408
1761,48160,23968,2297.0,1985.0,48160,23968
1762,38304,23296,2298.0,1986.0,38304,23296
1763,32256,36512,2299.0,1987.0,32256,36512
1764,22624,26656,2300.0,1988.0,22624,26656
1765,27552,12544,2301.0,1989.0,27552,12544
1766,13216,17472,2302.0,1990.0,13216,17472
1767,26656,19488,2303.0,1991.0,26656,19488
1768,17696,24640,2304.0,1992.0,17696,24640
1769,23968,19040,2305.0,1993.0,23968,19040
1770,18368,17024,2306.0,1994.0,18368,17024
1771,41216,21280,2307.0,1995.0,41216,21280
1772,38752,31360,2308.0,1996.0,38752,31360
1773,21952,30464,2309.0,1997.0,21952,30464
1774,41664,12992,2310.0,1998.0,41664,12992
1775,45248,27328,2311.0,1999.0,45248,27328
1776,8064,23968,2312.0,2000.0,8064,23968
1777,45024,16128,2313.0,2001.0,45024,16128
1778,28224,30688,2314.0,2002.0,28224,30688
1779,43456,24864,2315.0,2003.0,43456,24864
1780,22624,32704,2316.0,2004.0,22624,32704
1781,16576,16576,2317.0,2005.0,16576,16576
1782,36736,13664,2318.0,2006.0,36736,13664
1783,31808,29344,2319.0,2007.0,31808,29344
1784,17920,27328,2320.0,2008.0,17920,27328
1785,45696,30016,2321.0,2009.0,45696,30016
1786,21056,16800,2322.0,2010.0,21056,16800
1787,19040,22848,2323.0,2011.0,19040,22848
1788,40320,20832,2324.0,2012.0,40320,20832
1789,15904,13888,2325.0,2013.0,15904,13888
1790,13664,26880,2326.0,2014.0,13664,26880
1791,30464,37632,2327.0,2015.0,30464,37632
1792,41664,27552,2328.0,2016.0,41664,27552
1793,37856,27104,2329.0,2017.0,37856,27104
1794,22848,32032,2330.0,2018.0,22848,32032
1795,21952,29344,2331.0,2019.0,21952,29344
1796,36512,36288,2332.0,2020.0,36512,36288
1797,15904,19040,2333.0,2021.0,15904,19040
1798,32928,39872,2334.0,2022.0,32928,39872
1799,34272,9408,2335.0,2023.0,34272,9408
1800,43008,13216,2336.0,2024.0,43008,13216
1801,23968,29792,2337.0,2025.0,23968,29792
1802,12096,14112,2338.0,2026.0,12096,14112
1803,21056,30240,2339.0,2027.0,21056,30240
1804,26432,20608,2340.0,2028.0,26432,20608
1805,30016,9184,2341.0,2029.0,30016,9184
1806,34048,12768,2342.0,2030.0,34048,12768
1807,36736,31136,2343.0,2031.0,36736,31136
1808,45472,29120,2344.0,2032.0,45472,29120
1809,46368,30688,2345.0,2033.0,46368,30688
1810,14560,16352,2346.0,2034.0,14560,16352
1811,14112,29568,2347.0,2035.0,14112,29568
1812,35616,23520,2348.0,2036.0,35616,23520
1813,44128,16800,2349.0,2037.0,44128,16800
1814,36064,35168,2350.0,2038.0,36064,35168
1815,31584,17248,2351.0,2039.0,31584,17248
1816,45472,22848,2352.0,2040.0,45472,22848
1817,22848,24640,2353.0,2041.0,22848,24640
1818,36736,8512,2354.0,2042.0,36736,8512
1819,20384,11200,2355.0,2043.0,20384,11200
1820,31136,17248,2356.0,2044.0,31136,17248
1821,30016,26880,2357.0,2045.0,30016,26880
1822,28224,30912,2358.0,2046.0,28224,30912
1823,40768,38304,2359.0,2047.0,40768,38304
1824,40096,10528,2360.0,2048.0,40096,10528
1825,2016,23296,2361.0,2049.0,2016,23296
1826,44576,31136,2362.0,2050.0,44576,31136
1827,19040,11648,2363.0,2051.0,19040,11648
1828,39648,16352,2364.0,2052.0,39648,16352
1829,40992,25984,2365.0,2053.0,40992,25984
1830,43904,16352,2366.0,2054.0,43904,16352
1831,41440,12768,2367.0,2055.0,41440,12768
1832,8736,39648,2368.0,2056.0,8736,39648
1833,7392,23520,2369.0,2057.0,7392,23520
1834,46368,11872,2370.0,2058.0,46368,11872
1835,19040,25088,2371.0,2059.0,19040,25088
1836,33152,12768,2372.0,2060.0,33152,12768
1837,21504,10528,2373.0,2061.0,21504,10528
1838,36512,7616,2374.0,2062.0,36512,7616
1839,23296,10304,2375.0,2063.0,23296,10304
1840,3584,23968,2376.0,2064.0,3584,23968
1841,15456,18368,2377.0,2065.0,15456,18368
1842,37184,31584,2378.0,2066.0,37184,31584
1843,43904,26880,2379.0,2067.0,43904,26880
1844,48160,25760,2380.0,2068.0,48160,25760
1845,6720,23968,2381.0,2069.0,6720,23968
1846,43008,22848,2382.0,2070.0,43008,22848
1847,40768,26432,2383.0,2071.0,40768,26432
1848,25088,32704,2384.0,2072.0,25088,32704
1849,13888,14560,2385.0,2073.0,13888,14560
1850,36960,25536,2386.0,2074.0,36960,25536
1851,24864,8736,2387.0,2075.0,24864,8736
1852,39424,15008,2388.0,2076.0,39424,15008
1853,20384,20608,2389.0,2077.0,20384,20608
1854,26208,21056,2390.0,2078.0,26208,21056
1855,36512,28224,2391.0,2079.0,36512,28224
1856,21728,27776,2392.0,2080.0,21728,27776
1857,21952,31360,2393.0,2081.0,21952,31360
1858,28896,19040,2394.0,2082.0,28896,19040
1859,35392,15904,2395.0,2083.0,35392,15904
1860,18592,12992,2396.0,2084.0,18592,12992
1861,30688,25760,2397.0,2085.0,30688,25760
1862,11872,28448,2398.0,2086.0,11872,28448
1863,29568,18368,2399.0,2087.0,29568,18368
1864,32928,15232,2400.0,2088.0,32928,15232
1865,15680,12320,2401.0,2089.0,15680,12320
1866,17920,24192,2402.0,2090.0,17920,24192
1867,17024,22176,2403.0,2091.0,17024,22176
1868,25984,23072,2404.0,2092.0,25984,23072
1869,32032,8288,2405.0,2093.0,32032,8288
1870,7840,18592,2406.0,2094.0,7840,18592
1871,42560,12544,2407.0,2095.0,42560,12544
1872,33376,28448,2408.0,2096.0,33376,28448
1873,33600,10080,2409.0,2097.0,33600,10080
1874,23072,17920,2410.0,2098.0,23072,17920
1875,39200,12768,2411.0,2099.0,39200,12768
1876,22624,28448,2412.0,2100.0,22624,28448
1877,44352,25760,2413.0,2101.0,44352,25760
1878,16352,25536,2414.0,2102.0,16352,25536
1879,15232,28224,2415.0,2103.0,15232,28224
1880,27328,17024,2416.0,2104.0,27328,17024
1881,47040,23968,2417.0,2105.0,47040,23968
1882,42560,26432,2418.0,2106.0,42560,26432
1883,32480,32704,2419.0,2107.0,32480,32704
1884,27104,26432,2420.0,2108.0,27104,26432
1885,21056,31136,2421.0,2109.0,21056,31136
1886,44352,16128,2422.0,2110.0,44352,16128
1887,12320,29120,2423.0,2111.0,12320,29120
1888,36064,28672,2424.0,2112.0,36064,28672
1889,15008,28896,2425.0,2113.0,15008,28896
1890,32704,15904,2426.0,2114.0,32704,15904
1891,9632,28224,2427.0,2115.0,9632,28224
1892,17248,24192,2428.0,2116.0,17248,24192
1893,37408,15008,2429.0,2117.0,37408,15008
1894,28896,14336,2430.0,2118.0,28896,14336
1895,23520,14112,2431.0,2119.0,23520,14112
1896,22400,20608,2432.0,2120.0,22400,20608
1897,39424,18592,2433.0,2121.0,39424,18592
1898,4256,17920,2434.0,2122.0,4256,17920
1899,38752,18144,2435.0,2123.0,38752,18144
1900,11872,21728,2436.0,2124.0,11872,21728
1901,30240,31136,2437.0,2125.0,30240,31136
1902,16576,25088,2438.0,2126.0,16576,25088
1903,11872,23520,2439.0,2127.0,11872,23520
1904,30912,7616,2440.0,2128.0,30912,7616
1905,37856,15456,2441.0,2129.0,37856,15456
1906,29792,23072,2442.0,2130.0,29792,23072
1907,30464,23968,2443.0,2131.0,30464,23968
1908,38080,24640,2444.0,2132.0,38080,24640
1909,36288,6496,2445.0,2133.0,36288,6496
1910,28448,20832,2446.0,2134.0,28448,20832
1911,45248,28672,2447.0,2135.0,45248,28672
1912,35616,10976,2448.0,2136.0,35616,10976
1913,40320,20608,2449.0,2137.0,40320,20608
1914,13888,25984,2450.0,2138.0,13888,25984
1915,42336,17696,2451.0,2139.0,42336,17696
1916,31136,8736,2452.0,2140.0,31136,8736
1917,35168,34496,2453.0,2141.0,35168,34496
1918,32704,24640,2454.0,2142.0,32704,24640
1919,39872,32704,2455.0,2143.0,39872,32704
1920,17920,18144,2456.0,2144.0,17920,18144
1921,23520,31360,2457.0,2145.0,23520,31360
1922,45696,27552,2458.0,2146.0,45696,27552
1923,33600,14336,2459.0,2147.0,33600,14336
1924,30688,36288,2460.0,2148.0,30688,36288
1925,39648,5376,2461.0,2149.0,39648,5376
1926,37632,12768,2462.0,2150.0,37632,12768
1927,48608,22624,2463.0,2151.0,48608,22624
1928,42560,29344,2464.0,2152.0,42560,29344
1929,29120,7840,2465.0,2153.0,29120,7840
1930,36512,26208,2466.0,2154.0,36512,26208
1931,31360,26208,2467.0,2155.0,31360,26208
1932,33152,26208,2468.0,2156.0,33152,26208
1933,37184,30464,2469.0,2157.0,37184,30464
1934,18368,12544,2470.0,2158.0,18368,12544
1935,13216,26432,2471.0,2159.0,13216,26432
1936,15456,16352,2472.0,2160.0,15456,16352
1937,15456,28896,2473.0,2161.0,15456,28896
1938,22400,16128,2474.0,2162.0,22400,16128
1939,31360,36736,2475.0,2163.0,31360,36736
1940,5152,15232,2476.0,2164.0,5152,15232
1941,14336,19040,2477.0,2165.0,14336,19040
1942,41888,11200,2478.0,2166.0,41888,11200
1943,11872,19936,2479.0,2167.0,11872,19936
1944,49280,28896,2480.0,2168.0,49280,28896
1945,31136,30240,2481.0,2169.0,31136,30240
1946,22624,19712,2482.0,2170.0,22624,19712
1947,21280,19712,2483.0,2171.0,21280,19712
1948,35840,35168,2484.0,2172.0,35840,35168
1949,25984,25088,2485.0,2173.0,25984,25088
1950,11424,27104,2486.0,2174.0,11424,27104
1951,22848,15232,2487.0,2175.0,22848,15232
1952,30912,29344,2488.0,2176.0,30912,29344
1953,15904,19936,2489.0,2177.0,15904,19936
1954,30240,19488,2490.0,2178.0,30240,19488
1955,32928,20384,2491.0,2179.0,32928,20384
1956,30240,9408,2492.0,2180.0,30240,9408
1957,18592,13216,2493.0,2181.0,18592,13216
1958,15680,23296,2494.0,2182.0,15680,23296
1959,15680,12768,2495.0,2183.0,15680,12768
1960,27552,10528,2496.0,2184.0,27552,10528
1961,22624,15008,2497.0,2185.0,22624,15008
1962,32480,9632,2498.0,2186.0,32480,9632
1963,31584,34272,2499.0,2187.0,31584,34272
1964,11872,25984,2500.0,2188.0,11872,25984
1965,36736,31808,2501.0,2189.0,36736,31808
1966,10304,16800,2502.0,2190.0,10304,16800
1967,9856,18144,2503.0,2191.0,9856,18144
1968,34272,17920,2504.0,2192.0,34272,17920
1969,28672,17248,2505.0,2193.0,28672,17248
1970,12320,28448,2506.0,2194.0,12320,28448
1971,17248,24416,2507.0,2195.0,17248,24416
1972,39200,21728,2508.0,2196.0,39200,21728
1973,25984,12320,2509.0,2197.0,25984,12320
1974,49952,25760,2510.0,2198.0,49952,25760
1975,41664,25312,2511.0,2199.0,41664,25312
1976,14112,17696,2512.0,2200.0,14112,17696
1977,21728,10080,2513.0,2201.0,21728,10080
1978,23520,8064,2514.0,2202.0,23520,8064
1979,14336,12768,2515.0,2203.0,14336,12768
1980,25984,16800,2516.0,2204.0,25984,16800
1981,36960,34944,2517.0,2205.0,36960,34944
1982,17920,15680,2518.0,2206.0,17920,15680
1983,42336,28672,2519.0,2207.0,42336,28672
1984,11424,17472,2520.0,2208.0,11424,17472
1985,30240,16128,2521.0,2209.0,30240,16128
1986,49056,26656,2522.0,2210.0,49056,26656
1987,18368,13888,2523.0,2211.0,18368,13888
1988,39424,20160,2524.0,2212.0,39424,20160
1989,35392,18144,2525.0,2213.0,35392,18144
1990,23296,14784,2526.0,2214.0,23296,14784
1991,20384,21056,2527.0,2215.0,20384,21056
1992,35840,7616,2528.0,2216.0,35840,7616
1993,17920,16352,2529.0,2217.0,17920,16352
1994,25984,19040,2530.0,2218.0,25984,19040
1995,25760,24640,2531.0,2219.0,25760,24640
1996,18592,31136,2532.0,2220.0,18592,31136
1997,30240,34048,2533.0,2221.0,30240,34048
1998,16576,23744,2534.0,2222.0,16576,23744
1999,41888,10976,2535.0,2223.0,41888,10976
2000,43456,29568,2536.0,2224.0,43456,29568
2001,16128,29344,2537.0,2225.0,16128,29344
2002,40544,6720,2538.0,2226.0,40544,6720
2003,40544,20160,2539.0,2227.0,40544,20160
2004,25536,12320,2540.0,2228.0,25536,12320
2005,37184,14112,2541.0,2229.0,37184,14112
2006,21280,12544,2542.0,2230.0,21280,12544
2007,5376,15008,2543.0,2231.0,5376,15008
2008,46144,34496,2544.0,2232.0,46144,34496
2009,31360,20832,2545.0,2233.0,31360,20832
2010,10080,26432,2546.0,2234.0,10080,26432
2011,28224,20608,2547.0,2235.0,28224,20608
2012,39872,21728,2548.0,2236.0,39872,21728
2013,39872,19936,2549.0,2237.0,39872,19936
2014,17024,29120,2550.0,2238.0,17024,29120
2015,36512,23744,2551.0,2239.0,36512,23744
2016,22176,30688,2552.0,2240.0,22176,30688
2017,36288,32256,2553.0,2241.0,36288,32256
2018,28224,23744,2554.0,2242.0,28224,23744
2019,26880,7840,2555.0,2243.0,26880,7840
2020,34720,11648,2556.0,2244.0,34720,11648
2021,31136,16576,2557.0,2245.0,31136,16576
2022,22848,18592,2558.0,2246.0,22848,18592
2023,28896,21280,2559.0,2247.0,28896,21280
2024,37856,20608,2560.0,2248.0,37856,20608
2025,41440,20832,2561.0,2249.0,41440,20832
2026,23296,10528,2562.0,2250.0,23296,10528
2027,37856,28448,2563.0,2251.0,37856,28448
2028,44576,28896,2564.0,2252.0,44576,28896
2029,21504,27328,2565.0,2253.0,21504,27328
2030,32032,19488,2566.0,2254.0,32032,19488
2031,30688,19488,2567.0,2255.0,30688,19488
2032,30464,18816,2568.0,2256.0,30464,18816
2033,18368,16576,2569.0,2257.0,18368,16576
2034,24416,28224,2570.0,2258.0,24416,28224
2035,40768,15008,2571.0,2259.0,40768,15008
2036,10304,25088,2572.0,2260.0,10304,25088
2037,32256,11200,2573.0,2261.0,32256,11200
2038,19040,12992,2574.0,2262.0,19040,12992
2039,38528,33600,2575.0,2263.0,38528,33600
2040,35840,29568,2576.0,2264.0,35840,29568
2041,38304,35840,2577.0,2265.0,38304,35840
2042,35616,16128,2578.0,2266.0,35616,16128
2043,10080,13664,2579.0,2267.0,10080,13664
2044,36512,27328,2580.0,2268.0,36512,27328
2045,23744,19040,2581.0,2269.0,23744,19040
2046,28000,34944,2582.0,2270.0,28000,34944
2047,17920,11200,2583.0,2271.0,17920,11200
2048,24192,28448,2584.0,2272.0,24192,28448
2049,11200,22624,2585.0,2273.0,11200,22624
2050,38976,38976,2586.0,2274.0,38976,38976
2051,12992,21504,2587.0,2275.0,12992,21504
2052,44800,32704,2588.0,2276.0,44800,32704
2053,38528,29344,2589.0,2277.0,38528,29344
2054,43680,30688,2590.0,2278.0,43680,30688
2055,20160,10304,2591.0,2279.0,20160,10304
2056,30912,12320,2592.0,2280.0,30912,12320
2057,35616,6048,2593.0,2281.0,35616,6048
2058,24192,28224,2594.0,2282.0,24192,28224
2059,21504,29344,2595.0,2283.0,21504,29344
2060,27328,17472,2596.0,2284.0,27328,17472
2061,45024,16576,2597.0,2285.0,45024,16576
2062,17696,18144,2598.0,2286.0,17696,18144
2063,30688,38080,2599.0,2287.0,30688,38080
2064,32704,22848,2600.0,2288.0,32704,22848
2065,19488,13216,2601.0,2289.0,19488,13216
2066,35616,9632,2602.0,2290.0,35616,9632
2067,30464,22848,2603.0,2291.0,30464,22848
2068,5376,16352,2604.0,2292.0,5376,16352
2069,43680,29568,2605.0,2293.0,43680,29568
2070,13888,23744,2606.0,2294.0,13888,23744
2071,12992,23296,2607.0,2295.0,12992,23296
2072,41888,13216,2608.0,2296.0,41888,13216
2073,38528,26656,2609.0,2297.0,38528,26656
2074,41664,18368,2610.0,2298.0,41664,18368
2075,25536,23072,2611.0,2299.0,25536,23072
2076,28672,16800,2612.0,2300.0,28672,16800
2077,26880,17920,2613.0,2301.0,26880,17920
2078,18816,12768,2614.0,2302.0,18816,12768
2079,33600,28000,2615.0,2303.0,33600,28000
2080,38528,28448,2616.0,2304.0,38528,28448
2081,41440,32032,2617.0,2305.0,41440,32032
2082,43456,20384,2618.0,2306.0,43456,20384
2083,30912,38080,2619.0,2307.0,30912,38080
2084,43680,18368,2620.0,2308.0,43680,18368
2085,31136,11424,2621.0,2309.0,31136,11424
2086,35392,7168,2622.0,2310.0,35392,7168
2087,28448,29792,2623.0,2311.0,28448,29792
2088,42784,30688,2624.0,2312.0,42784,30688
2089,31584,36288,2625.0,2313.0,31584,36288
2090,17696,30912,2626.0,2314.0,17696,30912
2091,36960,15680,2627.0,2315.0,36960,15680
2092,43904,33376,2628.0,2316.0,43904,33376
2093,48160,25536,2629.0,2317.0,48160,25536
2094,18144,15232,2630.0,2318.0,18144,15232
2095,41664,33824,2631.0,2319.0,41664,33824
2096,6944,20832,2632.0,2320.0,6944,20832
2097,46368,12320,2633.0,2321.0,46368,12320
2098,17248,30240,2634.0,2322.0,17248,30240
2099,20160,25088,2635.0,2323.0,20160,25088
2100,36064,33600,2636.0,2324.0,36064,33600
2101,8960,19264,2637.0,2325.0,8960,19264
2102,26432,30016,2638.0,2326.0,26432,30016
2103,20608,28448,2639.0,2327.0,20608,28448
2104,33376,28672,2640.0,2328.0,33376,28672
2105,43232,19488,2641.0,2329.0,43232,19488
2106,14112,13216,2642.0,2330.0,14112,13216
2107,37856,23744,2643.0,2331.0,37856,23744
2108,44352,21504,2644.0,2332.0,44352,21504
2109,38304,25760,2645.0,2333.0,38304,25760
2110,33152,9856,2646.0,2334.0,33152,9856
2111,13664,14784,2647.0,2335.0,13664,14784
2112,45024,29792,2648.0,2336.0,45024,29792
2113,34496,26208,2649.0,2337.0,34496,26208
2114,33376,25088,2650.0,2338.0,33376,25088
2115,35168,18144,2651.0,2339.0,35168,18144
2116,40768,30240,2652.0,2340.0,40768,30240
2117,28896,16576,2653.0,2341.0,28896,16576
2118,11200,21056,2654.0,2342.0,11200,21056
2119,30240,8512,2655.0,2343.0,30240,8512
2120,48160,24192,2656.0,2344.0,48160,24192
2121,31808,11424,2657.0,2345.0,31808,11424
2122,14112,17920,2658.0,2346.0,14112,17920
2123,28896,12096,2659.0,2347.0,28896,12096
2124,27776,25088,2660.0,2348.0,27776,25088
2125,28448,23296,2661.0,2349.0,28448,23296
2126,24640,16352,2662.0,2350.0,24640,16352
2127,7616,19264,2663.0,2351.0,7616,19264
2128,24640,12320,2664.0,2352.0,24640,12320
2129,23072,25984,2665.0,2353.0,23072,25984
2130,39648,15904,2666.0,2354.0,39648,15904
2131,12992,13888,2667.0,2355.0,12992,13888
2132,45024,26880,2668.0,2356.0,45024,26880
2133,19712,15456,2669.0,2357.0,19712,15456
2134,15904,27552,2670.0,2358.0,15904,27552
2135,48160,28224,2671.0,2359.0,48160,28224
2136,31584,10752,2672.0,2360.0,31584,10752
2137,28896,10528,2673.0,2361.0,28896,10528
2138,43008,20608,2674.0,2362.0,43008,20608
2139,40096,17472,2675.0,2363.0,40096,17472
2140,37184,7392,2676.0,2364.0,37184,7392
2141,43008,16352,2677.0,2365.0,43008,16352
2142,29568,28448,2678.0,2366.0,29568,28448
2143,12992,15456,2679.0,2367.0,12992,15456
2144,22848,23072,2680.0,2368.0,22848,23072
2145,40320,21952,2681.0,2369.0,40320,21952
2146,42112,27328,2682.0,2370.0,42112,27328
2147,44576,29792,2683.0,2371.0,44576,29792
2148,31360,14336,2684.0,2372.0,31360,14336
2149,45920,12096,2685.0,2373.0,45920,12096
2150,20160,13440,2686.0,2374.0,20160,13440
2151,12768,23296,2687.0,2375.0,12768,23296
2152,40544,14560,2688.0,2376.0,40544,14560
2153,43680,22176,2689.0,2377.0,43680,22176
2154,44800,28224,2690.0,2378.0,44800,28224
2155,40320,24640,2691.0,2379.0,40320,24640
2156,30912,16128,2692.0,2380.0,30912,16128
2157,34720,37184,2693.0,2381.0,34720,37184
2158,26656,23744,2694.0,2382.0,26656,23744
2159,13440,14336,2695.0,2383.0,13440,14336
2160,34944,9856,2696.0,2384.0,34944,9856
2161,34048,9184,2697.0,2385.0,34048,9184
2162,21504,21728,2698.0,2386.0,21504,21728
2163,12320,39648,2699.0,2387.0,12320,39648
2164,34720,32256,2700.0,2388.0,34720,32256
2165,13216,18816,2701.0,2389.0,13216,18816
2166,24640,31136,2702.0,2390.0,24640,31136
2167,34048,16128,2703.0,2391.0,34048,16128
2168,38976,26432,2704.0,2392.0,38976,26432
2169,30912,35840,2705.0,2393.0,30912,35840
2170,21280,30016,2706.0,2394.0,21280,30016
2171,10304,17696,2707.0,2395.0,10304,17696
2172,22176,25312,2708.0,2396.0,22176,25312
2173,36512,39424,2709.0,2397.0,36512,39424
2174,32928,21280,2710.0,2398.0,32928,21280
2175,36960,38976,2711.0,2399.0,36960,38976
2176,39648,24192,2712.0,2400.0,39648,24192
2177,21056,21280,2713.0,2401.0,21056,21280
2178,45696,23296,2714.0,2402.0,45696,23296
2179,23520,16576,2715.0,2403.0,23520,16576
2180,26880,10080,2716.0,2404.0,26880,10080
2181,29792,29120,2717.0,2405.0,29792,29120
2182,9856,20608,2718.0,2406.0,9856,20608
2183,27552,34496,2719.0,2407.0,27552,34496
2184,12992,27104,2720.0,2408.0,12992,27104
2185,31808,10976,2721.0,2409.0,31808,10976
2186,45920,23072,2722.0,2410.0,45920,23072
2187,17024,18816,2723.0,2411.0,17024,18816
2188,30016,22400,2724.0,2412.0,30016,22400
2189,34272,33152,2725.0,2413.0,34272,33152
2190,35616,23968,2726.0,2414.0,35616,23968
2191,25984,31360,2727.0,2415.0,25984,31360
2192,26208,28448,2728.0,2416.0,26208,28448
2193,16576,17920,2729.0,2417.0,16576,17920
2194,38080,20160,2730.0,2418.0,38080,20160
2195,25760,27328,2731.0,2419.0,25760,27328
