,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2846,36512,28672,3045.0,3469.0,36512,28672
2847,27552,12544,3046.0,3470.0,27552,12544
2848,17696,14112,3047.0,3471.0,17696,14112
2849,43232,32928,3048.0,3472.0,43232,32928
2850,18144,18592,3049.0,3473.0,18144,18592
2851,23968,15680,3050.0,3474.0,23968,15680
2852,40992,17920,3051.0,3475.0,40992,17920
2853,23072,30464,3052.0,3476.0,23072,30464
2854,11648,20160,3053.0,3477.0,11648,20160
2855,27328,30688,3054.0,3478.0,27328,30688
2856,28672,15232,3055.0,3479.0,28672,15232
2857,33600,39648,3056.0,3480.0,33600,39648
2858,16352,19936,3057.0,3481.0,16352,19936
2859,42560,25760,3058.0,3482.0,42560,25760
2860,9408,17696,3059.0,3483.0,9408,17696
2861,43680,29568,3060.0,3484.0,43680,29568
2862,36736,9184,3061.0,3485.0,36736,9184
2863,19936,18816,3062.0,3486.0,19936,18816
2864,26656,22848,3063.0,3487.0,26656,22848
2865,13888,29568,3064.0,3488.0,13888,29568
2866,5824,17472,3065.0,3489.0,5824,17472
2867,27776,12096,3066.0,3490.0,27776,12096
2868,30016,14112,3067.0,3491.0,30016,14112
2869,19488,29568,3068.0,3492.0,19488,29568
2870,36288,39648,3069.0,3493.0,36288,39648
2871,13664,14784,3070.0,3494.0,13664,14784
2872,26432,15232,3071.0,3495.0,26432,15232
2873,21504,19712,3072.0,3496.0,21504,19712
2874,8288,15904,3073.0,3497.0,8288,15904
2875,23968,10528,3074.0,3498.0,23968,10528
2876,30688,38752,3075.0,3499.0,30688,38752
2877,5600,18816,3076.0,3500.0,5600,18816
2878,34272,34496,3077.0,3501.0,34272,34496
2879,47488,23296,3078.0,3502.0,47488,23296
2880,31360,25312,3079.0,3503.0,31360,25312
2881,23968,17920,3080.0,3504.0,23968,17920
2882,38752,19712,3081.0,3505.0,38752,19712
2883,43680,27104,3082.0,3506.0,43680,27104
2884,11200,14112,3083.0,3507.0,11200,14112
2885,6720,17920,3084.0,3508.0,6720,17920
2886,38752,17024,3085.0,3509.0,38752,17024
2887,44128,21280,3086.0,3510.0,44128,21280
2888,34048,39200,3087.0,3511.0,34048,39200
2889,42560,14336,3088.0,3512.0,42560,14336
2890,10528,42112,3089.0,3513.0,10528,42112
2891,36064,28896,3090.0,3514.0,36064,28896
2892,38752,22624,3091.0,3515.0,38752,22624
2893,45024,15904,3092.0,3516.0,45024,15904
2894,38080,31360,3093.0,3517.0,38080,31360
2895,10976,13888,3094.0,3518.0,10976,13888
2896,12096,27776,3095.0,3519.0,12096,27776
2897,28672,14560,3096.0,3520.0,28672,14560
2898,39648,31136,3097.0,3521.0,39648,31136
2899,43456,22176,3098.0,3522.0,43456,22176
2900,33824,22624,3099.0,3523.0,33824,22624
2901,28896,6944,3100.0,3524.0,28896,6944
2902,23968,20832,3101.0,3525.0,23968,20832
2903,31808,35840,3102.0,3526.0,31808,35840
2904,24192,32032,3103.0,3527.0,24192,32032
2905,32256,39648,3104.0,3528.0,32256,39648
2906,42336,27104,3105.0,3529.0,42336,27104
2907,6048,16352,3106.0,3530.0,6048,16352
2908,21504,31360,3107.0,3531.0,21504,31360
2909,35392,29120,3108.0,3532.0,35392,29120
2910,21056,11200,3109.0,3533.0,21056,11200
2911,44800,31584,3110.0,3534.0,44800,31584
2912,42336,22624,3111.0,3535.0,42336,22624
2913,37856,14560,3112.0,3536.0,37856,14560
2914,33600,38528,3113.0,3537.0,33600,38528
2915,19936,15904,3114.0,3538.0,19936,15904
2916,3584,23520,3115.0,3539.0,3584,23520
2917,1568,23072,3116.0,3540.0,1568,23072
2918,10080,19488,3117.0,3541.0,10080,19488
2919,26432,9184,3118.0,3542.0,26432,9184
2920,23520,30016,3119.0,3543.0,23520,30016
2921,33824,31360,3120.0,3544.0,33824,31360
2922,14784,19488,3121.0,3545.0,14784,19488
2923,44800,33600,3122.0,3546.0,44800,33600
2924,17920,26432,3123.0,3547.0,17920,26432
2925,40320,12544,3124.0,3548.0,40320,12544
2926,14112,28224,3125.0,3549.0,14112,28224
2927,22400,21056,3126.0,3550.0,22400,21056
2928,43232,27104,3127.0,3551.0,43232,27104
2929,40544,19040,3128.0,3552.0,40544,19040
2930,18816,14560,3129.0,3553.0,18816,14560
2931,39648,23296,3130.0,3554.0,39648,23296
2932,31584,38304,3131.0,3555.0,31584,38304
2933,33824,29568,3132.0,3556.0,33824,29568
2934,38528,8288,3133.0,3557.0,38528,8288
2935,15456,23520,3134.0,3558.0,15456,23520
2936,24192,31136,3135.0,3559.0,24192,31136
2937,36736,15456,3136.0,3560.0,36736,15456
2938,34720,12096,3137.0,3561.0,34720,12096
2939,16352,17920,3138.0,3562.0,16352,17920
2940,19936,17920,3139.0,3563.0,19936,17920
2941,12096,20160,3140.0,3564.0,12096,20160
2942,22624,14112,3141.0,3565.0,22624,14112
2943,41216,22400,3142.0,3566.0,41216,22400
2944,25760,17024,3143.0,3567.0,25760,17024
2945,8960,25088,3144.0,3568.0,8960,25088
2946,38976,22624,3145.0,3569.0,38976,22624
2947,27328,18592,3146.0,3570.0,27328,18592
2948,45472,28000,3147.0,3571.0,45472,28000
2949,6272,22176,3148.0,3572.0,6272,22176
2950,21504,15456,3149.0,3573.0,21504,15456
2951,37408,22176,3150.0,3574.0,37408,22176
2952,10528,14336,3151.0,3575.0,10528,14336
2953,43008,12320,3152.0,3576.0,43008,12320
2954,23072,20384,3153.0,3577.0,23072,20384
2955,36288,38752,3154.0,3578.0,36288,38752
2956,39648,9632,3155.0,3579.0,39648,9632
2957,42784,18368,3156.0,3580.0,42784,18368
2958,41216,11648,3157.0,3581.0,41216,11648
2959,33152,16800,3158.0,3582.0,33152,16800
2960,40096,13888,3159.0,3583.0,40096,13888
2961,47264,28896,3160.0,3584.0,47264,28896
2962,32928,34720,3161.0,3585.0,32928,34720
2963,40096,30688,3162.0,3586.0,40096,30688
2964,30464,18144,3163.0,3587.0,30464,18144
2965,32928,14336,3164.0,3588.0,32928,14336
2966,43456,17248,3165.0,3589.0,43456,17248
2967,40768,18144,3166.0,3590.0,40768,18144
2968,24640,21952,3167.0,3591.0,24640,21952
2969,36736,22176,3168.0,3592.0,36736,22176
2970,31808,10304,3169.0,3593.0,31808,10304
2971,25088,32480,3170.0,3594.0,25088,32480
2972,33152,28672,3171.0,3595.0,33152,28672
2973,8512,13888,3172.0,3596.0,8512,13888
2974,26880,26432,3173.0,3597.0,26880,26432
2975,26208,23520,3174.0,3598.0,26208,23520
2976,24640,17024,3175.0,3599.0,24640,17024
2977,9632,13440,3176.0,3600.0,9632,13440
2978,29792,31584,3177.0,3601.0,29792,31584
2979,37184,38528,3178.0,3602.0,37184,38528
2980,19040,11872,3179.0,3603.0,19040,11872
2981,31136,36512,3180.0,3604.0,31136,36512
2982,27776,28000,3181.0,3605.0,27776,28000
2983,21728,30688,3182.0,3606.0,21728,30688
2984,47712,13216,3183.0,3607.0,47712,13216
2985,39424,24416,3184.0,3608.0,39424,24416
2986,28224,7616,3185.0,3609.0,28224,7616
2987,15680,17920,3186.0,3610.0,15680,17920
2988,45920,12992,3187.0,3611.0,45920,12992
2989,31136,28672,3188.0,3612.0,31136,28672
2990,15904,22176,3189.0,3613.0,15904,22176
2991,40544,33824,3190.0,3614.0,40544,33824
2992,5824,23744,3191.0,3615.0,5824,23744
2993,32480,31808,3192.0,3616.0,32480,31808
2994,21728,29568,3193.0,3617.0,21728,29568
2995,12768,22624,3194.0,3618.0,12768,22624
2996,43456,18144,3195.0,3619.0,43456,18144
2997,12320,27104,3196.0,3620.0,12320,27104
2998,41440,15008,3197.0,3621.0,41440,15008
2999,16576,14560,3198.0,3622.0,16576,14560
3000,28448,26880,3199.0,3623.0,28448,26880
3001,45472,18592,3200.0,3624.0,45472,18592
3002,43008,15904,3201.0,3625.0,43008,15904
3003,23296,28224,3202.0,3626.0,23296,28224
3004,34720,31360,3203.0,3627.0,34720,31360
3005,21280,30912,3204.0,3628.0,21280,30912
3006,14336,14336,3205.0,3629.0,14336,14336
3007,37856,10528,3206.0,3630.0,37856,10528
3008,37184,30912,3207.0,3631.0,37184,30912
3009,36736,8064,3208.0,3632.0,36736,8064
3010,4256,16800,3209.0,3633.0,4256,16800
3011,39648,17024,3210.0,3634.0,39648,17024
3012,17920,20160,3211.0,3635.0,17920,20160
3013,31584,30688,3212.0,3636.0,31584,30688
3014,9632,17920,3213.0,3637.0,9632,17920
3015,17696,24864,3214.0,3638.0,17696,24864
3016,44128,14336,3215.0,3639.0,44128,14336
3017,12320,39200,3216.0,3640.0,12320,39200
3018,27552,29120,3217.0,3641.0,27552,29120
3019,36960,19936,3218.0,3642.0,36960,19936
3020,27328,27328,3219.0,3643.0,27328,27328
3021,20608,29344,3220.0,3644.0,20608,29344
3022,28896,21952,3221.0,3645.0,28896,21952
3023,32256,31808,3222.0,3646.0,32256,31808
3024,10528,17696,3223.0,3647.0,10528,17696
3025,33600,5824,3224.0,3648.0,33600,5824
3026,36736,9856,3225.0,3649.0,36736,9856
3027,34496,18816,3226.0,3650.0,34496,18816
3028,26880,17920,3227.0,3651.0,26880,17920
3029,35392,14112,3228.0,3652.0,35392,14112
3030,13888,23520,3229.0,3653.0,13888,23520
3031,24192,28896,3230.0,3654.0,24192,28896
3032,29792,23296,3231.0,3655.0,29792,23296
3033,37184,24864,3232.0,3656.0,37184,24864
3034,40768,21056,3233.0,3657.0,40768,21056
3035,16576,22176,3234.0,3658.0,16576,22176
3036,33600,12544,3235.0,3659.0,33600,12544
3037,10976,26880,3236.0,3660.0,10976,26880
3038,35392,18816,3237.0,3661.0,35392,18816
3039,21504,25760,3238.0,3662.0,21504,25760
3040,7392,18144,3239.0,3663.0,7392,18144
3041,34720,32256,3240.0,3664.0,34720,32256
3042,9184,20160,3241.0,3665.0,9184,20160
3043,23296,14112,3242.0,3666.0,23296,14112
3044,30688,21280,3243.0,3667.0,30688,21280
3045,16576,25760,3244.0,3668.0,16576,25760
3046,22176,9632,3245.0,3669.0,22176,9632
3047,36512,32704,3246.0,3670.0,36512,32704
3048,40768,18816,3247.0,3671.0,40768,18816
3049,36288,33600,3248.0,3672.0,36288,33600
3050,24416,28224,3249.0,3673.0,24416,28224
3051,39648,33824,3250.0,3674.0,39648,33824
3052,21952,16576,3251.0,3675.0,21952,16576
3053,30912,6944,3252.0,3676.0,30912,6944
3054,11872,18816,3253.0,3677.0,11872,18816
3055,5376,15232,3254.0,3678.0,5376,15232
3056,35168,21056,3255.0,3679.0,35168,21056
3057,13664,25312,3256.0,3680.0,13664,25312
3058,11424,15456,3257.0,3681.0,11424,15456
3059,31584,28224,3258.0,3682.0,31584,28224
3060,21504,30240,3259.0,3683.0,21504,30240
3061,36512,25088,3260.0,3684.0,36512,25088
3062,10080,27776,3261.0,3685.0,10080,27776
3063,39872,12096,3262.0,3686.0,39872,12096
3064,46368,32256,3263.0,3687.0,46368,32256
3065,10752,19712,3264.0,3688.0,10752,19712
3066,14784,13440,3265.0,3689.0,14784,13440
3067,20160,25536,3266.0,3690.0,20160,25536
3068,14560,30240,3267.0,3691.0,14560,30240
3069,35168,32032,3268.0,3692.0,35168,32032
3070,40992,12544,3269.0,3693.0,40992,12544
3071,13888,22400,3270.0,3694.0,13888,22400
3072,34048,17472,3271.0,3695.0,34048,17472
3073,44352,25760,3272.0,3696.0,44352,25760
3074,35392,22624,3273.0,3697.0,35392,22624
3075,32928,36512,3274.0,3698.0,32928,36512
3076,29120,9632,3275.0,3699.0,29120,9632
3077,33600,35392,3276.0,3700.0,33600,35392
3078,32704,20384,3277.0,3701.0,32704,20384
3079,10080,26208,3278.0,3702.0,10080,26208
3080,20608,26656,3279.0,3703.0,20608,26656
3081,11648,15008,3280.0,3704.0,11648,15008
3082,37184,11200,3281.0,3705.0,37184,11200
3083,33376,17920,3282.0,3706.0,33376,17920
3084,26880,8960,3283.0,3707.0,26880,8960
3085,20384,29120,3284.0,3708.0,20384,29120
3086,17920,27104,3285.0,3709.0,17920,27104
3087,11200,21728,3286.0,3710.0,11200,21728
3088,46144,29120,3287.0,3711.0,46144,29120
3089,32032,8960,3288.0,3712.0,32032,8960
3090,14560,26880,3289.0,3713.0,14560,26880
3091,30016,18816,3290.0,3714.0,30016,18816
3092,16128,20608,3291.0,3715.0,16128,20608
3093,10304,13216,3292.0,3716.0,10304,13216
3094,26432,8736,3293.0,3717.0,26432,8736
3095,32032,35168,3294.0,3718.0,32032,35168
3096,36064,14112,3295.0,3719.0,36064,14112
3097,21056,13888,3296.0,3720.0,21056,13888
3098,37856,23296,3297.0,3721.0,37856,23296
3099,12768,19040,3298.0,3722.0,12768,19040
3100,7840,17696,3299.0,3723.0,7840,17696
3101,25760,25536,3300.0,3724.0,25760,25536
3102,26656,18816,3301.0,3725.0,26656,18816
3103,34944,10304,3302.0,3726.0,34944,10304
3104,38528,24192,3303.0,3727.0,38528,24192
3105,27104,28224,3304.0,3728.0,27104,28224
3106,15232,30240,3305.0,3729.0,15232,30240
3107,30016,34272,3306.0,3730.0,30016,34272
3108,19264,18592,3307.0,3731.0,19264,18592
3109,13664,15232,3308.0,3732.0,13664,15232
3110,29792,12768,3309.0,3733.0,29792,12768
3111,48384,23968,3310.0,3734.0,48384,23968
3112,18816,19264,3311.0,3735.0,18816,19264
3113,18144,29120,3312.0,3736.0,18144,29120
3114,24416,26208,3313.0,3737.0,24416,26208
3115,37408,28672,3314.0,3738.0,37408,28672
3116,16352,30016,3315.0,3739.0,16352,30016
3117,21952,23072,3316.0,3740.0,21952,23072
3118,7168,14112,3317.0,3741.0,7168,14112
3119,29344,30464,3318.0,3742.0,29344,30464
3120,40096,24192,3319.0,3743.0,40096,24192
3121,35168,20384,3320.0,3744.0,35168,20384
3122,31136,22624,3321.0,3745.0,31136,22624
3123,32928,13888,3322.0,3746.0,32928,13888
3124,36288,6944,3323.0,3747.0,36288,6944
3125,43008,37408,3324.0,3748.0,43008,37408
3126,22176,16800,3325.0,3749.0,22176,16800
3127,38976,18592,3326.0,3750.0,38976,18592
3128,28896,33824,3327.0,3751.0,28896,33824
3129,41440,23968,3328.0,3752.0,41440,23968
3130,28000,21728,3329.0,3753.0,28000,21728
3131,23072,19712,3330.0,3754.0,23072,19712
3132,14560,12768,3331.0,3755.0,14560,12768
3133,4480,15904,3332.0,3756.0,4480,15904
3134,21728,15232,3333.0,3757.0,21728,15232
3135,15008,26880,3334.0,3758.0,15008,26880
3136,33600,32032,3335.0,3759.0,33600,32032
3137,28000,10304,3336.0,3760.0,28000,10304
3138,17248,20608,3337.0,3761.0,17248,20608
3139,41888,12320,3338.0,3762.0,41888,12320
3140,38976,21952,3339.0,3763.0,38976,21952
3141,10976,29120,3340.0,3764.0,10976,29120
3142,10080,23520,3341.0,3765.0,10080,23520
3143,31136,15232,3342.0,3766.0,31136,15232
3144,18368,22624,3343.0,3767.0,18368,22624
3145,23744,10976,3344.0,3768.0,23744,10976
3146,7840,23968,3345.0,3769.0,7840,23968
3147,16128,13216,3346.0,3770.0,16128,13216
3148,32704,8064,3347.0,3771.0,32704,8064
3149,26208,33600,3348.0,3772.0,26208,33600
3150,24864,18368,3349.0,3773.0,24864,18368
3151,27328,6720,3350.0,3774.0,27328,6720
3152,29568,28672,3351.0,3775.0,29568,28672
3153,27776,18592,3352.0,3776.0,27776,18592
3154,48608,23744,3353.0,3777.0,48608,23744
3155,21952,18368,3354.0,3778.0,21952,18368
3156,22624,22848,3355.0,3779.0,22624,22848
3157,30464,10752,3356.0,3780.0,30464,10752
3158,29568,9184,3357.0,3781.0,29568,9184
3159,30912,34496,3358.0,3782.0,30912,34496
3160,31136,16576,3359.0,3783.0,31136,16576
3161,36736,12096,3360.0,3784.0,36736,12096
3162,20608,9632,3361.0,3785.0,20608,9632
3163,31584,18368,3362.0,3786.0,31584,18368
3164,19712,23520,3363.0,3787.0,19712,23520
3165,32704,12320,3364.0,3788.0,32704,12320
3166,3360,24640,3365.0,3789.0,3360,24640
3167,35840,36736,3366.0,3790.0,35840,36736
3168,35168,27552,3367.0,3791.0,35168,27552
3169,36064,16800,3368.0,3792.0,36064,16800
3170,27552,32928,3369.0,3793.0,27552,32928
3171,30688,21056,3370.0,3794.0,30688,21056
3172,15008,24192,3371.0,3795.0,15008,24192
3173,30688,17696,3372.0,3796.0,30688,17696
3174,43232,29568,3373.0,3797.0,43232,29568
3175,42336,24864,3374.0,3798.0,42336,24864
3176,19936,21504,3375.0,3799.0,19936,21504
3177,47264,26880,3376.0,3800.0,47264,26880
3178,40992,27328,3377.0,3801.0,40992,27328
3179,33824,21728,3378.0,3802.0,33824,21728
3180,25088,10976,3379.0,3803.0,25088,10976
3181,9408,17248,3380.0,3804.0,9408,17248
3182,28448,28448,3381.0,3805.0,28448,28448
3183,15904,16576,3382.0,3806.0,15904,16576
3184,43904,25984,3383.0,3807.0,43904,25984
3185,25760,27328,3384.0,3808.0,25760,27328
3186,24640,27104,3385.0,3809.0,24640,27104
3187,37632,9408,3386.0,3810.0,37632,9408
3188,26880,21056,3387.0,3811.0,26880,21056
3189,15680,27328,3388.0,3812.0,15680,27328
3190,22848,10304,3389.0,3813.0,22848,10304
3191,15456,18592,3390.0,3814.0,15456,18592
3192,8960,20160,3391.0,3815.0,8960,20160
3193,41216,19264,3392.0,3816.0,41216,19264
3194,29120,34496,3393.0,3817.0,29120,34496
3195,10752,27328,3394.0,3818.0,10752,27328
3196,35168,26880,3395.0,3819.0,35168,26880
3197,28672,24640,3396.0,3820.0,28672,24640
3198,36288,24864,3397.0,3821.0,36288,24864
3199,21728,17472,3398.0,3822.0,21728,17472
3200,17472,25760,3399.0,3823.0,17472,25760
3201,45920,29344,3400.0,3824.0,45920,29344
3202,26208,30464,3401.0,3825.0,26208,30464
3203,5600,24192,3402.0,3826.0,5600,24192
3204,36512,17472,3403.0,3827.0,36512,17472
3205,30688,36064,3404.0,3828.0,30688,36064
3206,41216,28672,3405.0,3829.0,41216,28672
3207,35392,27552,3406.0,3830.0,35392,27552
3208,12544,19712,3407.0,3831.0,12544,19712
3209,16128,25984,3408.0,3832.0,16128,25984
3210,27104,25312,3409.0,3833.0,27104,25312
3211,22848,13440,3410.0,3834.0,22848,13440
3212,33600,18144,3411.0,3835.0,33600,18144
3213,15680,15904,3412.0,3836.0,15680,15904
3214,34944,9408,3413.0,3837.0,34944,9408
3215,29120,27552,3414.0,3838.0,29120,27552
3216,7392,24864,3415.0,3839.0,7392,24864
3217,43232,19040,3416.0,3840.0,43232,19040
3218,24416,30464,3417.0,3841.0,24416,30464
3219,22400,16352,3418.0,3842.0,22400,16352
3220,14112,15232,3419.0,3843.0,14112,15232
3221,14112,26432,3420.0,3844.0,14112,26432
3222,44352,23072,3421.0,3845.0,44352,23072
3223,39200,32928,3422.0,3846.0,39200,32928
3224,36064,6048,3423.0,3847.0,36064,6048
3225,44352,21056,3424.0,3848.0,44352,21056
3226,7616,16800,3425.0,3849.0,7616,16800
3227,32928,19264,3426.0,3850.0,32928,19264
3228,17472,20608,3427.0,3851.0,17472,20608
3229,28224,25536,3428.0,3852.0,28224,25536
3230,25760,34048,3429.0,3853.0,25760,34048
3231,22848,20608,3430.0,3854.0,22848,20608
3232,43232,22400,3431.0,3855.0,43232,22400
3233,40768,32256,3432.0,3856.0,40768,32256
3234,15232,23744,3433.0,3857.0,15232,23744
3235,30912,8736,3434.0,3858.0,30912,8736
3236,15904,15680,3435.0,3859.0,15904,15680
3237,23072,12768,3436.0,3860.0,23072,12768
3238,7840,22176,3437.0,3861.0,7840,22176
3239,16128,28224,3438.0,3862.0,16128,28224
3240,11872,22848,3439.0,3863.0,11872,22848
3241,31808,22400,3440.0,3864.0,31808,22400
3242,39872,24416,3441.0,3865.0,39872,24416
3243,26880,18368,3442.0,3866.0,26880,18368
3244,27328,23520,3443.0,3867.0,27328,23520
3245,10304,22624,3444.0,3868.0,10304,22624
3246,37408,31584,3445.0,3869.0,37408,31584
3247,30016,27776,3446.0,3870.0,30016,27776
3248,21728,27104,3447.0,3871.0,21728,27104
3249,23968,24640,3448.0,3872.0,23968,24640
3250,27328,28448,3449.0,3873.0,27328,28448
3251,28224,29344,3450.0,3874.0,28224,29344
3252,23968,12320,3451.0,3875.0,23968,12320
3253,14784,12992,3452.0,3876.0,14784,12992
3254,41888,25536,3453.0,3877.0,41888,25536
3255,43904,26880,3454.0,3878.0,43904,26880
3256,35616,22624,3455.0,3879.0,35616,22624
3257,34496,17472,3456.0,3880.0,34496,17472
3258,8288,25760,3457.0,3881.0,8288,25760
3259,24416,25088,3458.0,3882.0,24416,25088
3260,35616,14336,3459.0,3883.0,35616,14336
3261,34048,8960,3460.0,3884.0,34048,8960
3262,22848,16352,3461.0,3885.0,22848,16352
3263,35616,23072,3462.0,3886.0,35616,23072
3264,45472,26656,3463.0,3887.0,45472,26656
3265,33376,23072,3464.0,3888.0,33376,23072
3266,27552,9184,3465.0,3889.0,27552,9184
3267,18368,23968,3466.0,3890.0,18368,23968
3268,30464,29792,3467.0,3891.0,30464,29792
3269,12992,16128,3468.0,3892.0,12992,16128
3270,43680,30016,3469.0,3893.0,43680,30016
3271,9856,18144,3470.0,3894.0,9856,18144
3272,27552,26656,3471.0,3895.0,27552,26656
3273,40544,28672,3472.0,3896.0,40544,28672
3274,31136,16128,3473.0,3897.0,31136,16128
3275,14784,28448,3474.0,3898.0,14784,28448
3276,10080,15232,3475.0,3899.0,10080,15232
3277,31808,36512,3476.0,3900.0,31808,36512
3278,39424,17472,3477.0,3901.0,39424,17472
3279,21728,28672,3478.0,3902.0,21728,28672
3280,12992,14112,3479.0,3903.0,12992,14112
3281,42112,15232,3480.0,3904.0,42112,15232
3282,45024,24416,3481.0,3905.0,45024,24416
3283,44128,19264,3482.0,3906.0,44128,19264
3284,19040,22400,3483.0,3907.0,19040,22400
3285,32928,40096,3484.0,3908.0,32928,40096
3286,41440,28896,3485.0,3909.0,41440,28896
3287,38304,18144,3486.0,3910.0,38304,18144
3288,27552,30688,3487.0,3911.0,27552,30688
3289,4256,17472,3488.0,3912.0,4256,17472
3290,39424,28448,3489.0,3913.0,39424,28448
3291,36736,14560,3490.0,3914.0,36736,14560
3292,40992,8064,3491.0,3915.0,40992,8064
3293,35392,12320,3492.0,3916.0,35392,12320
3294,23968,8736,3493.0,3917.0,23968,8736
3295,29344,34272,3494.0,3918.0,29344,34272
3296,26208,29792,3495.0,3919.0,26208,29792
3297,43232,21504,3496.0,3920.0,43232,21504
3298,46368,26432,3497.0,3921.0,46368,26432
3299,5824,24192,3498.0,3922.0,5824,24192
3300,31360,21504,3499.0,3923.0,31360,21504
3301,29568,8064,3500.0,3924.0,29568,8064
3302,33376,20384,3501.0,3925.0,33376,20384
3303,31136,10528,3502.0,3926.0,31136,10528
3304,9408,22176,3503.0,3927.0,9408,22176
3305,21952,24640,3504.0,3928.0,21952,24640
3306,34048,13888,3505.0,3929.0,34048,13888
3307,23072,23744,3506.0,3930.0,23072,23744
3308,26208,15904,3507.0,3931.0,26208,15904
3309,33152,40320,3508.0,3932.0,33152,40320
3310,47264,24864,3509.0,3933.0,47264,24864
3311,48384,26880,3510.0,3934.0,48384,26880
3312,32928,38752,3511.0,3935.0,32928,38752
3313,43008,30688,3512.0,3936.0,43008,30688
3314,43456,19712,3513.0,3937.0,43456,19712
3315,21056,23296,3514.0,3938.0,21056,23296
3316,16128,17472,3515.0,3939.0,16128,17472
3317,34496,10528,3516.0,3940.0,34496,10528
3318,30912,37408,3517.0,3941.0,30912,37408
3319,40992,32032,3518.0,3942.0,40992,32032
3320,33824,31808,3519.0,3943.0,33824,31808
3321,34720,33152,3520.0,3944.0,34720,33152
3322,19936,14336,3521.0,3945.0,19936,14336
3323,40768,30464,3522.0,3946.0,40768,30464
3324,47488,29120,3523.0,3947.0,47488,29120
3325,36064,34720,3524.0,3948.0,36064,34720
3326,44128,27776,3525.0,3949.0,44128,27776
3327,19712,19936,3526.0,3950.0,19712,19936
3328,33824,21504,3527.0,3951.0,33824,21504
3329,40992,31360,3528.0,3952.0,40992,31360
3330,23744,21504,3529.0,3953.0,23744,21504
3331,30240,10304,3530.0,3954.0,30240,10304
3332,21056,11872,3531.0,3955.0,21056,11872
3333,8960,23072,3532.0,3956.0,8960,23072
3334,5824,25088,3533.0,3957.0,5824,25088
3335,38304,26432,3534.0,3958.0,38304,26432
3336,28224,26656,3535.0,3959.0,28224,26656
3337,17696,15904,3536.0,3960.0,17696,15904
3338,26432,26656,3537.0,3961.0,26432,26656
3339,7616,17024,3538.0,3962.0,7616,17024
3340,20160,12320,3539.0,3963.0,20160,12320
3341,42336,21952,3540.0,3964.0,42336,21952
3342,36512,23744,3541.0,3965.0,36512,23744
3343,8064,25088,3542.0,3966.0,8064,25088
3344,12992,19488,3543.0,3967.0,12992,19488
3345,19712,28000,3544.0,3968.0,19712,28000
3346,19712,14112,3545.0,3969.0,19712,14112
3347,48608,29568,3546.0,3970.0,48608,29568
3348,25312,20160,3547.0,3971.0,25312,20160
3349,15904,24640,3548.0,3972.0,15904,24640
3350,14336,23072,3549.0,3973.0,14336,23072
3351,27328,15456,3550.0,3974.0,27328,15456
3352,25984,29568,3551.0,3975.0,25984,29568
3353,25760,28224,3552.0,3976.0,25760,28224
3354,16576,23520,3553.0,3977.0,16576,23520
3355,14784,12768,3554.0,3978.0,14784,12768
3356,26656,19936,3555.0,3979.0,26656,19936
3357,40320,38304,3556.0,3980.0,40320,38304
3358,27776,34272,3557.0,3981.0,27776,34272
3359,28896,27104,3558.0,3982.0,28896,27104
3360,26208,28000,3559.0,3983.0,26208,28000
3361,23072,26880,3560.0,3984.0,23072,26880
3362,17248,15008,3561.0,3985.0,17248,15008
3363,42336,13888,3562.0,3986.0,42336,13888
3364,15232,13664,3563.0,3987.0,15232,13664
3365,34048,36512,3564.0,3988.0,34048,36512
3366,24640,28448,3565.0,3989.0,24640,28448
3367,11200,25984,3566.0,3990.0,11200,25984
3368,32928,34048,3567.0,3991.0,32928,34048
3369,36064,39424,3568.0,3992.0,36064,39424
3370,41664,10528,3569.0,3993.0,41664,10528
3371,46368,12320,3570.0,3994.0,46368,12320
3372,15008,28672,3571.0,3995.0,15008,28672
3373,36736,16576,3572.0,3996.0,36736,16576
3374,38080,35616,3573.0,3997.0,38080,35616
3375,31136,9856,3574.0,3998.0,31136,9856
3376,31808,34048,3575.0,3999.0,31808,34048
3377,24640,29792,3576.0,4000.0,24640,29792
3378,29120,26208,3577.0,4001.0,29120,26208
3379,35616,38976,3578.0,4002.0,35616,38976
3380,22624,15232,3579.0,4003.0,22624,15232
3381,9408,14336,3580.0,4004.0,9408,14336
3382,18144,25760,3581.0,4005.0,18144,25760
3383,3136,23744,3582.0,4006.0,3136,23744
3384,25312,22624,3583.0,4007.0,25312,22624
3385,15008,18816,3584.0,4008.0,15008,18816
3386,28000,8288,3585.0,4009.0,28000,8288
3387,32704,37184,3586.0,4010.0,32704,37184
3388,20160,21504,3587.0,4011.0,20160,21504
3389,30464,12544,3588.0,4012.0,30464,12544
3390,37408,12544,3589.0,4013.0,37408,12544
3391,8960,13888,3590.0,4014.0,8960,13888
3392,12544,21728,3591.0,4015.0,12544,21728
3393,20384,24640,3592.0,4016.0,20384,24640
3394,17248,11648,3593.0,4017.0,17248,11648
3395,35840,34048,3594.0,4018.0,35840,34048
3396,8064,25760,3595.0,4019.0,8064,25760
3397,40544,21728,3596.0,4020.0,40544,21728
3398,17696,27776,3597.0,4021.0,17696,27776
3399,44800,24640,3598.0,4022.0,44800,24640
3400,30688,34048,3599.0,4023.0,30688,34048
3401,17696,16128,3600.0,4024.0,17696,16128
3402,38528,10528,3601.0,4025.0,38528,10528
3403,13664,27328,3602.0,4026.0,13664,27328
