,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1372,20832,67872,6031.414461445326,-802.0477201782669,20832,67872
1373,39872,15008,755.0881154613385,7608.198356096282,39872,15008
1374,21952,31584,-193.87490622096584,8941.752426538565,21952,31584
1375,37408,19712,-1073.5906098609453,320.50863591142615,37408,19712
1376,29792,60928,5126.966089616877,-1181.683001652838,29792,60928
1377,20384,23744,-3535.880318923091,6469.27994115828,20384,23744
1378,40320,28224,-760.0456344600793,2913.6967487541824,40320,28224
1379,35392,37408,5785.512933001188,6780.438931494341,35392,37408
1380,31360,51968,6152.213090262057,4293.728987241073,31360,51968
1381,21504,47040,152.53945589731484,13356.137037866325,21504,47040
1382,30912,27552,4510.609915217432,-4671.419101856679,30912,27552
1383,21504,70336,4829.1197566284945,2291.702190152181,21504,70336
1384,38528,21504,2800.39287987473,1792.7611795928897,38528,21504
1385,48160,32704,2242.9999999999745,1944.0000000000064,48160,32704
1386,45024,39424,-35392.48959682038,-10665.838834299524,45024,39424
1387,30464,58688,18080.77712615614,-23160.89649181438,30464,58688
1388,21952,46816,111.77525794495432,-3614.025140829044,21952,46816
1389,49728,21504,15876.194707275527,29504.72782322471,49728,21504
1390,37184,40544,-1744.8559159169422,-45040.23233311102,37184,40544
1391,39872,12544,28271.615249460952,18251.79203846794,39872,12544
1392,38304,41216,36765.43130259491,-12315.26426727678,38304,41216
1393,22624,68544,-23606.597188500436,-21866.044668381794,22624,68544
1394,42784,56672,31030.938484695947,-23553.001403193997,42784,56672
1395,43904,17920,14082.093691745029,-48022.137257545844,43904,17920
1396,25312,35840,5298.237483453526,-5920.17480743828,25312,35840
1397,21728,12544,2068.7057766469734,-3250.7029500373537,21728,12544
1398,15680,29568,-30050.45321681507,-9045.428813850998,15680,29568
1399,32256,58688,29713.619264885067,-5070.471080852906,32256,58688
1400,25088,45696,6341.508989993497,9866.819734622328,25088,45696
1401,43680,32256,-12823.106954147088,-18530.484435502094,43680,32256
1402,19712,40768,-10139.735987160291,-58313.21821270326,19712,40768
1403,33376,65632,-7491.435979606435,18178.344434053717,33376,65632
1404,46368,25088,12721.785163586173,-12943.422449035152,46368,25088
1405,25536,38304,-25048.806457371484,-11116.036400706875,25536,38304
1406,34944,61376,10131.75523188664,26838.050381946145,34944,61376
1407,35392,50848,6070.955280419947,-10278.124775630931,35392,50848
1408,42560,56224,8192.593717714979,-36922.173608112884,42560,56224
1409,15232,55776,-13345.366614021441,-30030.555616687816,15232,55776
1410,35616,43456,-3678.9314886922075,27244.064338043703,35616,43456
1411,36512,39424,16598.911015947066,12415.11603211928,36512,39424
1412,21952,58240,9737.220151864945,5319.398705773447,21952,58240
1413,18368,61152,9812.92966005966,-15522.753936840982,18368,61152
1414,16352,64288,26684.270761906017,-4557.186151601067,16352,64288
1415,12320,50400,5449.243530870004,-3293.8586083930286,12320,50400
1416,42336,51072,-8943.187646440172,-34183.04836067508,42336,51072
1417,45920,34272,2694.376370522539,-24318.50417943997,45920,34272
1418,44576,29344,6500.555058855846,2472.728785039278,44576,29344
1419,15232,45920,-6830.866832893273,-13891.426217599084,15232,45920
1420,22400,59136,12976.50387023137,2182.3145218332074,22400,59136
1421,45472,36736,-3455.7711614374166,38059.13358056067,45472,36736
1422,25088,23072,-11354.684316351237,-19842.10414857364,25088,23072
1423,45472,43008,-11202.348078710818,3192.3825036091976,45472,43008
1424,35168,63840,-6044.107328079657,19070.46480900907,35168,63840
1425,15008,18144,-12242.876064244107,9824.123372083677,15008,18144
1426,14560,53536,-7223.829065272379,10543.26200956495,14560,53536
1427,39872,56224,13216.438473939757,26498.767198613044,39872,56224
1428,14560,58240,2074.3145388348476,-10859.169358970039,14560,58240
1429,31584,23520,12530.26667292077,15062.495714360719,31584,23520
1430,21728,53984,4655.9064729893225,10543.832265636605,21728,53984
1431,32928,30016,14365.396346378006,-6472.976292906735,32928,30016
1432,45696,29792,-1673.8479938460973,-13474.043414473992,45696,29792
1433,28672,58240,-3109.5440279695595,3312.8170118615126,28672,58240
1434,16352,66304,-4078.5952787568986,-9374.617681902137,16352,66304
1435,32928,36960,299.3898199699747,8164.758745937408,32928,36960
1436,47712,33600,-825.6987959750309,1238.2850054069793,47712,33600
1437,19040,40768,6275.801579294344,10036.77238315945,19040,40768
1438,27328,21056,5094.244204893318,13047.059933687371,27328,21056
1439,20832,21728,-765.4679563270738,12760.378962490187,20832,21728
1440,22400,52416,643.0302812705279,16582.039951252005,22400,52416
1441,9184,44800,-2171.8114844524616,-2093.309049370642,9184,44800
1442,32032,33376,4011.3277603220504,2018.9686054756646,32032,33376
1443,45920,29344,933.4027480325788,1060.0053720144806,45920,29344
1444,11872,40096,-6099.30374923401,20698.968154057497,11872,40096
1445,27552,19936,10516.519653497304,8587.840530593665,27552,19936
1446,27552,49728,-8567.934988661213,1066.3932601859942,27552,49728
1447,13888,62272,902.2375203826871,-4547.351855912347,13888,62272
1448,14560,50624,5728.475746442196,-7613.983858084055,14560,50624
1449,11872,62048,8700.743356471336,484.6261701145004,11872,62048
1450,16128,34944,1529.3927749372542,-552.6586872158882,16128,34944
1451,42336,13664,-5787.693755034566,-773.5434443341296,42336,13664
1452,18816,34720,-1332.8015911681373,-3061.107518685394,18816,34720
1453,44352,39200,10432.493795420596,4314.257915176573,44352,39200
1454,25088,60032,3777.6236948222377,2070.484265044988,25088,60032
1455,51296,25088,3796.933201489568,6697.983874781788,51296,25088
1456,36288,8064,1645.7746733943504,1121.7399644398379,36288,8064
1457,43008,30912,4183.714954173541,10755.118633734055,43008,30912
1458,22176,40768,1158.5122753765697,3985.136386402458,22176,40768
1459,24640,30016,-1675.7601572076433,-1184.7607234914494,24640,30016
1460,35840,12320,4397.4335682684905,1155.4185570521763,35840,12320
1461,36960,27104,-159.13470866324587,4339.701295107102,36960,27104
1462,55552,21056,2320.0000000000123,2020.9999999999889,55552,21056
1463,24864,58688,24133.48624782335,42296.84537268402,24864,58688
1464,31584,19936,-2213.612428857474,20264.91703771702,31584,19936
1465,22624,68320,-19938.223134266467,29895.683709648725,22624,68320
1466,42784,43456,-18451.187389799095,10780.565847331236,42784,43456
1467,15008,42112,-14447.811391597537,33407.89129985262,15008,42112
1468,14784,35616,16411.903703029726,-1878.3323788487874,14784,35616
1469,50176,19488,-3066.3060999951995,12515.463215032185,50176,19488
1470,25536,23968,-3557.186735289317,2576.776092640036,25536,23968
1471,48160,15008,13692.42110425826,81489.09861900349,48160,15008
1472,31360,39872,4476.844706334054,-2262.725815918563,31360,39872
1473,39872,37184,-8852.572613966278,25649.861509658233,39872,37184
1474,16576,43456,15374.734986313766,1755.1408938063573,16576,43456
1475,13664,65856,-22659.475384843707,-16407.017138226467,13664,65856
1476,38304,18144,-15426.165612383473,10029.485897475639,38304,18144
1477,41888,58464,-8201.630194611744,-8183.394601560854,41888,58464
1478,32480,43008,6851.18126036544,-29084.565681282573,32480,43008
1479,23296,62048,-23994.205704608572,-22548.61709040193,23296,62048
1480,14560,63616,-18760.69946915483,-4149.654936304966,14560,63616
1481,34496,30240,-34135.887797521136,-51647.10938014055,34496,30240
1482,31584,12544,19737.436983109892,43114.80016247723,31584,12544
1483,37408,32032,17266.219744052894,12968.057591949575,37408,32032
1484,44800,39200,29548.429287518495,24763.559887168936,44800,39200
1485,29792,43456,4541.436899947565,-8813.993384626492,29792,43456
1486,18592,36512,-22118.176143208882,-33275.122337810746,18592,36512
1487,41440,14560,31273.241876562268,-3074.7496440515497,41440,14560
1488,25760,44128,29795.41661960235,6823.08134705109,25760,44128
1489,13216,47488,-6966.756804670742,-5966.235521439297,13216,47488
1490,18816,72576,22220.65792769736,594.6989209154133,18816,72576
1491,38080,25536,24178.53274792401,3242.758293481419,38080,25536
1492,49504,34496,10730.765908641846,-23891.353343522504,49504,34496
1493,28000,42336,-5611.033410450293,-17947.949019086896,28000,42336
1494,31808,51744,5867.130945618803,28216.262608909397,31808,51744
1495,41888,31360,-1933.7081056550433,6034.799930129942,41888,31360
1496,43904,46592,-2624.0302287104623,27663.020825101128,43904,46592
1497,43008,27776,6884.320422004236,4692.339815426053,43008,27776
1498,39872,21952,5266.188504681859,-23418.80572476911,39872,21952
1499,34496,12320,6973.340812615528,3405.257945410038,34496,12320
1500,19264,50400,4978.2497094412665,22678.390589128085,19264,50400
1501,28224,26656,15215.3818941459,12271.211042264706,28224,26656
1502,25760,22400,-7733.275166748686,-17145.58956394504,25760,22400
1503,35168,16800,13522.689855149498,-2439.466199387588,35168,16800
1504,32032,15008,4685.957241292592,-12642.807109316438,32032,15008
1505,13216,60032,9109.00060801685,-7345.515294503095,13216,60032
1506,36512,57120,-7314.517100663461,2786.00269605431,36512,57120
1507,38976,61152,13606.24179704208,12831.841963809793,38976,61152
1508,30016,66080,2408.379342383284,-3704.790733471591,30016,66080
1509,27776,21280,11638.459919455163,20947.86472217193,27776,21280
1510,15904,59584,596.2073292703224,14825.994667353683,15904,59584
1511,23520,61152,15457.150348285468,-15839.135015266951,23520,61152
1512,37856,41440,9225.537172886918,-8769.345665832598,37856,41440
1513,15456,51296,10994.727427268834,-5058.523458882096,15456,51296
1514,27776,67648,9728.101430004852,9192.779672408189,27776,67648
1515,37632,46816,-659.5608017606828,-17279.952767781935,37632,46816
1516,42112,35392,-3897.0897636534446,9127.189250219106,42112,35392
1517,31584,53088,-7870.841055888872,10271.2275877346,31584,53088
1518,44800,16352,1233.671669572673,20140.36193574385,44800,16352
1519,38976,38528,-5422.524817984147,7943.41612004043,38976,38528
1520,15904,62272,-5223.220301281274,6029.033267812834,15904,62272
1521,42784,16352,3065.4345609810216,-2090.654415793477,42784,16352
1522,24192,20160,17.19343764921041,231.4759854624058,24192,20160
1523,25312,62048,3637.677888244093,-6830.627124559747,25312,62048
1524,12768,63392,270.2918126660429,6688.680329193172,12768,63392
1525,33376,57568,3692.971899489594,5800.273063067007,33376,57568
1526,36736,60256,1717.8359533768687,5070.149196560413,36736,60256
1527,19040,61376,6353.020358943584,5120.181071819734,19040,61376
1528,18816,58240,11303.978097744342,4020.6479253163843,18816,58240
1529,16352,48608,1527.6336339756192,-5415.707480470662,16352,48608
1530,37184,36064,-1484.6485622752052,1565.323587850704,37184,36064
1531,40544,36288,6227.934460004223,-3026.6582665114765,40544,36288
1532,23072,63840,-91.11699447911133,9115.610599093103,23072,63840
1533,21952,36288,3258.303813178814,4715.633915317652,21952,36288
1534,48160,25760,5452.6610840793455,5924.468759426189,48160,25760
1535,28224,19040,4811.47019177714,-1165.4623356123989,28224,19040
1536,14560,38528,-347.7096256411746,-1691.0934877124382,14560,38528
1537,23744,39200,1862.389897558682,-904.0845134222805,23744,39200
1538,31584,17472,2706.0829761488694,3106.84174311391,31584,17472
1539,19264,14784,2397.000000000019,2098.0000000000073,19264,14784
1540,27328,63840,-16030.711288040318,22484.437894749346,27328,63840
1541,21504,70560,8785.78320771907,29661.574333514225,21504,70560
1542,33824,26880,-13557.628587609586,1763.1255515670298,33824,26880
1543,35616,34496,30448.24972710565,30744.923596436696,35616,34496
1544,28000,38304,5884.934173018125,82020.32127226048,28000,38304
1545,29792,36736,22289.739496643608,-16141.727672176272,29792,36736
1546,26432,59136,-24834.30416097073,-21166.11371293056,26432,59136
1547,21728,38752,-29219.27415299578,24635.3505734253,21728,38752
1548,38304,21504,-31730.916328405423,6624.837932958111,38304,21504
1549,22400,16352,6497.004455055496,-4707.314903575443,22400,16352
1550,36736,54880,-20387.15123409768,-35274.97543390677,36736,54880
1551,49952,35168,-2908.2556199483543,-35637.84567173192,49952,35168
1552,27328,64512,-5350.926407199474,19953.40920596346,27328,64512
1553,32480,51520,-9866.88196427818,18345.645507096404,32480,51520
1554,47936,28000,-18124.68412137137,-3956.9579345098373,47936,28000
1555,26208,12992,-19326.70671993606,55557.001968572426,26208,12992
1556,36288,30912,-27336.51297758849,8510.310451410347,36288,30912
1557,17696,23744,763.0841271771399,-18441.088502659284,17696,23744
1558,49280,17248,10866.796155240685,4122.627853498408,49280,17248
1559,54208,19040,-2480.142506942918,36044.663138737116,54208,19040
1560,31584,57792,-14399.779494927632,-22515.256115670203,31584,57792
1561,38528,38080,147.28493351079942,-7005.114890441175,38528,38080
1562,28896,34944,38987.54939423906,2495.9960324936947,28896,34944
1563,19936,44128,30108.58540638595,-18163.92192718389,19936,44128
1564,32480,39648,-9846.607205793409,6958.721226663285,32480,39648
1565,26656,31136,3618.781525354983,-8955.335192720828,26656,31136
1566,37856,59360,6016.145463554424,5395.807834993935,37856,59360
1567,41216,26432,942.7883542855855,-14366.750324755743,41216,26432
1568,24864,51968,2340.9209055229976,-12762.892196891595,24864,51968
1569,31584,28000,-9441.099363927417,7582.562126365521,31584,28000
1570,47936,35840,8465.876936995803,9922.69884694276,47936,35840
1571,31584,40992,1398.25282797124,-46091.260621217,31584,40992
1572,47040,32256,3396.7672013090178,26650.165832991657,47040,32256
1573,28672,53536,-4538.7264286039235,18727.168376137986,28672,53536
1574,42560,32480,-5219.447018643188,-39711.39805311087,42560,32480
1575,33376,43008,-5527.397184479314,9887.465651095212,33376,43008
1576,38528,48608,7468.597125990923,-3319.2974587949693,38528,48608
1577,28672,34048,7686.662702228076,-10036.188091031532,28672,34048
1578,28448,58912,-2376.1434132737104,7097.731657561877,28448,58912
1579,47936,36512,9777.642547490115,-26353.63033974679,47936,36512
1580,49504,32928,12343.328697587629,27869.714146402537,49504,32928
1581,24416,21728,19240.91791209648,9904.193306757928,24416,21728
1582,52192,20384,2664.9468146734025,10127.094728058968,52192,20384
1583,36512,36512,11706.278660960686,-11047.001422611627,36512,36512
1584,45920,28000,-10659.485733416504,277.15005323146374,45920,28000
1585,38304,19040,-2597.952994499421,-16111.77300444855,38304,19040
1586,32480,22400,-2431.7473131906117,-3940.871855643817,32480,22400
1587,30912,32704,5500.681631112281,4723.793992580997,30912,32704
1588,19488,17696,19250.933633536206,-4798.034921622372,19488,17696
1589,26656,11872,-8499.488210966107,14068.165246770544,26656,11872
1590,49504,16800,5095.529317379233,2058.7029003768457,49504,16800
1591,34272,11872,4166.241340936723,18959.62433890931,34272,11872
1592,35392,28448,-1218.8174825985343,7672.050526004063,35392,28448
1593,53536,27328,10282.122327751149,-5580.580554469406,53536,27328
1594,25984,43680,-830.3219681188452,5485.103859539067,25984,43680
1595,30464,50176,-1959.4791411341075,2889.4191572016343,30464,50176
1596,38080,61152,13297.728953295657,-4892.515114841799,38080,61152
1597,21504,44352,-4188.454153886344,4308.770657548335,21504,44352
1598,18144,54656,-3396.4787173057402,-3991.612314525183,18144,54656
1599,41440,57792,5866.042095007956,-3852.894038802865,41440,57792
1600,47488,52192,7225.291184982532,7407.547820245869,47488,52192
1601,39424,23968,718.2672108639729,5387.755214714363,39424,23968
1602,43456,32256,-1515.5346099951894,-2059.774134675461,43456,32256
1603,34720,45248,4193.530063337655,-13098.816669971742,34720,45248
1604,34944,24640,7492.921053915521,11582.11919605008,34944,24640
1605,44128,47712,11499.825526857756,3644.8326162901503,44128,47712
1606,12320,58688,6779.453371683864,-5550.769433209887,12320,58688
1607,52640,28000,5913.400315331317,7196.325750419936,52640,28000
1608,34048,51744,4382.167817232929,79.92452130408446,34048,51744
1609,28224,66528,-1260.3271188553776,-2017.6227653989363,28224,66528
1610,32032,47040,-420.8855778317934,2450.1773122248596,32032,47040
1611,26432,37408,3736.8203877649985,1575.4401849755927,26432,37408
1612,49728,22848,-738.7226097336365,2949.0013447326173,49728,22848
1613,19936,63616,1849.7420028092056,1242.7870322050148,19936,63616
