,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1200,47040,29792,11449.605453629314,-3387.385424722381,47040,29792
1201,32480,18592,3546.772308764488,-2553.040746343563,32480,18592
1202,28224,9856,596.7639346170956,-1691.3783175746166,28224,9856
1203,35392,35840,1700.0000000000061,2022.9999999999925,35392,35840
1204,2240,23744,24158.322434388727,29715.209141757317,2240,23744
1205,29344,17472,-38554.99777676625,-15718.182916458976,29344,17472
1206,32032,19264,-10737.571885674835,8113.731421991832,32032,19264
1207,44576,23968,20504.60622514461,-15439.164742018911,44576,23968
1208,36064,39648,9850.943376127248,-22808.558535426797,36064,39648
1209,22400,26432,25105.89374055861,-19157.025660461033,22400,26432
1210,40768,23520,-12161.231490083936,21960.597641658864,40768,23520
1211,26208,31584,25038.242285964494,8788.75945689072,26208,31584
1212,4928,15456,17814.70731746877,8348.878472598459,4928,15456
1213,44576,36512,-23269.821021702126,8645.93432052213,44576,36512
1214,22624,13888,-20128.946049101596,7053.579781852819,22624,13888
1215,24416,22848,-21830.51382174546,-13060.056647211499,24416,22848
1216,25088,9408,34378.616647822506,30576.737201443586,25088,9408
1217,43680,24416,-11322.947800096488,-16037.67059035971,43680,24416
1218,9856,40544,1252.0856793666546,-8260.829665095354,9856,40544
1219,30464,32704,-21488.809350855037,1269.2476386960248,30464,32704
1220,45696,26656,-8672.537166724276,-6603.907960040697,45696,26656
1221,22848,19040,-17263.59290413129,8515.735004141818,22848,19040
1222,28672,21504,9152.33684701743,66.7808810954707,28672,21504
1223,17248,25984,-10182.639897098192,-16466.15154571362,17248,25984
1224,37184,19040,-16751.50862489876,-1402.28830233383,37184,19040
1225,43232,33600,-2625.4381102237967,-7127.167817409016,43232,33600
1226,46144,30016,-30.8078305459876,1941.013180146815,46144,30016
1227,32928,19488,-11248.239928140198,-8423.856264946027,32928,19488
1228,21056,10752,-11840.470546025115,-11341.62944814952,21056,10752
1229,37856,31808,13785.365466938287,5791.249556380675,37856,31808
1230,36512,6944,-4378.239872246968,6324.207102192275,36512,6944
1231,31136,34496,20152.64855812019,6142.553221433818,31136,34496
1232,44576,15680,-19124.22364010215,774.7012025910478,44576,15680
1233,29568,32256,9338.276317291617,-3617.549632838676,29568,32256
1234,40768,12544,-3786.9739797548655,-5570.256874802698,40768,12544
1235,28448,31584,-21154.99506648287,1494.0282768970505,28448,31584
1236,35840,8512,2159.4115021363405,-3272.725842675054,35840,8512
1237,30464,37632,1689.4798533504763,8681.993208993092,30464,37632
1238,45248,22848,11522.216472582213,-4547.362841319272,45248,22848
1239,36512,7392,144.12611037999932,4898.876542150034,36512,7392
1240,20608,22176,7392.585945448748,-414.8417434931962,20608,22176
1241,25312,11200,-2998.7073398104385,6747.226427539381,25312,11200
1242,28896,30912,9649.250992379195,8400.386072957794,28896,30912
1243,5376,22848,3077.4807519385463,7633.21653747115,5376,22848
1244,37632,33600,6594.521712701193,-4072.374412764804,37632,33600
1245,44128,21504,3295.212227002944,2695.652955099283,44128,21504
1246,35168,23968,1742.9999999999989,2065.999999999988,35168,23968
1247,17696,24640,-7159.3016281057535,-20195.94221184923,17696,24640
1248,38304,30016,-4776.148851424084,-29967.211559274885,38304,30016
1249,38304,11648,7390.951763015489,1620.3641330438213,38304,11648
1250,23520,8512,-6756.276611527088,-31561.03177247142,23520,8512
1251,32256,14784,-3782.119233852446,38616.22849829882,32256,14784
1252,41216,17248,-36911.894203645024,8360.69894771764,41216,17248
1253,47936,31808,29896.62727816549,4412.0216591812705,47936,31808
1254,30912,38528,-19133.138841556753,-8737.907665686396,30912,38528
1255,27104,19264,-4973.6719257819705,4779.876226828954,27104,19264
1256,14784,18368,6824.768586921567,307.2336479864557,14784,18368
1257,31808,24640,-2702.1396347270847,9966.126954986346,31808,24640
1258,38080,20832,-24468.530598055608,6301.698446359945,38080,20832
1259,16352,23072,1097.2599674540952,9308.517988704794,16352,23072
1260,30240,6496,11818.150019236384,-3371.2416088883165,30240,6496
1261,9632,19040,5253.994217596258,-8578.709374877084,9632,19040
1262,37408,19712,-9833.539945105962,5066.883404893512,37408,19712
1263,17696,30688,-28307.04693328265,-13972.937478742144,17696,30688
1264,22176,17248,-20156.26347489012,9303.091982110654,22176,17248
1265,45248,23520,7940.240645248163,-15195.56722829738,45248,23520
1266,20160,15904,14919.102040700534,-1286.4661000941464,20160,15904
1267,47264,12320,26550.800692239834,4938.602710950914,47264,12320
1268,23072,20160,-16013.215287412648,-3585.7207355095925,23072,20160
1269,32704,24192,-4427.171878332269,-15714.075118809844,32704,24192
1270,49280,28896,11780.792330133778,-10562.121772787845,49280,28896
1271,22176,23520,18273.160988767453,5342.795765085355,22176,23520
1272,32928,7616,13261.809325350894,-1418.9324717813806,32928,7616
1273,35616,10752,-3196.6547510886594,6239.412885725598,35616,10752
1274,41664,14112,22783.189946344522,-3173.4611011002135,41664,14112
1275,39872,32704,4172.175341489379,5742.679048095295,39872,32704
1276,33376,27552,29457.575929657647,2351.212169870877,33376,27552
1277,26208,29568,7197.504031786481,-1642.4676690419888,26208,29568
1278,37632,11648,2701.5392184923658,-3808.971136221836,37632,11648
1279,42784,22624,-13884.604059412968,-8080.787413679262,42784,22624
1280,34048,16352,219.1722187118189,-6003.591120592387,34048,16352
1281,38080,24640,-11381.099402433596,4645.420253865701,38080,24640
1282,10976,22176,6798.460937885386,3041.1895366341714,10976,22176
1283,25312,25984,-1379.3855669736404,1661.767976078402,25312,25984
1284,8512,14336,5153.541146826203,2040.7403000119605,8512,14336
1285,33376,6720,1380.5345309838476,-671.535228190131,33376,6720
1286,6048,18816,5131.066111323149,1538.4574495883867,6048,18816
1287,15008,21056,904.1212281828094,12793.502227917974,15008,21056
1288,16128,13888,7590.083921677871,3748.338381262122,16128,13888
1289,19264,26656,1785.9999999999934,2109.000000000001,19264,26656
1290,14336,20160,2397.9768999721778,-26755.91285333684,14336,20160
1291,6944,14112,23070.323267426837,-5373.648597336369,6944,14112
1292,35840,26208,12608.726138405978,-7097.570631643415,35840,26208
1293,40096,25984,12500.791471411887,35761.83949225659,40096,25984
1294,23296,17024,21574.03587517574,-18216.422970794305,23296,17024
1295,35616,32032,19026.199016341932,8118.82595969087,35616,32032
1296,33376,40320,38165.14480095564,21665.358208042984,33376,40320
1297,34048,25984,34429.350762161266,4473.639809423887,34048,25984
1298,15680,23968,3194.6734678063085,-12540.961643363362,15680,23968
1299,11200,21952,-32725.943273469486,8480.959949505752,11200,21952
1300,36736,38304,-8750.777713587691,27423.92527437111,36736,38304
1301,46368,11648,173.88726803526492,-11002.206690297686,46368,11648
1302,19712,29120,2714.944382962793,3394.3414369403254,19712,29120
1303,16352,17248,-4652.991312701246,815.5711976617506,16352,17248
1304,21504,18816,33500.39336556362,-5996.414877389951,21504,18816
1305,32704,14560,-4498.441547797968,-16321.85154304899,32704,14560
1306,7168,20608,15302.294655356334,-569.6995776876815,7168,20608
1307,40320,30912,9144.19128147824,6819.670989274013,40320,30912
1308,9632,25984,408.9245055482181,-10460.36465668196,9632,25984
1309,43008,30016,28004.520176295646,16978.733361445862,43008,30016
1310,40320,20384,-2311.404608052947,15484.56083409041,40320,20384
1311,24864,34272,10843.978021311863,18028.89253462573,24864,34272
1312,44128,32480,18272.030595757213,6343.646186669697,44128,32480
1313,10528,23744,-9792.320643924479,13665.721245696772,10528,23744
1314,30912,24416,-4466.728728445996,13239.562936730481,30912,24416
1315,9184,23520,11662.382239758868,8663.236213887238,9184,23520
1316,16576,18368,4724.582528673744,11891.638358213546,16576,18368
1317,17472,22400,5710.1419456167605,-124.28109343832148,17472,22400
1318,46144,32480,9904.693028491478,6493.250708654858,46144,32480
1319,25760,28896,-16449.205050431225,-864.0536093524825,25760,28896
1320,26656,18144,1164.4299757357217,2321.3975546763413,26656,18144
1321,35168,10752,-842.9366049121968,-6310.732347991445,35168,10752
1322,10080,22400,2141.83497080725,-10241.029905093435,10080,22400
1323,28448,8288,491.0952452949075,-584.4852950464128,28448,8288
1324,26656,16128,-19280.587763837895,3348.3684784757525,26656,16128
1325,26432,24192,1760.5156990328321,-4244.944877125217,26432,24192
1326,25760,23520,-14694.753497019945,-1988.5872775322996,25760,23520
1327,32480,10528,11060.242799438174,3443.5040584511407,32480,10528
1328,35168,33824,556.9630039238102,1942.3262862300712,35168,33824
1329,34048,20160,4088.1925500909906,5005.528576593451,34048,20160
1330,31584,39648,9586.243886437485,-1495.1666795399474,31584,39648
1331,32032,14336,6685.8168966515905,2930.0294110985324,32032,14336
1332,42560,20832,1829.0000000000236,2152.00000000002,42560,20832
1333,25536,27552,22595.13739457272,2456.6041347410246,25536,27552
1334,23744,20608,-5118.182379817072,-6977.4799135227095,23744,20608
1335,47040,32256,9985.273522947522,-21075.601979986954,47040,32256
1336,23744,13440,-125.38431036130783,20516.67001970755,23744,13440
1337,37408,9408,-18837.324562030775,19562.36033788822,37408,9408
1338,24416,26432,-6144.688437027847,-22776.677061921444,24416,26432
1339,41216,33600,2860.0426842412285,-26644.25237063511,41216,33600
1340,26432,30016,42239.15512957419,5481.351949706583,26432,30016
1341,27328,24864,-32704.178710069784,-2172.1590175438378,27328,24864
1342,5152,16128,-7777.638850948428,17029.106634656768,5152,16128
1343,30912,21280,-27161.95414626225,17790.26173183105,30912,21280
1344,45248,24640,2715.606084315733,15694.85661197885,45248,24640
1345,37856,10304,-17396.97252854657,10768.700199329714,37856,10304
1346,35616,7840,4290.677245489782,13799.514624999663,35616,7840
1347,22624,30912,-3039.6153491856157,-8804.790626306214,22624,30912
1348,23296,15456,-1452.4431018977448,8509.720962328378,23296,15456
1349,22624,23744,-1423.4819445816815,-10938.164352806285,22624,23744
1350,10528,18592,27263.813460346497,-13801.016105884924,10528,18592
1351,39424,20608,9703.213283934914,-2936.948330517498,39424,20608
1352,36736,33376,12364.636597172408,3.263654350089837,36736,33376
1353,25536,15680,-9363.169821534477,14625.201836122167,25536,15680
1354,33824,34272,1848.09110026395,18.35859027171773,33824,34272
1355,20384,14336,-6522.321937983754,120.15428545784289,20384,14336
1356,25536,33376,15664.652603520039,6310.501980399968,25536,33376
1357,8288,21280,-472.2729543195055,9622.916877691248,8288,21280
1358,43232,22176,14471.5854327243,4282.429766322546,43232,22176
1359,44128,14560,29400.3461490108,-8941.977987492532,44128,14560
1360,30464,34496,6660.329856195457,-2910.0007041088993,30464,34496
1361,25536,29568,11709.851206327427,-5618.735222567597,25536,29568
1362,12320,28672,23688.613405592456,-3542.598465469181,12320,28672
1363,31808,29344,-9387.999560997114,3142.0014891594346,31808,29344
1364,8960,23744,7193.206735230968,4955.007172285661,8960,23744
1365,19488,22624,17257.539218602295,2906.905210822304,19488,22624
1366,18592,17248,9683.991326851363,9514.785412188392,18592,17248
1367,31808,28448,1031.44408050184,-7938.62001642223,31808,28448
1368,13216,16576,-1248.4876850502387,13541.607529276826,13216,16576
1369,13888,19264,6545.464481788817,-119.84936740159446,13888,19264
1370,39872,34048,-4317.615283854093,734.4240920670395,39872,34048
1371,43008,23968,-4352.278193582897,-6813.265992572609,43008,23968
1372,41440,12768,-12048.035836942152,4902.381531467148,41440,12768
1373,51296,24864,3596.9122609708475,-816.8632461498346,51296,24864
1374,39200,9408,1444.5383345671669,-1455.737606350271,39200,9408
1375,19712,22624,1871.9999999999943,2194.9999999999936,19712,22624
1376,45024,21504,5188.559664640515,-14389.530455302964,45024,21504
1377,12992,29568,-13085.086575485899,17036.22352887664,12992,29568
1378,29568,36064,-1856.1094111504754,19102.241343456823,29568,36064
1379,14112,27328,55567.29389964598,-5511.747983625996,14112,27328
1380,15008,16800,-15396.196251802725,16369.491448510129,15008,16800
1381,10304,17248,16122.80153991481,14545.321735081623,10304,17248
1382,38752,23520,-37718.792578013374,-18755.537916155266,38752,23520
1383,15456,17920,7107.54753691271,-12210.485691970973,15456,17920
1384,29344,16352,16708.955303001407,21258.45383717555,29344,16352
1385,6496,14336,-12088.496008113962,-6398.398486287606,6496,14336
1386,14112,20608,-8856.99975304069,-6045.679800494643,14112,20608
1387,40992,33600,-13651.370678627667,4954.538777051869,40992,33600
1388,45920,28896,12578.698536370192,6174.660095657675,45920,28896
1389,35392,15456,24124.0277865362,-13361.219291241783,35392,15456
1390,36512,32032,2634.8258483905256,-4520.979042801352,36512,32032
1391,29344,11200,8742.067388999738,-12462.438185976262,29344,11200
1392,49952,27328,11868.39912943436,-5044.646825153475,49952,27328
1393,29568,15904,31732.30866681366,2464.7923219565405,29568,15904
1394,43904,21056,-22761.282041655013,-681.0344183202251,43904,21056
1395,46144,30912,-2531.6831732177634,-2305.925355994369,46144,30912
1396,39648,16576,37986.12368649487,-12596.931436566165,39648,16576
1397,34496,10976,-696.8931165170097,25298.85726583413,34496,10976
1398,39200,22176,12386.025163317065,-18233.665512247408,39200,22176
1399,28896,20160,13632.626854444434,21728.795782001816,28896,20160
1400,45920,24640,-8513.442396645476,-7067.216609764391,45920,24640
1401,17248,24192,4061.7601750002077,-12367.634167294404,17248,24192
1402,34496,19264,-14760.013300539802,-2095.573735188026,34496,19264
1403,38080,16800,-10451.467828588518,6284.138315982662,38080,16800
1404,40320,6048,-6628.662232307246,-139.50002998653054,40320,6048
1405,7840,14560,10554.059811824658,-761.8319825471985,7840,14560
1406,41888,28000,4001.1850105905387,11374.865658922141,41888,28000
1407,32480,8288,5796.7722948535575,1196.3514295428226,32480,8288
1408,35840,6720,7380.170702483654,3625.7880441087264,35840,6720
1409,37408,29120,13262.633981142562,7072.997511887522,37408,29120
1410,9632,28000,-1817.9416705468325,-637.7426316882575,9632,28000
1411,41888,19936,-587.7925847928336,-113.6771848311364,41888,19936
1412,40992,14784,-5307.631364065791,-4782.583727496754,40992,14784
1413,38528,14560,-1778.235598464963,5523.4596551360555,38528,14560
1414,38080,26880,-3351.9896286177254,2832.726134674762,38080,26880
1415,20608,21504,6614.5603362619295,4090.136834910206,20608,21504
1416,25984,15904,-6139.2530026561335,-3132.871701630761,25984,15904
1417,41216,26656,7108.816837589716,2715.9477124800105,41216,26656
1418,45248,26880,1915.0000000000055,2238.000000000003,45248,26880
1419,27776,20384,-17707.152419661736,7180.232722649782,27776,20384
1420,46368,28000,-9374.7094055044,13293.369334927133,46368,28000
1421,13216,18816,13704.273116579134,-16824.913467478575,13216,18816
1422,25536,12320,5277.936616656163,9117.222221071603,25536,12320
1423,21056,17696,-13043.267661474381,28870.732475607194,21056,17696
1424,37408,30688,-20755.514110723685,-17080.126200109346,37408,30688
1425,13888,23968,-19781.03610194769,38950.97085774977,13888,23968
1426,40320,15008,-3484.66113211671,6479.52994635639,40320,15008
1427,45920,27552,-25595.25807515094,18069.176186745244,45920,27552
1428,15232,29120,29116.58876018151,6238.962003961855,15232,29120
1429,22848,21952,-1371.6846360873287,-9949.764686179955,22848,21952
1430,38528,28448,-5639.728743340999,11688.664238926569,38528,28448
1431,27776,19264,-2725.8373766842124,-9379.290574154897,27776,19264
1432,10304,22400,-11332.74957563976,2589.4056744047116,10304,22400
1433,30240,11648,21308.156002060947,6938.450518466199,30240,11648
1434,22176,14336,24672.503429681838,8260.52465306057,22176,14336
1435,35392,6496,13566.504375753902,-3592.467109846224,35392,6496
1436,20608,19264,-21296.461709675154,10243.720938030747,20608,19264
1437,37856,16576,-4455.480527276452,-301.50517732508706,37856,16576
1438,42112,22848,8721.715339999955,1626.508324332965,42112,22848
1439,15232,21280,-2333.0128380810183,9910.94919816315,15232,21280
1440,36960,33600,-17250.11846695302,-5209.653606622386,36960,33600
1441,39872,38752,26219.495905387656,3276.1632835979635,39872,38752
