,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2103,22400,68320,2397.0,2888.0,22400,68320
2104,19712,21728,2398.0,2889.0,19712,21728
2105,19712,59808,2399.0,2890.0,19712,59808
2106,21056,46368,2400.0,2891.0,21056,46368
2107,16128,39424,2401.0,2892.0,16128,39424
2108,47936,25536,2402.0,2893.0,47936,25536
2109,35392,44800,2403.0,2894.0,35392,44800
2110,47264,20608,2404.0,2895.0,47264,20608
2111,36288,35168,2405.0,2896.0,36288,35168
2112,25760,50624,2406.0,2897.0,25760,50624
2113,21952,58912,2407.0,2898.0,21952,58912
2114,21280,49504,2408.0,2899.0,21280,49504
2115,40544,37856,2409.0,2900.0,40544,37856
2116,32256,53536,2410.0,2901.0,32256,53536
2117,45248,16800,2411.0,2902.0,45248,16800
2118,18144,66080,2412.0,2903.0,18144,66080
2119,39424,23296,2413.0,2904.0,39424,23296
2120,31808,28448,2414.0,2905.0,31808,28448
2121,19264,16576,2415.0,2906.0,19264,16576
2122,28896,33824,2416.0,2907.0,28896,33824
2123,23296,41440,2417.0,2908.0,23296,41440
2124,13216,63616,2418.0,2909.0,13216,63616
2125,39200,12320,2419.0,2910.0,39200,12320
2126,27328,20832,2420.0,2911.0,27328,20832
2127,16352,23296,2421.0,2912.0,16352,23296
2128,45248,27552,2422.0,2913.0,45248,27552
2129,48160,45248,2423.0,2914.0,48160,45248
2130,28896,60704,2424.0,2915.0,28896,60704
2131,31808,37632,2425.0,2916.0,31808,37632
2132,44800,30240,2426.0,2917.0,44800,30240
2133,25536,27552,2427.0,2918.0,25536,27552
2134,32704,36064,2428.0,2919.0,32704,36064
2135,31136,54208,2429.0,2920.0,31136,54208
2136,45248,40320,2430.0,2921.0,45248,40320
2137,33600,41440,2431.0,2922.0,33600,41440
2138,15680,54432,2432.0,2923.0,15680,54432
2139,28448,20384,2433.0,2924.0,28448,20384
2140,42336,49280,2434.0,2925.0,42336,49280
2141,40320,53312,2435.0,2926.0,40320,53312
2142,43232,56224,2436.0,2927.0,43232,56224
2143,21952,65408,2437.0,2928.0,21952,65408
2144,23968,61824,2438.0,2929.0,23968,61824
2145,38080,42336,2439.0,2930.0,38080,42336
2146,51296,37632,2440.0,2931.0,51296,37632
2147,17024,59136,2441.0,2932.0,17024,59136
2148,33376,41664,2442.0,2933.0,33376,41664
2149,36288,45696,2443.0,2934.0,36288,45696
2150,28672,10080,2444.0,2935.0,28672,10080
2151,52416,12544,2445.0,2936.0,52416,12544
2152,25312,65856,2446.0,2937.0,25312,65856
2153,37184,15232,2447.0,2938.0,37184,15232
2154,19936,68320,2448.0,2939.0,19936,68320
2155,11648,59808,2449.0,2940.0,11648,59808
2156,38080,43456,2450.0,2941.0,38080,43456
2157,48832,29568,2451.0,2942.0,48832,29568
2158,33152,19488,2452.0,2943.0,33152,19488
2159,36512,42336,2453.0,2944.0,36512,42336
2160,11872,59584,2454.0,2945.0,11872,59584
2161,25984,46816,2455.0,2946.0,25984,46816
2162,40320,44352,2456.0,2947.0,40320,44352
2163,16800,40544,2457.0,2948.0,16800,40544
2164,17920,70560,2458.0,2949.0,17920,70560
2165,45920,21280,2459.0,2950.0,45920,21280
2166,18144,40096,2460.0,2951.0,18144,40096
2167,41888,16800,2461.0,2952.0,41888,16800
2168,36960,33152,2462.0,2953.0,36960,33152
2169,32704,11200,2463.0,2954.0,32704,11200
2170,32032,25536,2464.0,2955.0,32032,25536
2171,38080,57344,2465.0,2956.0,38080,57344
2172,52640,29120,2466.0,2957.0,52640,29120
2173,38528,58912,2467.0,2958.0,38528,58912
2174,20160,63616,2468.0,2959.0,20160,63616
2175,12544,42784,2469.0,2960.0,12544,42784
2176,33824,30912,2470.0,2961.0,33824,30912
2177,39200,28224,2471.0,2962.0,39200,28224
2178,26880,53088,2472.0,2963.0,26880,53088
2179,29344,49952,2473.0,2964.0,29344,49952
2180,21504,38304,2474.0,2965.0,21504,38304
2181,39872,9856,2475.0,2966.0,39872,9856
2182,39872,28000,2476.0,2967.0,39872,28000
2183,19488,34496,2477.0,2968.0,19488,34496
2184,24192,42336,2478.0,2969.0,24192,42336
2185,16576,54656,2479.0,2970.0,16576,54656
2186,55104,23296,2480.0,2971.0,55104,23296
2187,42784,12096,2481.0,2972.0,42784,12096
2188,50848,18592,2482.0,2973.0,50848,18592
2189,32032,50400,2483.0,2974.0,32032,50400
2190,36512,31808,2484.0,2975.0,36512,31808
2191,32256,60704,2485.0,2976.0,32256,60704
2192,22176,42112,2486.0,2977.0,22176,42112
2193,47040,19712,2487.0,2978.0,47040,19712
2194,22400,60704,2488.0,2979.0,22400,60704
2195,28672,10528,2489.0,2980.0,28672,10528
2196,28896,15904,2490.0,2981.0,28896,15904
2197,21504,47488,2491.0,2982.0,21504,47488
2198,38080,22848,2492.0,2983.0,38080,22848
2199,35168,36736,2493.0,2984.0,35168,36736
2200,50624,33824,2494.0,2985.0,50624,33824
2201,8736,60704,2495.0,2986.0,8736,60704
2202,40544,51072,2496.0,2987.0,40544,51072
2203,53984,25536,2497.0,2988.0,53984,25536
2204,16352,28224,2498.0,2989.0,16352,28224
2205,21504,58912,2499.0,2990.0,21504,58912
2206,29120,15680,2500.0,2991.0,29120,15680
2207,37856,50624,2501.0,2992.0,37856,50624
2208,30688,10304,2502.0,2993.0,30688,10304
2209,25088,55776,2503.0,2994.0,25088,55776
2210,36064,26432,2504.0,2995.0,36064,26432
2211,11200,51072,2505.0,2996.0,11200,51072
2212,60704,14784,2506.0,2997.0,60704,14784
2213,22624,17472,2507.0,2998.0,22624,17472
2214,26656,32928,2508.0,2999.0,26656,32928
2215,13888,61600,2509.0,3000.0,13888,61600
2216,27104,35392,2510.0,3001.0,27104,35392
2217,19712,48832,2511.0,3002.0,19712,48832
2218,41216,59808,2512.0,3003.0,41216,59808
2219,22400,54656,2513.0,3004.0,22400,54656
2220,44128,20160,2514.0,3005.0,44128,20160
2221,13440,48608,2515.0,3006.0,13440,48608
2222,36512,29120,2516.0,3007.0,36512,29120
2223,31808,39648,2517.0,3008.0,31808,39648
2224,21056,21952,2518.0,3009.0,21056,21952
2225,14336,39648,2519.0,3010.0,14336,39648
2226,56448,19936,2520.0,3011.0,56448,19936
2227,34272,45472,2521.0,3012.0,34272,45472
2228,12096,60704,2522.0,3013.0,12096,60704
2229,42112,28224,2523.0,3014.0,42112,28224
2230,18816,32032,2524.0,3015.0,18816,32032
2231,38752,26208,2525.0,3016.0,38752,26208
2232,43008,43680,2526.0,3017.0,43008,43680
2233,32704,18592,2527.0,3018.0,32704,18592
2234,47488,38080,2528.0,3019.0,47488,38080
2235,49504,25088,2529.0,3020.0,49504,25088
2236,30464,63840,2530.0,3021.0,30464,63840
2237,23968,54880,2531.0,3022.0,23968,54880
2238,41216,47040,2532.0,3023.0,41216,47040
2239,20160,39648,2533.0,3024.0,20160,39648
2240,31136,26656,2534.0,3025.0,31136,26656
2241,28224,60032,2535.0,3026.0,28224,60032
2242,45248,22400,2536.0,3027.0,45248,22400
2243,58016,14784,2537.0,3028.0,58016,14784
2244,34048,66304,2538.0,3029.0,34048,66304
2245,29792,9184,2539.0,3030.0,29792,9184
2246,26432,26208,2540.0,3031.0,26432,26208
2247,45024,21280,2541.0,3032.0,45024,21280
2248,16128,52192,2542.0,3033.0,16128,52192
2249,19712,45024,2543.0,3034.0,19712,45024
2250,26432,58912,2544.0,3035.0,26432,58912
2251,23296,23072,2545.0,3036.0,23296,23072
2252,13664,48160,2546.0,3037.0,13664,48160
2253,35616,51520,2547.0,3038.0,35616,51520
2254,27552,29120,2548.0,3039.0,27552,29120
2255,20608,21056,2549.0,3040.0,20608,21056
2256,17024,42112,2550.0,3041.0,17024,42112
2257,42784,43904,2551.0,3042.0,42784,43904
2258,15008,43008,2552.0,3043.0,15008,43008
2259,50400,24864,2553.0,3044.0,50400,24864
2260,47488,15680,2554.0,3045.0,47488,15680
2261,46816,28896,2555.0,3046.0,46816,28896
2262,32256,9632,2556.0,3047.0,32256,9632
2263,36512,7392,2557.0,3048.0,36512,7392
2264,45696,25760,2558.0,3049.0,45696,25760
2265,20160,66528,2559.0,3050.0,20160,66528
2266,18144,70560,2560.0,3051.0,18144,70560
2267,22176,66976,2561.0,3052.0,22176,66976
2268,51520,24416,2562.0,3053.0,51520,24416
2269,43008,28896,2563.0,3054.0,43008,28896
2270,53536,28000,2564.0,3055.0,53536,28000
2271,20608,40320,2565.0,3056.0,20608,40320
2272,58240,14560,2566.0,3057.0,58240,14560
2273,25312,52864,2567.0,3058.0,25312,52864
2274,19712,42336,2568.0,3059.0,19712,42336
2275,23744,38976,2569.0,3060.0,23744,38976
2276,23072,64736,2570.0,3061.0,23072,64736
2277,44352,41440,2571.0,3062.0,44352,41440
2278,44352,35392,2572.0,3063.0,44352,35392
2279,14784,29120,2573.0,3064.0,14784,29120
2280,32480,24192,2574.0,3065.0,32480,24192
2281,28000,34944,2575.0,3066.0,28000,34944
2282,16800,65632,2576.0,3067.0,16800,65632
2283,25312,44128,2577.0,3068.0,25312,44128
2284,16576,60480,2578.0,3069.0,16576,60480
2285,20384,65632,2579.0,3070.0,20384,65632
2286,43232,38976,2580.0,3071.0,43232,38976
2287,29792,54432,2581.0,3072.0,29792,54432
2288,39424,19936,2582.0,3073.0,39424,19936
2289,52640,21280,2583.0,3074.0,52640,21280
2290,46368,17472,2584.0,3075.0,46368,17472
2291,15680,53088,2585.0,3076.0,15680,53088
2292,48608,47488,2586.0,3077.0,48608,47488
2293,30688,35392,2587.0,3078.0,30688,35392
2294,18816,59136,2588.0,3079.0,18816,59136
2295,47712,47040,2589.0,3080.0,47712,47040
2296,23744,29120,2590.0,3081.0,23744,29120
2297,17696,51072,2591.0,3082.0,17696,51072
2298,37856,17472,2592.0,3083.0,37856,17472
2299,44352,46368,2593.0,3084.0,44352,46368
2300,22400,42336,2594.0,3085.0,22400,42336
2301,30912,66528,2595.0,3086.0,30912,66528
2302,14784,58688,2596.0,3087.0,14784,58688
2303,23520,38976,2597.0,3088.0,23520,38976
2304,40320,17024,2598.0,3089.0,40320,17024
2305,47936,16128,2599.0,3090.0,47936,16128
2306,28224,63392,2600.0,3091.0,28224,63392
2307,19712,47936,2601.0,3092.0,19712,47936
2308,37184,16576,2602.0,3093.0,37184,16576
2309,49952,36064,2603.0,3094.0,49952,36064
2310,39200,47488,2604.0,3095.0,39200,47488
2311,16128,63616,2605.0,3096.0,16128,63616
2312,15232,62720,2606.0,3097.0,15232,62720
2313,52192,28224,2607.0,3098.0,52192,28224
2314,37184,17920,2608.0,3099.0,37184,17920
2315,40320,60480,2609.0,3100.0,40320,60480
2316,42784,23744,2610.0,3101.0,42784,23744
2317,13216,56896,2611.0,3102.0,13216,56896
2318,44352,33152,2612.0,3103.0,44352,33152
2319,41440,30016,2613.0,3104.0,41440,30016
2320,25088,61600,2614.0,3105.0,25088,61600
2321,41216,59584,2615.0,3106.0,41216,59584
2322,46144,20832,2616.0,3107.0,46144,20832
2323,20384,30464,2617.0,3108.0,20384,30464
2324,26432,43456,2618.0,3109.0,26432,43456
2325,28896,47040,2619.0,3110.0,28896,47040
2326,35616,47264,2620.0,3111.0,35616,47264
2327,11424,66752,2621.0,3112.0,11424,66752
2328,21728,67872,2622.0,3113.0,21728,67872
2329,11872,48160,2623.0,3114.0,11872,48160
2330,17696,53312,2624.0,3115.0,17696,53312
2331,52192,31808,2625.0,3116.0,52192,31808
2332,47040,39648,2626.0,3117.0,47040,39648
2333,46368,42336,2627.0,3118.0,46368,42336
2334,29120,59808,2628.0,3119.0,29120,59808
2335,19488,52640,2629.0,3120.0,19488,52640
2336,17696,58240,2630.0,3121.0,17696,58240
2337,41216,17920,2631.0,3122.0,41216,17920
2338,26656,27328,2632.0,3123.0,26656,27328
2339,14112,67872,2633.0,3124.0,14112,67872
2340,28672,25760,2634.0,3125.0,28672,25760
2341,14560,63840,2635.0,3126.0,14560,63840
2342,20608,60256,2636.0,3127.0,20608,60256
2343,15904,64960,2637.0,3128.0,15904,64960
2344,21056,56000,2638.0,3129.0,21056,56000
2345,42784,43008,2639.0,3130.0,42784,43008
2346,22624,23072,2640.0,3131.0,22624,23072
2347,39200,15904,2641.0,3132.0,39200,15904
2348,25984,49056,2642.0,3133.0,25984,49056
2349,27104,49280,2643.0,3134.0,27104,49280
2350,28896,15008,2644.0,3135.0,28896,15008
2351,20608,60480,2645.0,3136.0,20608,60480
2352,31808,36960,2646.0,3137.0,31808,36960
2353,30240,34048,2647.0,3138.0,30240,34048
2354,20160,50400,2648.0,3139.0,20160,50400
2355,37184,38976,2649.0,3140.0,37184,38976
2356,48384,19488,2650.0,3141.0,48384,19488
2357,27776,18592,2651.0,3142.0,27776,18592
2358,18368,30688,2652.0,3143.0,18368,30688
2359,18592,53760,2653.0,3144.0,18592,53760
2360,16800,34272,2654.0,3145.0,16800,34272
2361,19712,50400,2655.0,3146.0,19712,50400
2362,29120,56672,2656.0,3147.0,29120,56672
2363,30688,30240,2657.0,3148.0,30688,30240
2364,49504,29792,2658.0,3149.0,49504,29792
2365,54432,12992,2659.0,3150.0,54432,12992
2366,43904,29792,2660.0,3151.0,43904,29792
2367,15904,22848,2661.0,3152.0,15904,22848
2368,38976,45248,2662.0,3153.0,38976,45248
2369,47712,30240,2663.0,3154.0,47712,30240
2370,34272,32704,2664.0,3155.0,34272,32704
2371,20384,43456,2665.0,3156.0,20384,43456
2372,19488,26880,2666.0,3157.0,19488,26880
2373,36288,34272,2667.0,3158.0,36288,34272
2374,46592,23296,2668.0,3159.0,46592,23296
2375,36064,11424,2669.0,3160.0,36064,11424
2376,38752,52192,2670.0,3161.0,38752,52192
2377,43456,45472,2671.0,3162.0,43456,45472
2378,17696,60032,2672.0,3163.0,17696,60032
2379,27776,9632,2673.0,3164.0,27776,9632
2380,34944,42336,2674.0,3165.0,34944,42336
2381,13440,58912,2675.0,3166.0,13440,58912
2382,28224,22400,2676.0,3167.0,28224,22400
2383,51296,17696,2677.0,3168.0,51296,17696
2384,36736,12096,2678.0,3169.0,36736,12096
2385,33600,24192,2679.0,3170.0,33600,24192
2386,23744,64512,2680.0,3171.0,23744,64512
2387,28448,13888,2681.0,3172.0,28448,13888
2388,38752,29344,2682.0,3173.0,38752,29344
2389,34720,65184,2683.0,3174.0,34720,65184
2390,38080,8960,2684.0,3175.0,38080,8960
2391,36288,25984,2685.0,3176.0,36288,25984
2392,32032,18144,2686.0,3177.0,32032,18144
2393,25088,27104,2687.0,3178.0,25088,27104
2394,32928,18816,2688.0,3179.0,32928,18816
2395,38528,17472,2689.0,3180.0,38528,17472
2396,35616,41216,2690.0,3181.0,35616,41216
2397,23744,34272,2691.0,3182.0,23744,34272
2398,11424,68544,2692.0,3183.0,11424,68544
2399,35168,26432,2693.0,3184.0,35168,26432
2400,20160,45024,2694.0,3185.0,20160,45024
2401,23968,60704,2695.0,3186.0,23968,60704
2402,28672,19040,2696.0,3187.0,28672,19040
2403,52640,25312,2697.0,3188.0,52640,25312
2404,26880,35392,2698.0,3189.0,26880,35392
2405,26432,28896,2699.0,3190.0,26432,28896
2406,31584,56896,2700.0,3191.0,31584,56896
2407,16128,48832,2701.0,3192.0,16128,48832
2408,32704,19936,2702.0,3193.0,32704,19936
2409,47936,27776,2703.0,3194.0,47936,27776
2410,25760,43456,2704.0,3195.0,25760,43456
2411,27328,18368,2705.0,3196.0,27328,18368
2412,38080,17696,2706.0,3197.0,38080,17696
2413,19264,36512,2707.0,3198.0,19264,36512
2414,40544,11872,2708.0,3199.0,40544,11872
2415,30016,43456,2709.0,3200.0,30016,43456
2416,19936,19488,2710.0,3201.0,19936,19488
2417,40096,11872,2711.0,3202.0,40096,11872
2418,46144,47040,2712.0,3203.0,46144,47040
2419,11200,50848,2713.0,3204.0,11200,50848
2420,51744,33376,2714.0,3205.0,51744,33376
2421,33376,49504,2715.0,3206.0,33376,49504
2422,39424,9856,2716.0,3207.0,39424,9856
2423,38976,22176,2717.0,3208.0,38976,22176
2424,40096,19936,2718.0,3209.0,40096,19936
2425,43904,31584,2719.0,3210.0,43904,31584
2426,18592,53088,2720.0,3211.0,18592,53088
2427,46592,26432,2721.0,3212.0,46592,26432
2428,11872,64064,2722.0,3213.0,11872,64064
2429,12096,48832,2723.0,3214.0,12096,48832
2430,33376,34048,2724.0,3215.0,33376,34048
2431,13664,38976,2725.0,3216.0,13664,38976
2432,17696,43008,2726.0,3217.0,17696,43008
2433,15680,42784,2727.0,3218.0,15680,42784
2434,27104,17472,2728.0,3219.0,27104,17472
2435,47264,35392,2729.0,3220.0,47264,35392
2436,37184,14784,2730.0,3221.0,37184,14784
2437,13888,50624,2731.0,3222.0,13888,50624
2438,31360,45472,2732.0,3223.0,31360,45472
2439,40544,17696,2733.0,3224.0,40544,17696
2440,33376,21728,2734.0,3225.0,33376,21728
2441,40544,56000,2735.0,3226.0,40544,56000
2442,45024,24640,2736.0,3227.0,45024,24640
2443,34496,54880,2737.0,3228.0,34496,54880
2444,51296,19936,2738.0,3229.0,51296,19936
2445,23296,47040,2739.0,3230.0,23296,47040
2446,41216,38528,2740.0,3231.0,41216,38528
2447,43008,24864,2741.0,3232.0,43008,24864
2448,48384,30240,2742.0,3233.0,48384,30240
2449,17920,37184,2743.0,3234.0,17920,37184
2450,39872,39872,2744.0,3235.0,39872,39872
2451,36512,63840,2745.0,3236.0,36512,63840
2452,31808,32480,2746.0,3237.0,31808,32480
2453,25760,65856,2747.0,3238.0,25760,65856
2454,26432,18368,2748.0,3239.0,26432,18368
2455,26432,29344,2749.0,3240.0,26432,29344
2456,44128,44576,2750.0,3241.0,44128,44576
2457,48608,20384,2751.0,3242.0,48608,20384
2458,12992,40992,2752.0,3243.0,12992,40992
2459,21056,47936,2753.0,3244.0,21056,47936
2460,29120,55552,2754.0,3245.0,29120,55552
2461,36960,35840,2755.0,3246.0,36960,35840
2462,44352,18144,2756.0,3247.0,44352,18144
2463,22848,56448,2757.0,3248.0,22848,56448
2464,49280,41888,2758.0,3249.0,49280,41888
2465,23520,61600,2759.0,3250.0,23520,61600
2466,24640,19712,2760.0,3251.0,24640,19712
2467,34720,17920,2761.0,3252.0,34720,17920
2468,51520,29120,2762.0,3253.0,51520,29120
2469,38080,50848,2763.0,3254.0,38080,50848
2470,46592,25088,2764.0,3255.0,46592,25088
2471,24416,59360,2765.0,3256.0,24416,59360
2472,26656,33152,2766.0,3257.0,26656,33152
2473,26656,32256,2767.0,3258.0,26656,32256
2474,34272,50624,2768.0,3259.0,34272,50624
2475,29568,48160,2769.0,3260.0,29568,48160
2476,40992,35840,2770.0,3261.0,40992,35840
2477,27328,27328,2771.0,3262.0,27328,27328
2478,35392,42784,2772.0,3263.0,35392,42784
2479,24864,19712,2773.0,3264.0,24864,19712
2480,17024,25760,2774.0,3265.0,17024,25760
2481,30688,25536,2775.0,3266.0,30688,25536
2482,14784,51072,2776.0,3267.0,14784,51072
2483,49280,42336,2777.0,3268.0,49280,42336
2484,46816,36288,2778.0,3269.0,46816,36288
2485,49056,20160,2779.0,3270.0,49056,20160
2486,26208,46592,2780.0,3271.0,26208,46592
2487,31808,44128,2781.0,3272.0,31808,44128
2488,32256,37408,2782.0,3273.0,32256,37408
2489,19040,58016,2783.0,3274.0,19040,58016
2490,17472,37856,2784.0,3275.0,17472,37856
2491,38528,60480,2785.0,3276.0,38528,60480
2492,12096,40096,2786.0,3277.0,12096,40096
2493,50176,37856,2787.0,3278.0,50176,37856
2494,9184,60256,2788.0,3279.0,9184,60256
2495,17024,58688,2789.0,3280.0,17024,58688
2496,25536,21280,2790.0,3281.0,25536,21280
2497,23520,12992,2791.0,3282.0,23520,12992
2498,29120,37408,2792.0,3283.0,29120,37408
2499,19040,41216,2793.0,3284.0,19040,41216
2500,43008,24192,2794.0,3285.0,43008,24192
2501,41440,40320,2795.0,3286.0,41440,40320
2502,14560,20832,2796.0,3287.0,14560,20832
2503,34496,12992,2797.0,3288.0,34496,12992
2504,19712,58016,2798.0,3289.0,19712,58016
2505,31360,43456,2799.0,3290.0,31360,43456
2506,26656,47264,2800.0,3291.0,26656,47264
2507,25312,69440,2801.0,3292.0,25312,69440
2508,22176,12992,2802.0,3293.0,22176,12992
2509,44128,32704,2803.0,3294.0,44128,32704
2510,32256,58240,2804.0,3295.0,32256,58240
2511,28224,15680,2805.0,3296.0,28224,15680
2512,36064,19264,2806.0,3297.0,36064,19264
2513,45248,40992,2807.0,3298.0,45248,40992
2514,17920,40544,2808.0,3299.0,17920,40544
2515,47712,36064,2809.0,3300.0,47712,36064
2516,40096,34496,2810.0,3301.0,40096,34496
2517,47712,39424,2811.0,3302.0,47712,39424
2518,33152,20160,2812.0,3303.0,33152,20160
2519,16576,39200,2813.0,3304.0,16576,39200
2520,37184,22400,2814.0,3305.0,37184,22400
2521,41440,48832,2815.0,3306.0,41440,48832
2522,18368,46592,2816.0,3307.0,18368,46592
2523,36064,53760,2817.0,3308.0,36064,53760
2524,48608,37632,2818.0,3309.0,48608,37632
2525,30688,38752,2819.0,3310.0,30688,38752
2526,39424,22176,2820.0,3311.0,39424,22176
2527,45248,16352,2821.0,3312.0,45248,16352
2528,13664,64064,2822.0,3313.0,13664,64064
2529,23744,70112,2823.0,3314.0,23744,70112
2530,38080,29792,2824.0,3315.0,38080,29792
2531,22400,26208,2825.0,3316.0,22400,26208
2532,24416,12992,2826.0,3317.0,24416,12992
2533,34720,50848,2827.0,3318.0,34720,50848
2534,36288,46592,2828.0,3319.0,36288,46592
2535,36512,51072,2829.0,3320.0,36512,51072
2536,27552,48608,2830.0,3321.0,27552,48608
2537,47488,20832,2831.0,3322.0,47488,20832
2538,37408,39424,2832.0,3323.0,37408,39424
2539,20384,21280,2833.0,3324.0,20384,21280
2540,36512,32928,2834.0,3325.0,36512,32928
2541,19264,18144,2835.0,3326.0,19264,18144
2542,26208,56448,2836.0,3327.0,26208,56448
2543,20384,64736,2837.0,3328.0,20384,64736
2544,17472,62496,2838.0,3329.0,17472,62496
2545,26656,29568,2839.0,3330.0,26656,29568
2546,25536,44800,2840.0,3331.0,25536,44800
2547,19040,52192,2841.0,3332.0,19040,52192
2548,37632,49504,2842.0,3333.0,37632,49504
2549,24416,49056,2843.0,3334.0,24416,49056
2550,38976,18368,2844.0,3335.0,38976,18368
2551,25984,62496,2845.0,3336.0,25984,62496
2552,33152,33376,2846.0,3337.0,33152,33376
2553,14784,26432,2847.0,3338.0,14784,26432
2554,53984,25760,2848.0,3339.0,53984,25760
2555,45248,54432,2849.0,3340.0,45248,54432
2556,18368,53760,2850.0,3341.0,18368,53760
2557,21504,51296,2851.0,3342.0,21504,51296
2558,35616,36736,2852.0,3343.0,35616,36736
2559,42112,56448,2853.0,3344.0,42112,56448
2560,27552,34496,2854.0,3345.0,27552,34496
2561,18144,37184,2855.0,3346.0,18144,37184
2562,34496,32704,2856.0,3347.0,34496,32704
2563,49280,28672,2857.0,3348.0,49280,28672
2564,40992,60480,2858.0,3349.0,40992,60480
2565,31136,11200,2859.0,3350.0,31136,11200
2566,25760,57120,2860.0,3351.0,25760,57120
2567,36512,56448,2861.0,3352.0,36512,56448
2568,49056,36064,2862.0,3353.0,49056,36064
2569,14112,62048,2863.0,3354.0,14112,62048
2570,39200,7168,2864.0,3355.0,39200,7168
2571,19488,30240,2865.0,3356.0,19488,30240
2572,17248,29344,2866.0,3357.0,17248,29344
2573,18144,36064,2867.0,3358.0,18144,36064
2574,32704,21056,2868.0,3359.0,32704,21056
2575,30464,13888,2869.0,3360.0,30464,13888
2576,16128,38304,2870.0,3361.0,16128,38304
2577,41888,32256,2871.0,3362.0,41888,32256
2578,17920,51072,2872.0,3363.0,17920,51072
2579,26656,60704,2873.0,3364.0,26656,60704
2580,44576,37632,2874.0,3365.0,44576,37632
2581,48832,21504,2875.0,3366.0,48832,21504
2582,22176,69888,2876.0,3367.0,22176,69888
2583,28224,34496,2877.0,3368.0,28224,34496
2584,14336,49952,2878.0,3369.0,14336,49952
2585,34272,21728,2879.0,3370.0,34272,21728
2586,27776,34944,2880.0,3371.0,27776,34944
2587,32928,40992,2881.0,3372.0,32928,40992
2588,22176,21056,2882.0,3373.0,22176,21056
2589,39200,40320,2883.0,3374.0,39200,40320
2590,30016,61600,2884.0,3375.0,30016,61600
2591,38304,60928,2885.0,3376.0,38304,60928
2592,12992,41888,2886.0,3377.0,12992,41888
