,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1652,33824,36512,2220.0,2236.0,33824,36512
1653,35392,13664,2221.0,2237.0,35392,13664
1654,17024,28896,2222.0,2238.0,17024,28896
1655,17024,25312,2223.0,2239.0,17024,25312
1656,8288,20832,2224.0,2240.0,8288,20832
1657,10304,29344,2225.0,2241.0,10304,29344
1658,19936,15904,2226.0,2242.0,19936,15904
1659,13888,26432,2227.0,2243.0,13888,26432
1660,29792,20160,2228.0,2244.0,29792,20160
1661,24192,17248,2229.0,2245.0,24192,17248
1662,6720,19040,2230.0,2246.0,6720,19040
1663,46816,30912,2231.0,2247.0,46816,30912
1664,27776,26656,2232.0,2248.0,27776,26656
1665,34272,35392,2233.0,2249.0,34272,35392
1666,17248,26432,2234.0,2250.0,17248,26432
1667,11424,27104,2235.0,2251.0,11424,27104
1668,28896,33152,2236.0,2252.0,28896,33152
1669,24192,32256,2237.0,2253.0,24192,32256
1670,33824,13440,2238.0,2254.0,33824,13440
1671,27104,20832,2239.0,2255.0,27104,20832
1672,45696,25760,2240.0,2256.0,45696,25760
1673,23072,26880,2241.0,2257.0,23072,26880
1674,37856,15456,2242.0,2258.0,37856,15456
1675,42560,25088,2243.0,2259.0,42560,25088
1676,8064,21056,2244.0,2260.0,8064,21056
1677,33824,11648,2245.0,2261.0,33824,11648
1678,38080,28672,2246.0,2262.0,38080,28672
1679,28672,11648,2247.0,2263.0,28672,11648
1680,31808,17024,2248.0,2264.0,31808,17024
1681,7392,19264,2249.0,2265.0,7392,19264
1682,32704,8064,2250.0,2266.0,32704,8064
1683,30912,6944,2251.0,2267.0,30912,6944
1684,32032,38752,2252.0,2268.0,32032,38752
1685,12544,28672,2253.0,2269.0,12544,28672
1686,24640,20384,2254.0,2270.0,24640,20384
1687,14784,17920,2255.0,2271.0,14784,17920
1688,13888,13440,2256.0,2272.0,13888,13440
1689,35168,25312,2257.0,2273.0,35168,25312
1690,30016,30016,2258.0,2274.0,30016,30016
1691,39424,10976,2259.0,2275.0,39424,10976
1692,33600,31360,2260.0,2276.0,33600,31360
1693,25088,28224,2261.0,2277.0,25088,28224
1694,11648,19040,2262.0,2278.0,11648,19040
1695,28224,27552,2263.0,2279.0,28224,27552
1696,33824,19040,2264.0,2280.0,33824,19040
1697,15232,19712,2265.0,2281.0,15232,19712
1698,30464,17696,2266.0,2282.0,30464,17696
1699,21056,31360,2267.0,2283.0,21056,31360
1700,25536,10528,2268.0,2284.0,25536,10528
1701,21952,31136,2269.0,2285.0,21952,31136
1702,39200,11648,2270.0,2286.0,39200,11648
1703,11648,23968,2271.0,2287.0,11648,23968
1704,3360,16800,2272.0,2288.0,3360,16800
1705,33376,26432,2273.0,2289.0,33376,26432
1706,18592,27104,2274.0,2290.0,18592,27104
1707,8960,15680,2275.0,2291.0,8960,15680
1708,21728,23968,2276.0,2292.0,21728,23968
1709,33152,27776,2277.0,2293.0,33152,27776
1710,34496,26880,2278.0,2294.0,34496,26880
1711,16352,15456,2279.0,2295.0,16352,15456
1712,15456,26208,2280.0,2296.0,15456,26208
1713,40320,30688,2281.0,2297.0,40320,30688
1714,40992,8064,2282.0,2298.0,40992,8064
1715,19936,14784,2283.0,2299.0,19936,14784
1716,31808,8064,2284.0,2300.0,31808,8064
1717,17920,15680,2285.0,2301.0,17920,15680
1718,15456,19712,2286.0,2302.0,15456,19712
1719,36960,24192,2287.0,2303.0,36960,24192
1720,37184,23744,2288.0,2304.0,37184,23744
1721,29120,26432,2289.0,2305.0,29120,26432
1722,20608,18592,2290.0,2306.0,20608,18592
1723,20160,31136,2291.0,2307.0,20160,31136
1724,41664,38080,2292.0,2308.0,41664,38080
1725,35168,18592,2293.0,2309.0,35168,18592
1726,25984,8064,2294.0,2310.0,25984,8064
1727,17472,31136,2295.0,2311.0,17472,31136
1728,10304,12992,2296.0,2312.0,10304,12992
1729,40544,38304,2297.0,2313.0,40544,38304
1730,6272,14112,2298.0,2314.0,6272,14112
1731,27552,22400,2299.0,2315.0,27552,22400
1732,42112,33152,2300.0,2316.0,42112,33152
1733,21504,12096,2301.0,2317.0,21504,12096
1734,21280,26880,2302.0,2318.0,21280,26880
1735,7392,20384,2303.0,2319.0,7392,20384
1736,10976,23744,2304.0,2320.0,10976,23744
1737,49504,28000,2305.0,2321.0,49504,28000
1738,24864,16128,2306.0,2322.0,24864,16128
1739,22848,13664,2307.0,2323.0,22848,13664
1740,38304,16128,2308.0,2324.0,38304,16128
1741,19488,26432,2309.0,2325.0,19488,26432
1742,47040,23520,2310.0,2326.0,47040,23520
1743,47264,13440,2311.0,2327.0,47264,13440
1744,15680,14336,2312.0,2328.0,15680,14336
1745,36288,20608,2313.0,2329.0,36288,20608
1746,18368,19040,2314.0,2330.0,18368,19040
1747,17472,21056,2315.0,2331.0,17472,21056
1748,34272,25312,2316.0,2332.0,34272,25312
1749,22624,10976,2317.0,2333.0,22624,10976
1750,26208,14112,2318.0,2334.0,26208,14112
1751,9856,28000,2319.0,2335.0,9856,28000
1752,12992,27104,2320.0,2336.0,12992,27104
1753,17472,25088,2321.0,2337.0,17472,25088
1754,26656,24640,2322.0,2338.0,26656,24640
1755,36064,12096,2323.0,2339.0,36064,12096
1756,33152,18816,2324.0,2340.0,33152,18816
1757,19712,12320,2325.0,2341.0,19712,12320
1758,24640,26656,2326.0,2342.0,24640,26656
1759,14112,22176,2327.0,2343.0,14112,22176
1760,20384,14336,2328.0,2344.0,20384,14336
1761,28224,33824,2329.0,2345.0,28224,33824
1762,8736,24416,2330.0,2346.0,8736,24416
1763,41440,31584,2331.0,2347.0,41440,31584
1764,39200,13888,2332.0,2348.0,39200,13888
1765,38976,8960,2333.0,2349.0,38976,8960
1766,11200,25984,2334.0,2350.0,11200,25984
1767,29568,20608,2335.0,2351.0,29568,20608
1768,6944,19936,2336.0,2352.0,6944,19936
1769,43904,22624,2337.0,2353.0,43904,22624
1770,15456,23072,2338.0,2354.0,15456,23072
1771,27328,27552,2339.0,2355.0,27328,27552
1772,19264,25536,2340.0,2356.0,19264,25536
1773,14560,20160,2341.0,2357.0,14560,20160
1774,24640,25312,2342.0,2358.0,24640,25312
1775,30688,9856,2343.0,2359.0,30688,9856
1776,26432,17024,2344.0,2360.0,26432,17024
1777,8064,23296,2345.0,2361.0,8064,23296
1778,26880,33600,2346.0,2362.0,26880,33600
1779,7168,17920,2347.0,2363.0,7168,17920
1780,15904,30016,2348.0,2364.0,15904,30016
1781,41664,12320,2349.0,2365.0,41664,12320
1782,19712,24416,2350.0,2366.0,19712,24416
1783,23744,28448,2351.0,2367.0,23744,28448
1784,22400,15232,2352.0,2368.0,22400,15232
1785,30240,30912,2353.0,2369.0,30240,30912
1786,34944,19040,2354.0,2370.0,34944,19040
1787,17024,19264,2355.0,2371.0,17024,19264
1788,23520,10976,2356.0,2372.0,23520,10976
1789,14112,23968,2357.0,2373.0,14112,23968
1790,35392,21504,2358.0,2374.0,35392,21504
1791,26432,19712,2359.0,2375.0,26432,19712
1792,44352,16800,2360.0,2376.0,44352,16800
1793,25984,21952,2361.0,2377.0,25984,21952
1794,18592,22624,2362.0,2378.0,18592,22624
1795,15904,21504,2363.0,2379.0,15904,21504
1796,29120,34496,2364.0,2380.0,29120,34496
1797,27104,25984,2365.0,2381.0,27104,25984
1798,33376,30464,2366.0,2382.0,33376,30464
1799,31136,9184,2367.0,2383.0,31136,9184
1800,24192,13440,2368.0,2384.0,24192,13440
1801,41216,20384,2369.0,2385.0,41216,20384
1802,12544,18816,2370.0,2386.0,12544,18816
1803,24192,23072,2371.0,2387.0,24192,23072
1804,32480,32480,2372.0,2388.0,32480,32480
1805,15456,25760,2373.0,2389.0,15456,25760
1806,27776,21728,2374.0,2390.0,27776,21728
1807,41888,19936,2375.0,2391.0,41888,19936
1808,27776,7168,2376.0,2392.0,27776,7168
1809,10528,40320,2377.0,2393.0,10528,40320
1810,41888,37856,2378.0,2394.0,41888,37856
1811,39872,31808,2379.0,2395.0,39872,31808
1812,18368,30464,2380.0,2396.0,18368,30464
1813,46816,28448,2381.0,2397.0,46816,28448
1814,29344,34720,2382.0,2398.0,29344,34720
1815,40096,8736,2383.0,2399.0,40096,8736
1816,10304,15904,2384.0,2400.0,10304,15904
1817,27104,20160,2385.0,2401.0,27104,20160
1818,44128,16128,2386.0,2402.0,44128,16128
1819,18368,28448,2387.0,2403.0,18368,28448
1820,40544,27776,2388.0,2404.0,40544,27776
1821,17024,18144,2389.0,2405.0,17024,18144
1822,29344,23072,2390.0,2406.0,29344,23072
1823,15680,14112,2391.0,2407.0,15680,14112
1824,19712,17920,2392.0,2408.0,19712,17920
1825,29120,28224,2393.0,2409.0,29120,28224
1826,22400,23744,2394.0,2410.0,22400,23744
1827,41664,19712,2395.0,2411.0,41664,19712
1828,19264,13888,2396.0,2412.0,19264,13888
1829,17472,12768,2397.0,2413.0,17472,12768
1830,32032,27552,2398.0,2414.0,32032,27552
1831,12992,27776,2399.0,2415.0,12992,27776
1832,32480,30016,2400.0,2416.0,32480,30016
1833,19936,26880,2401.0,2417.0,19936,26880
1834,29568,31584,2402.0,2418.0,29568,31584
1835,31584,11872,2403.0,2419.0,31584,11872
1836,36288,15456,2404.0,2420.0,36288,15456
1837,30240,6944,2405.0,2421.0,30240,6944
1838,12768,16576,2406.0,2422.0,12768,16576
1839,40320,19040,2407.0,2423.0,40320,19040
1840,31584,32704,2408.0,2424.0,31584,32704
1841,40768,26880,2409.0,2425.0,40768,26880
1842,43904,29792,2410.0,2426.0,43904,29792
1843,40768,31136,2411.0,2427.0,40768,31136
1844,25312,10304,2412.0,2428.0,25312,10304
1845,10752,29568,2413.0,2429.0,10752,29568
1846,24864,18592,2414.0,2430.0,24864,18592
1847,8512,25088,2415.0,2431.0,8512,25088
1848,47040,23968,2416.0,2432.0,47040,23968
1849,38080,15456,2417.0,2433.0,38080,15456
1850,35168,22848,2418.0,2434.0,35168,22848
1851,7168,24864,2419.0,2435.0,7168,24864
1852,38528,21952,2420.0,2436.0,38528,21952
1853,25312,28448,2421.0,2437.0,25312,28448
1854,23296,30240,2422.0,2438.0,23296,30240
1855,30688,22176,2423.0,2439.0,30688,22176
1856,38752,9184,2424.0,2440.0,38752,9184
1857,28448,9632,2425.0,2441.0,28448,9632
1858,37408,36288,2426.0,2442.0,37408,36288
1859,20160,27104,2427.0,2443.0,20160,27104
1860,18144,25984,2428.0,2444.0,18144,25984
1861,11648,13888,2429.0,2445.0,11648,13888
1862,34944,15008,2430.0,2446.0,34944,15008
1863,41664,33376,2431.0,2447.0,41664,33376
1864,16800,21280,2432.0,2448.0,16800,21280
1865,24640,12096,2433.0,2449.0,24640,12096
1866,43680,15904,2434.0,2450.0,43680,15904
1867,6496,23968,2435.0,2451.0,6496,23968
1868,16576,30464,2436.0,2452.0,16576,30464
1869,31136,8512,2437.0,2453.0,31136,8512
1870,42784,17024,2438.0,2454.0,42784,17024
1871,29792,32928,2439.0,2455.0,29792,32928
1872,11872,19488,2440.0,2456.0,11872,19488
1873,37408,30912,2441.0,2457.0,37408,30912
1874,12096,28672,2442.0,2458.0,12096,28672
1875,38976,22176,2443.0,2459.0,38976,22176
1876,13216,18368,2444.0,2460.0,13216,18368
1877,16128,16800,2445.0,2461.0,16128,16800
1878,36064,8960,2446.0,2462.0,36064,8960
1879,26432,16576,2447.0,2463.0,26432,16576
1880,13440,22400,2448.0,2464.0,13440,22400
1881,20832,18816,2449.0,2465.0,20832,18816
1882,8512,20608,2450.0,2466.0,8512,20608
1883,34048,23968,2451.0,2467.0,34048,23968
1884,50176,25312,2452.0,2468.0,50176,25312
1885,26208,19488,2453.0,2469.0,26208,19488
1886,5152,22624,2454.0,2470.0,5152,22624
1887,10304,18368,2455.0,2471.0,10304,18368
1888,34944,24864,2456.0,2472.0,34944,24864
1889,13216,24416,2457.0,2473.0,13216,24416
1890,8288,20160,2458.0,2474.0,8288,20160
1891,31136,30912,2459.0,2475.0,31136,30912
1892,13216,24192,2460.0,2476.0,13216,24192
1893,35392,39200,2461.0,2477.0,35392,39200
1894,26432,32032,2462.0,2478.0,26432,32032
1895,21504,10976,2463.0,2479.0,21504,10976
1896,21280,12992,2464.0,2480.0,21280,12992
1897,16128,20384,2465.0,2481.0,16128,20384
1898,35392,10080,2466.0,2482.0,35392,10080
1899,30912,11648,2467.0,2483.0,30912,11648
1900,38528,22624,2468.0,2484.0,38528,22624
1901,36960,10528,2469.0,2485.0,36960,10528
1902,32256,24416,2470.0,2486.0,32256,24416
1903,10528,20608,2471.0,2487.0,10528,20608
1904,7616,18144,2472.0,2488.0,7616,18144
1905,26432,29344,2473.0,2489.0,26432,29344
1906,30240,21952,2474.0,2490.0,30240,21952
1907,27104,30240,2475.0,2491.0,27104,30240
1908,21280,13216,2476.0,2492.0,21280,13216
1909,23968,31360,2477.0,2493.0,23968,31360
1910,23072,29120,2478.0,2494.0,23072,29120
1911,7392,14560,2479.0,2495.0,7392,14560
1912,38080,26208,2480.0,2496.0,38080,26208
1913,10752,27328,2481.0,2497.0,10752,27328
1914,30240,18816,2482.0,2498.0,30240,18816
1915,44128,33600,2483.0,2499.0,44128,33600
1916,26432,26656,2484.0,2500.0,26432,26656
1917,17024,15456,2485.0,2501.0,17024,15456
1918,45472,26656,2486.0,2502.0,45472,26656
1919,33600,38976,2487.0,2503.0,33600,38976
1920,25984,28000,2488.0,2504.0,25984,28000
1921,28896,23296,2489.0,2505.0,28896,23296
1922,19712,31360,2490.0,2506.0,19712,31360
1923,33824,21056,2491.0,2507.0,33824,21056
1924,43904,18368,2492.0,2508.0,43904,18368
1925,16800,13664,2493.0,2509.0,16800,13664
1926,13888,18592,2494.0,2510.0,13888,18592
1927,34720,19488,2495.0,2511.0,34720,19488
1928,36960,16576,2496.0,2512.0,36960,16576
1929,13440,20160,2497.0,2513.0,13440,20160
1930,36736,36064,2498.0,2514.0,36736,36064
1931,27552,8736,2499.0,2515.0,27552,8736
1932,35840,10080,2500.0,2516.0,35840,10080
1933,23296,31808,2501.0,2517.0,23296,31808
1934,42560,11648,2502.0,2518.0,42560,11648
1935,38080,11872,2503.0,2519.0,38080,11872
1936,44576,21056,2504.0,2520.0,44576,21056
1937,30688,28448,2505.0,2521.0,30688,28448
1938,15008,18592,2506.0,2522.0,15008,18592
1939,44352,23520,2507.0,2523.0,44352,23520
1940,21280,30912,2508.0,2524.0,21280,30912
1941,23072,30016,2509.0,2525.0,23072,30016
1942,24192,13888,2510.0,2526.0,24192,13888
1943,47936,29568,2511.0,2527.0,47936,29568
1944,47264,28224,2512.0,2528.0,47264,28224
1945,27328,16352,2513.0,2529.0,27328,16352
1946,31136,24864,2514.0,2530.0,31136,24864
1947,37408,12544,2515.0,2531.0,37408,12544
1948,32032,34496,2516.0,2532.0,32032,34496
1949,39872,17472,2517.0,2533.0,39872,17472
1950,15232,13664,2518.0,2534.0,15232,13664
1951,18592,28896,2519.0,2535.0,18592,28896
1952,37408,22848,2520.0,2536.0,37408,22848
1953,31808,28672,2521.0,2537.0,31808,28672
1954,28000,32704,2522.0,2538.0,28000,32704
1955,24864,20160,2523.0,2539.0,24864,20160
1956,45920,32256,2524.0,2540.0,45920,32256
1957,27104,28896,2525.0,2541.0,27104,28896
1958,30912,33376,2526.0,2542.0,30912,33376
1959,31136,8288,2527.0,2543.0,31136,8288
1960,25312,10528,2528.0,2544.0,25312,10528
1961,23072,23072,2529.0,2545.0,23072,23072
1962,21280,20608,2530.0,2546.0,21280,20608
1963,19040,22848,2531.0,2547.0,19040,22848
1964,41216,23744,2532.0,2548.0,41216,23744
1965,36736,8064,2533.0,2549.0,36736,8064
1966,47936,12992,2534.0,2550.0,47936,12992
1967,37184,19264,2535.0,2551.0,37184,19264
1968,7392,22176,2536.0,2552.0,7392,22176
1969,18592,17024,2537.0,2553.0,18592,17024
1970,12992,29344,2538.0,2554.0,12992,29344
1971,16352,22400,2539.0,2555.0,16352,22400
1972,37856,33824,2540.0,2556.0,37856,33824
1973,4704,18368,2541.0,2557.0,4704,18368
1974,23520,20608,2542.0,2558.0,23520,20608
1975,49280,24864,2543.0,2559.0,49280,24864
1976,43680,28896,2544.0,2560.0,43680,28896
1977,32256,6944,2545.0,2561.0,32256,6944
1978,47040,32032,2546.0,2562.0,47040,32032
1979,23744,29344,2547.0,2563.0,23744,29344
1980,24192,30240,2548.0,2564.0,24192,30240
1981,41664,37856,2549.0,2565.0,41664,37856
1982,22624,29792,2550.0,2566.0,22624,29792
1983,42560,21056,2551.0,2567.0,42560,21056
1984,40992,19040,2552.0,2568.0,40992,19040
1985,32928,26656,2553.0,2569.0,32928,26656
1986,8512,15008,2554.0,2570.0,8512,15008
1987,34720,24640,2555.0,2571.0,34720,24640
1988,9632,18144,2556.0,2572.0,9632,18144
1989,15232,16800,2557.0,2573.0,15232,16800
1990,28224,9856,2558.0,2574.0,28224,9856
1991,49952,25760,2559.0,2575.0,49952,25760
1992,27328,6944,2560.0,2576.0,27328,6944
1993,30688,14560,2561.0,2577.0,30688,14560
1994,28672,14560,2562.0,2578.0,28672,14560
1995,9856,16800,2563.0,2579.0,9856,16800
1996,6048,18592,2564.0,2580.0,6048,18592
1997,19488,24192,2565.0,2581.0,19488,24192
1998,21056,25088,2566.0,2582.0,21056,25088
1999,37856,12096,2567.0,2583.0,37856,12096
2000,40320,21504,2568.0,2584.0,40320,21504
2001,12096,15680,2569.0,2585.0,12096,15680
2002,37632,24640,2570.0,2586.0,37632,24640
2003,21056,26880,2571.0,2587.0,21056,26880
2004,16576,22848,2572.0,2588.0,16576,22848
2005,43680,19040,2573.0,2589.0,43680,19040
2006,24192,13664,2574.0,2590.0,24192,13664
2007,23968,31584,2575.0,2591.0,23968,31584
2008,16128,30016,2576.0,2592.0,16128,30016
2009,29120,15680,2577.0,2593.0,29120,15680
2010,4256,23072,2578.0,2594.0,4256,23072
2011,30240,10976,2579.0,2595.0,30240,10976
2012,10304,25536,2580.0,2596.0,10304,25536
2013,40992,14784,2581.0,2597.0,40992,14784
2014,32256,17024,2582.0,2598.0,32256,17024
2015,48832,24864,2583.0,2599.0,48832,24864
2016,40992,28448,2584.0,2600.0,40992,28448
2017,31584,37184,2585.0,2601.0,31584,37184
2018,41216,10528,2586.0,2602.0,41216,10528
2019,25984,29120,2587.0,2603.0,25984,29120
2020,33824,25536,2588.0,2604.0,33824,25536
2021,15680,27552,2589.0,2605.0,15680,27552
2022,36512,11424,2590.0,2606.0,36512,11424
2023,26208,12768,2591.0,2607.0,26208,12768
2024,18592,12992,2592.0,2608.0,18592,12992
2025,19264,20160,2593.0,2609.0,19264,20160
2026,35168,10080,2594.0,2610.0,35168,10080
2027,34272,7392,2595.0,2611.0,34272,7392
2028,22624,15008,2596.0,2612.0,22624,15008
2029,45472,25760,2597.0,2613.0,45472,25760
2030,34496,16576,2598.0,2614.0,34496,16576
2031,37632,11200,2599.0,2615.0,37632,11200
2032,20832,30016,2600.0,2616.0,20832,30016
2033,32928,32032,2601.0,2617.0,32928,32032
2034,43008,14112,2602.0,2618.0,43008,14112
2035,11424,21504,2603.0,2619.0,11424,21504
2036,40768,24416,2604.0,2620.0,40768,24416
2037,32928,36288,2605.0,2621.0,32928,36288
2038,21056,17472,2606.0,2622.0,21056,17472
2039,17920,22176,2607.0,2623.0,17920,22176
2040,22176,13216,2608.0,2624.0,22176,13216
2041,21504,11648,2609.0,2625.0,21504,11648
2042,34272,10976,2610.0,2626.0,34272,10976
2043,40320,23072,2611.0,2627.0,40320,23072
2044,44800,21280,2612.0,2628.0,44800,21280
2045,47040,11648,2613.0,2629.0,47040,11648
2046,30240,35168,2614.0,2630.0,30240,35168
2047,47264,32256,2615.0,2631.0,47264,32256
2048,22400,31360,2616.0,2632.0,22400,31360
2049,13888,25760,2617.0,2633.0,13888,25760
2050,23968,11424,2618.0,2634.0,23968,11424
2051,46368,13440,2619.0,2635.0,46368,13440
2052,36960,14784,2620.0,2636.0,36960,14784
2053,15232,18144,2621.0,2637.0,15232,18144
2054,34048,27104,2622.0,2638.0,34048,27104
2055,34496,16800,2623.0,2639.0,34496,16800
2056,22400,21056,2624.0,2640.0,22400,21056
2057,36736,33824,2625.0,2641.0,36736,33824
2058,38976,25312,2626.0,2642.0,38976,25312
2059,47488,26656,2627.0,2643.0,47488,26656
2060,39648,28672,2628.0,2644.0,39648,28672
2061,20160,9632,2629.0,2645.0,20160,9632
2062,27552,19040,2630.0,2646.0,27552,19040
2063,30464,19040,2631.0,2647.0,30464,19040
2064,12992,15904,2632.0,2648.0,12992,15904
2065,17024,22848,2633.0,2649.0,17024,22848
2066,39648,34048,2634.0,2650.0,39648,34048
2067,30016,12544,2635.0,2651.0,30016,12544
2068,38976,25984,2636.0,2652.0,38976,25984
2069,31584,18592,2637.0,2653.0,31584,18592
2070,4704,24416,2638.0,2654.0,4704,24416
2071,20832,18144,2639.0,2655.0,20832,18144
2072,29792,17024,2640.0,2656.0,29792,17024
2073,28000,22400,2641.0,2657.0,28000,22400
2074,17920,24416,2642.0,2658.0,17920,24416
2075,5376,25760,2643.0,2659.0,5376,25760
2076,43232,32480,2644.0,2660.0,43232,32480
2077,35168,27552,2645.0,2661.0,35168,27552
2078,29568,8736,2646.0,2662.0,29568,8736
2079,14784,26432,2647.0,2663.0,14784,26432
2080,33824,13216,2648.0,2664.0,33824,13216
2081,37408,15232,2649.0,2665.0,37408,15232
2082,15904,16128,2650.0,2666.0,15904,16128
2083,36512,24640,2651.0,2667.0,36512,24640
2084,20608,19712,2652.0,2668.0,20608,19712
2085,27552,12320,2653.0,2669.0,27552,12320
2086,22848,21056,2654.0,2670.0,22848,21056
2087,43680,13664,2655.0,2671.0,43680,13664
2088,9856,27552,2656.0,2672.0,9856,27552
2089,40992,17472,2657.0,2673.0,40992,17472
2090,16576,19712,2658.0,2674.0,16576,19712
2091,31360,36512,2659.0,2675.0,31360,36512
2092,20160,23072,2660.0,2676.0,20160,23072
2093,27104,22624,2661.0,2677.0,27104,22624
2094,31584,15904,2662.0,2678.0,31584,15904
2095,47936,12768,2663.0,2679.0,47936,12768
2096,12544,20384,2664.0,2680.0,12544,20384
2097,30016,21952,2665.0,2681.0,30016,21952
2098,28672,33376,2666.0,2682.0,28672,33376
2099,33152,11424,2667.0,2683.0,33152,11424
2100,38976,18144,2668.0,2684.0,38976,18144
2101,41888,31808,2669.0,2685.0,41888,31808
2102,18368,26208,2670.0,2686.0,18368,26208
2103,28000,28000,2671.0,2687.0,28000,28000
2104,6048,17696,2672.0,2688.0,6048,17696
2105,9408,13888,2673.0,2689.0,9408,13888
2106,49056,25312,2674.0,2690.0,49056,25312
2107,41664,33824,2675.0,2691.0,41664,33824
2108,30464,16800,2676.0,2692.0,30464,16800
2109,18144,15232,2677.0,2693.0,18144,15232
2110,33600,23744,2678.0,2694.0,33600,23744
2111,34496,7168,2679.0,2695.0,34496,7168
2112,40096,34048,2680.0,2696.0,40096,34048
2113,45696,25088,2681.0,2697.0,45696,25088
2114,18816,23072,2682.0,2698.0,18816,23072
2115,35168,26208,2683.0,2699.0,35168,26208
2116,28896,21056,2684.0,2700.0,28896,21056
2117,27776,17024,2685.0,2701.0,27776,17024
2118,36512,30912,2686.0,2702.0,36512,30912
2119,8064,16800,2687.0,2703.0,8064,16800
2120,21056,11648,2688.0,2704.0,21056,11648
2121,22624,33152,2689.0,2705.0,22624,33152
2122,45248,21504,2690.0,2706.0,45248,21504
2123,24416,23968,2691.0,2707.0,24416,23968
2124,30016,29120,2692.0,2708.0,30016,29120
2125,35840,39872,2693.0,2709.0,35840,39872
2126,43904,23968,2694.0,2710.0,43904,23968
2127,12096,23744,2695.0,2711.0,12096,23744
2128,35616,23968,2696.0,2712.0,35616,23968
2129,17920,23296,2697.0,2713.0,17920,23296
2130,10304,25984,2698.0,2714.0,10304,25984
2131,42784,28000,2699.0,2715.0,42784,28000
2132,21056,31808,2700.0,2716.0,21056,31808
2133,17472,20160,2701.0,2717.0,17472,20160
2134,39200,20832,2702.0,2718.0,39200,20832
2135,31584,19488,2703.0,2719.0,31584,19488
2136,20608,26208,2704.0,2720.0,20608,26208
2137,48160,30016,2705.0,2721.0,48160,30016
2138,37184,33376,2706.0,2722.0,37184,33376
2139,19264,28896,2707.0,2723.0,19264,28896
2140,42336,23968,2708.0,2724.0,42336,23968
2141,10080,27104,2709.0,2725.0,10080,27104
2142,34272,34048,2710.0,2726.0,34272,34048
2143,22400,22400,2711.0,2727.0,22400,22400
2144,9856,16128,2712.0,2728.0,9856,16128
2145,24864,8064,2713.0,2729.0,24864,8064
2146,34944,27776,2714.0,2730.0,34944,27776
