,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2409,30464,17472,3341.0,3003.0,30464,17472
2410,12096,56448,3342.0,3004.0,12096,56448
2411,27776,16576,3343.0,3005.0,27776,16576
2412,22848,60928,3344.0,3006.0,22848,60928
2413,31360,63392,3345.0,3007.0,31360,63392
2414,32928,17024,3346.0,3008.0,32928,17024
2415,28672,26656,3347.0,3009.0,28672,26656
2416,19264,15232,3348.0,3010.0,19264,15232
2417,21728,34272,3349.0,3011.0,21728,34272
2418,38304,27776,3350.0,3012.0,38304,27776
2419,33824,58688,3351.0,3013.0,33824,58688
2420,23968,55552,3352.0,3014.0,23968,55552
2421,22624,64736,3353.0,3015.0,22624,64736
2422,25312,38752,3354.0,3016.0,25312,38752
2423,20832,49728,3355.0,3017.0,20832,49728
2424,17920,35616,3356.0,3018.0,17920,35616
2425,23744,55328,3357.0,3019.0,23744,55328
2426,21504,28896,3358.0,3020.0,21504,28896
2427,19936,45248,3359.0,3021.0,19936,45248
2428,30464,63392,3360.0,3022.0,30464,63392
2429,28224,45920,3361.0,3023.0,28224,45920
2430,29344,59808,3362.0,3024.0,29344,59808
2431,51296,20160,3363.0,3025.0,51296,20160
2432,47264,38976,3364.0,3026.0,47264,38976
2433,41440,58688,3365.0,3027.0,41440,58688
2434,43904,21504,3366.0,3028.0,43904,21504
2435,47488,38080,3367.0,3029.0,47488,38080
2436,45472,30688,3368.0,3030.0,45472,30688
2437,34048,63616,3369.0,3031.0,34048,63616
2438,25760,32480,3370.0,3032.0,25760,32480
2439,21952,33376,3371.0,3033.0,21952,33376
2440,19936,33376,3372.0,3034.0,19936,33376
2441,40320,34944,3373.0,3035.0,40320,34944
2442,53984,24192,3374.0,3036.0,53984,24192
2443,25536,54432,3375.0,3037.0,25536,54432
2444,25088,21728,3376.0,3038.0,25088,21728
2445,22624,69888,3377.0,3039.0,22624,69888
2446,49056,38080,3378.0,3040.0,49056,38080
2447,29120,56896,3379.0,3041.0,29120,56896
2448,21504,36288,3380.0,3042.0,21504,36288
2449,40320,46144,3381.0,3043.0,40320,46144
2450,44128,46592,3382.0,3044.0,44128,46592
2451,33376,24640,3383.0,3045.0,33376,24640
2452,47264,32480,3384.0,3046.0,47264,32480
2453,40992,17472,3385.0,3047.0,40992,17472
2454,14112,43232,3386.0,3048.0,14112,43232
2455,36960,61376,3387.0,3049.0,36960,61376
2456,10304,47488,3388.0,3050.0,10304,47488
2457,26208,11424,3389.0,3051.0,26208,11424
2458,41888,19936,3390.0,3052.0,41888,19936
2459,35392,64064,3391.0,3053.0,35392,64064
2460,34496,10976,3392.0,3054.0,34496,10976
2461,43232,17920,3393.0,3055.0,43232,17920
2462,40096,18816,3394.0,3056.0,40096,18816
2463,15232,37856,3395.0,3057.0,15232,37856
2464,16576,31360,3396.0,3058.0,16576,31360
2465,27104,26432,3397.0,3059.0,27104,26432
2466,38080,25536,3398.0,3060.0,38080,25536
2467,21728,38304,3399.0,3061.0,21728,38304
2468,51744,19040,3400.0,3062.0,51744,19040
2469,57344,14560,3401.0,3063.0,57344,14560
2470,38304,8512,3402.0,3064.0,38304,8512
2471,21952,57568,3403.0,3065.0,21952,57568
2472,18816,16800,3404.0,3066.0,18816,16800
2473,41664,18368,3405.0,3067.0,41664,18368
2474,50176,34272,3406.0,3068.0,50176,34272
2475,35616,46144,3407.0,3069.0,35616,46144
2476,42560,36960,3408.0,3070.0,42560,36960
2477,17472,31360,3409.0,3071.0,17472,31360
2478,30240,57344,3410.0,3072.0,30240,57344
2479,36288,16128,3411.0,3073.0,36288,16128
2480,23072,23072,3412.0,3074.0,23072,23072
2481,51072,25088,3413.0,3075.0,51072,25088
2482,29344,15232,3414.0,3076.0,29344,15232
2483,12096,62496,3415.0,3077.0,12096,62496
2484,44800,53312,3416.0,3078.0,44800,53312
2485,11872,43232,3417.0,3079.0,11872,43232
2486,46816,38752,3418.0,3080.0,46816,38752
2487,12096,66528,3419.0,3081.0,12096,66528
2488,51744,26208,3420.0,3082.0,51744,26208
2489,19712,72128,3421.0,3083.0,19712,72128
2490,20384,66528,3422.0,3084.0,20384,66528
2491,25760,25312,3423.0,3085.0,25760,25312
2492,31360,60256,3424.0,3086.0,31360,60256
2493,25312,22624,3425.0,3087.0,25312,22624
2494,29568,60032,3426.0,3088.0,29568,60032
2495,46592,22848,3427.0,3089.0,46592,22848
2496,22400,17920,3428.0,3090.0,22400,17920
2497,28672,65632,3429.0,3091.0,28672,65632
2498,24864,49056,3430.0,3092.0,24864,49056
2499,20832,38304,3431.0,3093.0,20832,38304
2500,21952,21280,3432.0,3094.0,21952,21280
2501,41888,10080,3433.0,3095.0,41888,10080
2502,31136,44800,3434.0,3096.0,31136,44800
2503,56672,19936,3435.0,3097.0,56672,19936
2504,52416,30688,3436.0,3098.0,52416,30688
2505,13216,40992,3437.0,3099.0,13216,40992
2506,40320,49728,3438.0,3100.0,40320,49728
2507,24640,21056,3439.0,3101.0,24640,21056
2508,53760,19264,3440.0,3102.0,53760,19264
2509,36736,20160,3441.0,3103.0,36736,20160
2510,37856,35840,3442.0,3104.0,37856,35840
2511,38976,50624,3443.0,3105.0,38976,50624
2512,25312,53312,3444.0,3106.0,25312,53312
2513,18144,60032,3445.0,3107.0,18144,60032
2514,40096,50848,3446.0,3108.0,40096,50848
2515,31136,40992,3447.0,3109.0,31136,40992
2516,48384,28672,3448.0,3110.0,48384,28672
2517,15680,43904,3449.0,3111.0,15680,43904
2518,24192,61824,3450.0,3112.0,24192,61824
2519,20608,30464,3451.0,3113.0,20608,30464
2520,49056,24864,3452.0,3114.0,49056,24864
2521,20160,45472,3453.0,3115.0,20160,45472
2522,26432,59808,3454.0,3116.0,26432,59808
2523,39424,11648,3455.0,3117.0,39424,11648
2524,23072,44128,3456.0,3118.0,23072,44128
2525,30912,19936,3457.0,3119.0,30912,19936
2526,35392,23296,3458.0,3120.0,35392,23296
2527,39872,28896,3459.0,3121.0,39872,28896
2528,42112,14784,3460.0,3122.0,42112,14784
2529,37408,64512,3461.0,3123.0,37408,64512
2530,36064,29120,3462.0,3124.0,36064,29120
2531,51968,20832,3463.0,3125.0,51968,20832
2532,51520,22400,3464.0,3126.0,51520,22400
2533,29792,25760,3465.0,3127.0,29792,25760
2534,28000,37408,3466.0,3128.0,28000,37408
2535,22848,34720,3467.0,3129.0,22848,34720
2536,30912,52416,3468.0,3130.0,30912,52416
2537,21728,45024,3469.0,3131.0,21728,45024
2538,53312,29792,3470.0,3132.0,53312,29792
2539,44352,25984,3471.0,3133.0,44352,25984
2540,46144,17696,3472.0,3134.0,46144,17696
2541,19040,42784,3473.0,3135.0,19040,42784
2542,37856,34944,3474.0,3136.0,37856,34944
2543,21056,18144,3475.0,3137.0,21056,18144
2544,11200,63168,3476.0,3138.0,11200,63168
2545,40320,54656,3477.0,3139.0,40320,54656
2546,30240,40768,3478.0,3140.0,30240,40768
2547,21280,13664,3479.0,3141.0,21280,13664
2548,20832,55776,3480.0,3142.0,20832,55776
2549,36512,58688,3481.0,3143.0,36512,58688
2550,26432,17472,3482.0,3144.0,26432,17472
2551,39648,31360,3483.0,3145.0,39648,31360
2552,22848,23520,3484.0,3146.0,22848,23520
2553,28448,38528,3485.0,3147.0,28448,38528
2554,36512,23520,3486.0,3148.0,36512,23520
2555,25088,64736,3487.0,3149.0,25088,64736
2556,11424,60928,3488.0,3150.0,11424,60928
2557,32032,25088,3489.0,3151.0,32032,25088
2558,24864,22400,3490.0,3152.0,24864,22400
2559,32928,52640,3491.0,3153.0,32928,52640
2560,27776,43904,3492.0,3154.0,27776,43904
2561,51072,23520,3493.0,3155.0,51072,23520
2562,15456,57792,3494.0,3156.0,15456,57792
2563,33600,51296,3495.0,3157.0,33600,51296
2564,47488,40096,3496.0,3158.0,47488,40096
2565,43680,16352,3497.0,3159.0,43680,16352
2566,47264,33376,3498.0,3160.0,47264,33376
2567,9184,60032,3499.0,3161.0,9184,60032
2568,35168,17920,3500.0,3162.0,35168,17920
2569,35840,61600,3501.0,3163.0,35840,61600
2570,28672,53088,3502.0,3164.0,28672,53088
2571,38528,10304,3503.0,3165.0,38528,10304
2572,17472,36512,3504.0,3166.0,17472,36512
2573,37184,9856,3505.0,3167.0,37184,9856
2574,36960,33600,3506.0,3168.0,36960,33600
2575,36512,45920,3507.0,3169.0,36512,45920
2576,13664,38528,3508.0,3170.0,13664,38528
2577,47040,29792,3509.0,3171.0,47040,29792
2578,49952,18592,3510.0,3172.0,49952,18592
2579,21280,49056,3511.0,3173.0,21280,49056
2580,34048,25984,3512.0,3174.0,34048,25984
2581,20160,70560,3513.0,3175.0,20160,70560
2582,14560,63616,3514.0,3176.0,14560,63616
2583,48832,26880,3515.0,3177.0,48832,26880
2584,24416,16352,3516.0,3178.0,24416,16352
2585,20384,72128,3517.0,3179.0,20384,72128
2586,30464,9184,3518.0,3180.0,30464,9184
2587,15904,58688,3519.0,3181.0,15904,58688
2588,23744,20832,3520.0,3182.0,23744,20832
2589,15680,47264,3521.0,3183.0,15680,47264
2590,30016,14560,3522.0,3184.0,30016,14560
2591,17920,70336,3523.0,3185.0,17920,70336
2592,24192,26656,3524.0,3186.0,24192,26656
2593,41664,19936,3525.0,3187.0,41664,19936
2594,35168,47264,3526.0,3188.0,35168,47264
2595,31808,35840,3527.0,3189.0,31808,35840
2596,21056,62496,3528.0,3190.0,21056,62496
2597,15680,59808,3529.0,3191.0,15680,59808
2598,30016,62496,3530.0,3192.0,30016,62496
2599,18368,71456,3531.0,3193.0,18368,71456
2600,32480,28672,3532.0,3194.0,32480,28672
2601,30240,32704,3533.0,3195.0,30240,32704
2602,19264,65632,3534.0,3196.0,19264,65632
2603,34048,28672,3535.0,3197.0,34048,28672
2604,28000,64960,3536.0,3198.0,28000,64960
2605,25536,33376,3537.0,3199.0,25536,33376
2606,46816,18592,3538.0,3200.0,46816,18592
2607,20160,40096,3539.0,3201.0,20160,40096
2608,38528,28896,3540.0,3202.0,38528,28896
2609,43232,32480,3541.0,3203.0,43232,32480
2610,12544,67200,3542.0,3204.0,12544,67200
2611,40320,40096,3543.0,3205.0,40320,40096
2612,12992,39872,3544.0,3206.0,12992,39872
2613,23296,39200,3545.0,3207.0,23296,39200
2614,41664,45472,3546.0,3208.0,41664,45472
2615,27328,49952,3547.0,3209.0,27328,49952
2616,24864,31360,3548.0,3210.0,24864,31360
2617,33152,36960,3549.0,3211.0,33152,36960
2618,30016,58464,3550.0,3212.0,30016,58464
2619,50400,19040,3551.0,3213.0,50400,19040
2620,37632,58688,3552.0,3214.0,37632,58688
2621,25088,20832,3553.0,3215.0,25088,20832
2622,30912,42784,3554.0,3216.0,30912,42784
2623,20384,45920,3555.0,3217.0,20384,45920
2624,18144,49728,3556.0,3218.0,18144,49728
2625,10976,64960,3557.0,3219.0,10976,64960
2626,51968,33824,3558.0,3220.0,51968,33824
2627,12768,54432,3559.0,3221.0,12768,54432
2628,20608,61600,3560.0,3222.0,20608,61600
2629,21056,16352,3561.0,3223.0,21056,16352
2630,32704,10080,3562.0,3224.0,32704,10080
2631,43456,30464,3563.0,3225.0,43456,30464
2632,16352,61152,3564.0,3226.0,16352,61152
2633,21280,56224,3565.0,3227.0,21280,56224
2634,23296,39872,3566.0,3228.0,23296,39872
2635,32256,57792,3567.0,3229.0,32256,57792
2636,24192,18816,3568.0,3230.0,24192,18816
2637,12320,48384,3569.0,3231.0,12320,48384
2638,21056,17696,3570.0,3232.0,21056,17696
2639,19712,33376,3571.0,3233.0,19712,33376
2640,31584,21280,3572.0,3234.0,31584,21280
2641,14336,40096,3573.0,3235.0,14336,40096
2642,29792,30912,3574.0,3236.0,29792,30912
2643,37184,11200,3575.0,3237.0,37184,11200
2644,45024,19040,3576.0,3238.0,45024,19040
2645,31584,41664,3577.0,3239.0,31584,41664
2646,49728,36960,3578.0,3240.0,49728,36960
2647,43904,24640,3579.0,3241.0,43904,24640
2648,40096,18592,3580.0,3242.0,40096,18592
2649,31808,60032,3581.0,3243.0,31808,60032
2650,43456,41664,3582.0,3244.0,43456,41664
2651,28896,17248,3583.0,3245.0,28896,17248
2652,31808,33152,3584.0,3246.0,31808,33152
2653,51744,35840,3585.0,3247.0,51744,35840
2654,31360,59136,3586.0,3248.0,31360,59136
2655,54432,20608,3587.0,3249.0,54432,20608
2656,45920,26432,3588.0,3250.0,45920,26432
2657,31136,28224,3589.0,3251.0,31136,28224
2658,43232,26656,3590.0,3252.0,43232,26656
2659,30688,25088,3591.0,3253.0,30688,25088
2660,27104,23296,3592.0,3254.0,27104,23296
2661,25760,50848,3593.0,3255.0,25760,50848
2662,22400,61600,3594.0,3256.0,22400,61600
2663,26656,62720,3595.0,3257.0,26656,62720
2664,30240,23968,3596.0,3258.0,30240,23968
2665,33824,43456,3597.0,3259.0,33824,43456
2666,22400,26656,3598.0,3260.0,22400,26656
2667,26432,62272,3599.0,3261.0,26432,62272
2668,16128,23296,3600.0,3262.0,16128,23296
2669,28448,55776,3601.0,3263.0,28448,55776
2670,39872,31136,3602.0,3264.0,39872,31136
2671,24640,39424,3603.0,3265.0,24640,39424
2672,26880,55328,3604.0,3266.0,26880,55328
2673,51296,33376,3605.0,3267.0,51296,33376
2674,23520,57792,3606.0,3268.0,23520,57792
2675,17920,67424,3607.0,3269.0,17920,67424
2676,48832,17920,3608.0,3270.0,48832,17920
2677,23744,28000,3609.0,3271.0,23744,28000
2678,37184,14112,3610.0,3272.0,37184,14112
2679,31808,27328,3611.0,3273.0,31808,27328
2680,24640,17024,3612.0,3274.0,24640,17024
2681,47488,29344,3613.0,3275.0,47488,29344
2682,36288,46816,3614.0,3276.0,36288,46816
2683,38080,9184,3615.0,3277.0,38080,9184
2684,15232,35840,3616.0,3278.0,15232,35840
2685,42112,21280,3617.0,3279.0,42112,21280
2686,47040,32928,3618.0,3280.0,47040,32928
2687,38752,48832,3619.0,3281.0,38752,48832
2688,19712,63168,3620.0,3282.0,19712,63168
2689,27328,31808,3621.0,3283.0,27328,31808
2690,21952,25088,3622.0,3284.0,21952,25088
2691,43232,44800,3623.0,3285.0,43232,44800
2692,29568,50848,3624.0,3286.0,29568,50848
2693,19264,56672,3625.0,3287.0,19264,56672
2694,26656,30464,3626.0,3288.0,26656,30464
2695,12992,43456,3627.0,3289.0,12992,43456
2696,37408,41664,3628.0,3290.0,37408,41664
2697,37856,56000,3629.0,3291.0,37856,56000
2698,45248,52640,3630.0,3292.0,45248,52640
2699,22176,43680,3631.0,3293.0,22176,43680
2700,41664,32480,3632.0,3294.0,41664,32480
2701,31360,52640,3633.0,3295.0,31360,52640
2702,12320,56224,3634.0,3296.0,12320,56224
2703,31360,16800,3635.0,3297.0,31360,16800
2704,49952,43456,3636.0,3298.0,49952,43456
2705,30464,56448,3637.0,3299.0,30464,56448
2706,27552,11424,3638.0,3300.0,27552,11424
2707,35616,44800,3639.0,3301.0,35616,44800
2708,39872,56224,3640.0,3302.0,39872,56224
2709,12992,58688,3641.0,3303.0,12992,58688
2710,31584,34944,3642.0,3304.0,31584,34944
2711,36512,59808,3643.0,3305.0,36512,59808
2712,23520,62944,3644.0,3306.0,23520,62944
2713,42112,54656,3645.0,3307.0,42112,54656
2714,33152,9632,3646.0,3308.0,33152,9632
2715,23072,19712,3647.0,3309.0,23072,19712
2716,37408,11200,3648.0,3310.0,37408,11200
2717,28224,11648,3649.0,3311.0,28224,11648
2718,54432,14784,3650.0,3312.0,54432,14784
2719,32256,25536,3651.0,3313.0,32256,25536
2720,36288,54432,3652.0,3314.0,36288,54432
2721,32256,23744,3653.0,3315.0,32256,23744
2722,25088,35168,3654.0,3316.0,25088,35168
2723,46592,26208,3655.0,3317.0,46592,26208
2724,20160,16352,3656.0,3318.0,20160,16352
2725,29344,9184,3657.0,3319.0,29344,9184
2726,14784,62048,3658.0,3320.0,14784,62048
2727,41440,28448,3659.0,3321.0,41440,28448
2728,47488,34048,3660.0,3322.0,47488,34048
2729,23072,25536,3661.0,3323.0,23072,25536
2730,17472,47936,3662.0,3324.0,17472,47936
2731,18816,25760,3663.0,3325.0,18816,25760
2732,12544,40544,3664.0,3326.0,12544,40544
2733,49504,34720,3665.0,3327.0,49504,34720
2734,38080,30240,3666.0,3328.0,38080,30240
2735,19712,62272,3667.0,3329.0,19712,62272
2736,28000,37184,3668.0,3330.0,28000,37184
2737,48832,27552,3669.0,3331.0,48832,27552
2738,41440,43008,3670.0,3332.0,41440,43008
2739,21280,18592,3671.0,3333.0,21280,18592
2740,26208,49504,3672.0,3334.0,26208,49504
2741,38976,37632,3673.0,3335.0,38976,37632
2742,17920,55104,3674.0,3336.0,17920,55104
2743,25088,22176,3675.0,3337.0,25088,22176
2744,19712,23520,3676.0,3338.0,19712,23520
2745,13664,66304,3677.0,3339.0,13664,66304
2746,18144,45920,3678.0,3340.0,18144,45920
2747,38304,53760,3679.0,3341.0,38304,53760
2748,30240,47488,3680.0,3342.0,30240,47488
2749,50400,28672,3681.0,3343.0,50400,28672
2750,36736,13216,3682.0,3344.0,36736,13216
2751,34048,16128,3683.0,3345.0,34048,16128
2752,41216,46816,3684.0,3346.0,41216,46816
2753,37632,22400,3685.0,3347.0,37632,22400
2754,21728,67424,3686.0,3348.0,21728,67424
2755,32480,10752,3687.0,3349.0,32480,10752
2756,29344,9856,3688.0,3350.0,29344,9856
2757,46592,35840,3689.0,3351.0,46592,35840
2758,48832,22400,3690.0,3352.0,48832,22400
2759,28224,65632,3691.0,3353.0,28224,65632
2760,13888,57792,3692.0,3354.0,13888,57792
2761,26656,21728,3693.0,3355.0,26656,21728
2762,23072,36064,3694.0,3356.0,23072,36064
2763,43008,34720,3695.0,3357.0,43008,34720
2764,22400,48160,3696.0,3358.0,22400,48160
2765,49728,41216,3697.0,3359.0,49728,41216
2766,34944,31808,3698.0,3360.0,34944,31808
2767,38304,49056,3699.0,3361.0,38304,49056
2768,17024,29120,3700.0,3362.0,17024,29120
2769,12544,41664,3701.0,3363.0,12544,41664
2770,29120,32928,3702.0,3364.0,29120,32928
2771,47040,53984,3703.0,3365.0,47040,53984
2772,19936,48832,3704.0,3366.0,19936,48832
2773,49056,37184,3705.0,3367.0,49056,37184
2774,47040,29568,3706.0,3368.0,47040,29568
2775,37632,54208,3707.0,3369.0,37632,54208
2776,56224,15008,3708.0,3370.0,56224,15008
2777,37632,50176,3709.0,3371.0,37632,50176
2778,17472,52416,3710.0,3372.0,17472,52416
2779,31584,16800,3711.0,3373.0,31584,16800
2780,30240,17472,3712.0,3374.0,30240,17472
2781,20608,22848,3713.0,3375.0,20608,22848
2782,37184,56000,3714.0,3376.0,37184,56000
2783,40768,20608,3715.0,3377.0,40768,20608
2784,46368,37408,3716.0,3378.0,46368,37408
2785,30912,47040,3717.0,3379.0,30912,47040
2786,22624,62944,3718.0,3380.0,22624,62944
2787,36512,41888,3719.0,3381.0,36512,41888
2788,21952,70784,3720.0,3382.0,21952,70784
2789,33152,57568,3721.0,3383.0,33152,57568
2790,56448,19712,3722.0,3384.0,56448,19712
2791,44352,40320,3723.0,3385.0,44352,40320
2792,36288,64064,3724.0,3386.0,36288,64064
2793,44576,32704,3725.0,3387.0,44576,32704
2794,50848,22176,3726.0,3388.0,50848,22176
2795,41888,49056,3727.0,3389.0,41888,49056
2796,40992,29568,3728.0,3390.0,40992,29568
2797,53536,20160,3729.0,3391.0,53536,20160
2798,12096,51520,3730.0,3392.0,12096,51520
2799,32704,65184,3731.0,3393.0,32704,65184
2800,42336,44352,3732.0,3394.0,42336,44352
2801,21728,25312,3733.0,3395.0,21728,25312
2802,35168,36512,3734.0,3396.0,35168,36512
2803,21728,66528,3735.0,3397.0,21728,66528
2804,45920,17024,3736.0,3398.0,45920,17024
2805,24864,45472,3737.0,3399.0,24864,45472
2806,14336,25760,3738.0,3400.0,14336,25760
2807,20160,15904,3739.0,3401.0,20160,15904
2808,11872,64736,3740.0,3402.0,11872,64736
2809,26208,61824,3741.0,3403.0,26208,61824
2810,18144,56672,3742.0,3404.0,18144,56672
2811,23968,59360,3743.0,3405.0,23968,59360
2812,39872,55328,3744.0,3406.0,39872,55328
2813,45024,20384,3745.0,3407.0,45024,20384
2814,33376,12096,3746.0,3408.0,33376,12096
2815,22400,71456,3747.0,3409.0,22400,71456
2816,34048,62944,3748.0,3410.0,34048,62944
2817,28896,13216,3749.0,3411.0,28896,13216
2818,16128,32480,3750.0,3412.0,16128,32480
2819,47712,30016,3751.0,3413.0,47712,30016
2820,26656,23744,3752.0,3414.0,26656,23744
2821,44352,17920,3753.0,3415.0,44352,17920
2822,30240,45248,3754.0,3416.0,30240,45248
2823,48160,25536,3755.0,3417.0,48160,25536
2824,31584,49056,3756.0,3418.0,31584,49056
2825,25536,39424,3757.0,3419.0,25536,39424
2826,18816,47936,3758.0,3420.0,18816,47936
2827,52640,34720,3759.0,3421.0,52640,34720
2828,34944,51296,3760.0,3422.0,34944,51296
2829,30240,43232,3761.0,3423.0,30240,43232
2830,27776,50176,3762.0,3424.0,27776,50176
2831,31584,66976,3763.0,3425.0,31584,66976
2832,29792,38752,3764.0,3426.0,29792,38752
2833,38752,25312,3765.0,3427.0,38752,25312
2834,20384,53312,3766.0,3428.0,20384,53312
2835,33376,13888,3767.0,3429.0,33376,13888
2836,39648,32480,3768.0,3430.0,39648,32480
2837,28448,19040,3769.0,3431.0,28448,19040
2838,40096,38304,3770.0,3432.0,40096,38304
2839,15904,51072,3771.0,3433.0,15904,51072
2840,15904,48384,3772.0,3434.0,15904,48384
2841,36512,39872,3773.0,3435.0,36512,39872
2842,42336,52640,3774.0,3436.0,42336,52640
2843,27776,38976,3775.0,3437.0,27776,38976
2844,19712,21952,3776.0,3438.0,19712,21952
2845,15232,65856,3777.0,3439.0,15232,65856
2846,41216,10528,3778.0,3440.0,41216,10528
2847,19712,67424,3779.0,3441.0,19712,67424
2848,11872,43680,3780.0,3442.0,11872,43680
2849,45920,18816,3781.0,3443.0,45920,18816
2850,32704,45024,3782.0,3444.0,32704,45024
2851,25312,13888,3783.0,3445.0,25312,13888
2852,22176,21280,3784.0,3446.0,22176,21280
2853,41216,52192,3785.0,3447.0,41216,52192
2854,39424,34048,3786.0,3448.0,39424,34048
2855,30688,67424,3787.0,3449.0,30688,67424
2856,36736,39424,3788.0,3450.0,36736,39424
2857,21280,43456,3789.0,3451.0,21280,43456
2858,35840,6944,3790.0,3452.0,35840,6944
2859,33600,62720,3791.0,3453.0,33600,62720
2860,34496,53088,3792.0,3454.0,34496,53088
2861,36960,56448,3793.0,3455.0,36960,56448
2862,35616,24192,3794.0,3456.0,35616,24192
2863,54880,21056,3795.0,3457.0,54880,21056
2864,44800,52640,3796.0,3458.0,44800,52640
2865,48608,45024,3797.0,3459.0,48608,45024
2866,27328,22400,3798.0,3460.0,27328,22400
2867,34720,62496,3799.0,3461.0,34720,62496
2868,46144,41888,3800.0,3462.0,46144,41888
2869,41440,24192,3801.0,3463.0,41440,24192
2870,32704,13664,3802.0,3464.0,32704,13664
2871,27104,64512,3803.0,3465.0,27104,64512
2872,48832,16352,3804.0,3466.0,48832,16352
2873,18144,38304,3805.0,3467.0,18144,38304
2874,19040,28224,3806.0,3468.0,19040,28224
2875,33824,59808,3807.0,3469.0,33824,59808
2876,24864,58240,3808.0,3470.0,24864,58240
2877,23968,48608,3809.0,3471.0,23968,48608
2878,39200,9184,3810.0,3472.0,39200,9184
2879,37632,23072,3811.0,3473.0,37632,23072
2880,23520,13440,3812.0,3474.0,23520,13440
2881,21952,48384,3813.0,3475.0,21952,48384
2882,19264,34272,3814.0,3476.0,19264,34272
2883,15456,49504,3815.0,3477.0,15456,49504
2884,18368,46816,3816.0,3478.0,18368,46816
2885,36064,47936,3817.0,3479.0,36064,47936
2886,18368,35840,3818.0,3480.0,18368,35840
2887,12768,47264,3819.0,3481.0,12768,47264
2888,13440,40096,3820.0,3482.0,13440,40096
2889,50176,42112,3821.0,3483.0,50176,42112
2890,14112,54208,3822.0,3484.0,14112,54208
2891,47488,17024,3823.0,3485.0,47488,17024
2892,33824,66752,3824.0,3486.0,33824,66752
2893,46144,53088,3825.0,3487.0,46144,53088
2894,51744,24192,3826.0,3488.0,51744,24192
2895,16128,56672,3827.0,3489.0,16128,56672
2896,44800,25984,3828.0,3490.0,44800,25984
2897,35168,20160,3829.0,3491.0,35168,20160
2898,51968,32256,3830.0,3492.0,51968,32256
