,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1787,39648,30688,2645.0,2487.0,39648,30688
1788,30016,16576,2646.0,2488.0,30016,16576
1789,14784,13888,2647.0,2489.0,14784,13888
1790,17920,19712,2648.0,2490.0,17920,19712
1791,49280,23968,2649.0,2491.0,49280,23968
1792,22176,13216,2650.0,2492.0,22176,13216
1793,42336,12544,2651.0,2493.0,42336,12544
1794,18368,28448,2652.0,2494.0,18368,28448
1795,28224,29344,2653.0,2495.0,28224,29344
1796,15680,23072,2654.0,2496.0,15680,23072
1797,27776,34496,2655.0,2497.0,27776,34496
1798,21504,10976,2656.0,2498.0,21504,10976
1799,28000,25312,2657.0,2499.0,28000,25312
1800,29120,13888,2658.0,2500.0,29120,13888
1801,18816,29568,2659.0,2501.0,18816,29568
1802,21952,15008,2660.0,2502.0,21952,15008
1803,34944,26208,2661.0,2503.0,34944,26208
1804,23520,26208,2662.0,2504.0,23520,26208
1805,9856,24640,2663.0,2505.0,9856,24640
1806,36288,24864,2664.0,2506.0,36288,24864
1807,29792,17920,2665.0,2507.0,29792,17920
1808,8736,22624,2666.0,2508.0,8736,22624
1809,33600,9632,2667.0,2509.0,33600,9632
1810,45472,23296,2668.0,2510.0,45472,23296
1811,46816,30240,2669.0,2511.0,46816,30240
1812,46592,20832,2670.0,2512.0,46592,20832
1813,33824,22400,2671.0,2513.0,33824,22400
1814,26208,24416,2672.0,2514.0,26208,24416
1815,38752,17248,2673.0,2515.0,38752,17248
1816,30688,14784,2674.0,2516.0,30688,14784
1817,26656,33376,2675.0,2517.0,26656,33376
1818,10304,38752,2676.0,2518.0,10304,38752
1819,17472,17472,2677.0,2519.0,17472,17472
1820,23296,18144,2678.0,2520.0,23296,18144
1821,41216,16352,2679.0,2521.0,41216,16352
1822,28000,10080,2680.0,2522.0,28000,10080
1823,36960,28000,2681.0,2523.0,36960,28000
1824,35840,38528,2682.0,2524.0,35840,38528
1825,11872,13664,2683.0,2525.0,11872,13664
1826,30016,19264,2684.0,2526.0,30016,19264
1827,24640,31808,2685.0,2527.0,24640,31808
1828,32256,21504,2686.0,2528.0,32256,21504
1829,25536,18368,2687.0,2529.0,25536,18368
1830,45472,32032,2688.0,2530.0,45472,32032
1831,30688,10528,2689.0,2531.0,30688,10528
1832,11200,26208,2690.0,2532.0,11200,26208
1833,11200,12992,2691.0,2533.0,11200,12992
1834,5600,23744,2692.0,2534.0,5600,23744
1835,32928,11200,2693.0,2535.0,32928,11200
1836,35616,34944,2694.0,2536.0,35616,34944
1837,16576,25984,2695.0,2537.0,16576,25984
1838,39648,21056,2696.0,2538.0,39648,21056
1839,27104,7168,2697.0,2539.0,27104,7168
1840,28672,32480,2698.0,2540.0,28672,32480
1841,41440,12320,2699.0,2541.0,41440,12320
1842,35168,21952,2700.0,2542.0,35168,21952
1843,15680,13216,2701.0,2543.0,15680,13216
1844,25312,14112,2702.0,2544.0,25312,14112
1845,38976,28896,2703.0,2545.0,38976,28896
1846,30016,27328,2704.0,2546.0,30016,27328
1847,6720,22176,2705.0,2547.0,6720,22176
1848,46816,12992,2706.0,2548.0,46816,12992
1849,24416,10304,2707.0,2549.0,24416,10304
1850,16576,15904,2708.0,2550.0,16576,15904
1851,31360,31360,2709.0,2551.0,31360,31360
1852,22848,25536,2710.0,2552.0,22848,25536
1853,24640,29344,2711.0,2553.0,24640,29344
1854,16576,13664,2712.0,2554.0,16576,13664
1855,37184,15008,2713.0,2555.0,37184,15008
1856,43232,28448,2714.0,2556.0,43232,28448
1857,28448,9408,2715.0,2557.0,28448,9408
1858,49504,25984,2716.0,2558.0,49504,25984
1859,12096,15456,2717.0,2559.0,12096,15456
1860,11648,19936,2718.0,2560.0,11648,19936
1861,48832,30016,2719.0,2561.0,48832,30016
1862,50176,25760,2720.0,2562.0,50176,25760
1863,39872,29792,2721.0,2563.0,39872,29792
1864,23520,29568,2722.0,2564.0,23520,29568
1865,5376,13664,2723.0,2565.0,5376,13664
1866,21952,21280,2724.0,2566.0,21952,21280
1867,32480,11872,2725.0,2567.0,32480,11872
1868,23296,12992,2726.0,2568.0,23296,12992
1869,28448,34720,2727.0,2569.0,28448,34720
1870,21728,25984,2728.0,2570.0,21728,25984
1871,17696,20608,2729.0,2571.0,17696,20608
1872,20608,19936,2730.0,2572.0,20608,19936
1873,17248,15904,2731.0,2573.0,17248,15904
1874,35168,28224,2732.0,2574.0,35168,28224
1875,19712,15008,2733.0,2575.0,19712,15008
1876,34272,26656,2734.0,2576.0,34272,26656
1877,38304,33152,2735.0,2577.0,38304,33152
1878,42336,11200,2736.0,2578.0,42336,11200
1879,30016,15008,2737.0,2579.0,30016,15008
1880,22848,17248,2738.0,2580.0,22848,17248
1881,6720,15008,2739.0,2581.0,6720,15008
1882,37184,10304,2740.0,2582.0,37184,10304
1883,35168,29792,2741.0,2583.0,35168,29792
1884,33152,12096,2742.0,2584.0,33152,12096
1885,12544,18592,2743.0,2585.0,12544,18592
1886,25088,18592,2744.0,2586.0,25088,18592
1887,24192,17920,2745.0,2587.0,24192,17920
1888,30016,13440,2746.0,2588.0,30016,13440
1889,18592,13440,2747.0,2589.0,18592,13440
1890,37856,10976,2748.0,2590.0,37856,10976
1891,36288,12768,2749.0,2591.0,36288,12768
1892,44576,21952,2750.0,2592.0,44576,21952
1893,25536,20608,2751.0,2593.0,25536,20608
1894,30688,7168,2752.0,2594.0,30688,7168
1895,43232,19264,2753.0,2595.0,43232,19264
1896,19712,20384,2754.0,2596.0,19712,20384
1897,24864,32480,2755.0,2597.0,24864,32480
1898,2912,16800,2756.0,2598.0,2912,16800
1899,32032,26880,2757.0,2599.0,32032,26880
1900,40992,25312,2758.0,2600.0,40992,25312
1901,42336,16800,2759.0,2601.0,42336,16800
1902,40768,25984,2760.0,2602.0,40768,25984
1903,21952,28224,2761.0,2603.0,21952,28224
1904,29344,9632,2762.0,2604.0,29344,9632
1905,19488,12544,2763.0,2605.0,19488,12544
1906,18368,14560,2764.0,2606.0,18368,14560
1907,32928,7840,2765.0,2607.0,32928,7840
1908,36960,14784,2766.0,2608.0,36960,14784
1909,36064,16128,2767.0,2609.0,36064,16128
1910,24640,10304,2768.0,2610.0,24640,10304
1911,37408,25312,2769.0,2611.0,37408,25312
1912,15904,30016,2770.0,2612.0,15904,30016
1913,45920,29568,2771.0,2613.0,45920,29568
1914,23296,31584,2772.0,2614.0,23296,31584
1915,27104,20832,2773.0,2615.0,27104,20832
1916,23744,10752,2774.0,2616.0,23744,10752
1917,15456,23520,2775.0,2617.0,15456,23520
1918,35392,31584,2776.0,2618.0,35392,31584
1919,27328,11648,2777.0,2619.0,27328,11648
1920,43456,17248,2778.0,2620.0,43456,17248
1921,43456,31584,2779.0,2621.0,43456,31584
1922,35616,32032,2780.0,2622.0,35616,32032
1923,26432,28896,2781.0,2623.0,26432,28896
1924,15680,30240,2782.0,2624.0,15680,30240
1925,38976,8064,2783.0,2625.0,38976,8064
1926,49952,26656,2784.0,2626.0,49952,26656
1927,19936,18368,2785.0,2627.0,19936,18368
1928,17472,15008,2786.0,2628.0,17472,15008
1929,25312,10528,2787.0,2629.0,25312,10528
1930,44128,20832,2788.0,2630.0,44128,20832
1931,21728,13888,2789.0,2631.0,21728,13888
1932,4480,14784,2790.0,2632.0,4480,14784
1933,12544,25984,2791.0,2633.0,12544,25984
1934,20832,23744,2792.0,2634.0,20832,23744
1935,23520,10080,2793.0,2635.0,23520,10080
1936,28672,11648,2794.0,2636.0,28672,11648
1937,30912,38752,2795.0,2637.0,30912,38752
1938,41664,20160,2796.0,2638.0,41664,20160
1939,7392,19712,2797.0,2639.0,7392,19712
1940,10752,29568,2798.0,2640.0,10752,29568
1941,39424,20608,2799.0,2641.0,39424,20608
1942,12096,23744,2800.0,2642.0,12096,23744
1943,46816,20832,2801.0,2643.0,46816,20832
1944,8960,15008,2802.0,2644.0,8960,15008
1945,41440,23744,2803.0,2645.0,41440,23744
1946,41664,18144,2804.0,2646.0,41664,18144
1947,21952,17472,2805.0,2647.0,21952,17472
1948,14784,24864,2806.0,2648.0,14784,24864
1949,14784,18368,2807.0,2649.0,14784,18368
1950,43008,14784,2808.0,2650.0,43008,14784
1951,32480,17920,2809.0,2651.0,32480,17920
1952,13216,29568,2810.0,2652.0,13216,29568
1953,30016,12768,2811.0,2653.0,30016,12768
1954,25536,10976,2812.0,2654.0,25536,10976
1955,35840,34496,2813.0,2655.0,35840,34496
1956,35840,17920,2814.0,2656.0,35840,17920
1957,16576,22176,2815.0,2657.0,16576,22176
1958,44128,36512,2816.0,2658.0,44128,36512
1959,23520,18144,2817.0,2659.0,23520,18144
1960,12320,17248,2818.0,2660.0,12320,17248
1961,26432,8064,2819.0,2661.0,26432,8064
1962,26656,8736,2820.0,2662.0,26656,8736
1963,29568,11648,2821.0,2663.0,29568,11648
1964,23968,17024,2822.0,2664.0,23968,17024
1965,38304,12768,2823.0,2665.0,38304,12768
1966,35168,23296,2824.0,2666.0,35168,23296
1967,11648,17024,2825.0,2667.0,11648,17024
1968,15008,20832,2826.0,2668.0,15008,20832
1969,30464,19712,2827.0,2669.0,30464,19712
1970,32480,16576,2828.0,2670.0,32480,16576
1971,15904,29344,2829.0,2671.0,15904,29344
1972,24640,32928,2830.0,2672.0,24640,32928
1973,10752,20384,2831.0,2673.0,10752,20384
1974,6272,22848,2832.0,2674.0,6272,22848
1975,11648,39424,2833.0,2675.0,11648,39424
1976,40096,33824,2834.0,2676.0,40096,33824
1977,46144,30240,2835.0,2677.0,46144,30240
1978,33824,33824,2836.0,2678.0,33824,33824
1979,34048,31360,2837.0,2679.0,34048,31360
1980,15680,25760,2838.0,2680.0,15680,25760
1981,38304,23968,2839.0,2681.0,38304,23968
1982,32256,14560,2840.0,2682.0,32256,14560
1983,10080,24640,2841.0,2683.0,10080,24640
1984,23296,15904,2842.0,2684.0,23296,15904
1985,24192,26880,2843.0,2685.0,24192,26880
1986,34496,35168,2844.0,2686.0,34496,35168
1987,31808,36512,2845.0,2687.0,31808,36512
1988,40768,19936,2846.0,2688.0,40768,19936
1989,24640,33600,2847.0,2689.0,24640,33600
1990,23520,9856,2848.0,2690.0,23520,9856
1991,20832,28672,2849.0,2691.0,20832,28672
1992,28896,28224,2850.0,2692.0,28896,28224
1993,20160,16352,2851.0,2693.0,20160,16352
1994,18368,25760,2852.0,2694.0,18368,25760
1995,6496,21504,2853.0,2695.0,6496,21504
1996,51296,25088,2854.0,2696.0,51296,25088
1997,23744,28000,2855.0,2697.0,23744,28000
1998,11648,17920,2856.0,2698.0,11648,17920
1999,41888,17920,2857.0,2699.0,41888,17920
2000,32704,6944,2858.0,2700.0,32704,6944
2001,10528,27552,2859.0,2701.0,10528,27552
2002,28448,8288,2860.0,2702.0,28448,8288
2003,14784,14784,2861.0,2703.0,14784,14784
2004,9632,22848,2862.0,2704.0,9632,22848
2005,27104,8064,2863.0,2705.0,27104,8064
2006,34048,17024,2864.0,2706.0,34048,17024
2007,39200,20832,2865.0,2707.0,39200,20832
2008,28672,32928,2866.0,2708.0,28672,32928
2009,24640,28000,2867.0,2709.0,24640,28000
2010,37632,20384,2868.0,2710.0,37632,20384
2011,42560,21952,2869.0,2711.0,42560,21952
2012,38752,21728,2870.0,2712.0,38752,21728
2013,44800,16128,2871.0,2713.0,44800,16128
2014,19040,16576,2872.0,2714.0,19040,16576
2015,29120,26432,2873.0,2715.0,29120,26432
2016,22624,23072,2874.0,2716.0,22624,23072
2017,31808,13888,2875.0,2717.0,31808,13888
2018,35840,27552,2876.0,2718.0,35840,27552
2019,28000,25760,2877.0,2719.0,28000,25760
2020,11648,24192,2878.0,2720.0,11648,24192
2021,26880,15456,2879.0,2721.0,26880,15456
2022,44128,24640,2880.0,2722.0,44128,24640
2023,30464,12544,2881.0,2723.0,30464,12544
2024,10752,27552,2882.0,2724.0,10752,27552
2025,16576,14112,2883.0,2725.0,16576,14112
2026,26432,18816,2884.0,2726.0,26432,18816
2027,14784,17920,2885.0,2727.0,14784,17920
2028,23968,23744,2886.0,2728.0,23968,23744
2029,26208,15232,2887.0,2729.0,26208,15232
2030,10304,13216,2888.0,2730.0,10304,13216
2031,12096,25760,2889.0,2731.0,12096,25760
2032,33600,36736,2890.0,2732.0,33600,36736
2033,14336,22176,2891.0,2733.0,14336,22176
2034,29120,9632,2892.0,2734.0,29120,9632
2035,26656,20832,2893.0,2735.0,26656,20832
2036,12992,29120,2894.0,2736.0,12992,29120
2037,19264,17696,2895.0,2737.0,19264,17696
2038,21728,12768,2896.0,2738.0,21728,12768
2039,22400,12544,2897.0,2739.0,22400,12544
2040,34272,39424,2898.0,2740.0,34272,39424
2041,42560,28896,2899.0,2741.0,42560,28896
2042,17696,11200,2900.0,2742.0,17696,11200
2043,34272,34496,2901.0,2743.0,34272,34496
2044,21056,10080,2902.0,2744.0,21056,10080
2045,30240,28224,2903.0,2745.0,30240,28224
2046,25984,10080,2904.0,2746.0,25984,10080
2047,34048,20832,2905.0,2747.0,34048,20832
2048,25312,18144,2906.0,2748.0,25312,18144
2049,22624,19040,2907.0,2749.0,22624,19040
2050,28896,15232,2908.0,2750.0,28896,15232
2051,28448,15456,2909.0,2751.0,28448,15456
2052,37408,29344,2910.0,2752.0,37408,29344
2053,26208,19488,2911.0,2753.0,26208,19488
2054,17248,30688,2912.0,2754.0,17248,30688
2055,21952,10752,2913.0,2755.0,21952,10752
2056,38976,16800,2914.0,2756.0,38976,16800
2057,36960,33600,2915.0,2757.0,36960,33600
2058,41664,19712,2916.0,2758.0,41664,19712
2059,29792,14336,2917.0,2759.0,29792,14336
2060,9408,13888,2918.0,2760.0,9408,13888
2061,8512,18816,2919.0,2761.0,8512,18816
2062,23744,20832,2920.0,2762.0,23744,20832
2063,23072,24416,2921.0,2763.0,23072,24416
2064,3584,24192,2922.0,2764.0,3584,24192
2065,16576,20160,2923.0,2765.0,16576,20160
2066,24864,30464,2924.0,2766.0,24864,30464
2067,28000,32704,2925.0,2767.0,28000,32704
2068,28224,6720,2926.0,2768.0,28224,6720
2069,27552,8736,2927.0,2769.0,27552,8736
2070,36288,8064,2928.0,2770.0,36288,8064
2071,9632,19264,2929.0,2771.0,9632,19264
2072,38976,21056,2930.0,2772.0,38976,21056
2073,31584,28896,2931.0,2773.0,31584,28896
2074,36960,18368,2932.0,2774.0,36960,18368
2075,30464,34720,2933.0,2775.0,30464,34720
2076,12096,28672,2934.0,2776.0,12096,28672
2077,42560,14336,2935.0,2777.0,42560,14336
2078,23744,9856,2936.0,2778.0,23744,9856
2079,18592,14336,2937.0,2779.0,18592,14336
2080,19936,31136,2938.0,2780.0,19936,31136
2081,29120,11200,2939.0,2781.0,29120,11200
2082,22624,31808,2940.0,2782.0,22624,31808
2083,23296,26656,2941.0,2783.0,23296,26656
2084,32032,12768,2942.0,2784.0,32032,12768
2085,38976,20384,2943.0,2785.0,38976,20384
2086,17920,27552,2944.0,2786.0,17920,27552
2087,23296,21280,2945.0,2787.0,23296,21280
2088,45920,30688,2946.0,2788.0,45920,30688
2089,32480,10080,2947.0,2789.0,32480,10080
2090,30464,21504,2948.0,2790.0,30464,21504
2091,6048,17024,2949.0,2791.0,6048,17024
2092,36736,18816,2950.0,2792.0,36736,18816
2093,12096,19040,2951.0,2793.0,12096,19040
2094,28896,21056,2952.0,2794.0,28896,21056
2095,11648,18144,2953.0,2795.0,11648,18144
2096,41888,11648,2954.0,2796.0,41888,11648
2097,43456,30464,2955.0,2797.0,43456,30464
2098,45472,18816,2956.0,2798.0,45472,18816
2099,44576,31584,2957.0,2799.0,44576,31584
2100,30016,34944,2958.0,2800.0,30016,34944
2101,15680,24416,2959.0,2801.0,15680,24416
2102,36736,11648,2960.0,2802.0,36736,11648
2103,12096,39424,2961.0,2803.0,12096,39424
2104,21280,24864,2962.0,2804.0,21280,24864
2105,39424,19712,2963.0,2805.0,39424,19712
2106,35392,16128,2964.0,2806.0,35392,16128
2107,27776,6720,2965.0,2807.0,27776,6720
2108,23744,22400,2966.0,2808.0,23744,22400
2109,40544,33824,2967.0,2809.0,40544,33824
2110,13216,16800,2968.0,2810.0,13216,16800
2111,31136,15008,2969.0,2811.0,31136,15008
2112,31808,16576,2970.0,2812.0,31808,16576
2113,24640,22848,2971.0,2813.0,24640,22848
2114,34944,28448,2972.0,2814.0,34944,28448
2115,29344,28448,2973.0,2815.0,29344,28448
2116,36288,28672,2974.0,2816.0,36288,28672
2117,10304,14336,2975.0,2817.0,10304,14336
2118,29120,36064,2976.0,2818.0,29120,36064
2119,19936,23744,2977.0,2819.0,19936,23744
2120,25984,16576,2978.0,2820.0,25984,16576
2121,12992,25760,2979.0,2821.0,12992,25760
2122,39200,12544,2980.0,2822.0,39200,12544
2123,36736,32928,2981.0,2823.0,36736,32928
2124,47712,30464,2982.0,2824.0,47712,30464
2125,25760,21056,2983.0,2825.0,25760,21056
2126,17696,28448,2984.0,2826.0,17696,28448
2127,40992,17024,2985.0,2827.0,40992,17024
2128,38080,32032,2986.0,2828.0,38080,32032
2129,27104,21728,2987.0,2829.0,27104,21728
2130,13216,14560,2988.0,2830.0,13216,14560
2131,37184,22624,2989.0,2831.0,37184,22624
2132,21728,22848,2990.0,2832.0,21728,22848
2133,28224,34272,2991.0,2833.0,28224,34272
2134,37856,32704,2992.0,2834.0,37856,32704
2135,31360,21280,2993.0,2835.0,31360,21280
2136,42560,20384,2994.0,2836.0,42560,20384
2137,23072,14560,2995.0,2837.0,23072,14560
2138,43008,12544,2996.0,2838.0,43008,12544
2139,7168,24192,2997.0,2839.0,7168,24192
2140,15904,22624,2998.0,2840.0,15904,22624
2141,26880,26208,2999.0,2841.0,26880,26208
2142,34272,39872,3000.0,2842.0,34272,39872
2143,5376,23520,3001.0,2843.0,5376,23520
2144,3808,23968,3002.0,2844.0,3808,23968
2145,38528,17248,3003.0,2845.0,38528,17248
2146,11648,38976,3004.0,2846.0,11648,38976
2147,12096,18368,3005.0,2847.0,12096,18368
2148,48832,28448,3006.0,2848.0,48832,28448
2149,37408,6944,3007.0,2849.0,37408,6944
2150,30688,17920,3008.0,2850.0,30688,17920
2151,40320,12320,3009.0,2851.0,40320,12320
2152,26656,30464,3010.0,2852.0,26656,30464
2153,14336,25536,3011.0,2853.0,14336,25536
2154,33824,5824,3012.0,2854.0,33824,5824
2155,9856,27776,3013.0,2855.0,9856,27776
2156,28224,35392,3014.0,2856.0,28224,35392
2157,5824,17696,3015.0,2857.0,5824,17696
2158,10304,14560,3016.0,2858.0,10304,14560
2159,39872,26432,3017.0,2859.0,39872,26432
2160,26432,22176,3018.0,2860.0,26432,22176
2161,37856,35840,3019.0,2861.0,37856,35840
2162,27552,31136,3020.0,2862.0,27552,31136
2163,49056,25088,3021.0,2863.0,49056,25088
2164,36736,19040,3022.0,2864.0,36736,19040
2165,41664,27328,3023.0,2865.0,41664,27328
2166,31136,31808,3024.0,2866.0,31136,31808
2167,38304,14560,3025.0,2867.0,38304,14560
2168,36064,6496,3026.0,2868.0,36064,6496
2169,37184,32256,3027.0,2869.0,37184,32256
2170,22848,10528,3028.0,2870.0,22848,10528
2171,35392,9632,3029.0,2871.0,35392,9632
2172,45024,30240,3030.0,2872.0,45024,30240
2173,12096,19488,3031.0,2873.0,12096,19488
2174,14336,21728,3032.0,2874.0,14336,21728
2175,22624,16128,3033.0,2875.0,22624,16128
2176,30912,12096,3034.0,2876.0,30912,12096
2177,21728,21280,3035.0,2877.0,21728,21280
2178,24864,13440,3036.0,2878.0,24864,13440
2179,13440,19488,3037.0,2879.0,13440,19488
2180,41440,27328,3038.0,2880.0,41440,27328
2181,25312,23072,3039.0,2881.0,25312,23072
2182,34944,33376,3040.0,2882.0,34944,33376
2183,27776,15904,3041.0,2883.0,27776,15904
2184,28448,30464,3042.0,2884.0,28448,30464
2185,36512,23296,3043.0,2885.0,36512,23296
2186,16576,13888,3044.0,2886.0,16576,13888
2187,32032,8736,3045.0,2887.0,32032,8736
2188,24640,25088,3046.0,2888.0,24640,25088
2189,25536,14784,3047.0,2889.0,25536,14784
2190,36960,33152,3048.0,2890.0,36960,33152
2191,14336,13888,3049.0,2891.0,14336,13888
2192,39648,29120,3050.0,2892.0,39648,29120
2193,33376,15680,3051.0,2893.0,33376,15680
2194,32928,8960,3052.0,2894.0,32928,8960
2195,30016,19488,3053.0,2895.0,30016,19488
2196,36512,25984,3054.0,2896.0,36512,25984
2197,26208,30688,3055.0,2897.0,26208,30688
2198,49728,28448,3056.0,2898.0,49728,28448
2199,12096,14336,3057.0,2899.0,12096,14336
2200,34048,37408,3058.0,2900.0,34048,37408
2201,7392,15008,3059.0,2901.0,7392,15008
2202,43232,30912,3060.0,2902.0,43232,30912
2203,27328,30912,3061.0,2903.0,27328,30912
2204,43232,32032,3062.0,2904.0,43232,32032
2205,38528,32032,3063.0,2905.0,38528,32032
2206,19712,23744,3064.0,2906.0,19712,23744
2207,14784,12992,3065.0,2907.0,14784,12992
2208,14784,25760,3066.0,2908.0,14784,25760
2209,38080,33376,3067.0,2909.0,38080,33376
2210,31136,8512,3068.0,2910.0,31136,8512
2211,13888,18816,3069.0,2911.0,13888,18816
2212,6048,23744,3070.0,2912.0,6048,23744
2213,9632,20160,3071.0,2913.0,9632,20160
2214,10976,40768,3072.0,2914.0,10976,40768
2215,23296,32704,3073.0,2915.0,23296,32704
2216,47712,22176,3074.0,2916.0,47712,22176
2217,40768,16576,3075.0,2917.0,40768,16576
2218,30688,22400,3076.0,2918.0,30688,22400
2219,39872,21280,3077.0,2919.0,39872,21280
2220,39424,29792,3078.0,2920.0,39424,29792
2221,26432,34272,3079.0,2921.0,26432,34272
2222,32928,18368,3080.0,2922.0,32928,18368
2223,25984,34944,3081.0,2923.0,25984,34944
2224,41888,32704,3082.0,2924.0,41888,32704
2225,34496,7168,3083.0,2925.0,34496,7168
2226,7168,18592,3084.0,2926.0,7168,18592
2227,45696,25536,3085.0,2927.0,45696,25536
2228,46816,24192,3086.0,2928.0,46816,24192
2229,39872,17472,3087.0,2929.0,39872,17472
2230,36064,10080,3088.0,2930.0,36064,10080
2231,23296,21728,3089.0,2931.0,23296,21728
2232,42784,24192,3090.0,2932.0,42784,24192
2233,41216,28672,3091.0,2933.0,41216,28672
2234,27776,15008,3092.0,2934.0,27776,15008
2235,39200,8064,3093.0,2935.0,39200,8064
2236,40992,30912,3094.0,2936.0,40992,30912
2237,15008,30240,3095.0,2937.0,15008,30240
2238,14336,22624,3096.0,2938.0,14336,22624
2239,35392,7840,3097.0,2939.0,35392,7840
2240,48160,29792,3098.0,2940.0,48160,29792
2241,23072,28000,3099.0,2941.0,23072,28000
2242,30912,34496,3100.0,2942.0,30912,34496
2243,17472,28000,3101.0,2943.0,17472,28000
2244,31136,18816,3102.0,2944.0,31136,18816
2245,47040,30016,3103.0,2945.0,47040,30016
2246,2912,23744,3104.0,2946.0,2912,23744
2247,35392,13664,3105.0,2947.0,35392,13664
2248,27776,27776,3106.0,2948.0,27776,27776
2249,15680,20160,3107.0,2949.0,15680,20160
2250,34944,30240,3108.0,2950.0,34944,30240
2251,38080,21056,3109.0,2951.0,38080,21056
2252,23296,23520,3110.0,2952.0,23296,23520
2253,21952,20832,3111.0,2953.0,21952,20832
2254,33152,15904,3112.0,2954.0,33152,15904
2255,26656,23296,3113.0,2955.0,26656,23296
2256,9856,17920,3114.0,2956.0,9856,17920
2257,24192,31136,3115.0,2957.0,24192,31136
2258,46144,29120,3116.0,2958.0,46144,29120
2259,37408,17920,3117.0,2959.0,37408,17920
2260,36288,8960,3118.0,2960.0,36288,8960
2261,36960,21504,3119.0,2961.0,36960,21504
2262,24864,26880,3120.0,2962.0,24864,26880
2263,16576,25088,3121.0,2963.0,16576,25088
2264,44576,28896,3122.0,2964.0,44576,28896
2265,34944,9856,3123.0,2965.0,34944,9856
2266,34048,21952,3124.0,2966.0,34048,21952
2267,44352,36512,3125.0,2967.0,44352,36512
2268,15680,22848,3126.0,2968.0,15680,22848
2269,21504,28448,3127.0,2969.0,21504,28448
2270,22624,20832,3128.0,2970.0,22624,20832
2271,35840,31136,3129.0,2971.0,35840,31136
2272,40320,23744,3130.0,2972.0,40320,23744
2273,48160,26880,3131.0,2973.0,48160,26880
2274,40096,29568,3132.0,2974.0,40096,29568
2275,12544,29568,3133.0,2975.0,12544,29568
2276,33824,32032,3134.0,2976.0,33824,32032
2277,34720,30016,3135.0,2977.0,34720,30016
2278,12992,40768,3136.0,2978.0,12992,40768
2279,25312,21280,3137.0,2979.0,25312,21280
2280,47488,12768,3138.0,2980.0,47488,12768
2281,14336,28672,3139.0,2981.0,14336,28672
