,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2907,25312,30688,3623.0,2962.0,25312,30688
2908,50848,32480,3624.0,2963.0,50848,32480
2909,45472,15904,3625.0,2964.0,45472,15904
2910,23296,29568,3626.0,2965.0,23296,29568
2911,49504,37856,3627.0,2966.0,49504,37856
2912,18816,21056,3628.0,2967.0,18816,21056
2913,35616,31584,3629.0,2968.0,35616,31584
2914,49952,17024,3630.0,2969.0,49952,17024
2915,33824,11200,3631.0,2970.0,33824,11200
2916,51296,35616,3632.0,2971.0,51296,35616
2917,32256,21504,3633.0,2972.0,32256,21504
2918,22624,47712,3634.0,2973.0,22624,47712
2919,23520,35392,3635.0,2974.0,23520,35392
2920,15904,22176,3636.0,2975.0,15904,22176
2921,38976,63168,3637.0,2976.0,38976,63168
2922,18592,66304,3638.0,2977.0,18592,66304
2923,36736,61152,3639.0,2978.0,36736,61152
2924,43904,40320,3640.0,2979.0,43904,40320
2925,52192,30688,3641.0,2980.0,52192,30688
2926,28000,43008,3642.0,2981.0,28000,43008
2927,25984,65184,3643.0,2982.0,25984,65184
2928,37184,27552,3644.0,2983.0,37184,27552
2929,28672,13888,3645.0,2984.0,28672,13888
2930,45024,26880,3646.0,2985.0,45024,26880
2931,53088,24416,3647.0,2986.0,53088,24416
2932,35392,38976,3648.0,2987.0,35392,38976
2933,19712,62496,3649.0,2988.0,19712,62496
2934,26880,53984,3650.0,2989.0,26880,53984
2935,36960,45696,3651.0,2990.0,36960,45696
2936,41888,14112,3652.0,2991.0,41888,14112
2937,28896,63168,3653.0,2992.0,28896,63168
2938,50400,23968,3654.0,2993.0,50400,23968
2939,48160,24416,3655.0,2994.0,48160,24416
2940,49952,21280,3656.0,2995.0,49952,21280
2941,27552,53760,3657.0,2996.0,27552,53760
2942,11424,66080,3658.0,2997.0,11424,66080
2943,45024,25984,3659.0,2998.0,45024,25984
2944,48384,29344,3660.0,2999.0,48384,29344
2945,45696,40992,3661.0,3000.0,45696,40992
2946,43232,31136,3662.0,3001.0,43232,31136
2947,36512,59360,3663.0,3002.0,36512,59360
2948,38528,24416,3664.0,3003.0,38528,24416
2949,53088,22176,3665.0,3004.0,53088,22176
2950,38752,16576,3666.0,3005.0,38752,16576
2951,23968,47040,3667.0,3006.0,23968,47040
2952,34272,33152,3668.0,3007.0,34272,33152
2953,33376,42560,3669.0,3008.0,33376,42560
2954,23296,39872,3670.0,3009.0,23296,39872
2955,41440,45920,3671.0,3010.0,41440,45920
2956,24640,29344,3672.0,3011.0,24640,29344
2957,29792,17472,3673.0,3012.0,29792,17472
2958,46592,54208,3674.0,3013.0,46592,54208
2959,27104,57568,3675.0,3014.0,27104,57568
2960,23744,56896,3676.0,3015.0,23744,56896
2961,25536,38976,3677.0,3016.0,25536,38976
2962,20160,21280,3678.0,3017.0,20160,21280
2963,25984,42336,3679.0,3018.0,25984,42336
2964,39872,38976,3680.0,3019.0,39872,38976
2965,12320,63840,3681.0,3020.0,12320,63840
2966,46592,32704,3682.0,3021.0,46592,32704
2967,50400,41440,3683.0,3022.0,50400,41440
2968,44128,38304,3684.0,3023.0,44128,38304
2969,26880,25760,3685.0,3024.0,26880,25760
2970,23296,69216,3686.0,3025.0,23296,69216
2971,40320,34496,3687.0,3026.0,40320,34496
2972,35168,64512,3688.0,3027.0,35168,64512
2973,21728,17920,3689.0,3028.0,21728,17920
2974,24640,47264,3690.0,3029.0,24640,47264
2975,46816,30912,3691.0,3030.0,46816,30912
2976,21280,49952,3692.0,3031.0,21280,49952
2977,20160,50848,3693.0,3032.0,20160,50848
2978,37184,60928,3694.0,3033.0,37184,60928
2979,32480,37632,3695.0,3034.0,32480,37632
2980,37408,14336,3696.0,3035.0,37408,14336
2981,34048,28000,3697.0,3036.0,34048,28000
2982,14112,43232,3698.0,3037.0,14112,43232
2983,42560,45248,3699.0,3038.0,42560,45248
2984,45024,25088,3700.0,3039.0,45024,25088
2985,37184,25760,3701.0,3040.0,37184,25760
2986,42784,39200,3702.0,3041.0,42784,39200
2987,16576,60032,3703.0,3042.0,16576,60032
2988,17472,60928,3704.0,3043.0,17472,60928
2989,48384,21056,3705.0,3044.0,48384,21056
2990,20160,22400,3706.0,3045.0,20160,22400
2991,22624,51744,3707.0,3046.0,22624,51744
2992,15456,54208,3708.0,3047.0,15456,54208
2993,30688,46368,3709.0,3048.0,30688,46368
2994,42560,25312,3710.0,3049.0,42560,25312
2995,38752,12096,3711.0,3050.0,38752,12096
2996,46144,37632,3712.0,3051.0,46144,37632
2997,40320,36288,3713.0,3052.0,40320,36288
2998,38304,22176,3714.0,3053.0,38304,22176
2999,37408,41664,3715.0,3054.0,37408,41664
3000,25760,34272,3716.0,3055.0,25760,34272
3001,36288,30688,3717.0,3056.0,36288,30688
3002,17696,24416,3718.0,3057.0,17696,24416
3003,25088,43008,3719.0,3058.0,25088,43008
3004,35840,47936,3720.0,3059.0,35840,47936
3005,47712,19264,3721.0,3060.0,47712,19264
3006,18592,18368,3722.0,3061.0,18592,18368
3007,25760,41216,3723.0,3062.0,25760,41216
3008,23072,35840,3724.0,3063.0,23072,35840
3009,46592,37184,3725.0,3064.0,46592,37184
3010,30464,31360,3726.0,3065.0,30464,31360
3011,23296,24864,3727.0,3066.0,23296,24864
3012,32928,41440,3728.0,3067.0,32928,41440
3013,26880,25536,3729.0,3068.0,26880,25536
3014,18368,71456,3730.0,3069.0,18368,71456
3015,12320,53760,3731.0,3070.0,12320,53760
3016,10976,48384,3732.0,3071.0,10976,48384
3017,55328,22624,3733.0,3072.0,55328,22624
3018,15008,64288,3734.0,3073.0,15008,64288
3019,20832,59360,3735.0,3074.0,20832,59360
3020,24864,21504,3736.0,3075.0,24864,21504
3021,21952,48832,3737.0,3076.0,21952,48832
3022,25536,23072,3738.0,3077.0,25536,23072
3023,34720,47264,3739.0,3078.0,34720,47264
3024,28896,9632,3740.0,3079.0,28896,9632
3025,18816,52192,3741.0,3080.0,18816,52192
3026,29568,36736,3742.0,3081.0,29568,36736
3027,47040,39424,3743.0,3082.0,47040,39424
3028,11872,66304,3744.0,3083.0,11872,66304
3029,15008,55552,3745.0,3084.0,15008,55552
3030,42560,36288,3746.0,3085.0,42560,36288
3031,26880,12992,3747.0,3086.0,26880,12992
3032,33376,50848,3748.0,3087.0,33376,50848
3033,32704,10304,3749.0,3088.0,32704,10304
3034,43232,30240,3750.0,3089.0,43232,30240
3035,16128,37184,3751.0,3090.0,16128,37184
3036,23520,51968,3752.0,3091.0,23520,51968
3037,47712,46144,3753.0,3092.0,47712,46144
3038,38752,56448,3754.0,3093.0,38752,56448
3039,28000,67200,3755.0,3094.0,28000,67200
3040,16800,38304,3756.0,3095.0,16800,38304
3041,40320,40320,3757.0,3096.0,40320,40320
3042,27104,22624,3758.0,3097.0,27104,22624
3043,47712,40992,3759.0,3098.0,47712,40992
3044,28672,35168,3760.0,3099.0,28672,35168
3045,15680,46816,3761.0,3100.0,15680,46816
3046,20384,25312,3762.0,3101.0,20384,25312
3047,14784,28672,3763.0,3102.0,14784,28672
3048,16576,51296,3764.0,3103.0,16576,51296
3049,43904,34944,3765.0,3104.0,43904,34944
3050,51072,25984,3766.0,3105.0,51072,25984
3051,45920,16352,3767.0,3106.0,45920,16352
3052,48832,26656,3768.0,3107.0,48832,26656
3053,18144,67200,3769.0,3108.0,18144,67200
3054,50176,20160,3770.0,3109.0,50176,20160
3055,45472,41216,3771.0,3110.0,45472,41216
3056,13664,63392,3772.0,3111.0,13664,63392
3057,27552,11872,3773.0,3112.0,27552,11872
3058,24864,38080,3774.0,3113.0,24864,38080
3059,35616,8288,3775.0,3114.0,35616,8288
3060,19936,24640,3776.0,3115.0,19936,24640
3061,45696,30912,3777.0,3116.0,45696,30912
3062,28672,14336,3778.0,3117.0,28672,14336
3063,34944,26432,3779.0,3118.0,34944,26432
3064,25312,30016,3780.0,3119.0,25312,30016
3065,17920,54880,3781.0,3120.0,17920,54880
3066,34944,42336,3782.0,3121.0,34944,42336
3067,24864,15904,3783.0,3122.0,24864,15904
3068,37184,44352,3784.0,3123.0,37184,44352
3069,37632,58016,3785.0,3124.0,37632,58016
3070,37856,46368,3786.0,3125.0,37856,46368
3071,34048,9856,3787.0,3126.0,34048,9856
3072,22624,70784,3788.0,3127.0,22624,70784
3073,21280,57792,3789.0,3128.0,21280,57792
3074,36736,45024,3790.0,3129.0,36736,45024
3075,18144,65632,3791.0,3130.0,18144,65632
3076,20160,59136,3792.0,3131.0,20160,59136
3077,48832,34048,3793.0,3132.0,48832,34048
3078,43232,30464,3794.0,3133.0,43232,30464
3079,13216,55776,3795.0,3134.0,13216,55776
3080,19488,53984,3796.0,3135.0,19488,53984
3081,24416,61824,3797.0,3136.0,24416,61824
3082,39648,26656,3798.0,3137.0,39648,26656
3083,31808,15232,3799.0,3138.0,31808,15232
3084,33824,40544,3800.0,3139.0,33824,40544
3085,19040,60704,3801.0,3140.0,19040,60704
3086,31360,31136,3802.0,3141.0,31360,31136
3087,21504,47264,3803.0,3142.0,21504,47264
3088,35168,37856,3804.0,3143.0,35168,37856
3089,53760,20608,3805.0,3144.0,53760,20608
3090,21728,31136,3806.0,3145.0,21728,31136
3091,39872,59360,3807.0,3146.0,39872,59360
3092,20608,38304,3808.0,3147.0,20608,38304
3093,36064,54656,3809.0,3148.0,36064,54656
3094,15456,62048,3810.0,3149.0,15456,62048
3095,21504,18592,3811.0,3150.0,21504,18592
3096,18368,36288,3812.0,3151.0,18368,36288
3097,18144,61824,3813.0,3152.0,18144,61824
3098,41888,33152,3814.0,3153.0,41888,33152
3099,34272,61376,3815.0,3154.0,34272,61376
3100,13664,61600,3816.0,3155.0,13664,61600
3101,25312,46816,3817.0,3156.0,25312,46816
3102,39872,12544,3818.0,3157.0,39872,12544
3103,32032,30688,3819.0,3158.0,32032,30688
3104,32256,34496,3820.0,3159.0,32256,34496
3105,28224,60928,3821.0,3160.0,28224,60928
3106,17024,48384,3822.0,3161.0,17024,48384
3107,15904,25088,3823.0,3162.0,15904,25088
3108,20608,25312,3824.0,3163.0,20608,25312
3109,53536,22848,3825.0,3164.0,53536,22848
3110,32032,21056,3826.0,3165.0,32032,21056
3111,42112,47712,3827.0,3166.0,42112,47712
3112,39424,44576,3828.0,3167.0,39424,44576
3113,44352,25536,3829.0,3168.0,44352,25536
3114,47040,46816,3830.0,3169.0,47040,46816
3115,18816,19936,3831.0,3170.0,18816,19936
3116,26656,16128,3832.0,3171.0,26656,16128
3117,15232,68320,3833.0,3172.0,15232,68320
3118,19712,70560,3834.0,3173.0,19712,70560
3119,17024,61152,3835.0,3174.0,17024,61152
3120,37632,42112,3836.0,3175.0,37632,42112
3121,24192,59808,3837.0,3176.0,24192,59808
3122,19712,26432,3838.0,3177.0,19712,26432
3123,39424,49280,3839.0,3178.0,39424,49280
3124,20832,44800,3840.0,3179.0,20832,44800
3125,41888,48160,3841.0,3180.0,41888,48160
3126,34720,61600,3842.0,3181.0,34720,61600
3127,19040,22176,3843.0,3182.0,19040,22176
3128,19488,26208,3844.0,3183.0,19488,26208
3129,27552,28672,3845.0,3184.0,27552,28672
3130,21056,21504,3846.0,3185.0,21056,21504
3131,38528,25760,3847.0,3186.0,38528,25760
3132,21952,66304,3848.0,3187.0,21952,66304
3133,49504,36960,3849.0,3188.0,49504,36960
3134,35840,22624,3850.0,3189.0,35840,22624
3135,34272,10080,3851.0,3190.0,34272,10080
3136,35840,33152,3852.0,3191.0,35840,33152
3137,21504,41440,3853.0,3192.0,21504,41440
3138,33152,30688,3854.0,3193.0,33152,30688
3139,21280,64512,3855.0,3194.0,21280,64512
3140,29120,16800,3856.0,3195.0,29120,16800
3141,52192,27104,3857.0,3196.0,52192,27104
3142,30912,55328,3858.0,3197.0,30912,55328
3143,21504,66304,3859.0,3198.0,21504,66304
3144,49280,42560,3860.0,3199.0,49280,42560
3145,23072,39872,3861.0,3200.0,23072,39872
3146,23072,37408,3862.0,3201.0,23072,37408
3147,13664,66976,3863.0,3202.0,13664,66976
3148,46816,22848,3864.0,3203.0,46816,22848
3149,25312,13664,3865.0,3204.0,25312,13664
3150,45696,15904,3866.0,3205.0,45696,15904
3151,38304,56000,3867.0,3206.0,38304,56000
3152,41440,9632,3868.0,3207.0,41440,9632
3153,36512,11648,3869.0,3208.0,36512,11648
3154,29792,20160,3870.0,3209.0,29792,20160
3155,19488,38528,3871.0,3210.0,19488,38528
3156,15008,49504,3872.0,3211.0,15008,49504
3157,16128,25312,3873.0,3212.0,16128,25312
3158,25760,25312,3874.0,3213.0,25760,25312
3159,19040,17920,3875.0,3214.0,19040,17920
3160,23968,12992,3876.0,3215.0,23968,12992
3161,40096,55328,3877.0,3216.0,40096,55328
3162,38080,35616,3878.0,3217.0,38080,35616
3163,29344,25760,3879.0,3218.0,29344,25760
3164,25536,52192,3880.0,3219.0,25536,52192
3165,34496,62048,3881.0,3220.0,34496,62048
3166,37408,38080,3882.0,3221.0,37408,38080
3167,13888,58240,3883.0,3222.0,13888,58240
3168,51968,18144,3884.0,3223.0,51968,18144
3169,17472,35392,3885.0,3224.0,17472,35392
3170,29344,55328,3886.0,3225.0,29344,55328
3171,24192,45920,3887.0,3226.0,24192,45920
3172,18816,28672,3888.0,3227.0,18816,28672
3173,14112,53536,3889.0,3228.0,14112,53536
3174,26656,32704,3890.0,3229.0,26656,32704
3175,20160,32704,3891.0,3230.0,20160,32704
3176,21504,71008,3892.0,3231.0,21504,71008
3177,37632,48384,3893.0,3232.0,37632,48384
3178,24864,33152,3894.0,3233.0,24864,33152
3179,40320,24640,3895.0,3234.0,40320,24640
3180,18816,62048,3896.0,3235.0,18816,62048
3181,43904,32032,3897.0,3236.0,43904,32032
3182,32928,45696,3898.0,3237.0,32928,45696
3183,45696,40320,3899.0,3238.0,45696,40320
3184,46144,23296,3900.0,3239.0,46144,23296
3185,14336,53984,3901.0,3240.0,14336,53984
3186,17696,49504,3902.0,3241.0,17696,49504
3187,20384,29344,3903.0,3242.0,20384,29344
3188,30912,23520,3904.0,3243.0,30912,23520
3189,20384,41664,3905.0,3244.0,20384,41664
3190,31584,59808,3906.0,3245.0,31584,59808
3191,21504,13664,3907.0,3246.0,21504,13664
3192,41888,40992,3908.0,3247.0,41888,40992
3193,35616,44576,3909.0,3248.0,35616,44576
3194,41664,7616,3910.0,3249.0,41664,7616
3195,29568,15008,3911.0,3250.0,29568,15008
3196,50624,17024,3912.0,3251.0,50624,17024
3197,31808,31136,3913.0,3252.0,31808,31136
3198,33152,41888,3914.0,3253.0,33152,41888
3199,53760,18368,3915.0,3254.0,53760,18368
3200,19264,38752,3916.0,3255.0,19264,38752
3201,19488,19488,3917.0,3256.0,19488,19488
3202,29344,10752,3918.0,3257.0,29344,10752
3203,46592,17248,3919.0,3258.0,46592,17248
3204,21728,42560,3920.0,3259.0,21728,42560
3205,32928,23072,3921.0,3260.0,32928,23072
3206,43680,26880,3922.0,3261.0,43680,26880
3207,16800,56896,3923.0,3262.0,16800,56896
3208,32704,24416,3924.0,3263.0,32704,24416
3209,26880,15680,3925.0,3264.0,26880,15680
3210,17920,29120,3926.0,3265.0,17920,29120
3211,22400,62496,3927.0,3266.0,22400,62496
3212,21952,68320,3928.0,3267.0,21952,68320
3213,43232,28896,3929.0,3268.0,43232,28896
3214,19712,58464,3930.0,3269.0,19712,58464
3215,19712,53088,3931.0,3270.0,19712,53088
3216,27104,27552,3932.0,3271.0,27104,27552
3217,23968,15232,3933.0,3272.0,23968,15232
3218,34944,63616,3934.0,3273.0,34944,63616
3219,25536,62496,3935.0,3274.0,25536,62496
3220,18816,37408,3936.0,3275.0,18816,37408
3221,46368,18592,3937.0,3276.0,46368,18592
3222,40096,8288,3938.0,3277.0,40096,8288
3223,32480,32704,3939.0,3278.0,32480,32704
3224,16352,62496,3940.0,3279.0,16352,62496
3225,37184,53984,3941.0,3280.0,37184,53984
3226,27104,48160,3942.0,3281.0,27104,48160
3227,24192,59136,3943.0,3282.0,24192,59136
3228,50176,33376,3944.0,3283.0,50176,33376
3229,32704,19936,3945.0,3284.0,32704,19936
3230,32032,13440,3946.0,3285.0,32032,13440
3231,42560,30912,3947.0,3286.0,42560,30912
3232,40768,28000,3948.0,3287.0,40768,28000
3233,25984,44128,3949.0,3288.0,25984,44128
3234,45920,21280,3950.0,3289.0,45920,21280
3235,26208,56448,3951.0,3290.0,26208,56448
3236,33600,46592,3952.0,3291.0,33600,46592
3237,24416,57568,3953.0,3292.0,24416,57568
3238,27328,38752,3954.0,3293.0,27328,38752
3239,37408,45696,3955.0,3294.0,37408,45696
3240,10752,64960,3956.0,3295.0,10752,64960
3241,17024,65184,3957.0,3296.0,17024,65184
3242,11648,60704,3958.0,3297.0,11648,60704
3243,21504,39872,3959.0,3298.0,21504,39872
3244,45248,32032,3960.0,3299.0,45248,32032
3245,15232,47264,3961.0,3300.0,15232,47264
3246,23296,33376,3962.0,3301.0,23296,33376
3247,22176,71680,3963.0,3302.0,22176,71680
3248,40320,23072,3964.0,3303.0,40320,23072
3249,40992,38304,3965.0,3304.0,40992,38304
3250,27328,29792,3966.0,3305.0,27328,29792
3251,36960,43232,3967.0,3306.0,36960,43232
3252,33824,12320,3968.0,3307.0,33824,12320
3253,42560,10528,3969.0,3308.0,42560,10528
3254,42560,56000,3970.0,3309.0,42560,56000
3255,49280,21504,3971.0,3310.0,49280,21504
3256,34720,24416,3972.0,3311.0,34720,24416
3257,18144,36288,3973.0,3312.0,18144,36288
3258,32928,49056,3974.0,3313.0,32928,49056
3259,38752,53984,3975.0,3314.0,38752,53984
3260,38080,48384,3976.0,3315.0,38080,48384
3261,35392,12096,3977.0,3316.0,35392,12096
3262,43232,25312,3978.0,3317.0,43232,25312
3263,18592,46816,3979.0,3318.0,18592,46816
3264,21280,50848,3980.0,3319.0,21280,50848
3265,24416,28672,3981.0,3320.0,24416,28672
3266,19712,29120,3982.0,3321.0,19712,29120
3267,23744,36064,3983.0,3322.0,23744,36064
3268,21728,18368,3984.0,3323.0,21728,18368
3269,24864,28000,3985.0,3324.0,24864,28000
3270,28448,63840,3986.0,3325.0,28448,63840
3271,38080,27552,3987.0,3326.0,38080,27552
3272,40096,57344,3988.0,3327.0,40096,57344
3273,38304,26432,3989.0,3328.0,38304,26432
3274,32480,55328,3990.0,3329.0,32480,55328
3275,53760,22848,3991.0,3330.0,53760,22848
3276,29792,29120,3992.0,3331.0,29792,29120
3277,13440,60256,3993.0,3332.0,13440,60256
3278,22848,61152,3994.0,3333.0,22848,61152
3279,30016,62720,3995.0,3334.0,30016,62720
3280,25088,48384,3996.0,3335.0,25088,48384
3281,20608,45024,3997.0,3336.0,20608,45024
3282,23072,17248,3998.0,3337.0,23072,17248
3283,50400,31136,3999.0,3338.0,50400,31136
3284,40320,28000,4000.0,3339.0,40320,28000
3285,44352,46368,4001.0,3340.0,44352,46368
3286,37184,22400,4002.0,3341.0,37184,22400
3287,22848,40768,4003.0,3342.0,22848,40768
3288,20832,19488,4004.0,3343.0,20832,19488
3289,29792,36512,4005.0,3344.0,29792,36512
3290,9184,44800,4006.0,3345.0,9184,44800
3291,21728,43904,4007.0,3346.0,21728,43904
3292,35168,50848,4008.0,3347.0,35168,50848
3293,21504,47488,4009.0,3348.0,21504,47488
3294,40096,44128,4010.0,3349.0,40096,44128
3295,26432,51744,4011.0,3350.0,26432,51744
3296,32704,65408,4012.0,3351.0,32704,65408
3297,32704,60704,4013.0,3352.0,32704,60704
3298,20384,17920,4014.0,3353.0,20384,17920
3299,19488,71456,4015.0,3354.0,19488,71456
3300,46816,34048,4016.0,3355.0,46816,34048
3301,33824,41888,4017.0,3356.0,33824,41888
3302,42560,40992,4018.0,3357.0,42560,40992
3303,25312,34944,4019.0,3358.0,25312,34944
3304,39872,47936,4020.0,3359.0,39872,47936
3305,25984,28896,4021.0,3360.0,25984,28896
3306,30912,35168,4022.0,3361.0,30912,35168
3307,35840,41664,4023.0,3362.0,35840,41664
3308,18368,55776,4024.0,3363.0,18368,55776
3309,51520,26208,4025.0,3364.0,51520,26208
3310,14336,48608,4026.0,3365.0,14336,48608
3311,38752,15456,4027.0,3366.0,38752,15456
3312,28672,65632,4028.0,3367.0,28672,65632
3313,42784,31584,4029.0,3368.0,42784,31584
3314,32928,9184,4030.0,3369.0,32928,9184
3315,26208,42784,4031.0,3370.0,26208,42784
3316,25760,36512,4032.0,3371.0,25760,36512
3317,31136,53760,4033.0,3372.0,31136,53760
3318,38752,11424,4034.0,3373.0,38752,11424
3319,18592,40768,4035.0,3374.0,18592,40768
3320,40320,47040,4036.0,3375.0,40320,47040
3321,49280,40320,4037.0,3376.0,49280,40320
3322,20608,71456,4038.0,3377.0,20608,71456
3323,19712,66976,4039.0,3378.0,19712,66976
3324,38976,19936,4040.0,3379.0,38976,19936
3325,56672,19936,4041.0,3380.0,56672,19936
3326,16352,60032,4042.0,3381.0,16352,60032
3327,21952,34272,4043.0,3382.0,21952,34272
3328,44576,39200,4044.0,3383.0,44576,39200
3329,38976,30912,4045.0,3384.0,38976,30912
3330,21952,26208,4046.0,3385.0,21952,26208
3331,36736,27776,4047.0,3386.0,36736,27776
3332,47936,45248,4048.0,3387.0,47936,45248
3333,42336,30016,4049.0,3388.0,42336,30016
3334,19936,67424,4050.0,3389.0,19936,67424
3335,17920,48160,4051.0,3390.0,17920,48160
3336,45472,53536,4052.0,3391.0,45472,53536
3337,39424,29568,4053.0,3392.0,39424,29568
3338,23072,18816,4054.0,3393.0,23072,18816
3339,39872,53984,4055.0,3394.0,39872,53984
3340,34048,28224,4056.0,3395.0,34048,28224
3341,46592,34272,4057.0,3396.0,46592,34272
3342,21728,35392,4058.0,3397.0,21728,35392
3343,41664,32704,4059.0,3398.0,41664,32704
3344,32928,39872,4060.0,3399.0,32928,39872
3345,19264,45920,4061.0,3400.0,19264,45920
3346,47264,40992,4062.0,3401.0,47264,40992
3347,41440,13888,4063.0,3402.0,41440,13888
3348,26208,43232,4064.0,3403.0,26208,43232
3349,20608,63616,4065.0,3404.0,20608,63616
3350,23072,57120,4066.0,3405.0,23072,57120
3351,35840,28224,4067.0,3406.0,35840,28224
3352,46368,42560,4068.0,3407.0,46368,42560
3353,23968,38976,4069.0,3408.0,23968,38976
3354,24640,24640,4070.0,3409.0,24640,24640
3355,43456,31360,4071.0,3410.0,43456,31360
3356,17024,29344,4072.0,3411.0,17024,29344
3357,29120,11200,4073.0,3412.0,29120,11200
3358,20608,21728,4074.0,3413.0,20608,21728
3359,20832,42560,4075.0,3414.0,20832,42560
3360,19712,23296,4076.0,3415.0,19712,23296
3361,18816,30016,4077.0,3416.0,18816,30016
3362,23072,28000,4078.0,3417.0,23072,28000
3363,29792,14336,4079.0,3418.0,29792,14336
3364,34272,44352,4080.0,3419.0,34272,44352
3365,50848,33152,4081.0,3420.0,50848,33152
3366,13440,51520,4082.0,3421.0,13440,51520
3367,39200,58688,4083.0,3422.0,39200,58688
3368,46368,46368,4084.0,3423.0,46368,46368
3369,40768,7168,4085.0,3424.0,40768,7168
3370,46592,30912,4086.0,3425.0,46592,30912
3371,16576,53536,4087.0,3426.0,16576,53536
3372,22400,45024,4088.0,3427.0,22400,45024
3373,28000,57568,4089.0,3428.0,28000,57568
3374,26880,56448,4090.0,3429.0,26880,56448
3375,37408,30464,4091.0,3430.0,37408,30464
3376,41216,46368,4092.0,3431.0,41216,46368
3377,51072,25536,4093.0,3432.0,51072,25536
3378,34496,56896,4094.0,3433.0,34496,56896
3379,51520,17248,4095.0,3434.0,51520,17248
3380,40544,12544,4096.0,3435.0,40544,12544
3381,29120,62272,4097.0,3436.0,29120,62272
3382,15904,40320,4098.0,3437.0,15904,40320
3383,21056,60480,4099.0,3438.0,21056,60480
3384,38976,21280,4100.0,3439.0,38976,21280
3385,16800,19488,4101.0,3440.0,16800,19488
3386,33600,12992,4102.0,3441.0,33600,12992
3387,47264,47488,4103.0,3442.0,47264,47488
3388,46816,44352,4104.0,3443.0,46816,44352
3389,12320,54880,4105.0,3444.0,12320,54880
3390,37408,43680,4106.0,3445.0,37408,43680
3391,22400,47040,4107.0,3446.0,22400,47040
3392,47936,20608,4108.0,3447.0,47936,20608
3393,19488,21952,4109.0,3448.0,19488,21952
3394,19040,53984,4110.0,3449.0,19040,53984
3395,30240,27328,4111.0,3450.0,30240,27328
3396,12096,66080,4112.0,3451.0,12096,66080
