,EncryPatchName
3692,_6031.469028304045_2020.0028297483566.png
3693,_4954.279113653997_7909.807877494543.png
3694,_9560.114910046806_-614.1638045003074.png
3695,_10374.068082378337_2491.411752673078.png
3696,_-4489.67597909245_4531.820339186768.png
3697,_14467.754977424638_4877.299626747032.png
3698,_5542.827997732503_8893.319362419994.png
3699,_1403.0057092072784_8245.249358729874.png
3700,_-7983.857490359487_-2566.6418199707505.png
3701,_9313.472192337793_3207.2204836375613.png
3702,_1769.7820901018094_4784.744222753331.png
3703,_4760.9619573016025_5313.174395707727.png
3704,_7834.92684850371_5151.4254728138785.png
3705,_300.8917877226154_4440.109052856003.png
3706,_1367.0228972407053_1628.8684614624317.png
3707,_678.6340606685608_2001.610336220338.png
3708,_995.801933314297_4138.750986529481.png
3709,_3854.847871615147_3558.621654184867.png
3710,_-20828.73705027395_-1050.2709449715248.png
3711,_15376.213397856252_26341.021006418683.png
3712,_3486.071307798643_-27169.958649610056.png
3713,_10768.517770059068_-2582.608793527882.png
3714,_29956.282711322994_11006.089103298324.png
3715,_-9549.510459359557_25058.975616643984.png
3716,_2639.5862083160623_8940.160293960289.png
3717,_-9431.104438031189_-131.34192439903381.png
3718,_3603.2346497394005_-51.941684647084.png
3719,_-12955.92781130311_2951.3531047571487.png
3720,_-3997.6554917591357_-14816.008514849498.png
3721,_25068.704075654365_4388.428629753034.png
3722,_10161.904131785639_2969.040572668119.png
3723,_9152.712885529429_7790.341355001165.png
3724,_8968.889775490345_10340.2253887164.png
3725,_19402.063574273674_12759.537081808412.png
3726,_3783.9732137748783_1037.2843499662813.png
3727,_-4086.1137902898745_-6126.030339120694.png
3728,_1600.2202768422717_-1316.1952058126708.png
3729,_8619.001062622823_1222.7166576653726.png
3730,_24529.458091823923_-14144.121207030483.png
3731,_-8734.337692673078_5451.857890538407.png
3732,_6810.609779768378_4335.274408804522.png
3733,_-10667.169636857787_-3063.457500855343.png
3734,_-15253.483905503705_3697.5244272333016.png
3735,_14698.565825890033_-2390.005757482446.png
3736,_16217.92626113963_3449.112007624286.png
3737,_16222.132483491972_874.6368662676946.png
3738,_2225.9836208953275_522.511490532414.png
3739,_11721.348807219183_-2264.8646673826925.png
3740,_-12305.157793818182_5402.0621450850085.png
3741,_-6026.100247902663_6944.240447656121.png
3742,_21500.88954786223_9799.819411667335.png
3743,_435.55284501552387_13249.472659030152.png
3744,_-3135.748028859851_6379.126959860348.png
3745,_7824.877968976151_2889.176873469568.png
3746,_12749.711712801076_8751.398408047697.png
3747,_-6614.930082681125_11372.818466620389.png
3748,_-1192.2518338264417_11419.951368589804.png
3749,_5325.685353947541_-83.33879534765401.png
3750,_8684.17799653432_-2840.3282236096748.png
3751,_6571.56822728765_6940.949102700801.png
3752,_4722.146685920431_10626.778330470297.png
3753,_5425.232012770769_218.951465687604.png
3754,_6775.4552193454965_7049.805819181979.png
3755,_7664.366200007253_4973.347557843331.png
3756,_2448.28367165942_3105.0138703104676.png
3757,_6465.640343100437_815.3756008970754.png
3758,_289.28692454005886_4267.059271010283.png
3759,_9187.356604406608_6696.273465640197.png
3760,_4575.659544140583_4061.921366960351.png
3761,_2332.747020646877_2509.9496134144783.png
3762,_7072.308906671155_4612.886121215427.png
3763,_-34356.31148287771_-10375.288153747275.png
3764,_32550.407263396817_16478.573931929972.png
3765,_-27945.888938525906_-250.49444551151373.png
3766,_-4680.3861907046285_-4358.5722767529205.png
3767,_11205.87494957168_2096.4667920668753.png
3768,_3158.6864217728526_-7272.452279749436.png
3769,_-6561.411426972365_1562.11397344554.png
3770,_-13838.095937961589_-211.19277830226656.png
3771,_21308.566361412442_-14468.390623927051.png
3772,_2840.391593930178_1570.8481659062754.png
3773,_32767.519054761662_8397.421594874253.png
3774,_-10617.833290342109_-3029.4902672431426.png
3775,_-8413.232842775946_9860.277716764016.png
3776,_8209.106547138803_4448.715737168994.png
3777,_-16667.63892682251_3406.352370334792.png
3778,_12147.677086899505_-2147.210387601249.png
3779,_739.3145076889773_12333.610416568024.png
3780,_-11925.964429243486_-12077.188200368775.png
3781,_22630.357097297656_1938.152463620197.png
3782,_-7993.921047671545_4786.761847160191.png
3783,_-9511.71016261561_9027.063608844042.png
3784,_3719.188273454653_-3879.483124295836.png
3785,_-10689.915052071328_3902.732993384458.png
3786,_-10245.36658524863_3637.802421965404.png
3787,_6851.820247595102_-4265.908237586107.png
3788,_-733.457876631217_3764.0345895469436.png
3789,_17668.0469785803_11987.694256593382.png
3790,_11568.531553126295_6811.70363606424.png
3791,_3630.490122117819_4496.945564922948.png
3792,_118.31635373584913_-8105.230114107771.png
3793,_4300.5422633657745_14972.29386830043.png
3794,_16841.020836202842_1998.7592887341957.png
3795,_6268.905843004896_5267.727516746401.png
3796,_306.1639115170551_-768.4151901009145.png
3797,_1272.5343406928678_3397.8679913941883.png
3798,_-331.59248702329114_-1109.2521133571345.png
3799,_-7445.487234650771_780.8458047023505.png
3800,_4387.19716446559_-7487.6341375929715.png
3801,_-709.0476408782806_16203.806387380757.png
3802,_14763.434682366758_1974.598919099798.png
3803,_2951.625630516577_5389.037574582491.png
3804,_6169.967382298624_3620.681538785285.png
3805,_13851.03651711061_3473.957801341769.png
3806,_-986.7757662740805_5373.686591140293.png
3807,_798.4006810009564_1493.3944377585399.png
3808,_3276.082637013709_-1632.7811094449607.png
3809,_7673.897093210671_2426.417571836254.png
3810,_-1811.9018287737144_5732.837810440391.png
3811,_3722.9451364600163_3017.728856798186.png
3812,_1582.844256041854_6000.746185378572.png
3813,_4743.912282706131_6126.284432371903.png
3814,_-1006.5718618614756_5351.2191629343915.png
3815,_4286.351979825525_4532.216466741134.png
3816,_22693.38831027769_8055.148118559304.png
3817,_-17072.559611858993_23769.03189408941.png
3818,_-408.6179169102952_5593.803267271058.png
3819,_14580.256892216406_-1818.4711237404435.png
3820,_15045.247585822397_32333.032123518653.png
3821,_-13539.844057258411_4453.573154449615.png
3822,_25656.90407286336_18351.36243015495.png
3823,_8746.04231227464_18121.312620456665.png
3824,_-3185.6828979908723_15245.133627197025.png
3825,_-5369.75845384927_4444.996012944885.png
3826,_-10029.769605519372_15075.172707180654.png
3827,_-9217.182098732239_4947.225967039833.png
3828,_42752.9650572811_-7023.540370780936.png
3829,_6711.378196086613_8862.767953043998.png
3830,_-29635.137159424026_-3627.744932037286.png
3831,_-3329.407470303475_5810.467834303298.png
3832,_3137.024656622437_-8328.035973411117.png
3833,_7984.808732307574_-2543.9333243838246.png
3834,_6729.132512503398_1410.3485938454005.png
3835,_-20889.025622026933_15968.86586966562.png
3836,_-690.1761065995724_535.7997748569774.png
3837,_3952.470728352026_-2282.9791218226146.png
3838,_12980.180530369336_14389.629549171299.png
3839,_7629.506609836819_-7525.42165939324.png
3840,_30632.918872995517_7685.148550596543.png
3841,_-7923.107323431923_5458.050224588017.png
3842,_5995.056528081529_-4408.486989936575.png
3843,_5540.46555473839_8628.01227207608.png
3844,_-2961.2222275132644_6055.271737431371.png
3845,_5238.2270556015_10745.458512629353.png
3846,_8573.102114701655_4469.189756273032.png
3847,_-1657.8832383894523_-1022.5627543096671.png
3848,_9116.326517386562_-3622.7027569817374.png
3849,_-2909.324087336974_-1372.788097872859.png
3850,_16488.11898671226_11635.786344636785.png
3851,_-8966.930959384496_7819.531251987856.png
3852,_-3637.2555243658744_5256.686591840129.png
3853,_13891.063038736922_6243.918404952951.png
3854,_5049.00762566823_9543.222388603184.png
3855,_5386.639591966807_4777.388133577445.png
3856,_4261.916953588061_3036.65450459526.png
3857,_10242.50670734981_3625.4468502077507.png
3858,_8896.188652474491_3042.723932729109.png
3859,_-2455.2000472824902_5574.151771921749.png
3860,_5610.8468821130145_1909.9064185203174.png
3861,_7468.167901212499_6777.0601540931975.png
3862,_144.2662802487498_619.6947528070241.png
3863,_6015.970243289339_2440.966201726772.png
3864,_4265.137632892046_2893.9829262354087.png
3865,_3250.869221818703_4497.0100908802515.png
3866,_7765.8953025291175_289.27444103164135.png
3867,_4299.509318572998_2663.835274488762.png
3868,_8278.72251226954_2770.564902048659.png
3869,_-35464.02683637045_-2101.8527282448667.png
3870,_24243.53426054339_-1702.2968806832305.png
3871,_31624.498019776882_5354.800023254019.png
3872,_-13945.4591222755_-148.278109504432.png
3873,_15354.721236752861_-4111.061761600011.png
3874,_-1802.457483762334_6167.834170927793.png
3875,_26347.710850184336_14163.773016452482.png
3876,_2018.6619598142506_6777.163203702032.png
3877,_5852.760928039416_-16337.860556984459.png
3878,_7565.473589742089_11819.081798422554.png
3879,_10778.121882628591_2332.301444249676.png
3880,_-17629.659024332203_47.62494334298208.png
3881,_42560.015725396144_2293.069895252269.png
3882,_-4273.612836533155_-1900.0007663962815.png
3883,_5552.391373976916_1865.763527634847.png
3884,_3292.623965157283_11888.929185703342.png
3885,_-13015.375611033287_1325.553927726403.png
3886,_2637.1259550517652_-6383.20798466029.png
3887,_8370.51860210102_-1955.5405040404603.png
3888,_14511.085181216398_-4328.7170302142.png
3889,_5807.828566524814_15549.347774018655.png
3890,_7631.6229333078845_2913.5050159841953.png
3891,_5443.219995188243_-10265.498153745631.png
3892,_-12758.433100910981_4888.0317082245.png
3893,_-1379.7468936782461_25355.08212812703.png
3894,_5041.7939568784805_3719.237624014595.png
3895,_3210.3526102898068_-184.80106750555387.png
3896,_-1478.6872691053932_-2342.434512788186.png
3897,_7588.5126888859395_2381.658859210005.png
3898,_13968.96607627472_505.05745808293796.png
3899,_9496.116359507145_235.24247599521823.png
3900,_3453.273265088047_-4565.193327152585.png
3901,_-9824.508803207846_2924.9403695176516.png
3902,_1025.1143947809683_4280.176993964591.png
3903,_-6212.997105879584_-3098.380312785741.png
3904,_5864.838140904312_6685.416839577443.png
3905,_8137.9972740195_1591.0801414030316.png
3906,_10359.676306469684_10574.981188702379.png
3907,_10702.202690711249_4125.997616615854.png
3908,_5279.992631068097_3125.4561411026134.png
3909,_4818.2131635644655_10148.448936457193.png
3910,_9823.320132426828_7162.252055516087.png
3911,_-3990.2130414983476_-1737.0896140731602.png
3912,_2885.2414505937268_2828.5373633315385.png
3913,_8032.544220930153_12923.515413025241.png
3914,_18337.181670214228_2412.134998707006.png
3915,_11737.238914394147_4375.739254824741.png
3916,_3508.2489876301584_8852.283663304293.png
3917,_7386.228367445312_6029.572911195739.png
3918,_83.73003278746728_7436.752653863926.png
3919,_1832.7807725854414_5207.257728077378.png
3920,_745.5723783930302_5611.54649817969.png
3921,_5256.624555850691_4329.2252921288755.png
3922,_-664.4800389637685_-17733.00810194112.png
3923,_12876.76021150299_-7320.517205505275.png
3924,_-6351.46996937519_7019.424975322532.png
3925,_18434.369920892677_7470.39407875026.png
3926,_7291.339401590001_9824.552232028207.png
3927,_-25426.78771281672_-3822.894822993603.png
3928,_-16869.6017794185_-4570.7383358626685.png
3929,_-11143.37950097048_26862.422980084673.png
3930,_-2773.724075439066_-23312.94793344068.png
3931,_8683.419218555588_-12524.69483035796.png
3932,_8240.080075556889_11033.18332884819.png
3933,_12392.754777338401_12426.024381533362.png
3934,_1656.3573318603553_9635.554572905283.png
3935,_-4688.69618616859_10308.557088452344.png
3936,_31223.442285039815_-10419.395832126915.png
3937,_21983.326296080413_22536.846183729012.png
3938,_-13625.481023158824_3266.3024356124356.png
3939,_21788.54764698086_11726.483609741867.png
3940,_9088.036195539815_1358.7105939340813.png
3941,_-7504.783899818842_12971.496797635555.png
3942,_4614.132428799538_3965.0473514823148.png
3943,_12583.166916492844_17887.25426732833.png
3944,_1211.9382803160834_1433.5395059914476.png
3945,_-1776.6703313153512_-447.03650929266405.png
3946,_28669.71579776644_3977.4506382759578.png
3947,_10641.377020398946_7971.76654778587.png
3948,_-4867.249961908807_2739.5251493127207.png
3949,_-5313.917865181043_5394.41214793425.png
3950,_18493.57294864773_1117.6841649133225.png
3951,_6538.527065405819_92.8184972405079.png
3952,_-5969.404957297851_2476.9622521792735.png
3953,_9363.92489223673_-3706.3527540781633.png
3954,_8970.13828657024_12445.671087447294.png
3955,_8627.046009558362_339.86644633425203.png
3956,_7063.486004952068_2220.0372197120096.png
3957,_7461.028763573244_1297.8095436006538.png
3958,_10331.838072137467_3067.9623995474444.png
3959,_11058.415173495054_3942.1536091615712.png
3960,_16926.69777234099_4128.598682037646.png
3961,_6707.102720523861_2909.6898864032764.png
3962,_11270.978350710024_6273.670437753532.png
3963,_5970.681992280703_2020.0017743233607.png
3964,_1251.8111148222265_3874.716566753771.png
3965,_3144.135942183033_6693.52202263156.png
3966,_6252.869406858892_-580.4328156513475.png
3967,_-295.8372089853274_9186.806887701488.png
3968,_7197.06334328848_6709.244588825668.png
3969,_8323.278854584898_112.11989248428927.png
3970,_8075.504286595526_3011.1459563641556.png
3971,_7978.397531740615_743.5587177652178.png
3972,_5537.523122640601_3293.0446779066096.png
3973,_5344.850657747461_1729.072467341854.png
3974,_2711.6052724101282_3457.7706993253614.png
3975,_-2802.779293869362_14167.7348024617.png
3976,_-44887.33620704026_12164.920553172677.png
3977,_-15450.173445931272_-5055.536598381925.png
3978,_20442.234655017313_14251.323661636223.png
3979,_-6185.484160981414_20905.257695463733.png
3980,_-14895.463038296442_-377.1107289276397.png
3981,_-15394.980301000269_-4491.782018111564.png
3982,_7665.078518635866_-2500.5593609240204.png
3983,_12814.510870925402_3151.9866129286333.png
3984,_1584.11843385469_23896.405148002694.png
3985,_-21808.43887998293_-146.2677794643305.png
3986,_-1780.6469581430265_11757.814253569706.png
3987,_1356.2183367257217_197.00918086243382.png
3988,_19207.44926497503_6486.590493351139.png
3989,_8496.574483518849_19029.5067722343.png
3990,_-465.65516374208437_4156.655648271254.png
3991,_-8605.307764529856_-6481.260352628731.png
3992,_-21525.312107589452_18761.92613377077.png
3993,_6093.2321099675155_11576.616550797602.png
3994,_-863.6489261126371_-7815.276371015545.png
3995,_-3432.7909029901557_7207.466499084357.png
3996,_9946.38651051793_-1153.9154169622088.png
3997,_-6248.4776976885405_9811.75137278419.png
3998,_6782.360071241119_651.3121842135342.png
3999,_-8649.0882180287_1326.3615206102477.png
4000,_11242.035112269805_17553.491016332195.png
4001,_-725.1994577842052_6923.956892661663.png
4002,_-4912.140364371498_16181.176013331398.png
4003,_-2360.9182998690912_9023.746392136152.png
4004,_7503.465192107613_-3975.774312801428.png
4005,_-1415.2575375208835_8160.472557098793.png
4006,_-4369.183322369712_-3842.672466245831.png
4007,_-7889.930910076295_-6144.345834330741.png
4008,_13704.197850605491_948.1839405575488.png
4009,_8395.387908395824_-1163.8159753024029.png
4010,_-6990.764774334288_-2221.5591896743863.png
4011,_10482.37049082652_5085.354771254211.png
4012,_7490.1137361936435_4916.912448747178.png
4013,_6010.697400491986_6798.244413664159.png
4014,_-1253.8895025488428_1895.203788845381.png
4015,_663.7372148113259_5628.551861100694.png
4016,_2455.8946167821105_2617.2737490987683.png
4017,_3867.0781241667773_3502.360393683281.png
4018,_6289.118221631119_2606.4479055422885.png
4019,_4032.7423587017047_7203.176094186676.png
4020,_9079.369277818947_2608.6611348437254.png
4021,_1717.1276391981605_11468.31231138005.png
4022,_3617.2141018433094_2683.141681999453.png
4023,_9463.106615195898_8448.615322171872.png
4024,_8188.644219934714_5628.31208396528.png
4025,_10341.73021371261_4321.885521199677.png
4026,_3148.228976329188_1881.7761154844552.png
4027,_2540.5985425784247_3752.3062908127795.png
4028,_346.9423085745084_-21507.327027634863.png
4029,_11945.986940522413_-5335.53602409827.png
4030,_24799.883193786263_-8230.193545605664.png
4031,_-22526.056311820656_-14559.256985484819.png
4032,_14900.093963156965_13949.072371414983.png
4033,_2012.8351442258963_4855.283562926779.png
4034,_14150.774811567337_-7974.362925011021.png
4035,_13009.180332644934_-5278.489174186865.png
