,EncryPatchName
3737,_10740.508344653826_2645.820138691648.png
3738,_24699.106664434825_-3200.7906307968033.png
3739,_13188.041767051804_-7781.186157011503.png
3740,_-8330.214616229809_-8575.475054985523.png
3741,_-1491.8572565143213_3606.5435061418757.png
3742,_-1007.4179542675165_4747.217761467045.png
3743,_-6130.811615885084_-5806.090520777176.png
3744,_13540.271771585092_-1256.7549554029501.png
3745,_15946.296386375616_-519.1296476404596.png
3746,_-6356.911284609194_2908.019976784727.png
3747,_7989.687323561684_1133.9111763568103.png
3748,_15526.698952221983_15830.122825554214.png
3749,_10001.994286837762_-3.070104482745137.png
3750,_1430.241410220427_6115.474365056949.png
3751,_-1253.230706421018_8517.448855681272.png
3752,_-3451.857945134485_1740.0842144292474.png
3753,_-163.94404695170488_-1821.1658193269186.png
3754,_5478.160668953468_-740.3182688670413.png
3755,_3711.09033709677_3456.808899041999.png
3756,_2074.468080524896_6273.187373457857.png
3757,_5773.779668872024_6204.964663811577.png
3758,_6128.2967341722115_2031.0691517542195.png
3759,_3265.952477472343_1288.7376427408335.png
3760,_764.1935651870035_5374.839332124998.png
3761,_4816.935879765342_5369.638865603829.png
3762,_5423.4951739545795_2022.5757748236986.png
3763,_14964.718080414956_2210.4417081821675.png
3764,_-2002.2933448203703_-1256.581542454538.png
3765,_-6333.747644591378_2667.5785971579467.png
3766,_-351.74645794109165_5854.962332931429.png
3767,_-2553.6659644703677_-13194.136551287422.png
3768,_48757.48828489155_9997.663451855326.png
3769,_40.07680839499335_19367.795441381582.png
3770,_4976.26892366807_20566.610163981804.png
3771,_3643.779595326202_5061.143789314373.png
3772,_21903.05255776818_10037.102410520338.png
3773,_10370.596119530343_4261.984106430983.png
3774,_31840.761702637978_3246.7566506893636.png
3775,_15356.185254540454_-2585.139462369283.png
3776,_18821.970601124347_-3556.0610326934475.png
3777,_27883.10641488292_-5168.8411358684825.png
3778,_17988.995498460667_-1528.4259717459408.png
3779,_-11407.135905868663_15082.424087730205.png
3780,_-23851.66914681027_12426.955144781472.png
3781,_-16412.52676559926_3192.7985149280557.png
3782,_7626.423619231683_-5201.50678972786.png
3783,_16741.100540131585_10976.650544323604.png
3784,_16135.859095169671_23135.131679182483.png
3785,_4701.072913423301_-3274.6111229589596.png
3786,_19038.969120915932_5309.129407120436.png
3787,_14558.663911428754_4544.463007368771.png
3788,_-263.14494481186284_21097.583169229416.png
3789,_9146.476309526486_7762.927505147428.png
3790,_19642.03368333447_4419.287398862778.png
3791,_1485.1443326203848_2268.181708123915.png
3792,_16114.824124853934_3992.2259717332504.png
3793,_16223.543737405962_-2224.3860484661063.png
3794,_28893.576154139657_2789.966472998929.png
3795,_2753.1933751784545_5788.434526908109.png
3796,_7958.014879887947_3155.881113016905.png
3797,_9055.258655511141_8497.878922557704.png
3798,_-1031.9686839187007_1359.761261686202.png
3799,_555.1077319964797_8094.033760148977.png
3800,_6698.880694881021_6456.625068860838.png
3801,_-319.94129636566686_4622.108232134399.png
3802,_9813.292795678522_-2339.117703508329.png
3803,_-80.59640160144409_15766.161720076921.png
3804,_3484.6458691009307_-55.74711736447762.png
3805,_8591.879139517934_4516.428390544799.png
3806,_2696.43765686312_2112.8064337109518.png
3807,_5062.343692373332_6548.699887238081.png
3808,_6623.9710674853595_397.96947526204667.png
3809,_-2789.980717777118_1459.2161221093543.png
3810,_10619.49502947888_8074.427065381285.png
3811,_5396.071712315758_1579.4333792170742.png
3812,_4837.710929437073_3368.46765666191.png
3813,_1980.1675989298583_2178.322973705138.png
3814,_5719.834075730898_4152.4497284497065.png
3815,_4780.634382046145_4657.512699756751.png
3816,_16981.300633111216_-1581.683968002676.png
3817,_-14431.822449440253_4525.945865567683.png
3818,_10716.55628183864_-1113.8010388915536.png
3819,_-4834.398317575193_12612.154878989819.png
3820,_278.7276201423065_21946.5824661319.png
3821,_12997.18609372947_28025.921075050974.png
3822,_-6688.392489981434_19681.09789693913.png
3823,_22400.124390768484_-18424.92057325326.png
3824,_17290.45172223998_3589.441887538752.png
3825,_-23010.472978964623_4985.586609712386.png
3826,_30464.562625732826_-23196.89485221266.png
3827,_-11844.509015690226_-3533.9257898248406.png
3828,_16695.603240569886_5478.687867815339.png
3829,_25898.038033384095_5237.089224261845.png
3830,_13409.136607731329_11229.051995749356.png
3831,_18124.024871431473_905.3479967551757.png
3832,_-4499.237575706935_-5414.032669586246.png
3833,_-1906.7092509039749_-7644.757135994712.png
3834,_3889.404476875239_-6669.236737359366.png
3835,_12927.30433546783_1395.0636403259555.png
3836,_14547.966426119548_795.025775523713.png
3837,_-22825.561417932666_2824.9725191670386.png
3838,_-1432.7058115465607_3860.475631973397.png
3839,_1137.5049048026617_6087.813848868086.png
3840,_581.0381665375298_7280.427555637032.png
3841,_17191.763444759225_1763.9390593070675.png
3842,_-2578.336366026102_11562.126239669657.png
3843,_11363.778112413042_357.8126204050777.png
3844,_-2450.9486353831862_-3227.3696520074927.png
3845,_3239.379287816424_-1647.2243136575926.png
3846,_-11246.350484129325_9400.285180280374.png
3847,_-12758.79853830437_13569.614143658762.png
3848,_7605.581392559653_-2463.1853005688617.png
3849,_5932.52317074183_7453.188872044599.png
3850,_4574.55149934164_13378.671445923748.png
3851,_-2637.884927612503_1404.2638085476742.png
3852,_10507.203990670798_-6423.6188570629565.png
3853,_462.62908514499486_-513.1082628530794.png
3854,_7720.248875075911_9493.898367503354.png
3855,_-871.7026843956401_5323.733297800685.png
3856,_6870.022226120505_10557.989130500362.png
3857,_15047.592620007801_6946.237804109561.png
3858,_4172.524363991955_3604.466695654609.png
3859,_4787.3120014339_2613.954364042882.png
3860,_7917.241968297608_5849.378592971192.png
3861,_-1568.3902979973582_3055.664580052664.png
3862,_-2849.0342264517594_2758.1213311320553.png
3863,_805.3244954878473_6651.311260757256.png
3864,_7585.878808862826_8311.284201338058.png
3865,_8351.986144637716_4052.369392261942.png
3866,_2234.03314637508_4110.321119822467.png
3867,_3946.0595585425494_636.4329691942016.png
3868,_3119.2089907948357_3418.3801817797203.png
3869,_-13609.088408536154_7741.990610064089.png
3870,_-639.751430803828_15995.69720237339.png
3871,_-17712.1469277337_351.9880114183634.png
3872,_29100.26614355785_9851.02512197465.png
3873,_16013.71821479189_6775.603577574389.png
3874,_11132.846756287512_13400.60652068966.png
3875,_-15501.759323803104_9280.496603065214.png
3876,_-13935.420629054926_18302.729370055327.png
3877,_-2792.5671775734436_9295.87269357954.png
3878,_16699.321899075534_7336.3872387015035.png
3879,_30111.894889369094_14313.6382800769.png
3880,_10138.795149172369_5243.603920295706.png
3881,_29899.979562440254_20981.230283908157.png
3882,_-7618.474110430818_-14263.101686468872.png
3883,_5322.039035597676_5160.151065329348.png
3884,_11119.375115566281_-11834.126238126253.png
3885,_-3274.296636604746_1557.864480325315.png
3886,_-1600.5637026090762_7966.903678589641.png
3887,_21996.0081471513_5706.332154205558.png
3888,_14703.81906917116_3994.233117167597.png
3889,_3225.864291500236_5263.810195074408.png
3890,_6683.423743663721_-2956.128940273573.png
3891,_3078.5835690656986_-1006.1926482649451.png
3892,_-688.0351906054912_-254.523082067426.png
3893,_19748.237108545647_11219.952194761054.png
3894,_29351.305438623058_5144.9911465323.png
3895,_7762.323569785431_3863.5416541746968.png
3896,_8762.601816673652_27738.201656545974.png
3897,_-13319.022470177504_2474.949958700503.png
3898,_-108.57965206816334_2841.403836678251.png
3899,_-7382.916775473663_-7113.571236032112.png
3900,_12884.909557075152_3882.444476157096.png
3901,_10122.846735793224_460.43721475496204.png
3902,_13635.512321940649_3180.4068927017042.png
3903,_8930.88561291177_5227.998374310238.png
3904,_8287.301166622552_-238.50538475646863.png
3905,_4360.013682018057_1855.5415220342725.png
3906,_2654.9951679837563_7370.712164377379.png
3907,_9832.66592716482_2579.590774102986.png
3908,_11189.64256305974_7197.14273210187.png
3909,_3245.1014945511342_7078.7168940545025.png
3910,_-1792.407097967829_6963.776366213381.png
3911,_4290.64681818182_2732.3299136188502.png
3912,_5922.1738310421615_4089.8181253566804.png
3913,_4068.0540795012703_2554.539623437343.png
3914,_2653.934133301371_-643.3648851783628.png
3915,_6023.1944742055775_6048.996211091069.png
3916,_5442.130683965166_1667.5588546875738.png
3917,_5893.406804525719_3490.3453802865843.png
3918,_7681.62952931439_1568.0755278403358.png
3919,_4172.516311992749_-8.075881943216245.png
3920,_5866.711341873735_2171.3728862345743.png
3921,_3583.9448438005265_3819.9806222586285.png
3922,_-12534.841727217598_3473.688686868219.png
3923,_-3893.2348322435373_9906.98140230139.png
3924,_35290.4753067421_20156.040984346415.png
3925,_38684.46248539055_12545.269767344998.png
3926,_22961.491565468285_-17825.36759985618.png
3927,_-6478.458299646489_-3441.705877685342.png
3928,_-1427.829884557923_-6038.873735620582.png
3929,_-1146.3707975740217_31409.77271326833.png
3930,_29182.856150849035_23083.076257686145.png
3931,_2361.462592549409_-3256.7584504877486.png
3932,_26565.053958931534_-17472.75416400654.png
3933,_17521.605651206664_14917.788113927832.png
3934,_19803.71361994156_481.97103938085957.png
3935,_-5799.86084351689_3005.446281267581.png
3936,_28508.696810464047_13705.803787348948.png
3937,_-14521.994052216767_-6692.366218870895.png
3938,_14031.515908593974_2978.9579855489987.png
3939,_-7613.706461168638_9194.44243954937.png
3940,_7234.431737757399_8012.4694633346735.png
3941,_14737.624901553252_1859.2431751353051.png
3942,_3534.008426923677_457.710194764059.png
3943,_12154.604595162456_1405.2366273145904.png
3944,_-4128.508012361226_18432.308173997397.png
3945,_14411.454321098097_-5533.5897052636265.png
3946,_14871.29197166514_10011.629994471012.png
3947,_18480.394343643406_5037.241790580896.png
3948,_-2704.7634103297223_7351.509346142095.png
3949,_-7385.330607320862_1562.5286008009407.png
3950,_5824.082398826388_1642.3990995918502.png
3951,_10897.098344363007_494.39261481717085.png
3952,_16848.73899272051_-7544.4383689473.png
3953,_4174.474413661362_4065.4862769783176.png
3954,_-1053.5059315935614_9394.703045069902.png
3955,_-8358.158423916555_4838.567244738209.png
3956,_-3246.395486585031_7484.638830316755.png
3957,_4422.577698035727_1682.6530042649533.png
3958,_-5840.844602585352_-715.9389411538914.png
3959,_-3287.5261060039247_6614.791873845388.png
3960,_-4378.976745296992_5048.982593958484.png
3961,_-4497.133297769637_2156.164970445817.png
3962,_9806.813205634375_6729.433287687559.png
3963,_-2610.560349279235_4790.9986430408335.png
3964,_6415.810827159917_531.3000088858744.png
3965,_8807.454203309611_5964.425866037924.png
3966,_-2177.503745330446_5104.418970124039.png
3967,_4705.149926686401_4774.67567236782.png
3968,_7092.597217003557_319.9098115685815.png
3969,_384.7418413771593_3752.486909561193.png
3970,_4653.599367166715_8727.95147465473.png
3971,_3259.140372114396_8618.91314777745.png
3972,_5736.4626641993145_5108.26924197603.png
3973,_3421.623690763673_3226.3768902768816.png
3974,_1785.3134420989895_4082.1376026624494.png
3975,_33586.53421496411_-204.93251552386573.png
3976,_-3936.980568863828_13803.824610790738.png
3977,_-4671.093297810117_-3995.778151671778.png
3978,_-14390.772515912959_32521.103197202534.png
3979,_7341.9600417535175_433.8337850388534.png
3980,_23450.91210906525_30309.206808311625.png
3981,_-6720.946753107837_-7929.171156402108.png
3982,_10163.198838158354_2306.029202433784.png
3983,_448.78330461492715_-682.8804842799245.png
3984,_37649.02227886904_-5032.598396463443.png
3985,_6529.496503540264_394.6451643806781.png
3986,_361.1443492176513_20321.25578411301.png
3987,_-7312.425045450398_7981.900479797994.png
3988,_16851.221639292467_608.4502810468457.png
3989,_-6436.598289081037_13676.628707324322.png
3990,_6083.482468043181_7777.049184896578.png
3991,_10375.508302950617_6975.594856427437.png
3992,_33287.29311524062_10817.390892484185.png
3993,_4318.287828774492_12567.463738526769.png
3994,_-3322.195819896402_9204.033723500619.png
3995,_3543.724442736234_4497.579162767694.png
3996,_14368.35639823913_12254.382103378395.png
3997,_-9193.566559863026_13166.024520714076.png
3998,_14673.726365123688_14411.181223981852.png
3999,_-10229.410128674152_9111.689260121057.png
4000,_15479.33638774364_13402.22240021954.png
4001,_-10918.85913156103_-9427.766946870111.png
4002,_-11566.402447554457_7656.832579176622.png
4003,_845.5267995832428_22095.36615305929.png
4004,_21115.30590632887_9811.722115585435.png
4005,_15401.187136473025_3092.7796035637775.png
4006,_7585.501410233941_12164.784867546507.png
4007,_15676.703352954051_4085.932849617288.png
4008,_3090.205623258721_6744.649868243963.png
4009,_2418.633130858533_2128.5786244660235.png
4010,_5157.850472178729_-9065.375416070929.png
4011,_-2570.690851094824_4543.806415679708.png
4012,_-5345.635607998191_2446.9321915325154.png
4013,_3764.85940016054_982.7409260389563.png
4014,_8810.222861269473_6015.971435312024.png
4015,_296.9780386802222_-1624.9862571540698.png
4016,_960.9279548592081_327.1326031297881.png
4017,_7449.356026934507_2448.269591551255.png
4018,_743.7342424791832_4700.45441378434.png
4019,_819.6009031079439_8998.700859023287.png
4020,_8623.999900309955_3219.050541964115.png
4021,_-3809.463496232447_9385.297874879754.png
4022,_2610.12176262983_7628.725432072277.png
4023,_2463.3227536779054_7309.6762383362575.png
4024,_6787.24194693661_4777.905971608463.png
4025,_8838.870143025346_4677.423896004559.png
4026,_5669.812840387312_4613.614363166397.png
4027,_6793.301305071589_4306.397496997538.png
4028,_-25569.279221575096_18710.80599398651.png
4029,_-13653.304088040386_-721.3347884519917.png
4030,_-38.45638538700405_13627.424624403387.png
4031,_-3139.3392447257756_-613.8628314306588.png
4032,_-41064.56970587431_1560.1603304311648.png
4033,_-5220.619603542509_6803.512720118212.png
4034,_12122.57887790672_28586.078443373754.png
4035,_29439.718137315194_12963.14230616654.png
4036,_1203.2098879452228_12228.638731916868.png
4037,_7754.712770637409_-9963.909207440942.png
4038,_26525.684087859634_-1064.4249139055873.png
4039,_-5061.375905207267_19982.17143071525.png
4040,_17993.104351174352_970.463153609724.png
4041,_493.95480735467754_-404.2839692518846.png
4042,_8622.429742853277_-2560.4576763840596.png
4043,_-6113.049243237818_19032.013980158525.png
4044,_-9252.204848483852_-1135.6149205678357.png
4045,_13475.226792032081_9341.052361169395.png
4046,_-2380.404514843187_-10182.908321557046.png
4047,_-1638.3375753955052_7934.600518630754.png
4048,_-8309.276979618286_-3692.106510654692.png
4049,_4474.1972976736115_-3063.4215489707476.png
4050,_5247.141569437074_-2954.1265887466034.png
4051,_10594.128318451432_2709.8125889144.png
4052,_9490.109787686957_10706.760740528774.png
4053,_259.967724823392_9226.909724649791.png
4054,_11450.186861018292_8281.696610306368.png
4055,_-1362.381319536371_14338.363283778777.png
4056,_5625.961415180337_7226.916994097985.png
4057,_22539.19651555806_-1950.0037815361748.png
4058,_-727.1278368620415_6742.947242946712.png
4059,_-7478.30278025967_9734.786096751059.png
4060,_8857.682896250091_5348.838587324302.png
4061,_16742.575754494705_8228.15135179403.png
4062,_2287.2793816592957_5601.241915676463.png
4063,_5891.530829218002_10313.720405961114.png
4064,_12857.986310252134_1606.2998734935532.png
4065,_4461.045426956014_5705.141450052404.png
4066,_12730.618386551556_7384.696916002328.png
4067,_-2049.4133818846885_-3985.144725122318.png
4068,_5348.549965660679_1047.7943553338405.png
4069,_-1259.9063122997504_3507.705772181994.png
4070,_17528.37579925811_8993.920351022103.png
4071,_1277.6933163037788_-454.5825163686677.png
4072,_8960.379052237222_622.9815510637736.png
4073,_18747.26583591582_13811.287851306888.png
4074,_7869.0572791512295_2799.0071834668656.png
4075,_6094.061457458908_2570.7438866069792.png
4076,_8917.201679496105_6354.1776234677745.png
4077,_811.8099198054952_5965.6783202474635.png
4078,_2048.4275936292843_3305.9623820299057.png
4079,_3581.1482739593903_5159.891233666951.png
4080,_6517.882443359524_4341.332978134243.png
