,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1177,8288,16352,-29860.15675623302,24774.375717665975,8288,16352
1178,24864,23520,-17953.123579484818,-5684.709448435809,24864,23520
1179,31584,36064,6960.723945841526,13127.575863317725,31584,36064
1180,17472,15232,-22116.341093680407,-4456.694269169181,17472,15232
1181,22176,20384,-15031.574735234215,-3946.83489879267,22176,20384
1182,31360,35840,8360.84853332628,21395.461364031795,31360,35840
1183,25760,20384,-10129.20369609571,11570.809055433228,25760,20384
1184,41888,34048,-9246.95761635402,10267.23786073928,41888,34048
1185,36288,21952,13874.9820759702,-7979.069272020059,36288,21952
1186,34272,30912,9515.92468243415,1383.4560081119007,34272,30912
1187,14336,22848,-9730.441651856849,-17243.822045447196,14336,22848
1188,11648,14560,-10176.888819992244,10591.351081304392,11648,14560
1189,31808,29344,6222.93316867343,9315.256745511702,31808,29344
1190,37184,12544,-4758.940191531981,-6304.091546383137,37184,12544
1191,40096,11648,11451.041920431915,-2013.5389356747023,40096,11648
1192,18816,25312,-7562.61265279578,2978.600224057408,18816,25312
1193,27552,24416,-2722.312159696142,244.94202221713476,27552,24416
1194,15232,18816,-1065.1888728466915,2803.828545616088,15232,18816
1195,22624,31808,-7165.840984644559,17465.82030017108,22624,31808
1196,30240,8736,7466.889406281878,5948.133590076908,30240,8736
1197,20608,19264,14937.697954109843,3304.525294982156,20608,19264
1198,24864,32480,4050.357154011151,-5353.92733727782,24864,32480
1199,44800,31584,-1008.3756396081208,4967.217076790532,44800,31584
1200,10080,15232,-3190.968349073236,-10218.298922077263,10080,15232
1201,35392,12096,-11357.716487333386,-674.1068030085767,35392,12096
1202,38752,11200,10504.419046425584,-1098.2824916213367,38752,11200
1203,27104,28672,-5077.917037453894,-4240.962184088644,27104,28672
1204,40544,19040,-9586.079810868838,7554.373267825122,40544,19040
1205,38976,11872,4868.002328582731,6904.795454373333,38976,11872
1206,11648,14112,3216.297888881855,8073.43211701744,11648,14112
1207,47488,28000,-8201.856380732992,6096.148465526878,47488,28000
1208,42336,32032,17999.117234159836,2891.569927567086,42336,32032
1209,44352,26432,-8525.281764991427,1155.0342999219079,44352,26432
1210,20832,13440,-457.60899148735416,-443.25067814619297,20832,13440
1211,11872,21504,11.899719161525127,-140.3075970734144,11872,21504
1212,34944,13664,-3068.813467403789,7277.05481723419,34944,13664
1213,28896,7392,8652.055791562503,1394.3749719323014,28896,7392
1214,42112,28448,-1348.5968354841161,1319.3788283538508,42112,28448
1215,42560,24416,3676.3699587006395,-340.92533202056893,42560,24416
1216,18144,25088,-1787.553171287596,-1560.4521797176913,18144,25088
1217,28224,10976,4746.990264044669,-677.9129644894733,28224,10976
1218,17472,17024,8362.91299472675,-1403.4421242114863,17472,17024
1219,32032,28896,3159.5192722080383,3839.224168764732,32032,28896
1220,44352,31584,722.7783168098618,2269.2833160562723,44352,31584
1221,44576,23296,2408.1569340353644,2559.5093087370833,44576,23296
1222,36512,23520,-9086.498262656256,6237.164283805073,36512,23520
1223,25536,9184,11471.782056120695,-11550.101311809549,25536,9184
1224,7616,23296,-3527.7652934339894,18349.298317066845,7616,23296
1225,27104,16800,-24514.6462935325,523.9671540612219,27104,16800
1226,34496,40096,1544.8804606807787,-14543.002726421855,34496,40096
1227,12544,22624,-14563.790890148983,58.55985842584164,12544,22624
1228,12096,12768,6803.519271041908,6490.644038973546,12096,12768
1229,5152,18816,-14566.701394174062,4130.126514620166,5152,18816
1230,19488,30016,-4690.456603669137,-1647.6533648420095,19488,30016
1231,31360,33376,-7656.126525085127,8683.110813330375,31360,33376
1232,13888,21504,8043.562406025675,-9571.044879165058,13888,21504
1233,19040,31360,2505.583009978529,3896.927820623072,19040,31360
1234,33376,21952,386.63938084258666,-4319.986895953806,33376,21952
1235,38976,10752,29497.139629672947,-8123.504400000127,38976,10752
1236,27104,12096,-6794.871444193952,-6196.615792550823,27104,12096
1237,36736,9184,-13553.097931540091,22250.17947530601,36736,9184
1238,23744,25088,19014.21302773578,-570.9732051900787,23744,25088
1239,24640,23968,-11105.546648619118,-2336.0150887982372,24640,23968
1240,37856,19488,-6671.7080663370125,-4608.515841489234,37856,19488
1241,26432,17696,28638.67737564758,11942.146372352516,26432,17696
1242,26208,30464,-7390.577178294861,-1812.655120628116,26208,30464
1243,12320,24864,13648.42437983697,-3988.8796898352784,12320,24864
1244,17920,23520,16391.320562030327,-6028.517816044378,17920,23520
1245,29568,27552,4190.309471610768,9568.805557831512,29568,27552
1246,20384,15904,7713.556944976222,1875.8528827450718,20384,15904
1247,28448,32480,-4112.689441529819,1785.6076671472472,28448,32480
1248,12096,26656,-3738.275174035888,10457.850221373901,12096,26656
1249,46144,28224,5905.736008990222,9170.111493854114,46144,28224
1250,22848,23072,26419.66288376497,5597.78477827754,22848,23072
1251,24640,24192,629.5496309651799,14220.052695558234,24640,24192
1252,44800,27104,-3173.7144032040424,4573.770987864102,44800,27104
1253,28448,33152,15005.789073945007,-4293.452942939844,28448,33152
1254,32256,38752,4290.122378268963,7311.772201114055,32256,38752
1255,35616,27776,4725.343212712591,5348.069715006655,35616,27776
1256,38528,10752,827.8404735289481,-1221.8718531027412,38528,10752
1257,16800,25312,1759.012496201326,-4573.605705101269,16800,25312
1258,4480,17696,1875.5991699316494,5118.732629661771,4480,17696
1259,20160,14560,-5784.880607436703,4114.5608625192035,20160,14560
1260,13440,27328,2384.301291014083,-4803.225003931697,13440,27328
1261,41664,12544,-921.150449967758,1818.8265923825259,41664,12544
1262,28448,21280,3302.18138767865,3066.6069820907783,28448,21280
1263,14784,18592,4407.398817881058,-3458.995585684692,14784,18592
1264,38752,26880,-2578.634083320114,1645.8383470423032,38752,26880
1265,15456,16576,-2149.5416114627583,1292.662564842126,15456,16576
1266,32480,29568,2320.863718073363,372.27510842566267,32480,29568
1267,36960,21280,2703.374349783701,2005.2561604728396,36960,21280
1268,40768,30016,1778.46173571612,2425.8673962059697,40768,30016
1269,35392,38976,11244.79852124899,-6931.957158853884,35392,38976
1270,27552,22848,2031.4954999124684,10105.45663315128,27552,22848
1271,10304,19040,-9758.871418551224,-11402.076050878823,10304,19040
1272,29568,30464,5787.376968778481,10010.266901882893,29568,30464
1273,35840,26208,40998.421279051785,3434.167042495479,35840,26208
1274,33152,31584,-19266.840963270606,22984.046807389863,33152,31584
1275,7616,19040,8529.32738528239,11364.688816968572,7616,19040
1276,44800,33376,22097.148331038883,7851.137325858563,44800,33376
1277,10976,19264,6201.126261654131,14434.861985193047,10976,19264
1278,21952,19488,-10982.5979746246,26564.252550226814,21952,19488
1279,26656,23968,15629.689722459514,11160.721686916015,26656,23968
1280,14112,17696,-15236.134600125108,-8285.460495760839,14112,17696
1281,13664,17472,5261.402660645017,-7094.923021477434,13664,17472
1282,45024,32256,5070.084259172454,-5844.515048487425,45024,32256
1283,22400,14112,5607.365676098178,806.1189955822417,22400,14112
1284,25312,34272,531.4524981890224,409.7998607891341,25312,34272
1285,25760,12544,-13353.632500489788,12675.925546109298,25760,12544
1286,14560,24192,877.5196076676361,-5419.376281354185,14560,24192
1287,29120,7616,4284.129927844378,-2065.5007233884653,29120,7616
1288,11648,21280,18165.514360053552,-6329.018761586889,11648,21280
1289,34944,23296,-6668.497589826467,4787.396185976833,34944,23296
1290,47488,26208,-8120.478658556687,4097.659589104726,47488,26208
1291,35840,30688,425.0937245093494,10657.624428302366,35840,30688
1292,32032,36288,22888.31331317084,8015.923625754624,32032,36288
1293,48832,26880,-9480.751825946858,10566.163803637754,48832,26880
1294,40096,21952,4014.269095015685,9003.28279037511,40096,21952
1295,29344,29344,-1841.1927573631879,6955.7654993106,29344,29344
1296,29792,31360,-14694.21272355623,-2065.583780367051,29792,31360
1297,11424,19712,7536.967342076004,9609.107198832105,11424,19712
1298,26432,23296,-6472.282978906114,6062.228539856007,26432,23296
1299,42112,31136,2666.881174306884,2218.9468139837554,42112,31136
1300,21952,21728,2690.9762438116595,180.4653832948211,21952,21728
1301,48832,29120,-8681.090918239808,2729.2219483927274,48832,29120
1302,27552,14784,69.91916859657204,-6440.234588631538,27552,14784
1303,34272,29792,1545.4201039389459,1236.1909567977045,34272,29792
1304,26432,8960,-5597.130346909616,4950.382146271119,26432,8960
1305,24640,21952,4992.56043161746,4393.152753958496,24640,21952
1306,37856,30016,-3014.2469437508644,7655.369973017065,37856,30016
1307,18816,27776,-3161.854825074264,6110.675288320658,18816,27776
1308,28672,29792,3190.6312651330054,3438.0957586319773,28672,29792
1309,27328,32256,478.50573092405307,3941.355751148459,27328,32256
1310,34720,18368,2075.731252905822,1895.625022361261,34720,18368
1311,37184,28000,5956.161057709016,1130.5890833236997,37184,28000
1312,39200,33824,-1743.4039380514237,3704.910508400378,39200,33824
1313,17696,16128,-347.3505783147252,405.84708834816547,17696,16128
1314,35168,33824,1053.4530462324024,3470.2052038285437,35168,33824
1315,10752,23744,-91.11860443298133,-42.51452956086496,10752,23744
1316,37184,18816,33131.673327500626,-6530.689651579678,37184,18816
1317,38080,13664,23147.359513187046,-13815.102341511314,38080,13664
1318,30464,25312,3062.202343948906,-6496.168187697513,30464,25312
1319,9184,28000,7492.469020879216,-21681.201924765694,9184,28000
1320,6944,19712,19853.95321690068,-2330.74219052232,6944,19712
1321,11648,17696,-16364.202821575243,4983.88531047469,11648,17696
1322,8512,22400,-1774.687428861258,6590.866820614585,8512,22400
1323,36288,28224,23016.898296528205,27210.41738095949,36288,28224
1324,34048,6048,-9886.533811177755,5176.118300008789,34048,6048
1325,3584,16128,36345.058978468645,8878.864911463208,3584,16128
1326,40320,18816,-35429.93944003017,10499.978893363746,40320,18816
1327,27104,18592,-2411.1230087782114,-3854.065534023487,27104,18592
1328,28000,13664,15828.596275569327,28271.23115119499,28000,13664
1329,38528,19040,1510.7341592214896,-7004.554101820517,38528,19040
1330,11872,27104,10343.918703344594,7415.5135285415845,11872,27104
1331,31808,18368,3640.415350347204,4621.337831031347,31808,18368
1332,31808,10080,-6166.2968347132155,3561.2301932440314,31808,10080
1333,40544,27104,-112.27526989308353,-678.2851629463748,40544,27104
1334,25536,17920,-6344.662218545712,4625.789884574167,25536,17920
1335,23520,12096,930.744526868872,-4209.312372539831,23520,12096
1336,37632,32704,-5054.331078798238,15063.29970782307,37632,32704
1337,41888,38080,6369.547483021935,-12192.085040421716,41888,38080
1338,27552,15680,6289.735655352317,-5594.930334987092,27552,15680
1339,27328,10304,2913.2231695287574,3166.9740007664404,27328,10304
1340,34944,32256,-3284.4424950591756,389.4362977470005,34944,32256
1341,25536,34272,5149.275316399782,5203.033078673374,25536,34272
1342,30912,9408,-7925.291973252863,-53.13277798060108,30912,9408
1343,9184,40320,8972.913643434342,8009.15140170228,9184,40320
1344,21056,21728,3816.989705918678,2997.460976339523,21056,21728
1345,20160,28672,2187.3813470318346,9142.197613582237,20160,28672
1346,37184,10976,-9483.77555620093,378.7005706303946,37184,10976
1347,44576,33600,547.0178724057175,14464.107301132903,44576,33600
1348,23744,18592,5442.820012711412,1486.4267994329612,23744,18592
1349,25088,29792,18301.106845145256,4323.8690887240045,25088,29792
1350,11872,29792,8250.627994756447,380.73347957067494,11872,29792
1351,36288,25312,7636.673345103023,2161.9011624541536,36288,25312
1352,37632,13888,235.23420727327584,6121.92288396012,37632,13888
1353,13664,23072,4023.174032539167,-1779.6970934570513,13664,23072
1354,42336,22400,-6867.349438942185,2786.650994204305,42336,22400
1355,41440,9632,3996.8141172621054,2276.6286266595316,41440,9632
1356,34048,23744,5595.816502739866,2101.193628304659,34048,23744
1357,38304,24416,6253.616163486309,2751.7103187484786,38304,24416
1358,47488,31360,826.4418200526675,-575.9939601617161,47488,31360
1359,27776,35168,3568.9787852772497,1380.696447042391,27776,35168
1360,8064,23520,4144.179918208092,689.4412423726264,8064,23520
1361,46592,31584,1273.5473363334681,2616.472811080399,46592,31584
1362,30016,35616,2385.071918700889,857.520581435848,30016,35616
1363,24864,14336,25910.8432833153,-6166.043061209155,24864,14336
1364,35392,5824,-7999.601701037445,29140.23757320261,35392,5824
1365,24416,24192,-16054.895262354392,23347.225200355995,24416,24192
1366,13440,15232,10135.441165871835,-5611.980940939932,13440,15232
1367,34048,32480,6527.656868405408,10778.436625534923,34048,32480
1368,31136,17472,-8638.680982357462,-7032.795620730887,31136,17472
1369,23520,19040,-9547.189356172057,6252.818591255557,23520,19040
1370,32480,27776,-11325.984494269233,-3570.1513347448263,32480,27776
1371,38752,21504,13363.119751660182,57.049482000201806,38752,21504
1372,44128,30464,-4464.615494266113,8748.346481883045,44128,30464
1373,30688,23744,1748.2696833219456,-10721.745235487933,30688,23744
1374,30240,14336,5513.747554824848,-17991.261869193662,30240,14336
1375,17472,27104,-4893.465949445899,15569.865684983894,17472,27104
1376,37408,32032,-52.34724010645732,-3557.06838911648,37408,32032
1377,22176,11424,19854.640504015,1001.3392857992815,22176,11424
1378,19264,14560,-20720.30291456257,-4681.134082125634,19264,14560
1379,32256,34048,8948.882319729779,-1925.1091119027978,32256,34048
1380,21728,13216,8867.399965489418,4403.783148762217,21728,13216
1381,25760,22176,-20416.706467259755,-2151.2408783482015,25760,22176
1382,41216,25536,-14043.094641854257,-1818.4102160835264,41216,25536
1383,45696,26880,7326.586081750076,3365.4951426521266,45696,26880
1384,25984,27328,5077.463093113679,3189.679207504865,25984,27328
1385,35616,32256,-12108.622951046631,1966.3858002303932,35616,32256
1386,32256,15680,-4732.775330631915,-5763.574076188185,32256,15680
1387,40544,21056,-2990.100217299604,6007.542943043686,40544,21056
1388,31584,7168,21632.54918337564,6191.610389713413,31584,7168
1389,46144,11648,7548.967227066667,4290.454259786962,46144,11648
1390,23520,27104,4794.546927326019,-2099.046490307056,23520,27104
1391,27552,16352,-2640.6157108614343,3351.376648129906,27552,16352
1392,29792,27104,7655.528027859853,10870.240886274845,29792,27104
1393,28224,29344,1848.2524702811672,3575.1845416323263,28224,29344
1394,13664,17696,9898.81414895298,8568.4888912703,13664,17696
1395,9632,17472,3861.1068016129616,6035.944498347802,9632,17472
1396,21952,25312,2941.6321050538263,4444.118195126386,21952,25312
1397,35168,23968,10575.535182034031,-817.7675853037167,35168,23968
1398,38304,27776,7964.711643563604,4334.5274264631325,38304,27776
1399,41216,12768,-2657.5356908215945,3705.60861344906,41216,12768
1400,35168,36512,-8067.082028355773,3481.244147247069,35168,36512
1401,23968,15456,-688.0304971409587,-508.84867372440885,23968,15456
1402,46368,27776,-951.5212827464461,-428.27679532594857,46368,27776
1403,12768,28896,1420.7621807354785,-900.2504663786376,12768,28896
1404,33152,27104,5772.294293549741,1464.4070117410315,33152,27104
1405,43232,14336,2607.0439580998627,8158.696342620185,43232,14336
1406,9632,39872,5906.231251850366,5709.196503970477,9632,39872
1407,34272,28672,-1660.9346506102584,2804.1881391312977,34272,28672
1408,21280,18816,3326.420315327079,1576.081514904995,21280,18816
1409,38304,13440,376.2345440124134,1853.7109105741654,38304,13440
1410,31584,10080,-6068.642806130135,-20078.108082313527,31584,10080
1411,43232,32704,-24537.10770098182,725.3239507921578,43232,32704
1412,40096,23072,9823.779907187745,1126.940182454347,40096,23072
1413,44576,17024,34255.18235397681,1571.2217293098292,44576,17024
1414,37408,10976,2488.420607165068,29126.65577480707,37408,10976
1415,27328,29344,7248.760672770458,-4558.477207100669,27328,29344
1416,32480,36960,10407.758196812118,-21582.566930344776,32480,36960
1417,33152,37184,19191.395800083134,-16144.932520292983,33152,37184
1418,17472,20384,-9489.715753507886,-1209.8418129175616,17472,20384
