,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1169,35616,6048,3760.631141632575,2164.9275275000036,35616,6048
1170,23296,24640,3515.7465362918583,3416.693225635099,23296,24640
1171,43904,28224,9742.86400431423,2115.0387788418316,43904,28224
1172,27776,12096,186.28977007592744,3445.6842539523595,27776,12096
1173,34720,11648,2657.6949026060147,2991.068669259017,34720,11648
1174,33152,31808,2457.661075071319,432.17665399761677,33152,31808
1175,30688,14112,-27385.79586873055,-20720.518492505806,30688,14112
1176,31136,31136,13853.463943942377,-5585.369396638735,31136,31136
1177,4480,16128,-15593.524895953295,16457.394092967657,4480,16128
1178,15008,16800,9523.298089108535,-12249.873334414791,15008,16800
1179,40544,25088,-24.529442074925328,12203.83805363511,40544,25088
1180,41888,34048,5994.5171706250685,-24958.94070129945,41888,34048
1181,38304,9184,54.32794131159744,-7943.9958699863255,38304,9184
1182,30912,22848,16872.538273982445,-5333.8050063005885,30912,22848
1183,37184,15456,3306.73151970925,17018.360466649894,37184,15456
1184,31136,36064,17929.530842202483,22140.716068748818,31136,36064
1185,37184,36064,21372.96050268701,-12465.6104669523,37184,36064
1186,38304,33600,3432.1218112584165,-377.6527870464847,38304,33600
1187,39872,25312,10626.271202524935,10092.485391716877,39872,25312
1188,34496,30912,264.75159842123026,11848.490356024797,34496,30912
1189,29792,23072,7379.535329738948,-127.59815339381339,29792,23072
1190,32032,35168,-24507.588844393835,-5861.644440793652,32032,35168
1191,26208,7616,4603.3978976758435,5026.142941897653,26208,7616
1192,8736,18144,11539.667076300151,22099.659194593252,8736,18144
1193,11424,16800,-872.2704924216191,7070.726825598546,11424,16800
1194,42112,13664,13038.53968107927,1965.63487360707,42112,13664
1195,23520,10304,-135.8805417448434,4485.816269495623,23520,10304
1196,34944,36512,-19272.63226012353,-2085.7456295596926,34944,36512
1197,37856,35840,-14881.7763396031,4585.353719574764,37856,35840
1198,33600,37408,-588.1098028938945,6138.184155251798,33600,37408
1199,35392,38528,-3348.921279905898,4661.0577568161225,35392,38528
1200,44576,27552,10750.196054621741,5756.645165269645,44576,27552
1201,36064,17920,21394.454158023847,14570.95440233714,36064,17920
1202,44800,28672,3423.0388279704994,-974.2911725802064,44800,28672
1203,25984,19040,4506.904347076186,1967.248471390645,25984,19040
1204,26208,14560,11169.366010261636,4553.4126575734945,26208,14560
1205,12992,15008,11070.024337204153,7960.588592254274,12992,15008
1206,21504,16352,2690.6349907640843,10837.425201272274,21504,16352
1207,38304,18368,1649.9977271710313,-5933.749688187274,38304,18368
1208,14112,23968,6377.617424666873,4791.721174578113,14112,23968
1209,18368,31136,-10828.179011453527,4256.073075501813,18368,31136
1210,18144,17696,9779.292116865767,1878.9199330013107,18144,17696
1211,37632,10528,2306.103111232154,1420.663912828067,37632,10528
1212,9408,19712,-1143.1272667915478,2419.928543510413,9408,19712
1213,30688,22400,1050.9444676300334,-9.706482405111274,30688,22400
1214,38976,8960,45.86493104299598,-676.7895854371955,38976,8960
1215,18592,29344,10057.260450985934,1958.0818915858704,18592,29344
1216,40320,10528,1468.3322794522055,337.98062719278937,40320,10528
1217,43232,13216,4907.826912768183,4270.69031173834,43232,13216
1218,33152,38528,-762.3807028759475,528.2639236484433,33152,38528
1219,22176,22176,6300.524301838806,-1210.8809430890815,22176,22176
1220,23520,21056,5256.227894393405,170.70445824664694,23520,21056
1221,42784,26656,3823.643030143853,1230.294718790451,42784,26656
1222,30688,12992,-11926.828086471312,4234.894673138947,30688,12992
1223,18368,27552,12303.609144950693,6292.063232035667,18368,27552
1224,5600,14336,5259.550634681363,-10963.562781184768,5600,14336
1225,36960,36064,-3804.9287054941487,-13785.521365245433,36960,36064
1226,29568,15680,18328.52571372054,20242.26309694185,29568,15680
1227,40768,32256,23370.09356382227,-12845.750895043702,40768,32256
1228,30912,19712,-22751.9511671884,-8778.454651447428,30912,19712
1229,22400,15904,10244.765552677003,13332.12688173104,22400,15904
1230,45472,32704,-19720.381470231157,-6634.65915396817,45472,32704
1231,37856,9184,28415.741905755633,5458.63401403741,37856,9184
1232,29120,28672,-3160.827332126434,3316.7194414065616,29120,28672
1233,5152,23968,42810.74864377268,9278.065768923347,5152,23968
1234,29344,18368,9489.27462639892,6845.362452805847,29344,18368
1235,10528,29120,-2119.2401811943555,5974.402859890982,10528,29120
1236,13440,21280,9026.390322574687,20117.081772113383,13440,21280
1237,41888,31808,11111.82876368256,5321.360683211506,41888,31808
1238,34496,12096,11018.560410579905,-8254.88322894759,34496,12096
1239,30464,21728,-11526.605374001685,8036.47600124553,30464,21728
1240,23520,17696,11433.85685923915,-1386.8090364861469,23520,17696
1241,46816,21728,7526.0635170186615,4674.048025552427,46816,21728
1242,35392,9184,-5891.580724260096,-1182.8655752634472,35392,9184
1243,4480,16352,5048.280587233901,-5431.70460521223,4480,16352
1244,28672,14560,-6725.5524498386985,-6383.248036340604,28672,14560
1245,42112,28672,-2385.3868561458794,-9121.743661658951,42112,28672
1246,21504,15232,3580.6593521692957,2321.820125948885,21504,15232
1247,37856,12320,13178.959384396274,-1514.835225093137,37856,12320
1248,34496,23744,4326.845262103134,-4905.22173800773,34496,23744
1249,22400,23744,1861.4370832215584,2825.5546494290766,22400,23744
1250,31360,29344,-6270.122140400452,1567.2915468236397,31360,29344
1251,27328,22848,5186.319934295613,-68.29438392758561,27328,22848
1252,44800,27776,-7834.70280295884,124.67566534759499,44800,27776
1253,42560,24640,-7421.728900451546,2846.500830128477,42560,24640
1254,25088,13440,18208.983107002616,833.9995522577203,25088,13440
1255,35616,20608,1027.361018113925,12636.936235034285,35616,20608
1256,19712,10528,904.976760476042,24.062101879975444,19712,10528
1257,11424,25984,-7113.623073135765,-519.8089367967782,11424,25984
1258,28672,13216,-1199.6570278751783,4319.728805969382,28672,13216
1259,8288,13440,6179.619372532989,-1401.4833192156852,8288,13440
1260,40320,13216,657.9065411081347,3016.629410414685,40320,13216
1261,47264,25984,1548.690863268284,4872.075851376441,47264,25984
1262,30240,23296,7673.596505885859,3633.8409913278747,30240,23296
1263,30016,10304,-2882.7545217988963,1956.050568553754,30016,10304
1264,43232,15456,2260.9913013505256,4794.869806305053,43232,15456
1265,37632,22400,2102.724201351857,-1289.5861530763518,37632,22400
1266,30016,30688,-831.2939216156947,1266.789143538796,30016,30688
1267,36288,26880,508.5038378680715,2186.4051945644605,36288,26880
1268,17248,29792,990.1485043271457,4643.524212376962,17248,29792
1269,32704,15904,16038.528821465308,-2311.4328175690225,32704,15904
1270,35392,20384,-1042.8840712820388,3074.0245461739987,35392,20384
1271,12096,22848,-6170.304040478468,1850.8827007389593,12096,22848
1272,36288,9632,22674.716461172193,-11243.917653192528,36288,9632
1273,29120,8288,5167.633984793563,-9604.623132849696,29120,8288
1274,40768,24416,24723.61420337207,-2060.8892853477455,40768,24416
1275,30016,28000,-20618.781152817774,5469.560643798221,30016,28000
1276,27328,20608,18232.860952760107,-22487.15975770857,27328,20608
1277,28448,7168,11070.241610903207,-10795.596311551093,28448,7168
1278,15232,15456,17044.902098630213,-10579.31618785737,15232,15456
1279,41216,17472,25991.119790644916,-13910.209377360306,41216,17472
1280,34496,30240,1227.5948180374721,-739.1272554236984,34496,30240
1281,11648,39200,-9578.874393884502,-7526.755350495703,11648,39200
1282,27552,25536,12922.028305160888,11760.027939539144,27552,25536
1283,47936,29120,12903.323143374042,-2123.16551729777,47936,29120
1284,17696,12992,-8190.357216945424,-4975.12251083543,17696,12992
1285,25088,22400,-23876.43569198571,4118.414217666741,25088,22400
1286,35168,28000,3006.5193451151063,-14645.681294760376,35168,28000
1287,33600,36064,13687.079945761478,13382.605732634254,33600,36064
1288,37856,31136,-1515.2822485912702,-3059.1126838448645,37856,31136
1289,31136,13664,5901.491007993801,2200.3493198015963,31136,13664
1290,30688,16352,92.96752896886437,9631.20190104713,30688,16352
1291,36512,13664,31388.895876147046,7081.905984896962,36512,13664
1292,11200,17248,1740.1128592660998,-3543.3326611295624,11200,17248
1293,41888,28448,8727.100534588473,6511.781425882195,41888,28448
1294,35616,20832,-14682.873030207975,7300.804593750919,35616,20832
1295,28672,9632,2354.158895281342,-6371.420611087058,28672,9632
1296,18592,19264,-9680.63531287557,10753.062583734672,18592,19264
1297,36512,11424,-7548.5059348350205,4325.6956019132285,36512,11424
1298,12992,23296,8877.285432340579,-2421.362724252137,12992,23296
1299,36512,21728,859.4797152790552,-1079.783968960564,36512,21728
1300,40096,19488,2952.3277911877726,2920.514361921493,40096,19488
1301,45920,23520,-582.259179611226,-4074.7302911099287,45920,23520
1302,7168,23520,893.5905677806459,5984.7987298971175,7168,23520
1303,30688,32256,-1502.2058857406873,-634.8577749487768,30688,32256
1304,38080,25984,-8199.761622385571,2158.503836186886,38080,25984
1305,8960,23072,2012.198650296135,-3662.3453928411063,8960,23072
1306,15008,15456,409.51379781554215,-3143.4171228061905,15008,15456
1307,41888,20160,9251.612805886187,966.4595938671772,41888,20160
1308,34272,31136,1393.4226865235562,-477.0403385389918,34272,31136
1309,10752,23744,7346.817963437292,-282.5998165173937,10752,23744
1310,22624,15680,1757.0331646359664,4224.306581168974,22624,15680
1311,21728,28000,500.99310185940135,2560.390637556048,21728,28000
1312,46592,30464,1355.6248207744075,1376.7556539312802,46592,30464
1313,49056,25312,-1925.346139242179,792.0632371996694,49056,25312
1314,25760,8288,4555.6141508694145,1678.7589380243317,25760,8288
1315,21280,12096,4071.2250606869184,1728.5450906660294,21280,12096
1316,19712,11648,32497.496452822423,27628.504597394574,19712,11648
1317,28672,19488,-7469.531720638715,-4394.754154758218,28672,19488
1318,31808,12320,13085.051180160286,23479.781366253505,31808,12320
1319,39424,25984,21070.008663694254,-7362.286639105963,39424,25984
1320,46816,13440,-32693.611227836656,-1117.8734736595893,46816,13440
1321,45024,24192,25594.9776249116,-9185.027790654483,45024,24192
1322,14336,26432,-10088.392552335441,1053.3437044903183,14336,26432
1323,24416,27552,15032.81847810389,9634.566636524793,24416,27552
1324,24416,23744,-10704.500011952952,9879.63251509154,24416,23744
1325,11872,19040,23920.110601214063,10325.118544835503,11872,19040
1326,41216,23968,-1378.794180013671,8549.691919273362,41216,23968
1327,39424,16800,18087.52363105563,-803.2087832771103,39424,16800
1328,8736,23296,12369.250608427841,-9947.139332735487,8736,23296
1329,33152,31584,-1652.0122713300734,8243.73530196396,33152,31584
1330,11200,17696,3741.124722971932,7860.6962317525085,11200,17696
1331,23520,18144,-17486.99156612345,3483.1759854972306,23520,18144
1332,26432,8960,13919.008194196087,2228.2142183967662,26432,8960
1333,12096,16800,-931.8676942735092,2592.415782589701,12096,16800
1334,49952,24416,6069.506114771895,-5064.568885315096,49952,24416
1335,34048,14560,12862.561919856473,-13879.917516190722,34048,14560
1336,26208,33376,18771.252366230565,2573.729705098472,26208,33376
1337,4704,22624,2102.4764157993973,-3390.9611883879343,4704,22624
1338,24864,17024,5101.190856466985,-4339.259480238175,24864,17024
1339,32704,27776,5160.800304591508,-7405.1329865551415,32704,27776
1340,36512,38752,14093.56010196568,16624.130208196206,36512,38752
1341,20608,13664,59.48371613959853,4461.903075199145,20608,13664
1342,12992,24640,-4979.03225980099,114.81303376680921,12992,24640
1343,9856,25536,4817.87783163721,1595.0924298038688,9856,25536
1344,31808,39648,-3398.9112387354116,1581.8042248329634,31808,39648
1345,24864,10752,-14637.29456327646,5870.893122169046,24864,10752
1346,15904,24864,-2267.8124355239215,1251.4803425676778,15904,24864
1347,36512,28448,15047.920698239537,4409.48085431154,36512,28448
1348,49280,28448,234.02872375743505,10450.190620551544,49280,28448
1349,30016,35168,17752.353360557572,3743.487646665788,30016,35168
1350,16352,24192,5269.957448700767,1409.5171772862527,16352,24192
1351,24864,11200,2584.4838554524304,1553.5749104141462,24864,11200
1352,23072,18144,4039.9265168649463,6071.272943031112,23072,18144
1353,13440,12992,-4629.4175833373,1893.7519669517014,13440,12992
1354,37184,8736,1206.802391374575,-1181.293763150586,37184,8736
1355,16352,12320,5234.103441911735,-5608.376780064757,16352,12320
1356,21728,16352,1404.180793251454,4654.911374960899,21728,16352
1357,35616,31360,3830.296481266927,-68.47940035480315,35616,31360
1358,48384,22848,1340.851520932847,1156.4237844987442,48384,22848
1359,40768,11200,2957.095474849638,5508.172903516275,40768,11200
1360,27776,21280,6853.899739471069,-350.1533452519452,27776,21280
1361,38752,19488,-315.3913309593704,3966.00282396604,38752,19488
1362,11200,17024,1818.3226348114229,1854.5172185048095,11200,17024
1363,46144,26880,-5686.555679017801,27068.435525141813,46144,26880
1364,7392,16352,10044.463145619025,-3469.694419811838,7392,16352
1365,15680,12992,-16045.029805987702,-3550.60742640864,15680,12992
1366,21280,25760,-22970.325639953116,-9161.579901498742,21280,25760
1367,19264,15008,-5085.642306585234,3759.0482101704147,19264,15008
1368,15904,27776,-9519.134447024078,16876.3468881112,15904,27776
1369,21504,23968,6615.057253531304,-12920.022823905,21504,23968
1370,42112,33824,-19603.34222981535,4293.8283973716225,42112,33824
1371,26880,19712,6076.475188440719,4461.378231802183,26880,19712
1372,28000,20160,12985.134790710144,1906.7736738246058,28000,20160
1373,34720,15680,19219.712764766617,5252.10709677997,34720,15680
1374,38528,17248,70.05993776436162,5120.235287265535,38528,17248
1375,38976,14112,10540.543229839075,601.5191671407706,38976,14112
1376,19712,11424,-639.5388571182007,-3551.4433234802063,19712,11424
1377,23744,19264,18997.627675112904,12182.355462994426,23744,19264
1378,11424,28896,14074.81620397489,2183.5418457700207,11424,28896
1379,43232,17024,-22314.078499514304,11527.121192888711,43232,17024
1380,7840,18592,-29947.076447171163,2957.9088055205348,7840,18592
1381,13440,17472,-7175.149900659642,-6241.644964422926,13440,17472
1382,48384,27552,8774.931319311065,-9998.283468042366,48384,27552
1383,47936,25760,20471.434741582456,-1196.1864239002853,47936,25760
1384,23968,18592,12932.649905623048,-9242.554345408984,23968,18592
1385,19936,10304,-16122.800023005664,5041.175921754524,19936,10304
1386,39200,15904,10715.375709795222,13919.36672772395,39200,15904
1387,35616,24416,27220.308523852407,3173.787691169562,35616,24416
1388,34496,8736,2258.7171083044714,-8523.979530864543,34496,8736
1389,31584,35392,16888.184110428956,-5021.539026660359,31584,35392
1390,37856,33152,5582.037201022222,1994.8283472460741,37856,33152
1391,24416,24416,5774.909088748525,-2007.302411936258,24416,24416
1392,16576,27104,19077.32263550383,-4158.311593362659,16576,27104
1393,19264,30016,-2837.7459378152935,3218.185349688969,19264,30016
1394,43008,26432,382.42124575171556,2371.611250025877,43008,26432
1395,14784,29120,-1835.7241185318167,2348.001510684151,14784,29120
1396,31360,25312,3715.816490103833,6046.319188143542,31360,25312
1397,19264,11424,2847.3678970776436,887.6123059356544,19264,11424
1398,34720,26656,978.5552819371785,-2676.0380498606037,34720,26656
1399,18144,14560,3816.715779263651,-1873.3347323756066,18144,14560
1400,45696,25760,1160.1832416887898,892.1938271235556,45696,25760
1401,4480,14784,3751.524648520618,-1628.5273016554725,4480,14784
1402,34720,13664,2773.4717464459577,2799.018327556535,34720,13664
1403,35616,8064,-713.3169501758134,2265.5415025912007,35616,8064
1404,30016,24864,4618.082596921844,1353.279015128631,30016,24864
1405,25312,29568,2809.7699534698963,-1291.573545567881,25312,29568
1406,20608,20160,3739.0140531683037,727.4739239912742,20608,20160
1407,44352,32928,1650.0453058948583,4213.0428167487225,44352,32928
1408,13216,19040,2571.246735923947,391.05095792157545,13216,19040
1409,26432,19936,2758.500237807004,674.4314222292837,26432,19936
1410,24192,8512,-20394.520403380517,-18692.5114670255,24192,8512
1411,31136,21728,625.1839219072456,4110.490503877447,31136,21728
