,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1160,8960,38976,3269.7301410637247,249.96007530416682,8960,38976
1161,29120,24192,2632.6009367484908,3684.801781990843,29120,24192
1162,47264,31808,1331.2871607002223,2310.520791716259,47264,31808
1163,10528,15904,721.9327795543993,2276.000942349565,10528,15904
1164,36512,29568,1875.4485592707363,1650.0003610210047,36512,29568
1165,29792,21056,2448.3666825889486,1644.4382630345358,29792,21056
1166,22176,19712,16929.746597942867,23226.69168417043,22176,19712
1167,30688,28224,-2848.3723019134313,-21014.732163376557,30688,28224
1168,33376,38976,-22601.195443785073,9469.332750168702,33376,38976
1169,18816,23968,25066.99287540299,-983.693819644885,18816,23968
1170,28448,11424,-17710.16604947495,-18609.89681301101,28448,11424
1171,27776,20384,-7672.117242921175,-1977.4876505838165,27776,20384
1172,42560,13440,-16712.2652755134,-680.4297847224329,42560,13440
1173,17920,13216,-2623.601633275911,15586.88917601418,17920,13216
1174,38528,21504,9929.805555936313,13867.517894491506,38528,21504
1175,27104,18816,-3264.5044572434117,3034.3531770185864,27104,18816
1176,44576,28448,-9144.009730470481,10592.81824509178,44576,28448
1177,40544,25984,4598.921136572904,5268.079154119952,40544,25984
1178,34496,17696,7068.925945410412,7839.151161993115,34496,17696
1179,42336,20832,10086.80562140487,-13766.672367492944,42336,20832
1180,24864,24416,-1325.8922994267004,-6729.233075829903,24864,24416
1181,34720,9408,-2043.2689172358191,-1997.9652752303086,34720,9408
1182,47040,28448,2984.0056478906045,13744.763561871692,47040,28448
1183,42784,16800,3398.7938209799395,-6642.86831058757,42784,16800
1184,28000,20832,9687.922611709368,437.3943552707476,28000,20832
1185,33600,32032,16626.3416382308,11904.389324910808,33600,32032
1186,17024,16128,-18742.21810494154,3473.2921413070467,17024,16128
1187,28448,35168,-9792.437516643486,3300.2302488913083,28448,35168
1188,41216,13440,3654.056148551821,-2768.781016350771,41216,13440
1189,27552,22624,4679.674950702627,-2794.4124006562615,27552,22624
1190,19712,28896,-13738.259179802144,10594.662089115274,19712,28896
1191,43904,31808,5896.349879883082,4094.0023998231136,43904,31808
1192,22176,22400,14155.066427597112,-1824.509377959057,22176,22400
1193,25760,12544,-3143.072373143761,6428.667801663974,25760,12544
1194,29120,10752,2234.9789093336994,13480.478063149256,29120,10752
1195,38080,20384,-14215.708717296076,1797.5054092124128,38080,20384
1196,29120,21504,-988.5428024540065,-5274.569778327138,29120,21504
1197,25760,34048,-1013.737760927088,5889.188820114932,25760,34048
1198,38752,8960,-6077.929172311411,-875.79984080132,38752,8960
1199,37184,23744,4026.6440638976205,6300.109202742073,37184,23744
1200,29792,29120,1998.9061185894498,644.1678209932475,29792,29120
1201,44352,36960,5072.810900259496,-890.9236984694298,44352,36960
1202,23072,12768,-430.32783792046484,4256.656460023882,23072,12768
1203,22848,26432,-836.9136447134351,7449.616438572712,22848,26432
1204,13440,27104,5160.339844972951,3154.9280225595307,13440,27104
1205,21952,24864,11690.631961927478,5595.228613759387,21952,24864
1206,31360,18592,-3660.357825780895,8792.336350689066,31360,18592
1207,44352,17024,-4847.575034432336,188.76110208237014,44352,17024
1208,27104,23968,7159.660727215094,925.6071185374304,27104,23968
1209,37856,21056,4244.482431236609,982.8496636382652,37856,21056
1210,32032,36736,4428.294612911348,579.238551127793,32032,36736
1211,22176,25760,7683.3473029283805,1241.1766450121077,22176,25760
1212,35840,14112,8822.260931743142,-936.2476247596214,35840,14112
1213,43904,37184,2012.001088319249,2080.0812790978252,43904,37184
1214,33824,38304,1303.6925794968292,1800.1946325653357,33824,38304
1215,44576,27776,2366.3386832980773,577.8705682575214,44576,27776
1216,11872,25088,1870.4034393719542,1696.787725392875,11872,25088
1217,32480,23296,1932.428239861507,1511.2319966959083,32480,23296
1218,35168,17248,2389.0785285475235,2292.240855981164,35168,17248
1219,12992,25760,-9976.844969381225,-9492.066070358773,12992,25760
1220,15904,28672,-15753.707684680496,209.04935175649894,15904,28672
1221,31808,15680,-27950.62886877545,-1322.045092073763,31808,15680
1222,19488,30240,-14515.833438303485,4814.229324494207,19488,30240
1223,35616,32928,21364.95333747613,3269.6059981723643,35616,32928
1224,10080,18144,10620.974915170877,14190.73125470912,10080,18144
1225,24192,20160,4514.587800339249,-10016.104455722634,24192,20160
1226,28448,20384,7476.240133722557,-968.5478667389671,28448,20384
1227,37184,23968,16402.286646981247,-2806.675395389252,37184,23968
1228,46368,11648,-31927.220387693633,-15280.673465059164,46368,11648
1229,19712,10752,3611.3736824382477,5740.923720387458,19712,10752
1230,46816,21280,-15199.87764382968,663.7462084393094,46816,21280
1231,18144,22848,10321.2841533205,7940.363326863862,18144,22848
1232,50176,24864,-14406.25867285832,9072.034491830615,50176,24864
1233,31584,20160,5180.942768531558,7506.46455137045,31584,20160
1234,39648,17248,16540.120454174546,-13540.42584543382,39648,17248
1235,12544,27328,11352.317216181442,-2161.469924262443,12544,27328
1236,11648,19712,5118.427727127871,-1163.7612516738982,11648,19712
1237,37856,38976,-8157.763233276361,18256.76761428224,37856,38976
1238,43456,25760,12005.805760748515,-5156.357109955159,43456,25760
1239,36288,27552,7524.984718119335,5255.143040496265,36288,27552
1240,25312,33600,30633.923386591032,-6678.322361065395,25312,33600
1241,44128,22624,-4490.787716654676,-4086.366461606249,44128,22624
1242,37184,19488,9301.736678893183,-7781.657829928095,37184,19488
1243,12096,24416,11469.471153176759,3371.1149668660564,12096,24416
1244,37408,11872,4695.90111696876,210.68547808838343,37408,11872
1245,46592,30912,12166.887771547952,6064.757095755759,46592,30912
1246,37184,15008,-7384.328952366906,-4561.131836388436,37184,15008
1247,26656,26432,-18525.52479542184,14236.767923442707,26656,26432
1248,16128,23744,6210.198021170456,9501.31484063059,16128,23744
1249,46144,23520,-3363.4937968780714,-3566.331844974209,46144,23520
1250,17472,20160,3268.028811170444,6205.6283511023885,17472,20160
1251,32704,30016,-6201.2329935969265,178.10822524354262,32704,30016
1252,40320,18816,-901.22623550044,-2673.515074375493,40320,18816
1253,10976,28000,5841.95735558378,-5118.727707518311,10976,28000
1254,32704,15680,2870.529430946059,12547.045784231115,32704,15680
1255,39872,29344,12349.737537197438,2.175977482975668,39872,29344
1256,23296,12096,1782.6332080683935,4685.890828335777,23296,12096
1257,32928,22624,-817.8069310959527,2219.4536695786774,32928,22624
1258,28224,21952,-5797.695698706,2033.1801788617772,28224,21952
1259,21056,19712,4489.151460114563,3518.984085374298,21056,19712
1260,17248,14784,283.4662017179087,2444.7414505803285,17248,14784
1261,23520,32480,6515.89569786956,3834.4350436233144,23520,32480
1262,16128,14112,6823.5292938883795,-759.9668222098117,16128,14112
1263,22624,29792,3699.0613891155645,2560.5750632928352,22624,29792
1264,24416,11200,-578.1843680083334,2613.4180875413226,24416,11200
1265,23520,23072,5046.456177562094,2640.833264552242,23520,23072
1266,15456,15008,-1521.0498277513234,4269.405341869893,15456,15008
1267,39424,23520,2588.7895595988493,3894.129918296275,39424,23520
1268,10752,21952,1960.141685177754,3382.770313106061,10752,21952
1269,32704,13440,2220.2284568346436,1662.8442244232074,32704,13440
1270,33824,21056,2444.850437298295,2556.6559475573213,33824,21056
1271,23520,14560,2269.318043227133,2080.968185854606,23520,14560
1272,32480,19936,15679.532993739884,-318.82379519635697,32480,19936
1273,24864,20384,-2263.6909635131424,11250.889070000329,24864,20384
1274,5824,25536,6516.8135379300265,2505.866833667261,5824,25536
1275,23744,8960,10958.531283046123,-13951.489576425874,23744,8960
1276,36288,31584,42945.664916705085,-11416.08852869436,36288,31584
1277,42112,18592,-14179.874968511484,-1620.2556620574378,42112,18592
1278,44576,30464,3460.906616619061,3885.4487338904046,44576,30464
1279,35616,24864,-17660.213506503867,10337.974375457738,35616,24864
1280,42784,28672,-15522.469786451118,-6356.325683964353,42784,28672
1281,21504,31584,25299.21823749853,10710.176097913636,21504,31584
1282,49504,28448,18010.167239556453,-7631.086930815331,49504,28448
1283,15456,24192,-7456.2238873601655,953.95230594125,15456,24192
1284,15456,28000,15343.021359733684,-12832.119543869585,15456,28000
1285,44352,19712,16021.277249145152,-3549.6939033522176,44352,19712
1286,32704,19936,12973.340654557092,14105.93072118824,32704,19936
1287,30016,20160,15920.423440784918,5698.662618724984,30016,20160
1288,11424,18144,30660.568474645283,11977.423858093971,11424,18144
1289,31584,23968,16480.852637112228,2580.314693055001,31584,23968
1290,34272,24640,-10434.513873181046,5988.027929122527,34272,24640
1291,32704,33824,7362.239652842146,1195.812136719885,32704,33824
1292,30688,20160,11101.43846392332,-1155.986929701823,30688,20160
1293,17024,13440,-476.21098224678053,-4553.137018441545,17024,13440
1294,34048,5824,15084.404177853927,13430.818629144831,34048,5824
1295,19488,25088,5835.032189956408,-9923.071451750768,19488,25088
1296,38976,28000,-4844.707818170542,2331.5519975883453,38976,28000
1297,7616,19712,-16871.456983433585,15269.303455938993,7616,19712
1298,24416,8064,231.35717650993092,10653.754929052464,24416,8064
1299,33824,28672,137.08702811254307,-4584.234721004418,33824,28672
1300,46368,22176,-3198.348885079052,2539.1787379868147,46368,22176
1301,34944,26656,-13055.615857297424,3121.6664836351247,34944,26656
1302,31584,10752,10917.9030355988,7470.112507910414,31584,10752
1303,24416,28448,626.7717374460749,1745.2680188125305,24416,28448
1304,21504,14112,-10882.258744953231,2991.7349481066926,21504,14112
1305,27552,9632,-4363.510781167125,-909.461615703643,27552,9632
1306,30240,34272,-5874.718480317104,4273.825482192373,30240,34272
1307,19040,14784,9920.404595041557,-5347.35502341748,19040,14784
1308,48384,24640,6600.956743938117,4374.783282727192,48384,24640
1309,37184,24416,6099.461232936142,6138.755832211263,37184,24416
1310,6272,18368,7103.607338696227,1552.3709428340646,6272,18368
1311,29568,25088,4327.131827663865,4126.5458610218375,29568,25088
1312,14784,19040,5609.583031881226,5829.934850154907,14784,19040
1313,15680,19040,-2343.0709711918716,7555.409889809463,15680,19040
1314,42784,27328,-2402.2824305277,133.87266722446952,42784,27328
1315,21952,22624,1334.4127375866524,2189.320132391882,21952,22624
1316,6944,17248,-2935.0759833405864,1057.2244928439975,6944,17248
1317,47040,27552,1994.61258099121,-88.47213236770995,47040,27552
1318,35168,21728,675.2374474691674,2381.9270217249486,35168,21728
1319,30688,20608,4005.734296405064,842.3508729684729,30688,20608
1320,34496,24640,3669.76226632004,3353.91789435216,34496,24640
1321,45024,24416,1370.2799376870362,5299.321029860339,45024,24416
1322,30240,22848,2404.5927457227917,1620.78934330339,30240,22848
1323,43232,17696,2458.5369791954863,1878.3180524362165,43232,17696
1324,12992,21504,2274.269429959872,2018.4469022052886,12992,21504
1325,24640,26432,20372.337406512754,-18680.593393568328,24640,26432
1326,6048,25984,38170.36453358057,-9082.305134106933,6048,25984
1327,35840,33376,-2423.878144217081,3389.3931331559347,35840,33376
1328,12992,23968,-3309.9730080051613,5648.735351072024,12992,23968
1329,8736,15680,-9753.590998043423,-9977.670623572685,8736,15680
1330,20832,21504,-15012.773144097777,283.0998103673312,20832,21504
1331,41440,20384,28352.138608370766,8281.735939649829,41440,20384
1332,47712,26656,-32490.92887400702,-3387.683959442058,47712,26656
1333,20160,15680,636.0798659301797,-12291.014431834106,20160,15680
1334,9184,13888,-5975.826149745098,3544.954877229812,9184,13888
1335,33152,10080,31456.10107663639,16921.090797864927,33152,10080
1336,36288,19040,4503.942596816911,2950.212524929714,36288,19040
1337,44800,26880,-2968.9668323757796,3185.3627779408316,44800,26880
1338,36064,13216,20019.23003777057,-8846.76302801345,36064,13216
1339,29568,20832,-9115.471457546582,-7270.805102147375,29568,20832
1340,23744,15680,19938.22488852941,-4228.43299983491,23744,15680
1341,32704,29344,1432.1274410485416,6140.988242181556,32704,29344
1342,19264,19936,7272.3895401111395,-5752.111680281286,19264,19936
1343,40992,8288,-14623.561259820613,-11821.49668927445,40992,8288
1344,10752,19712,9201.2639053348,-10878.586907015579,10752,19712
1345,7168,16352,5119.109824670029,-11253.248633431494,7168,16352
1346,33376,8736,2166.169876635684,643.1645053309137,33376,8736
1347,15680,19488,400.4206777644222,2881.264991588406,15680,19488
1348,17024,18368,-10577.152821518828,-1580.8944326036108,17024,18368
1349,20832,28896,-18546.115179106935,6280.5008080029465,20832,28896
1350,5152,14784,23482.785239542813,-2962.8333659711916,5152,14784
1351,21504,11872,9255.544445918385,5781.237564015693,21504,11872
1352,27776,6720,-1354.5553717008092,11789.356475789322,27776,6720
1353,46592,21952,-7612.860813746964,2272.434585001991,46592,21952
1354,23968,20160,13363.311998266248,2522.716418385977,23968,20160
1355,46144,23296,1736.8172799091387,9396.633115158296,46144,23296
1356,31584,12992,6780.851691792059,648.2628690966694,31584,12992
1357,20384,13888,16180.761593810035,-4655.519308252145,20384,13888
1358,40768,17024,7361.713589616596,1012.9203298800071,40768,17024
1359,46816,22624,4301.273791379456,-2298.038635259749,46816,22624
1360,45696,26208,1598.8315215241105,-4459.7875121048655,45696,26208
1361,42784,27552,-3318.574443649395,5773.747774044889,42784,27552
1362,39648,21728,2253.182863165131,3708.938280073879,39648,21728
1363,18144,12768,385.4804026121442,4448.139084095945,18144,12768
1364,44352,20608,-3087.233354329599,1832.3239579756919,44352,20608
1365,41440,24192,2112.9393429747715,-455.4893291443277,41440,24192
1366,21952,18368,3520.8870178487005,-1752.569035203252,21952,18368
1367,33824,17248,-416.94465078516214,-2186.7808496460448,33824,17248
1368,27776,19264,834.0613105469913,-531.6265260123946,27776,19264
1369,45024,23744,2078.3049236164616,4783.934227597464,45024,23744
1370,21280,11200,3493.4377730773576,5245.329568372867,21280,11200
1371,32480,14784,4721.279221231028,1173.1462078876013,32480,14784
1372,10080,15232,3440.2842937786154,3686.5356989555257,10080,15232
1373,19936,22624,328.56553791925785,1772.53043330246,19936,22624
1374,37856,25088,832.4972595253598,3326.864025014622,37856,25088
1375,26880,33600,2711.3051377462416,2483.5334658618776,26880,33600
1376,37632,30240,2547.6445726998645,2537.5901087571765,37632,30240
1377,22624,12768,2268.5629297254063,1786.572715462583,22624,12768
1378,30912,18368,-28046.64802303843,-17760.138006767742,30912,18368
1379,41440,30912,-26066.7810497831,-13913.346363713054,41440,30912
1380,21056,9856,-570.1981886134154,9135.828294277155,21056,9856
1381,17472,24864,-20999.133230011463,-681.5348223758419,17472,24864
1382,38528,21952,47785.3357131404,-391.94691909764333,38528,21952
1383,23296,18592,-3633.085630551116,5699.73573340723,23296,18592
1384,23296,21728,-4745.220415467493,2369.7187405779405,23296,21728
1385,31584,39648,1570.4187539269449,2493.551039120917,31584,39648
1386,31584,21280,14179.035918497391,-3732.4178337694266,31584,21280
1387,18816,10528,9422.626313156728,12609.999639822046,18816,10528
1388,17248,26432,12224.69261765068,8361.81615495661,17248,26432
1389,41216,19936,-1625.6677418402119,-10157.770594508655,41216,19936
1390,12544,17472,16233.598747955224,-19075.989610440058,12544,17472
1391,10976,26880,-5008.840599984251,6401.194531816676,10976,26880
1392,19488,17472,4194.157322647046,-4991.535776749141,19488,17472
1393,43904,31136,-8655.613276088165,14493.756984849864,43904,31136
1394,9856,18144,-5316.864606518219,-3905.01288315667,9856,18144
1395,20608,19264,19043.267094342842,1241.8195040570513,20608,19264
1396,18368,21504,-11549.754763743571,11542.376602997314,18368,21504
1397,26880,26880,-346.70547350955076,8011.151162331522,26880,26880
1398,43456,28896,-7895.920347151772,3708.1214633426057,43456,28896
1399,15008,27776,-11338.669072096522,-5760.25641340036,15008,27776
1400,43904,19264,2236.475438619391,-827.3812850317577,43904,19264
1401,33824,30912,-867.5824355014224,6530.836147780331,33824,30912
1402,20160,20608,21574.20729231423,-6306.675852010236,20160,20608
