,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1143,11872,25536,12692.605605038878,-4955.077103002325,11872,25536
1144,30464,26880,-2591.191205463812,4157.986740689446,30464,26880
1145,40320,34048,2591.736156697496,1323.4653409378395,40320,34048
1146,34720,29568,341.43063314681103,-215.97421450683828,34720,29568
1147,12768,20384,-5910.4805893788725,-3095.3985907330143,12768,20384
1148,4928,15232,-10803.107198061762,9239.317716458265,4928,15232
1149,38528,28224,1864.140494371858,-6255.724897444519,38528,28224
1150,41440,38080,1001.0362876973079,5435.307685431226,41440,38080
1151,27776,8064,3339.032010041591,272.9624052109773,27776,8064
1152,42112,17248,-531.0462053890972,6533.415708127777,42112,17248
1153,34272,32480,5901.815686832601,541.7915708621962,34272,32480
1154,29792,24192,2862.898128386848,3937.7344621876823,29792,24192
1155,18592,26208,2895.0863680616267,-3422.8083986245456,18592,26208
1156,30240,28000,987.2324297488951,1302.3998726631116,30240,28000
1157,6496,25536,836.4980005152615,2088.685890542633,6496,25536
1158,29344,33824,545.9299537018069,1494.989523276217,29344,33824
1159,26208,25088,292.1595047300857,1497.2224882679088,26208,25088
1160,25536,9184,-1536.7697466120221,1206.1059034226487,25536,9184
1161,36512,27328,-987.6155621343228,3008.076504010007,36512,27328
1162,41888,19488,3500.9371376147647,960.5966493618288,41888,19488
1163,41888,10976,819.611447511827,2433.287037199401,41888,10976
1164,24640,22400,2816.678588392134,1755.2711188163437,24640,22400
1165,36736,23520,1678.9982064829444,1620.5018048568656,36736,23520
1166,37856,22848,19196.232802320217,20409.174007069745,37856,22848
1167,31584,30464,53429.27329834874,21946.50307863507,31584,30464
1168,34496,40096,-25846.55534793466,-11546.250337961734,34496,40096
1169,41664,26880,-2495.0636217285683,-136.42285805857318,41664,26880
1170,42560,15680,-2694.7918575521426,27702.847102726973,42560,15680
1171,15008,21280,24595.568943033628,-7046.72680513219,15008,21280
1172,9184,40096,12771.250871687938,-14569.713587913515,9184,40096
1173,40992,17696,3744.9618974382597,14136.24009547294,40992,17696
1174,35168,29344,24494.893101653623,-10233.414552117902,35168,29344
1175,10080,21504,7755.6618100710375,-2355.8101986206957,10080,21504
1176,45696,23520,14680.386520374677,-5731.418406704534,45696,23520
1177,26880,20384,-9226.245940540612,12052.283588586439,26880,20384
1178,27104,10528,-8673.894922923639,9381.196015841499,27104,10528
1179,5600,24864,-8024.091932745174,150.67343735309169,5600,24864
1180,28672,24864,17632.467321199612,-2999.8106241976566,28672,24864
1181,35840,34944,-8537.371851308757,14294.583917419743,35840,34944
1182,26880,23072,11907.822011882778,12380.254819604728,26880,23072
1183,27552,23744,-10025.302678124257,5989.723456096073,27552,23744
1184,18816,11872,6134.393897719362,-13503.522478821196,18816,11872
1185,17472,28896,6087.788438137564,1791.6215470383481,17472,28896
1186,42560,20832,-1483.628140441368,-1477.2719452566394,42560,20832
1187,10976,29344,8420.470710832426,11021.133411721557,10976,29344
1188,25760,24192,7381.670497863521,851.0389342545164,25760,24192
1189,28224,23072,-766.43614266024,-13395.908772746468,28224,23072
1190,30016,15232,-14520.72891469547,-3971.5200816731776,30016,15232
1191,44352,30912,-9970.676129656433,-853.6203590664763,44352,30912
1192,37408,7840,-388.6870599632366,-5362.091020952275,37408,7840
1193,19936,19712,13139.928057545005,-487.8760118110247,19936,19712
1194,45696,30240,1746.0626958357927,867.7792630355251,45696,30240
1195,33152,18144,834.4704209066057,3776.378761662527,33152,18144
1196,38304,20384,13752.760227709605,-6553.625114853333,38304,20384
1197,49056,27104,1601.0864300579808,450.30158941157606,49056,27104
1198,44128,32704,7393.9944080696705,2557.055195211557,44128,32704
1199,41440,26432,313.3310134915748,-3197.6180020703096,41440,26432
1200,36736,27776,13242.714064943222,-4701.513939793709,36736,27776
1201,34048,40096,-7490.946601954958,1465.5229402120199,34048,40096
1202,23744,10528,-3050.166299945133,4835.144170540856,23744,10528
1203,44800,31808,8119.631169970975,5077.7727378604195,44800,31808
1204,9632,40320,-6963.13150172335,7898.2866357480125,9632,40320
1205,14784,21056,-1649.256417001755,-1369.2782911368045,14784,21056
1206,15904,13664,-740.8660054573943,977.7509830262104,15904,13664
1207,23072,17472,-1019.198790879449,296.9748910990861,23072,17472
1208,34048,31808,-2631.55208500933,1592.4590524806658,34048,31808
1209,43904,25312,-2131.064478557976,837.5725448500516,43904,25312
1210,29344,34496,-611.5858145522461,6245.820882396738,29344,34496
1211,30688,12544,-1971.098430099702,443.98692930450136,30688,12544
1212,22848,25536,-2500.0766716887874,1004.4128652367824,22848,25536
1213,12544,19040,-1963.2419497017308,1426.4111752600327,12544,19040
1214,16352,14784,1696.5303518217622,-150.49825445550823,16352,14784
1215,3584,15904,1949.776321414728,418.93063425463106,3584,15904
1216,25088,15456,1811.2554292698871,581.6711173219833,25088,15456
1217,31136,28896,1250.1887798632365,1399.5715024580832,31136,28896
1218,24416,27104,1228.9446078970357,1755.451989908019,24416,27104
1219,30464,24640,49063.21928491594,-23145.440384843158,30464,24640
1220,31584,13888,-29140.985088313482,-1557.5130237198473,31584,13888
1221,38752,18592,19060.91675369825,1226.1105461915383,38752,18592
1222,38080,8064,11172.172160023283,3286.466661904472,38080,8064
1223,23072,29568,3667.507765513634,-16221.92017819792,23072,29568
1224,20384,16128,12851.324939836017,10343.605440719488,20384,16128
1225,33824,34048,1585.3992469890034,17675.407060057398,33824,34048
1226,17024,14112,-4292.865587556578,15811.22515497175,17024,14112
1227,34944,18592,18695.48121495473,11260.719801333407,34944,18592
1228,14784,18368,-7568.371919937772,-8351.149597482825,14784,18368
1229,36512,7840,20893.21022327351,-23736.887970102798,36512,7840
1230,31584,28000,-2483.7403970752384,19177.037206255678,31584,28000
1231,38528,18592,6015.885025870616,9988.447862529601,38528,18592
1232,21952,9408,-22823.315912830618,627.6013271264624,21952,9408
1233,10080,29120,1900.4787290864715,-4847.523338993551,10080,29120
1234,28000,9408,-10317.194027582835,-12066.795375687105,28000,9408
1235,41440,29120,-1547.006706445476,14349.616472452635,41440,29120
1236,41664,21056,-24542.55361682229,-2429.1778881374394,41664,21056
1237,32704,10304,-4429.761432678126,-4499.124651786819,32704,10304
1238,27776,13216,-3417.879014229584,13974.13608695546,27776,13216
1239,21056,12320,14862.722524684346,2633.0624808691036,21056,12320
1240,32704,6048,3685.2586485538704,4077.761247907527,32704,6048
1241,12096,19040,3112.108490839564,-2175.7931918899008,12096,19040
1242,8512,24192,-8100.649673787679,-441.6914082625742,8512,24192
1243,16800,27552,-897.4799297911045,9332.639904439904,16800,27552
1244,38752,7840,1871.792186096026,5150.35580155931,38752,7840
1245,30464,34496,-14636.00895348139,-6129.090769953968,30464,34496
1246,39200,12096,-6759.4336389155615,-4724.8935930820335,39200,12096
1247,9184,25536,3924.7299566355928,1382.204940066987,9184,25536
1248,35616,25312,11865.477483185019,-1772.8216349668041,35616,25312
1249,4928,18592,-12197.286417752952,1304.9153401695812,4928,18592
1250,10528,17696,8748.977787070315,5389.851325207572,10528,17696
1251,30912,27328,7637.535973516165,2571.584639203517,30912,27328
1252,21280,28448,262.23156062319845,1051.788151502637,21280,28448
1253,23520,16576,3200.8854537937887,207.26463224605118,23520,16576
1254,24416,30016,-1529.1466854223931,13465.464790834088,24416,30016
1255,43232,30240,1841.7981101245916,-96.21871519399315,43232,30240
1256,9856,14560,3523.5175852651673,-1263.3936106147153,9856,14560
1257,24416,8736,12422.88042902896,-3298.878418695951,24416,8736
1258,33600,21504,-738.9382719048335,-1678.4423223797753,33600,21504
1259,22176,9408,-6437.832479933799,2106.6291873732503,22176,9408
1260,13664,13440,2167.3936511493994,-1171.9326481579951,13664,13440
1261,34720,8064,3601.5945992919296,433.61660469107073,34720,8064
1262,23296,14560,-2209.0404846228944,1274.8838855181548,23296,14560
1263,25536,30016,329.39708584149935,848.1163922455723,25536,30016
1264,35840,17024,1759.2907085967604,-255.6041119117574,35840,17024
1265,38976,20160,940.8000827937187,1204.470656453794,38976,20160
1266,2240,23968,5043.769546625546,683.9587494308249,2240,23968
1267,44800,26432,-605.9583260709564,1689.050055390046,44800,26432
1268,6496,15904,335.79321437468093,1815.4821984980676,6496,15904
1269,47488,12096,1459.676151408516,900.2121942810007,47488,12096
1270,25088,10528,1147.462445761955,2645.6569968832728,25088,10528
1271,17248,11872,1002.8648068470513,1924.99520450597,17248,11872
1272,40096,13664,-8534.038770231462,16039.510240001706,40096,13664
1273,12096,22176,9043.862933506016,3759.7794470096915,12096,22176
1274,28896,16128,-21943.04881084298,-4646.526397516298,28896,16128
1275,9632,13440,-11889.07807033237,1994.8036750250026,9632,13440
1276,38976,9632,17944.27643852684,4416.007203215892,38976,9632
1277,32032,30464,5600.555214770709,8275.37411602365,32032,30464
1278,13440,14784,-8214.159725042655,6608.67860367108,13440,14784
1279,37632,18592,-13686.142692701567,-23161.955784061567,37632,18592
1280,30016,20608,28521.225406987192,4784.713925246495,30016,20608
1281,33376,23072,8914.102914310703,-8120.255020540326,33376,23072
1282,34048,35392,-15464.105020288236,-7368.1213763465585,34048,35392
1283,19936,24640,14386.045176773096,30593.1811154325,19936,24640
1284,5376,25312,27639.175787160795,-14259.17761411904,5376,25312
1285,31584,25760,24445.627347719128,-4102.601249326808,31584,25760
1286,35840,11424,-2656.873920750668,-5344.6155478109,35840,11424
1287,19040,11648,500.1335359787779,-7698.956700539731,19040,11648
1288,20160,14336,8364.986305310586,-13629.78145179329,20160,14336
1289,35840,29792,-12974.196057363088,16849.922655392274,35840,29792
1290,19936,27328,6084.676939511287,-2580.0701533140164,19936,27328
1291,32032,20384,-3847.5041903882857,-7386.775009970452,32032,20384
1292,43904,23072,-4077.074385719806,6275.334351162442,43904,23072
1293,38752,19712,1109.9977753192957,173.73319021856355,38752,19712
1294,35616,14336,-2322.366588642195,-866.2451620509901,35616,14336
1295,30240,10304,-9599.574851417025,-2848.8208278162374,30240,10304
1296,38752,23072,4475.592673487624,-7911.2904190532645,38752,23072
1297,25984,34496,-8942.69755365606,-1381.055522454929,25984,34496
1298,21952,22176,-2627.7109552735083,608.2857035927415,21952,22176
1299,36736,21728,10331.308647859416,-869.9611021411533,36736,21728
1300,30688,37632,2171.6112634917176,-5856.227060739543,30688,37632
1301,34496,14560,-5820.685370010543,2342.6678600281975,34496,14560
1302,26208,16800,-5970.246417921868,2134.379023957553,26208,16800
1303,34048,11424,-1845.9299443524828,4924.754593806089,34048,11424
1304,32256,38752,-5725.38092303829,6300.226074228193,32256,38752
1305,31360,33376,19339.672226986262,5591.549683319441,31360,33376
1306,33600,8288,9357.611242753284,13766.350742546023,33600,8288
1307,12544,25536,7408.010163635805,-3274.8992642154453,12544,25536
1308,23520,9632,-1414.4210832035938,-939.9235056560956,23520,9632
1309,42112,23072,5397.448498318618,-5047.5597088079785,42112,23072
1310,23072,11872,12766.922084357464,1964.057895793504,23072,11872
1311,16576,14560,-1096.5181944861051,-2480.1934581706146,16576,14560
1312,38528,25312,10208.794587098948,2286.7958313428544,38528,25312
1313,13888,25312,-61.47326074593593,1463.4119453105573,13888,25312
1314,32256,21280,659.0619527852596,3605.1150499571086,32256,21280
1315,19040,27776,5005.509445804911,-113.47414381183512,19040,27776
1316,19040,23968,-803.0077821532254,2717.682951078326,19040,23968
1317,28000,23072,3174.9466216230394,2604.384921956368,28000,23072
1318,32256,38976,2317.5556595686717,2644.201274399652,32256,38976
1319,40320,27328,1562.542416567898,-354.62904873907996,40320,27328
1320,41664,10976,1954.3801926250442,300.6423381546965,41664,10976
1321,9184,15680,-227.8957795655581,2197.9964229975076,9184,15680
1322,12992,14784,415.38711557281977,1332.4844590655964,12992,14784
1323,5376,15456,1097.6747418639266,1603.2391961706453,5376,15456
1324,21728,22624,1515.9132452098183,1459.5872781333223,21728,22624
1325,35168,28896,19868.142642045852,-1499.0293746869825,35168,28896
1326,20384,17472,-19478.448047455575,3778.8848594315923,20384,17472
1327,36288,18144,-1163.6725801335565,1837.4825298411124,36288,18144
1328,30016,9632,6218.637845139078,7200.477389496418,30016,9632
1329,13888,24640,22862.857949009333,4912.727850827628,13888,24640
1330,20160,10080,-5774.5552376792575,17932.30739826139,20160,10080
1331,15456,14784,3475.5519061508016,-20724.82793881729,15456,14784
1332,33824,20832,21615.777343442976,11336.944775101238,33824,20832
1333,4480,24864,15412.389017446456,-10495.544772907646,4480,24864
1334,41888,15904,-29275.647516705554,-1365.100048865343,41888,15904
1335,38976,23520,24536.634957480437,-11156.824800333314,38976,23520
1336,27776,13440,-20144.32187209106,5947.386640753069,27776,13440
1337,24192,14784,1719.6359533856876,-119.57645601664876,24192,14784
1338,22176,26432,12485.87563269895,143.04462908979826,22176,26432
1339,9184,16576,-8644.468987218088,17164.68318911929,9184,16576
1340,22624,33376,-3265.2625758562826,7311.247759605024,22624,33376
1341,47040,26208,-6344.490246889079,-2884.130484194582,47040,26208
1342,29792,16800,31277.20992685943,-7041.505626328206,29792,16800
1343,29344,19712,-8803.392537233201,13569.38503943935,29344,19712
1344,6048,17920,8890.836637925273,9436.427192978757,6048,17920
1345,37856,7168,-9265.377875517665,-2930.1555873963352,37856,7168
1346,26432,22848,4166.078369440096,-7157.00851261788,26432,22848
1347,42336,25760,-7211.293538290176,-608.0547763735372,42336,25760
1348,9632,24864,-4686.943740016035,-152.8347095774177,9632,24864
1349,11648,13440,-9423.211601002104,9221.819962707008,11648,13440
1350,40096,10976,-3481.7968103918447,899.5654204756661,40096,10976
1351,39200,22848,-12428.224352069547,-2852.5004465512366,39200,22848
1352,27328,25088,-8808.483432126912,10543.172179741556,27328,25088
1353,20384,28896,-13643.359743693778,2459.661133587667,20384,28896
1354,21728,9856,5134.755136551725,-1836.3684040504845,21728,9856
1355,34048,29344,7718.36852785484,7615.166727495107,34048,29344
1356,5824,23296,10087.750340378469,5012.667805068322,5824,23296
1357,9408,17472,1524.3441862893542,9552.205960748612,9408,17472
1358,19264,21504,3706.6356764302946,187.7627598187746,19264,21504
1359,23072,30464,575.2678706438801,-580.3520271738694,23072,30464
1360,23968,14112,1832.1327836742253,4584.516257613341,23968,14112
1361,30912,21280,-130.00480360264714,1607.709751957519,30912,21280
1362,8960,15456,-1200.0803709250968,-3086.4489328518666,8960,15456
1363,28672,22848,1672.0533901376148,4104.582405532573,28672,22848
1364,15456,21952,6320.5553325946985,-1161.7418004689775,15456,21952
1365,13888,19712,10732.163116292033,10985.496332989836,13888,19712
1366,42560,24864,-3154.9539221694004,6763.480060294516,42560,24864
1367,37184,21728,2617.5891308223054,1287.4749689597352,37184,21728
1368,6048,23296,-387.64015098701225,2213.4756036043195,6048,23296
1369,29568,36512,312.7849470274855,3070.646213736036,29568,36512
1370,38752,18144,4888.196693877281,6059.920125639255,38752,18144
1371,22400,16576,-1493.870974664172,1724.2763882151328,22400,16576
1372,25312,29792,-1294.9668533651497,1806.4767759510632,25312,29792
1373,29792,14560,756.1318020099297,2022.458428244447,29792,14560
1374,28000,12544,138.33703709249062,1088.0724053316717,28000,12544
1375,30464,20608,869.4614495509259,2006.8593212006213,30464,20608
1376,32480,34496,2511.7625001507336,1308.0947870073073,32480,34496
1377,35168,22624,1773.9995429594242,1647.901308045989,35168,22624
1378,25536,15680,-16248.298757512155,6794.792072815046,25536,15680
1379,31584,27104,-14671.076332305815,-3937.482619265811,31584,27104
1380,10752,17920,4125.63971047003,17968.044561512706,10752,17920
1381,41888,28672,3936.2055813510374,-9745.120944290737,41888,28672
1382,24640,12096,-4053.4665078333874,3210.605613122397,24640,12096
1383,44576,27328,27656.707338749533,-7354.903014479747,44576,27328
1384,32704,23520,9370.533981864537,1541.8394425574281,32704,23520
