,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1145,30464,9184,689.8348425640281,-1571.0757659410178,30464,9184
1146,31584,39200,3783.1366767296886,6537.009962980337,31584,39200
1147,3136,24192,24939.416548611738,-834.8321297584864,3136,24192
1148,31360,33824,2178.569548821696,9822.32340032799,31360,33824
1149,9632,40320,-5420.484433492276,-3529.3955154220776,9632,40320
1150,31584,15456,11271.24575766601,4000.4794704176834,31584,15456
1151,44352,36960,-1546.2074532974934,16546.447890933734,44352,36960
1152,28896,25760,-1958.6670092725071,5357.081252918462,28896,25760
1153,32480,7168,-1716.7862139521712,1989.643125504192,32480,7168
1154,32256,21280,-11607.846712386952,-8829.75268063324,32256,21280
1155,41216,25312,-2299.8064555624023,2209.733694483497,41216,25312
1156,21728,19712,-8793.119257928447,7928.876841647457,21728,19712
1157,26432,12544,2738.2890573287204,-3750.3912516420532,26432,12544
1158,26880,9632,-865.6188496439836,660.4869795119462,26880,9632
1159,12320,17024,760.8898706357977,2833.5788511458286,12320,17024
1160,16800,21952,2442.255779548169,-1148.3487024024948,16800,21952
1161,38976,8736,15774.142329240076,1052.742232828677,38976,8736
1162,7840,25760,5790.814087938863,2173.291962797885,7840,25760
1163,19488,16352,4783.597348709614,174.1479884848793,19488,16352
1164,9632,27104,5762.9818265057675,605.9704889668449,9632,27104
1165,10752,12992,114.97978756816815,5182.575180142991,10752,12992
1166,2912,24416,11597.95669403433,-144.14398326263495,2912,24416
1167,34496,17024,749.0880468038163,-679.8648626280833,34496,17024
1168,24416,9408,3125.209240421113,-3044.779814966795,24416,9408
1169,32256,21056,-2885.3847429668285,-1489.0911502262206,32256,21056
1170,13888,16128,-1108.8280837309676,2477.2558000475783,13888,16128
1171,38752,31360,-1118.5005610976914,4613.3052996424485,38752,31360
1172,9408,21280,434.8922504608845,2954.7275692847793,9408,21280
1173,33152,6944,833.6636194273568,1081.0659911621462,33152,6944
1174,18816,18592,4331.191860172259,1704.2651492365735,18816,18592
1175,15904,28672,1269.8783380839484,-30530.467637147238,15904,28672
1176,42112,20384,17511.701834732245,16811.998771083614,42112,20384
1177,8512,25984,-11272.319091160756,12111.680184610548,8512,25984
1178,27776,10304,37419.14038092265,-12735.786914585356,27776,10304
1179,21504,24192,10951.814197493359,16790.738881529593,21504,24192
1180,37184,9408,7299.9627508425965,-562.741296636694,37184,9408
1181,28000,12544,-2878.745529930633,-3458.3945928736102,28000,12544
1182,25760,13888,28354.992337843254,19736.09447166961,25760,13888
1183,8288,15008,7529.888919578802,4682.154046632066,8288,15008
1184,42336,12992,12026.196888677945,950.4081643233244,42336,12992
1185,7616,24864,-2935.830191322866,7131.1097466605615,7616,24864
1186,42336,16352,21585.703699229958,-1582.3038460083594,42336,16352
1187,22176,8736,-2369.011666818101,-8721.327468859397,22176,8736
1188,48160,22624,-16374.89524980975,4461.542767716768,48160,22624
1189,38080,10976,-17844.56469982638,6681.5248551971135,38080,10976
1190,27552,28448,-7290.563084025374,8422.009534829707,27552,28448
1191,30912,20608,11554.390010422187,7221.245077738223,30912,20608
1192,15456,30016,727.986075752352,-9720.938685077104,15456,30016
1193,50400,25312,15339.73229365818,-4881.797995060469,50400,25312
1194,30240,32928,3335.832191952325,5429.777968990323,30240,32928
1195,33600,34944,-12904.253032450892,679.4836607457783,33600,34944
1196,32928,31360,-19629.031004121072,-8573.333189374218,32928,31360
1197,15232,25088,5499.00398690496,-1476.1377334504832,15232,25088
1198,32032,37408,2269.377760661861,4023.050539517564,32032,37408
1199,32032,15680,-10812.693047327839,-5611.419435095658,32032,15680
1200,34272,39648,12696.946487966268,-6254.171621051694,34272,39648
1201,29344,21952,-3854.5412200114915,-1238.6250700773985,29344,21952
1202,37856,35840,5437.7879190119365,5201.339394607114,37856,35840
1203,25312,33824,8760.967206013036,3874.7455007161357,25312,33824
1204,29792,14560,1350.878466506564,5861.302476872105,29792,14560
1205,36288,23744,8359.965302878201,9478.006644986119,36288,23744
1206,40544,27328,-2893.975430001986,1626.6679355835345,40544,27328
1207,28448,30464,-7440.190837362476,5183.54991043602,28448,30464
1208,19488,21504,-855.3246419215434,-6955.032472125188,19488,21504
1209,7616,21280,2176.4244106940505,-1361.5878478676382,7616,21280
1210,30240,18144,-5420.800854450112,6677.742963700956,30240,18144
1211,32704,39200,7072.905478042747,3256.4558335948814,32704,39200
1212,27328,19488,-5134.620219547498,3191.1065544683506,27328,19488
1213,31584,32480,-1806.197397969001,4414.638047858902,31584,32480
1214,6944,19264,-2275.245872570178,-3703.774784611759,6944,19264
1215,22176,22848,5313.546030850361,2469.6510518240075,22176,22848
1216,12992,24192,5702.864052250503,1245.1517319137092,12992,24192
1217,18592,22176,7461.688153487332,-927.1354044920936,18592,22176
1218,22848,17472,4249.071336776657,1058.6895835305445,22848,17472
1219,26656,20608,-501.7019947616086,-1241.861141856617,26656,20608
1220,32928,17024,760.0709210917255,1379.9861178619153,32928,17024
1221,10976,27552,3215.3110820861802,1004.2390614794783,10976,27552
1222,19488,27104,42649.686130633,12627.930761617486,19488,27104
1223,19712,15456,85.75619027513812,-11785.441327340624,19712,15456
1224,25088,8736,13462.193303850914,8725.084014386568,25088,8736
1225,44128,31360,-7468.9912480790645,-3873.6021794712988,44128,31360
1226,19488,27328,-31355.977692525797,-5657.334937112748,19488,27328
1227,10304,27552,36533.40903979782,15828.705211673594,10304,27552
1228,7392,23072,-11070.296357743951,872.8507186913773,7392,23072
1229,28448,31808,3004.645041208215,443.12279364315816,28448,31808
1230,18144,24192,-18574.739068549574,1113.6837382523413,18144,24192
1231,16352,14112,-4656.999380606104,-8892.313626128735,16352,14112
1232,20608,11648,-4154.296863292211,8141.781558524353,20608,11648
1233,42784,19488,13167.957850014354,5752.418973697986,42784,19488
1234,24864,12768,424.6476450092507,15906.126142070734,24864,12768
1235,30912,36960,16381.801102429574,-5809.603823281463,30912,36960
1236,36288,16576,-4550.851152534945,7931.191138507532,36288,16576
1237,4480,17472,7274.149044349981,-4822.588897919421,4480,17472
1238,33600,29344,-20361.037091191694,-6882.441733727918,33600,29344
1239,49952,27776,-5301.251224010195,-13588.760541028605,49952,27776
1240,27104,31360,10193.968709259667,8401.208432614774,27104,31360
1241,36064,14560,-4802.173299647481,6455.609953657094,36064,14560
1242,49504,23744,-5155.47250289251,-5759.525186887016,49504,23744
1243,19264,12544,-8600.668501523922,4533.767657697886,19264,12544
1244,40992,19264,-7031.559377344041,9136.204272982408,40992,19264
1245,39200,13216,16438.138538225314,1690.4292232624693,39200,13216
1246,13888,18144,-772.5507823365488,6473.6172136293835,13888,18144
1247,36960,22176,4976.717320353569,3864.23846459043,36960,22176
1248,7392,25760,-4487.425991038564,-10910.115569887443,7392,25760
1249,38528,14112,-322.7459251762348,-8362.503887556817,38528,14112
1250,28000,21504,5136.351413140179,1935.9713288828561,28000,21504
1251,36288,21728,12289.008584097466,4221.981504985415,36288,21728
1252,28896,16128,-1193.165391115525,11149.572239589672,28896,16128
1253,12992,15008,-11222.175338875339,-1.047147001737585,12992,15008
1254,25312,9856,5329.749627752816,11794.032708240866,25312,9856
1255,28896,30240,5463.051823971341,-510.4390074292519,28896,30240
1256,36736,23744,1003.8369249024006,11869.14009269568,36736,23744
1257,40768,29792,-7753.110912498663,2310.742359950119,40768,29792
1258,20160,28896,3519.92146093236,-3004.8949294231343,20160,28896
1259,44576,25760,5039.117295588876,-1232.657880573342,44576,25760
1260,34944,22176,4403.723057168623,5880.415773508801,34944,22176
1261,44352,33152,6724.790850246566,-339.7038526686756,44352,33152
1262,12320,12768,-3119.4759164390553,5229.881053325562,12320,12768
1263,7616,13664,-2727.196149078538,2280.2870323028365,7616,13664
1264,32256,24192,-364.60823482677006,1472.8027463620974,32256,24192
1265,47040,30016,2649.8646641129408,2197.971830029196,47040,30016
1266,38528,29792,2713.334177418971,2171.070374836728,38528,29792
1267,38528,12768,-1167.693545833591,703.059788299008,38528,12768
1268,38304,16800,1854.8384671623853,2316.46257871102,38304,16800
1269,34048,17696,11138.126988274946,6800.382907293688,34048,17696
1270,37856,22848,263.3521119662323,20148.606424266323,37856,22848
1271,44128,33824,-27437.05795771697,16582.64927464095,44128,33824
1272,24640,30016,1792.2365452255804,6486.357373176716,24640,30016
1273,32256,9856,7675.582553760084,22188.262801338627,32256,9856
1274,30016,32928,-14390.604476543034,-1424.5940033703905,30016,32928
1275,17472,30464,1602.8613799454172,6194.251395616599,17472,30464
1276,18816,15008,11086.28079012025,-3638.859645348897,18816,15008
1277,19264,15680,-16762.239932551463,-14917.377051258738,19264,15680
1278,27328,19264,-13134.180983240354,-7292.550239802473,27328,19264
1279,5824,15232,-5399.47726217574,12714.493550955067,5824,15232
1280,16800,30912,1898.1192476021847,-1866.9296708941265,16800,30912
1281,28224,16128,9823.365632447101,-816.3064809625057,28224,16128
1282,9184,24416,-9480.39278734047,-10577.143741487957,9184,24416
1283,41216,30464,-4486.302152458962,5240.988310365909,41216,30464
1284,34048,21280,-15242.297276822741,11805.901307392705,34048,21280
1285,33376,20608,19299.908388050353,-11849.227250216727,33376,20608
1286,32480,25312,5531.084095692451,18849.43794920773,32480,25312
1287,26880,7168,-7293.012685719241,16689.63706580164,26880,7168
1288,23968,14560,-5698.939134608243,-4681.187583300325,23968,14560
1289,23072,21056,-6248.962263739891,5548.573014421914,23072,21056
1290,50176,25984,24833.71689728164,2327.2998188712922,50176,25984
1291,21952,25536,-6589.000714088726,-6854.044611082739,21952,25536
1292,42560,19712,6134.887933506942,3991.5983098514457,42560,19712
1293,25760,34272,7493.074285135859,-1467.7523748157146,25760,34272
1294,34496,24864,-3661.8165935638517,2254.2845789396893,34496,24864
1295,32928,30688,6711.256006848621,-3702.1789202301607,32928,30688
1296,26656,31360,4765.5761909388875,6041.858893343581,26656,31360
1297,19040,29568,-6784.699553204491,-5119.8147708583265,19040,29568
1298,29792,7168,7072.956998613699,2791.0744025144545,29792,7168
1299,37856,12768,-6532.585806878164,-1493.0276151357943,37856,12768
1300,34496,31360,-3958.378969532163,7284.975064349796,34496,31360
1301,29568,12096,3169.0173096972276,3828.8209666207704,29568,12096
1302,24640,15456,3219.9158727501035,411.95807686409626,24640,15456
1303,42784,32480,2536.8778895056257,2097.1076137140244,42784,32480
1304,20608,10080,-10384.974285062759,-1366.9108110627249,20608,10080
1305,23520,32256,8753.307172845807,1943.8437941834604,23520,32256
1306,43456,14560,-2376.839628386939,1351.4429102540948,43456,14560
1307,36064,23072,-740.3847818461277,989.0565215088297,36064,23072
1308,11424,26656,5842.253405951757,-2884.6956472120783,11424,26656
1309,38752,21728,680.9458947188627,1767.1332422049268,38752,21728
1310,36512,32256,3127.3202535404844,-1137.172388001824,36512,32256
1311,32928,19040,2361.6780831990573,-2514.7304928428953,32928,19040
1312,24416,23744,-4882.930561602812,2167.2355116834406,24416,23744
1313,37184,25088,3136.6420062589277,3266.6644772978375,37184,25088
1314,25088,28896,7073.905567990287,4131.3525294903175,25088,28896
1315,19936,20832,5147.801326651391,2065.4889808449598,19936,20832
1316,20608,12320,-19225.041453810205,7470.770572502435,20608,12320
1317,30016,11424,19009.15513644394,1363.9145936853556,30016,11424
1318,19488,18592,-1952.1751377493097,6805.985366381627,19488,18592
1319,25312,20608,-4745.932565056114,-8572.260419734283,25312,20608
1320,33600,20608,-6303.898678514179,-4679.739715106975,33600,20608
1321,36960,18816,17230.74343177157,-4643.468409351391,36960,18816
1322,29792,29792,-367.0645144969485,3418.5059016409537,29792,29792
1323,26880,15008,-10357.30362071546,11172.01293522416,26880,15008
1324,21952,13216,-24540.551370978374,-7493.985357327905,21952,13216
1325,22176,24864,19883.597928004787,-2128.7770192291,22176,24864
1326,40992,21056,12729.833014934316,443.794023015491,40992,21056
1327,20384,26208,10423.111099936978,-11343.7588589828,20384,26208
1328,27104,32032,-15395.042245262965,-8538.077487732971,27104,32032
1329,3136,23968,-1612.1747499201542,7228.184639668878,3136,23968
1330,25312,9408,12987.214913046362,-7536.758524850262,25312,9408
1331,12320,24416,19854.078158163316,-13631.418564667874,12320,24416
1332,24864,22848,15526.900431873904,-235.2286134978242,24864,22848
1333,26432,24864,18443.48200625873,8098.505888592617,26432,24864
1334,28224,20160,4662.935286121473,9631.85952180647,28224,20160
1335,25312,12544,5847.642970028919,-4206.512697175557,25312,12544
1336,31808,18144,-8236.000303768382,11281.345407623734,31808,18144
1337,24640,28224,11299.6360383632,5535.34218438154,24640,28224
1338,28448,17696,12087.655391395352,9618.492094615569,28448,17696
1339,33600,20832,-725.5923487238124,-7044.775232798436,33600,20832
1340,33376,12768,-1938.5816587831969,-10623.348623361777,33376,12768
1341,5600,24864,-13322.326005706482,4033.6470092444197,5600,24864
1342,11424,18144,744.4865322733367,5362.429039594649,11424,18144
1343,40320,10080,-2922.8618937850188,4980.025458225924,40320,10080
1344,41216,33824,11910.863365210094,-874.6095265800459,41216,33824
1345,9184,15904,4301.986144059016,2993.243329647865,9184,15904
1346,29568,9856,-12011.979952018739,15566.134977397305,29568,9856
1347,42784,17920,-188.31015292177608,-2268.000043194936,42784,17920
1348,32704,34272,14999.16354898355,989.8774681134574,32704,34272
1349,36960,19712,7019.269404286774,5813.785911699973,36960,19712
1350,34496,21280,4507.751947120102,4392.352542863368,34496,21280
1351,21728,22400,591.9888043930412,8232.677974752085,21728,22400
1352,8736,14336,-6410.667452478807,4536.705282157683,8736,14336
1353,38752,20160,5432.195553392714,-1188.5851184953012,38752,20160
1354,20384,24640,-24.41889515990715,4539.99863293206,20384,24640
1355,26656,29120,146.9718957851435,1833.7810240940428,26656,29120
1356,25760,9632,667.4847255715797,1325.7954142524284,25760,9632
1357,8512,26208,-903.946943350777,263.95075029953455,8512,26208
1358,22176,15456,7276.6146273375125,1694.9791581508025,22176,15456
1359,18592,20384,4695.391229617746,1251.4832419105458,18592,20384
1360,10528,18144,7944.488031845922,597.6208051667973,10528,18144
1361,13888,22400,5263.769017752731,2849.689646229528,13888,22400
1362,36512,25088,2736.804182985559,2523.0374591107093,36512,25088
1363,24192,15232,-14354.617858430185,13012.753040411322,24192,15232
1364,32928,22400,-38515.272325348866,2744.3890373004924,32928,22400
1365,30240,9632,19167.826350261766,-9930.161477495443,30240,9632
1366,43232,21504,20248.04052445494,4890.151601927933,43232,21504
1367,15904,25312,-6382.264372366371,-5907.405550244853,15904,25312
1368,5824,22400,19533.799512114307,672.0710960398645,5824,22400
1369,25536,16128,-11432.905034358873,-872.2817246461582,25536,16128
1370,23296,29344,2606.025381024621,9869.1103714019,23296,29344
1371,33376,31808,-28403.65319681778,-6891.330327521171,33376,31808
1372,27104,25088,19906.394022725726,-6502.6537929996975,27104,25088
1373,31584,13664,7878.05876095758,-14493.393608393328,31584,13664
1374,35840,31584,30212.559781243937,-11846.397060056392,35840,31584
1375,32480,7392,566.4849917381414,-2945.9747169293933,32480,7392
1376,28672,19040,5719.21279708245,2144.5436621224835,28672,19040
1377,9632,28448,2399.705858925623,6874.955262946557,9632,28448
1378,21056,29120,-9916.592706765208,19110.83988221705,21056,29120
1379,35840,6272,16115.805520879749,1681.1049326684526,35840,6272
1380,41440,26432,-7218.882360989415,7606.539027354134,41440,26432
1381,42560,19488,8141.67786677557,5509.6971442354,42560,19488
1382,41440,15456,3039.097676401769,10105.363471153523,41440,15456
1383,42112,32480,-3653.9250548093805,-13664.090301482385,42112,32480
1384,24192,24416,-8643.057415588022,2630.9829704382437,24192,24416
1385,8736,19488,4069.3766364208586,4565.197624940822,8736,19488
1386,38752,15680,7018.944900869045,7238.885748752597,38752,15680
1387,49952,24640,791.695646223433,7804.988824128492,49952,24640
