,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1144,42336,20832,1791.2894885005749,11238.541839637308,42336,20832
1145,31808,32256,4376.823664015354,-7956.530417247186,31808,32256
1146,32704,33152,8176.671514631133,10375.326412756693,32704,33152
1147,14336,16576,-2802.0150524168594,3377.797981281704,14336,16576
1148,6496,25312,1700.2263764374125,-976.1653048239664,6496,25312
1149,45472,29344,13547.477232933454,5967.622069235315,45472,29344
1150,30912,21952,-3474.947763811162,-83.49767795725438,30912,21952
1151,48832,27552,-6199.058701533628,-1127.1231092541689,48832,27552
1152,32704,32704,1145.3681357551384,-349.53391694038464,32704,32704
1153,50176,27552,452.65995094895834,5804.68221120137,50176,27552
1154,12320,24640,2693.558476440276,1230.102045489854,12320,24640
1155,24416,8736,2679.8220091976773,291.8202080813496,24416,8736
1156,43232,24192,4167.875312545095,6301.454337239713,43232,24192
1157,13440,21280,4644.008343028818,-1151.148124594079,13440,21280
1158,51072,25088,-624.76364959584,3205.729435028821,51072,25088
1159,18368,31360,-884.782782162928,1990.7165909706787,18368,31360
1160,46592,27104,3711.5946920834094,1778.8540867156726,46592,27104
1161,35840,24416,3091.5897662572343,700.9539673342827,35840,24416
1162,41216,18368,1985.0365378085494,1139.640882647116,41216,18368
1163,39648,15456,2297.0771111558183,1909.2107449342207,39648,15456
1164,16576,17920,2446.438915520367,1070.503630248967,16576,17920
1165,32032,28672,2151.1720369236086,1759.6081438323986,32032,28672
1166,21280,25984,-20722.853829948555,-341.7562990765482,21280,25984
1167,31136,25984,-5002.816498933044,31989.733778240177,31136,25984
1168,23968,8064,30693.385437311295,-7162.487743841119,23968,8064
1169,34048,25088,-8410.32891534673,21875.29167563858,34048,25088
1170,9184,40096,-494.7668445631093,14044.021828357643,9184,40096
1171,12768,20160,40700.99655212364,7057.356992676824,12768,20160
1172,21728,30912,5436.553681712863,25861.246721723724,21728,30912
1173,45024,32480,-13928.020639186378,-14408.84184714144,45024,32480
1174,4032,23968,4574.923123748608,4442.985568833105,4032,23968
1175,38304,31584,-8404.382334282289,7163.95073241384,38304,31584
1176,37184,17248,33071.920980997806,18981.545858074005,37184,17248
1177,4256,15904,4591.114423906776,-2833.1235694856477,4256,15904
1178,46592,25760,-11679.251321309745,-3831.2283483355095,46592,25760
1179,30912,10976,-21348.692132951583,-3852.513419633915,30912,10976
1180,26432,12096,-5824.071157282259,-1663.8583351845127,26432,12096
1181,42784,12320,1421.0469325163745,9554.67249248111,42784,12320
1182,20832,19264,9621.061123796222,-4162.471927396049,20832,19264
1183,36064,32704,-6091.712680330564,5764.518713291744,36064,32704
1184,28896,20608,4399.733546243449,15165.72281377092,28896,20608
1185,32480,7840,22238.874224668016,894.5353350051971,32480,7840
1186,31360,22176,7175.164381299038,3397.8943479903846,31360,22176
1187,6944,14112,14980.48095974855,-3902.991890259821,6944,14112
1188,32480,25760,-3706.4673389572818,-241.71787432017481,32480,25760
1189,30464,33152,-14539.612076992777,5900.594216140322,30464,33152
1190,18144,25312,2792.9075818829765,-795.1715612049911,18144,25312
1191,28896,9856,9015.823192058215,552.7472309300176,28896,9856
1192,26208,29792,-2793.131356683285,-3438.5818104481004,26208,29792
1193,17696,17920,-2003.2992959567855,9393.495519804832,17696,17920
1194,35840,34720,9341.744506106996,6940.474140794271,35840,34720
1195,26880,34496,2236.119569899497,5998.970037094078,26880,34496
1196,27104,10080,-5302.15482513785,4788.231591606341,27104,10080
1197,12992,19264,-3366.9491156843787,-7640.401364245352,12992,19264
1198,42784,13664,7395.074995175585,-685.8576417857466,42784,13664
1199,34944,14560,-1711.4463099157579,127.25299687950678,34944,14560
1200,18592,23520,4954.507598421813,-1793.0199824772162,18592,23520
1201,21728,20608,-2142.0052198733183,-2738.4295715596954,21728,20608
1202,23968,21952,2845.4625092166725,5905.672795051185,23968,21952
1203,15904,17248,16837.331868244473,-1698.338343759122,15904,17248
1204,41216,13440,-2677.040664449695,5244.14532249452,41216,13440
1205,17920,26432,271.8149443335142,1501.070437182419,17920,26432
1206,42784,15904,8231.781128223069,8828.232452302113,42784,15904
1207,29120,11200,-300.7491761213669,-517.5361426399731,29120,11200
1208,4480,22848,-157.658826068694,2936.6208979987487,4480,22848
1209,15904,24640,6241.516678711516,-842.545079140109,15904,24640
1210,19488,23072,4438.78074611778,3245.4206778403386,19488,23072
1211,34944,19264,3888.8243767024233,4300.755206450767,34944,19264
1212,21952,23296,532.2768933111433,2493.864695704759,21952,23296
1213,37632,7168,3696.269454504035,2823.394483532091,37632,7168
1214,17024,25760,3270.2371372251064,843.1874062417286,17024,25760
1215,31136,11424,1968.9050413097757,738.8388507542109,31136,11424
1216,45472,32928,3677.014794623686,1239.5469164455494,45472,32928
1217,31360,23968,1978.3283546189812,2553.381144465215,31360,23968
1218,16128,30240,2184.7088040228255,1855.945909008711,16128,30240
1219,32256,16352,-10412.512765997291,-36.170087140461874,32256,16352
1220,11200,25536,-32601.430772944026,13994.677487090006,11200,25536
1221,38528,10976,7481.498152616765,-14133.5968354655,38528,10976
1222,8064,21280,-5281.891473148995,7833.515603888875,8064,21280
1223,16352,28448,-21801.13239710192,4069.1955573400446,16352,28448
1224,26208,21504,1989.0793275887577,9432.107112848953,26208,21504
1225,43232,15232,10038.660523387505,16610.126944444997,43232,15232
1226,7392,25536,16014.030901677885,-9399.357874646355,7392,25536
1227,20384,27104,11591.82686368889,10574.866298013307,20384,27104
1228,24416,28672,-1924.4256261035816,3090.4255179624074,24416,28672
1229,28896,24640,7513.005372689317,-5396.95384832471,28896,24640
1230,22848,11424,25112.82052788665,11730.079673849097,22848,11424
1231,46144,30016,-15003.971232115724,6261.219396493298,46144,30016
1232,33152,7392,12004.858612130693,5611.273832612667,33152,7392
1233,22400,17696,-23645.73007301961,-6876.554347526406,22400,17696
1234,34944,30016,1868.635058319354,-16456.91386930307,34944,30016
1235,32256,14784,-18744.018058809503,3833.189875022528,32256,14784
1236,23296,12768,1034.9897230446668,7386.775301257298,23296,12768
1237,35392,27328,-1059.1156590392306,7591.627520980723,35392,27328
1238,34720,17024,-9300.192290625499,-2297.8126809426876,34720,17024
1239,16800,29344,9989.346572507458,2366.1190773985227,16800,29344
1240,31584,17920,9540.566313621202,-3088.6485805930824,31584,17920
1241,43008,28448,2550.0147959142505,-2934.556610236068,43008,28448
1242,35392,32256,13776.494369848155,434.45455476827124,35392,32256
1243,9184,17024,3835.0688806679577,6932.756632714454,9184,17024
1244,22848,32928,3565.0026670787265,2629.227775239562,22848,32928
1245,9408,23520,-6212.821924514947,6639.21431545312,9408,23520
1246,26432,20160,25471.862797390924,8068.185040511632,26432,20160
1247,26432,28000,8330.800652292375,3670.5312123016,26432,28000
1248,33152,20608,-4909.140840512331,-1131.512685888952,33152,20608
1249,13216,15232,7514.8372243656895,-7216.844641865226,13216,15232
1250,5824,18144,3604.666349528223,-859.2568065692622,5824,18144
1251,31360,15904,-5262.904374926817,4045.190081142141,31360,15904
1252,37408,11648,18372.080301587557,1356.2365236854876,37408,11648
1253,38752,16128,3773.589692135368,-6669.028057963269,38752,16128
1254,29792,20608,4676.054448485966,5812.040936692609,29792,20608
1255,40544,18368,-7047.053023310911,-816.1502098046708,40544,18368
1256,38528,19712,-1059.4545811132998,10112.563427392912,38528,19712
1257,26208,25984,-1062.414043882985,4869.3103373854065,26208,25984
1258,30464,19264,4955.229848953104,4165.798549627804,30464,19264
1259,26208,17920,3323.128091552284,-1344.6696722063725,26208,17920
1260,43680,17248,9321.168852497482,-995.7826837247826,43680,17248
1261,21952,21280,-85.457908452227,3178.2163230344904,21952,21280
1262,39424,27552,3404.2631095734414,4255.538613464047,39424,27552
1263,39424,32928,2516.3361465296475,-1970.7173562841494,39424,32928
1264,30016,23072,1992.5491846868124,4682.325837061567,30016,23072
1265,10528,24416,428.2195691261227,1480.3730820875599,10528,24416
1266,13888,24192,5900.9554329664425,2505.156817200955,13888,24192
1267,31136,23744,2275.5849440426505,4684.655147036096,31136,23744
1268,21280,10304,2258.9614546254306,1859.077004716171,21280,10304
1269,20160,24192,2331.272069574964,1562.994053876271,20160,24192
1270,21952,25984,1698.639161298749,1089.5905072126125,21952,25984
1271,21952,14560,2334.8692102465984,2128.449580748422,21952,14560
1272,37408,34048,-22947.52065631904,3695.887648743368,37408,34048
1273,39872,30464,-7727.971364566172,768.0034212887435,39872,30464
1274,23520,8512,5429.131379405686,20779.585885484375,23520,8512
1275,20832,26208,-35741.92228237428,22271.170350474513,20832,26208
1276,11648,27776,8304.124369086963,9289.908555012229,11648,27776
1277,46144,12096,-4424.855577299743,24594.216752793574,46144,12096
1278,24640,27104,-26915.442241541456,20556.920357420146,24640,27104
1279,18592,25312,11521.3463610961,-4825.843352003179,18592,25312
1280,13440,22176,-7165.341901299884,6978.66168971597,13440,22176
1281,41664,29792,-11737.818965769835,2799.901351435631,41664,29792
1282,22176,10528,368.27141712970524,-4211.90981438699,22176,10528
1283,26432,29568,15176.365628378713,-695.7401287913426,26432,29568
1284,27552,23744,21775.890497186447,2574.362937265958,27552,23744
1285,28224,25088,-18857.552101017063,-6863.286637294188,28224,25088
1286,27552,8512,-1807.6035536341165,1155.3039230151735,27552,8512
1287,24640,29344,9820.360144538217,-3482.776924392969,24640,29344
1288,22176,11872,609.3536662793626,8163.670176218112,22176,11872
1289,20160,18592,13038.029184535428,-258.2715905193786,20160,18592
1290,28000,18592,18836.613306048042,-876.7475877452475,28000,18592
1291,43008,29568,-12648.330478966576,2534.458936414873,43008,29568
1292,40320,23968,-4373.144232931382,1919.6301879429702,40320,23968
1293,45696,24192,4127.841517016612,4659.787617896364,45696,24192
1294,34720,30464,8930.055604949082,3941.455356294113,34720,30464
1295,46368,25984,-3412.2833715927563,267.84244966412575,46368,25984
1296,8736,19040,8038.318956100393,-6143.011840960322,8736,19040
1297,23968,29344,10685.13158453901,-1059.7553212752996,23968,29344
1298,19264,29568,-597.6769937203289,-1291.9367094621903,19264,29568
1299,34944,19712,13777.290399146119,3311.824094405569,34944,19712
1300,26432,15904,-13746.068259311227,-5774.184376809909,26432,15904
1301,22400,26880,8383.277751730788,6394.525481902653,22400,26880
1302,28224,25984,-3771.9724476680058,9721.821417110255,28224,25984
1303,15232,21952,1331.6589490123465,-1002.4848361604086,15232,21952
1304,25312,32032,-6755.912797204619,-1624.9676124199364,25312,32032
1305,43232,18592,10158.952726667721,3855.8185374754785,43232,18592
1306,6048,23520,-1426.6963418503174,5582.5470718458,6048,23520
1307,25088,21504,-7823.422340210656,-2739.9375650543634,25088,21504
1308,41888,23072,11210.78710576853,-628.7277242409236,41888,23072
1309,34048,19040,9123.548056989053,8129.972982719062,34048,19040
1310,19488,12320,1477.775556956437,3614.996591777133,19488,12320
1311,29344,14784,3304.6043687208276,2988.9243080745273,29344,14784
1312,26880,10304,6206.40576050058,-1267.2778782978075,26880,10304
1313,13216,15904,1891.370131692466,8938.535744106985,13216,15904
1314,22848,20608,3050.6351167594926,1143.7145211945535,22848,20608
1315,19712,19264,-2130.230368231226,-831.2385789820241,19712,19264
1316,4032,15904,-1280.6090733098818,3376.718944708541,4032,15904
1317,36512,26656,996.6981704239554,3023.8557004367167,36512,26656
1318,23296,28896,509.98700754914626,1441.9606153468612,23296,28896
1319,18144,21728,2598.693248412236,1547.9399006270753,18144,21728
1320,36512,20160,2198.035683248546,2062.383257032431,36512,20160
1321,47936,26208,2354.030999472481,1306.0100884895933,47936,26208
1322,32704,34720,1667.679792939401,4270.724129820723,32704,34720
1323,47040,24192,2825.053623890241,1510.3779459979596,47040,24192
1324,44128,25760,2574.422539683735,2129.8197553388077,44128,25760
1325,45024,21504,25672.47061944989,12438.637830263597,45024,21504
1326,35616,31808,19528.858110187648,6693.97638923571,35616,31808
1327,41440,10080,3462.8768958257706,11092.016778815845,41440,10080
1328,36064,27104,24596.915461725686,-10078.249856862802,36064,27104
1329,35616,8288,4820.98550394674,24634.401825017518,35616,8288
1330,36736,28000,-22409.22340360148,-8701.673603149777,36736,28000
1331,30016,37408,-9880.01280145242,9783.280475516634,30016,37408
1332,36512,13440,7022.779548435281,-8593.317850859268,36512,13440
1333,36064,10752,50328.69490268874,-12069.367324656718,36064,10752
1334,36288,32256,6047.348589983171,-10101.686050535947,36288,32256
1335,13888,21728,-1829.7425510376333,11874.236372122492,13888,21728
1336,12544,16128,30067.71944394485,-1699.8667022950294,12544,16128
1337,44352,29568,4257.7693095794775,-1269.6723570550275,44352,29568
1338,31360,17472,13874.778055798726,-11223.616566642853,31360,17472
1339,29344,17472,-609.8455030882874,-14962.515798442157,29344,17472
1340,7840,22624,5653.904447906274,12513.60297078026,7840,22624
1341,32256,30688,8499.48205054703,-2812.4788276998297,32256,30688
1342,30688,34272,-14749.20451707601,9014.916720263707,30688,34272
1343,21504,14112,3413.8003534639647,-12616.610686330687,21504,14112
1344,43232,25536,15910.986230493661,16830.59197418621,43232,25536
1345,34720,5824,28962.92561639291,1891.401267722636,34720,5824
1346,23968,22624,17652.839643800675,3082.6631991441236,23968,22624
1347,7392,15904,-5549.505715758077,8015.703448854453,7392,15904
1348,12544,17920,9722.406962491852,-1625.6713616337756,12544,17920
1349,33824,30912,2789.278955018787,-1714.5557858568195,33824,30912
1350,34048,15904,-3414.3512128800803,8453.332156296954,34048,15904
1351,49504,23968,7572.596224207418,-3445.5155412512668,49504,23968
1352,36288,24416,-3267.7843596855582,-5293.097728910701,36288,24416
1353,11200,19488,-2788.950087767822,5648.286095211999,11200,19488
1354,29344,34272,7740.701929542138,-3737.132313355447,29344,34272
1355,9856,18816,8151.668890861775,1482.5957902001107,9856,18816
1356,30016,13440,-1319.1831264158209,685.6485284003422,30016,13440
1357,12320,28224,1882.9535742311991,-4209.226344070928,12320,28224
1358,13216,23968,-1514.0918870764463,5270.67198516958,13216,23968
1359,42336,15008,10311.12130846404,-2097.770425231115,42336,15008
1360,19712,23968,5842.410932328528,525.4334182284015,19712,23968
1361,35168,9856,4903.543675231877,-1236.1726638832179,35168,9856
1362,41888,28672,5760.854141839356,6936.883506529238,41888,28672
1363,42784,15680,1273.684759228153,3428.32544282993,42784,15680
1364,30016,30464,6494.144202168512,5191.935412117458,30016,30464
1365,30688,21728,5283.141870155507,33.78434477242649,30688,21728
1366,25088,26880,-1828.0901626398172,1470.471336000013,25088,26880
1367,26880,16352,-4445.742937856966,-3499.567574450729,26880,16352
1368,47936,26656,2216.059971189021,2338.189634648912,47936,26656
1369,36736,33376,-539.3350293684998,4082.3524334666226,36736,33376
1370,14784,17248,2586.560341335241,1925.8537569331652,14784,17248
1371,41664,15232,1927.2012811774962,556.6150837024884,41664,15232
1372,10752,23072,3482.1905720599602,2001.3176320148568,10752,23072
1373,30016,8288,-856.4771218960495,2079.725681397004,30016,8288
1374,9408,28000,2872.0092953950552,2170.45304761077,9408,28000
1375,21280,30240,1954.9086190444941,990.7952523772667,21280,30240
1376,12096,14560,2694.5505631482442,1387.969677591875,12096,14560
1377,17024,23520,2654.9472435348443,1788.0873543834557,17024,23520
1378,40544,23072,-23377.6176950121,-3885.133889644614,40544,23072
1379,29568,21280,9336.448766941781,-20306.180856701132,29568,21280
1380,15680,22848,-432.30348226093383,-3013.453698632584,15680,22848
1381,33824,17248,6693.142526616779,6742.040775990261,33824,17248
1382,38304,30240,4.158763057325814,-15634.759447508757,38304,30240
1383,24192,26880,-299.28752320207514,17821.903840120583,24192,26880
1384,37184,15008,48538.57400514178,-8985.172543904397,37184,15008
1385,18368,20832,9418.810050261305,-12990.661774407752,18368,20832
