,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1183,40992,17024,10153.035803253752,-158.12613467132496,40992,17024
1184,29120,16576,21641.452858704775,14619.049845364923,29120,16576
1185,9632,20608,22557.216478232618,-1113.0769387465812,9632,20608
1186,36512,12768,-1993.9454409201985,-11486.799026376322,36512,12768
1187,30240,34048,269.19149383348235,-3734.5036682991404,30240,34048
1188,42336,23968,-3192.0732460291547,16577.365808707975,42336,23968
1189,43680,16576,-2330.390780944379,-4553.523089037734,43680,16576
1190,19488,31584,-20791.059019698823,1615.3084971663538,19488,31584
1191,25088,31136,4076.771347550602,10787.649886292089,25088,31136
1192,43232,12320,7170.544588737911,-11707.871553274925,43232,12320
1193,4928,23072,-2698.002716788972,4255.381536103035,4928,23072
1194,24192,15680,-11644.853239022936,-2543.3816916197056,24192,15680
1195,30688,9632,-3059.7353260935315,-7112.052187769332,30688,9632
1196,44352,33376,11100.070653839304,3727.4259034728266,44352,33376
1197,8288,21504,9377.050186547167,-5190.695046035951,8288,21504
1198,9632,27104,9066.821445902651,10769.579785373668,9632,27104
1199,40992,11424,4598.654503850987,1627.6002165921336,40992,11424
1200,36288,17024,9953.749285177644,-3976.79770558528,36288,17024
1201,21728,13888,-6069.71889290186,-245.1492968795551,21728,13888
1202,47712,28000,-6372.902079226117,-150.79773982592906,47712,28000
1203,17696,19264,9248.340788057132,-2471.353821540957,17696,19264
1204,7616,21280,4340.795339261054,-588.3096654073638,7616,21280
1205,43456,30912,-650.84280258739,4845.142596045983,43456,30912
1206,23072,21728,-1170.5274974677372,3882.583354110401,23072,21728
1207,49952,27776,12088.559190862768,12703.011932014439,49952,27776
1208,25088,28448,-2155.9483290890034,-3263.291277889177,25088,28448
1209,17024,16800,-332.18677811390944,1893.084788608043,17024,16800
1210,18592,30688,-4102.2357377540075,7394.151297682381,18592,30688
1211,37632,17920,2814.5827986572567,2257.1776071676804,37632,17920
1212,7840,20608,2936.957777535437,3305.638168952747,7840,20608
1213,3808,22848,3628.73126735836,3844.2237340563115,3808,22848
1214,8064,22400,3673.287215719094,205.11274927804152,8064,22400
1215,40096,29568,-2469.6160440252042,3236.260901081781,40096,29568
1216,39200,8288,1802.2449034789638,-1217.018631471366,39200,8288
1217,9408,18144,1359.5061381503317,1833.1055194154997,9408,18144
1218,23744,32032,-2004.6617910312712,-165.3047711949539,23744,32032
1219,17024,17696,6527.435015259544,724.6912825222846,17024,17696
1220,38976,16352,1321.2354266086397,1952.3149121493784,38976,16352
1221,7392,23744,622.2184316242215,4895.6045680634,7392,23744
1222,15232,28448,-8358.122717233668,-2747.202038145322,15232,28448
1223,6720,25536,7284.860243895508,13888.778323192397,6720,25536
1224,48384,29344,-35107.11034570084,-16143.253230250823,48384,29344
1225,35840,25984,14327.9384115609,12667.954543557937,35840,25984
1226,27552,31584,-12293.123502295955,-8049.878051098545,27552,31584
1227,34496,31584,3354.7543360238515,732.9902275325558,34496,31584
1228,30240,17696,-17192.48980562202,13876.290335608533,30240,17696
1229,30688,19488,-11907.33984337781,6518.686536967164,30688,19488
1230,37408,12768,8253.799128757146,1139.848988553578,37408,12768
1231,16800,13888,8628.382151403852,13372.93735676951,16800,13888
1232,32256,39872,25001.915356004512,6568.6013604199,32256,39872
1233,29568,26432,-1561.0191366715571,-306.84012365823037,29568,26432
1234,30240,29568,18793.00154886437,4599.840392885875,30240,29568
1235,23520,14560,6467.947761862928,17520.356072763047,23520,14560
1236,25312,13664,-11272.293648424462,4119.82143072424,25312,13664
1237,36960,32480,-14660.777992133575,18405.20118506541,36960,32480
1238,36512,25088,4527.846334533579,9895.22617396749,36512,25088
1239,4704,16352,6242.527293080682,2054.3120340661326,4704,16352
1240,33824,16128,10867.929626914978,21591.70902214121,33824,16128
1241,18368,21280,-11717.019929653217,7319.751596681581,18368,21280
1242,37184,23296,10082.973040180474,9426.08044973345,37184,23296
1243,24416,9184,24422.02406954348,-10319.682516344765,24416,9184
1244,15232,12544,17964.9898792256,-693.9008284566216,15232,12544
1245,21504,29120,5816.286560655777,-4951.9269345566645,21504,29120
1246,45024,17696,-3440.2807651996736,-1303.0679008282136,45024,17696
1247,30464,29792,-8283.17603834638,2585.8127455950967,30464,29792
1248,37632,29568,13693.644841458336,5910.9048478405075,37632,29568
1249,20608,30240,12743.668688066487,-717.9606226606829,20608,30240
1250,18816,19040,8977.244704532794,1184.3184785329167,18816,19040
1251,32480,22624,378.7976144576353,-2926.234678145959,32480,22624
1252,47712,25536,7983.883960859839,3128.399248706823,47712,25536
1253,33824,20384,6536.5324866600295,-765.3203538236417,33824,20384
1254,32928,27552,-817.233418500522,5840.070001446396,32928,27552
1255,6944,16800,2600.0322330876165,391.6815681113894,6944,16800
1256,27328,29344,-802.4456898538351,1572.8461939905947,27328,29344
1257,19936,25088,5651.793340968951,9806.319974692597,19936,25088
1258,12768,28672,8362.97207585776,11373.000416497976,12768,28672
1259,17696,18144,11120.383417049012,-1457.313779314903,17696,18144
1260,20160,25760,-3022.1721711202918,-446.45778045683755,20160,25760
1261,34272,13440,3594.605964217674,1411.4985997163158,34272,13440
1262,25088,8960,-2684.19365489159,4185.077363401659,25088,8960
1263,39648,19040,158.75886696231578,7799.476836645936,39648,19040
1264,37856,24864,1284.2259130655043,3243.4889159496565,37856,24864
1265,38304,33824,4484.4018086292235,5254.687771081122,38304,33824
1266,4256,23520,4250.709654675591,2191.728559285968,4256,23520
1267,30464,37184,5252.0916440877045,3207.911360729695,30464,37184
1268,47712,30464,1946.2236867125973,1060.9527035084216,47712,30464
1269,15904,19040,-14532.910899952056,19728.486034300415,15904,19040
1270,17920,30912,8013.1428881718975,9462.01949388367,17920,30912
1271,31360,29792,-9865.407116467217,1913.042873269591,31360,29792
1272,38528,19936,16860.293243606397,-788.8450959984448,38528,19936
1273,31136,18592,-15356.890393874313,6291.661537371772,31136,18592
1274,38528,32480,8609.529430572935,13585.865230913945,38528,32480
1275,33600,38528,-7815.043070831538,8060.946564270409,33600,38528
1276,11200,19040,14799.448459038433,-2125.1630832674955,11200,19040
1277,27776,23968,21.436180693484857,-8836.623498409837,27776,23968
1278,25536,25088,21797.961166281515,9206.219235159731,25536,25088
1279,19712,26432,6629.369660268767,13243.009252013471,19712,26432
1280,14336,20608,10092.83992505428,-4892.091129274945,14336,20608
1281,16352,19488,1398.7450550468382,3503.8441627468646,16352,19488
1282,30464,12320,-12306.027933026306,-966.5102067045109,30464,12320
1283,26208,16128,-7443.460715939624,-3851.036836292298,26208,16128
1284,31808,24640,17722.60209347987,-1482.6588727977742,31808,24640
1285,6496,22176,-711.4775774789209,8894.927145944173,6496,22176
1286,21280,23968,9090.313651609304,18288.060348903142,21280,23968
1287,29792,14560,16787.755721656824,9759.785917280207,29792,14560
1288,11648,27776,5494.563072118273,3758.2715126607836,11648,27776
1289,20384,22176,26981.463682401183,4363.710593997768,20384,22176
1290,14336,18368,12458.370526686946,256.7931057073779,14336,18368
1291,44576,23744,-4174.16963715283,-5266.535911362765,44576,23744
1292,47936,12544,-10453.568680132983,-3160.135267244099,47936,12544
1293,31808,22176,17188.251621399242,911.5904843857261,31808,22176
1294,23744,13440,11912.108218828149,9961.519861578625,23744,13440
1295,46144,25760,-4666.446943612271,105.18917524195831,46144,25760
1296,23744,21952,3247.451008458381,9684.986753275745,23744,21952
1297,32704,12768,4663.278557727318,713.5723710731593,32704,12768
1298,32480,19488,21092.53481377061,7755.036425077114,32480,19488
1299,15232,26208,-14376.09094042598,5607.501924648601,15232,26208
1300,29120,9856,-7059.268301647768,3841.651288404064,29120,9856
1301,22400,20160,-4049.9301239171027,9703.731170155987,22400,20160
1302,27104,9856,-6730.560018626591,16679.675463183656,27104,9856
1303,33376,8512,11350.474486498491,3273.8841434422375,33376,8512
1304,32928,32928,2414.6988883283975,-3283.0802447960823,32928,32928
1305,5600,23296,2403.1074588943147,-4625.129928679514,5600,23296
1306,23968,16800,1803.9666679734848,5652.553732153707,23968,16800
1307,12544,19264,-6625.153614584609,3811.1489617416673,12544,19264
1308,33600,32480,742.765045523845,3419.6445510287704,33600,32480
1309,34720,23072,960.125682685953,3271.9874721515753,34720,23072
1310,21280,26656,-1176.7813362992092,3303.2900730011647,21280,26656
1311,22176,13216,10022.659284342872,5053.731044870199,22176,13216
1312,42112,26656,2027.8384412108937,5896.605233729918,42112,26656
1313,19936,15232,2133.204522726566,80.90541054383493,19936,15232
1314,37184,25088,2989.183341899301,89.74302295966254,37184,25088
1315,36512,24864,1599.6603866594312,4427.845681951656,36512,24864
1316,42560,20160,43608.21165210938,-499.6331050033009,42560,20160
1317,14112,25536,27673.306429969813,-311.76916533947133,14112,25536
1318,27776,15232,25882.175600066137,10556.446967405042,27776,15232
1319,38304,30688,-12271.926277668355,-190.25936938357108,38304,30688
1320,44352,31808,-6035.84260206001,1914.9968307696245,44352,31808
1321,24416,31808,2852.005844457672,-1992.662513012121,24416,31808
1322,11424,25312,-7129.00526321341,6166.653623576271,11424,25312
1323,12992,23968,23674.843774338064,17958.195779938455,12992,23968
1324,31808,11648,-10652.67120168229,-4051.886389621899,31808,11648
1325,39872,10304,313.3708983402007,5386.830620798382,39872,10304
1326,30016,12096,13589.687876045347,10109.496085753482,30016,12096
1327,38752,17024,17520.30024656372,15524.378033140247,38752,17024
1328,31808,22624,4597.446742486689,7397.410088671205,31808,22624
1329,12768,26432,-12481.837725126923,4423.211504173037,12768,26432
1330,11200,28224,-10846.735266185671,-14890.3766679295,11200,28224
1331,10304,19488,-12839.394173840257,-7221.247711601207,10304,19488
1332,26656,32704,-22733.573435664195,20036.108521033035,26656,32704
1333,26208,28448,1967.9482072204019,-5307.385448124065,26208,28448
1334,41664,14336,10964.708439627544,151.54575508078688,41664,14336
1335,39200,32928,-16781.870196476655,-3580.0984708157794,39200,32928
1336,35616,12320,5748.050332811303,10441.483723869096,35616,12320
1337,41440,26656,-4037.107448912855,9144.65376452906,41440,26656
1338,25760,23520,-14793.824992045626,9633.312284050618,25760,23520
1339,31584,24864,-10783.664639942372,8003.270635961853,31584,24864
1340,39648,13216,10762.570628436675,-1825.9233719178164,39648,13216
1341,19264,30688,85.94997401419596,-8674.099374554615,19264,30688
1342,19488,18144,11067.355837869398,3585.6005115672024,19488,18144
1343,43008,30912,18.156592147754964,1021.0249874051874,43008,30912
1344,26208,11200,5046.33809409378,7052.685720330671,26208,11200
1345,10976,14560,-10889.91244493977,5164.413447546687,10976,14560
1346,8512,22176,-305.64716872827375,-5176.4569856893595,8512,22176
1347,16352,24416,18136.252630428367,2229.825719608629,16352,24416
1348,47936,22400,-5985.541780186686,-5218.006544148057,47936,22400
1349,31584,19264,5898.044694799943,6856.979066050779,31584,19264
1350,19488,15008,-841.9075726670803,2972.062355372382,19488,15008
1351,40320,22400,4502.444379475091,653.8768329033082,40320,22400
1352,31808,18592,9386.502281223717,2971.0148127439675,31808,18592
1353,14112,29344,-3215.2435020395833,4830.854987007302,14112,29344
1354,14112,27328,-327.078953883512,3000.49710765046,14112,27328
1355,7168,18144,5742.112709659155,4390.676201099095,7168,18144
1356,38528,17920,2669.827793489961,1903.1116612822398,38528,17920
1357,15904,25536,716.4344955050108,5620.42016923818,15904,25536
1358,16128,17248,1231.3081123467864,-140.7409225305646,16128,17248
1359,34496,6272,74.33804149472189,517.8577399530711,34496,6272
1360,10528,21056,-1091.621343404278,-114.64389930907419,10528,21056
1361,20160,17696,3448.299386247034,100.39773697001783,20160,17696
1362,4928,15008,2900.883769098718,252.01160073389542,4928,15008
1363,16352,17920,-15070.01789195495,-12186.311343045929,16352,17920
1364,29568,14560,26124.977528444782,-10188.635301230595,29568,14560
1365,45696,26432,-21753.868801257377,8760.002832383141,45696,26432
1366,36736,33152,-14493.521147425945,4896.451800170436,36736,33152
1367,26880,26432,-16351.736593798923,4123.679798706276,26880,26432
1368,35392,16128,-10758.94833368593,15774.226025548907,35392,16128
1369,22624,30688,5704.790966503447,6547.1441110776,22624,30688
1370,11200,15232,-7751.888917334589,-13145.415898906576,11200,15232
1371,36064,32256,18328.682508136106,-4650.250273133204,36064,32256
1372,7840,25536,5107.792824035197,2125.101920231098,7840,25536
1373,39424,9184,3154.79201724646,-2242.6925835504444,39424,9184
1374,12992,25536,28753.20383117358,-16132.762858577022,12992,25536
1375,31360,24864,12901.70363175569,-12085.169196469802,31360,24864
1376,24192,24864,-6104.586062268743,-13210.296886364376,24192,24864
1377,38080,33824,-4731.6241622964635,-8776.048160040635,38080,33824
1378,13216,23744,-2653.0284769462905,-1550.692716606015,13216,23744
1379,11424,21280,-7857.195284135683,150.10404175926396,11424,21280
1380,25536,26208,1131.1269827376245,2391.0830107676898,25536,26208
1381,27776,26656,1054.1241117140523,-398.20544600637504,27776,26656
1382,27776,13440,11033.508411118153,10129.251796618168,27776,13440
1383,39424,12768,5037.416123287632,-6868.856352575778,39424,12768
1384,12544,25312,-13176.686918605552,-4598.74841909974,12544,25312
1385,23520,16128,-9522.66797983513,6251.832215774941,23520,16128
1386,16128,21056,25251.518556548977,-5338.09970063356,16128,21056
1387,21952,28896,5955.887296181661,-719.1126770906017,21952,28896
1388,33824,6496,-11359.579181485042,-3456.450897504552,33824,6496
1389,30912,32256,4904.439372663666,5954.375335207531,30912,32256
1390,4928,24640,17852.413908866656,13326.359127940623,4928,24640
1391,17024,14560,-1545.9560339733516,4005.650226035451,17024,14560
1392,30240,19936,9233.726559301236,-2113.0442613030864,30240,19936
1393,42112,29792,13125.05305962036,-8592.341807731751,42112,29792
1394,6944,16352,7118.486293231455,-3639.8749044682763,6944,16352
1395,34944,12096,10362.347026845624,-1135.5521879516332,34944,12096
1396,8512,25760,5999.983770529432,8844.669272865067,8512,25760
1397,18368,17920,10192.999770058246,1242.1178266838895,18368,17920
1398,39872,17920,-1215.7860754536819,4173.774489832462,39872,17920
1399,35616,29344,-1282.9018525433594,4860.340166954766,35616,29344
1400,19488,14784,433.85222795381696,-2127.907964029544,19488,14784
1401,30464,10080,2672.5723540710446,2905.692171658894,30464,10080
1402,13888,17696,12530.918349473752,1105.8101537413459,13888,17696
1403,34944,32704,7891.103269811697,1745.664976236235,34944,32704
1404,28672,10304,6147.429990240409,-597.7023998773516,28672,10304
1405,24640,28000,1692.2327787892852,399.15648753318123,24640,28000
1406,29792,15456,7281.173718835971,33.68691127257807,29792,15456
1407,37856,21280,2409.5851086160847,2671.2939277086034,37856,21280
1408,14112,29792,476.0934893588335,3696.968989114596,14112,29792
1409,36736,31360,604.4774688376383,2413.9157633210625,36736,31360
1410,34048,11872,5959.660948914471,6219.299782086529,34048,11872
1411,17024,24192,14834.901000801405,17047.594872873207,17024,24192
1412,47712,34944,-8349.191538799749,6701.320006907796,47712,34944
1413,43904,32704,4991.057410759201,7080.131929940773,43904,32704
1414,39648,30912,-1695.9712305279313,15632.241212027533,39648,30912
1415,34272,33152,-9611.164070129693,6947.1245130619445,34272,33152
1416,45920,23744,-30553.00311435692,-6405.3452875124385,45920,23744
1417,48608,28224,-26695.24541510696,6775.258351828484,48608,28224
1418,17472,27776,-11201.236466036153,17909.930673263512,17472,27776
1419,22176,19264,8106.1555908570335,28954.279860498584,22176,19264
1420,24864,19040,-16523.68390787414,12173.31640496305,24864,19040
1421,16800,13440,-16842.62717892162,415.5631006120218,16800,13440
1422,26208,30688,-2765.0289939864015,-98.76672143845326,26208,30688
1423,22624,13664,1293.395537717057,4193.252341769047,22624,13664
1424,36288,6944,-12697.864679730234,-1728.2713669377763,36288,6944
1425,27552,23072,22854.896893494035,12623.214769299115,27552,23072
1426,39424,27328,-8173.579608027843,1288.1526286477801,39424,27328
