,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1149,38976,13216,-1777.4470161803297,7285.368686053521,38976,13216
1150,43904,30688,1302.3103526339673,-94.16062119925391,43904,30688
1151,31584,12544,-6935.305808151197,6918.768780610643,31584,12544
1152,16576,30912,4609.393784029992,9682.174975775284,16576,30912
1153,35840,39872,5611.607654948652,2620.403673267335,35840,39872
1154,2464,23520,9733.644864803036,2445.5056170655926,2464,23520
1155,9856,22624,7076.173934165556,1393.5480648563123,9856,22624
1156,44128,26656,6549.5033540178165,4838.126434277408,44128,26656
1157,20384,30464,-2166.6419861663953,4547.206429287147,20384,30464
1158,30912,18592,-2589.5454417887704,4202.229423445717,30912,18592
1159,40544,29792,447.1301123157558,1113.8664152837455,40544,29792
1160,32480,22624,-188.78433065652075,-254.62817525488617,32480,22624
1161,15904,18368,1854.82774897163,2008.715769288356,15904,18368
1162,20608,10976,1226.4625168857656,1823.7314222866294,20608,10976
1163,22848,22176,1578.9253401922138,992.4826339615887,22848,22176
1164,34720,30240,1432.8877740707185,2915.8197183933817,34720,30240
1165,32704,36064,1548.8052328618533,2064.6773912439508,32704,36064
1166,44800,23968,-12530.529170353939,39093.81085896548,44800,23968
1167,25312,15904,-4052.8481866654292,-13772.238812198239,25312,15904
1168,45696,31136,-15717.98641428196,-5697.827416104708,45696,31136
1169,11648,19488,-20433.18946979355,6978.3706529282435,11648,19488
1170,34048,24192,-25300.255899485142,-719.8303790225818,34048,24192
1171,23744,10080,-2425.4281428803556,8258.721361049786,23744,10080
1172,45472,26880,-35484.41446037279,10400.708245059139,45472,26880
1173,15904,30016,11013.044982390504,-3828.9368165862825,15904,30016
1174,14112,26432,-36748.87519469014,-9550.330812036013,14112,26432
1175,45472,32256,12490.525001501474,20790.318836321458,45472,32256
1176,44576,26208,12546.270609826975,12367.964261869456,44576,26208
1177,10976,21728,36505.69540549084,-8878.677575689966,10976,21728
1178,24864,34496,-3422.720796385508,13499.343906303242,24864,34496
1179,32704,7168,16900.90318297873,-363.7028464398986,32704,7168
1180,31584,38976,17859.791889508444,772.245645582165,31584,38976
1181,40096,6048,2321.835640296629,10615.896546776918,40096,6048
1182,31136,16128,13275.716699507031,-2975.7294284008867,31136,16128
1183,38528,28896,-12847.941925264859,11369.864093917839,38528,28896
1184,47936,24640,-8513.41564978968,-1915.2408745197845,47936,24640
1185,38304,34048,-14000.315737979696,-5641.380957907976,38304,34048
1186,21952,14560,-307.9801631684468,21408.51881042922,21952,14560
1187,24864,31808,18726.280904978437,7462.119069081138,24864,31808
1188,4928,16800,-18908.514832249035,-1469.6176103000876,4928,16800
1189,48160,28448,8501.796705562278,-3713.3018838691232,48160,28448
1190,29344,17248,-6673.301945305965,13121.217550780726,29344,17248
1191,44800,36064,7869.568828389124,13917.316407064653,44800,36064
1192,12544,25312,-345.08271227906334,-2739.6363656296717,12544,25312
1193,32928,20384,8091.1843332927365,2088.624281585633,32928,20384
1194,8512,39872,-8869.280553224853,2253.2801612750927,8512,39872
1195,35840,6048,6300.942616692347,1677.440520877616,35840,6048
1196,18368,16352,5799.950297928699,5230.498877033016,18368,16352
1197,42784,22624,6075.377778797673,1581.7555668280756,42784,22624
1198,44576,15232,-3386.6267502214505,-1829.2125893307448,44576,15232
1199,36960,9184,4970.219621943359,10620.131635197462,36960,9184
1200,6944,15008,5787.170471712153,3818.858353180576,6944,15008
1201,46144,24416,2750.9020904832623,-1413.897430777623,46144,24416
1202,37632,25760,1732.6680758919717,140.43187733045716,37632,25760
1203,23968,26432,-4214.910128198426,2054.46315057918,23968,26432
1204,6272,14112,-4989.957060814407,-1607.6985808581226,6272,14112
1205,25088,9408,-461.87647184611546,-4494.648236656302,25088,9408
1206,39200,12320,4787.387297626761,2233.3358193997083,39200,12320
1207,40320,13888,355.73166487380854,2384.583327375374,40320,13888
1208,39648,23968,2971.1808523551435,2791.736330757308,39648,23968
1209,28672,26208,2389.815957341337,86.93205787646616,28672,26208
1210,32256,13440,6851.444946407182,4348.56710672509,32256,13440
1211,24640,14112,-1250.5026314253423,973.4357679029793,24640,14112
1212,12320,24864,-371.03816439404454,466.99255751449255,12320,24864
1213,11648,25088,1571.8060635643224,3624.2676179279533,11648,25088
1214,35616,11424,1638.1066471894937,2985.421103312092,35616,11424
1215,40544,13664,3883.2047264143753,3608.902718592928,40544,13664
1216,22848,32032,561.0939213800563,2698.5963513861416,22848,32032
1217,24192,23968,866.4498586413322,1628.696282986252,24192,23968
1218,9856,26432,1745.5589058208636,2171.734903390386,9856,26432
1219,42784,21504,-37239.75133972235,10980.48335932488,42784,21504
1220,47040,31136,-22644.2163645202,23444.747366120224,47040,31136
1221,6496,15232,-29756.65661090237,-18235.66834527571,6496,15232
1222,46368,21728,-14761.39946358878,17325.10282962228,46368,21728
1223,41664,32704,-4033.83959891256,3523.281199229621,41664,32704
1224,19264,18592,-272.62222846485065,-2371.4592684154823,19264,18592
1225,29344,27104,-10512.548184565563,-4034.979145809939,29344,27104
1226,35840,30688,26353.24979769121,8880.089320994879,35840,30688
1227,7616,24192,12436.529421068779,17118.391196087217,7616,24192
1228,38752,11872,34410.556179028514,7033.56994889803,38752,11872
1229,35392,23968,4354.8201375216595,7158.213558578322,35392,23968
1230,20832,22848,-21862.600796096063,4391.294723327737,20832,22848
1231,35616,19488,-14452.66119297476,-2986.11336123411,35616,19488
1232,6944,25760,-3228.947544935897,17596.273021156194,6944,25760
1233,23520,28448,-8007.80488692624,-10441.531182374361,23520,28448
1234,37408,27104,13263.712922661938,-1670.9089312892652,37408,27104
1235,12992,22848,5430.7841789939885,-2094.6741804517687,12992,22848
1236,36064,34048,10649.919556252424,4780.37914364305,36064,34048
1237,18592,14560,-5128.032082415101,-6653.3547037906865,18592,14560
1238,33152,35392,8074.968460191791,8548.61925740166,33152,35392
1239,31136,37184,-8289.467753188306,9558.18744534166,31136,37184
1240,44576,21280,5841.884264873453,-1924.739459224823,44576,21280
1241,44352,19264,10638.475492671594,5531.639426581037,44352,19264
1242,48832,27328,8179.904532897077,-1863.2255736448378,48832,27328
1243,30912,36960,3391.2825388578085,-9637.74108013821,30912,36960
1244,39648,9856,5606.628022824598,-3673.333483587179,39648,9856
1245,43904,16352,12524.761544098417,2657.478289325394,43904,16352
1246,49504,29344,5324.939053010763,11171.607808929457,49504,29344
1247,22400,29792,-8676.347885533462,9675.381689479707,22400,29792
1248,30016,29344,230.7452813639636,9994.502441777313,30016,29344
1249,8736,17472,981.21543382678,4276.892391113894,8736,17472
1250,25536,20384,-2125.4123859061606,190.9823593588019,25536,20384
1251,17696,26208,11956.4909498272,-2378.763732034453,17696,26208
1252,46368,12992,-12198.828931190585,4216.055690337758,46368,12992
1253,25536,34048,-13877.623012416272,-3449.3524036374047,25536,34048
1254,32032,33824,-9298.745375064762,11399.185464256912,32032,33824
1255,48608,26432,-2036.0420324676684,6241.934958344383,48608,26432
1256,30912,28000,9262.370881730785,8817.59878211854,30912,28000
1257,27328,20160,-4338.159296532048,3173.1431881179205,27328,20160
1258,26880,23744,1770.82231709636,-3216.9215705563465,26880,23744
1259,23744,23968,-991.7048214023553,866.8185765127237,23744,23968
1260,27328,26880,-919.5285816584983,-967.1837313636888,27328,26880
1261,46592,28672,4932.0180690647485,1768.567131751828,46592,28672
1262,23968,27776,1558.632365314341,2507.650912620212,23968,27776
1263,21504,17472,108.16000885876133,1473.0958267004403,21504,17472
1264,8512,17472,660.0361619979037,3631.250003771159,8512,17472
1265,30912,31136,4996.385212858182,-128.72751121035617,30912,31136
1266,21952,11424,1435.5463157333909,276.62724142105685,21952,11424
1267,42336,11872,-593.2135048303239,3844.466335373885,42336,11872
1268,36512,34496,1319.1592874149,1560.946640462533,36512,34496
1269,31584,19488,917.8210408389865,3551.6146662978563,31584,19488
1270,47264,22400,526.1511063815973,2178.649559189643,47264,22400
1271,15456,18816,1810.5774356849283,2147.9932564982846,15456,18816
1272,23296,12544,17731.236617495757,-14233.771410388019,23296,12544
1273,31808,24192,-12329.803491814384,-8503.745229690057,31808,24192
1274,22400,9408,-20142.428794337833,-4832.609100208906,22400,9408
1275,37856,20608,31694.53077353535,2055.907326178094,37856,20608
1276,40096,9184,-12532.788545688078,4154.826198115816,40096,9184
1277,14784,16352,21311.09576571463,20990.698139660883,14784,16352
1278,16576,14336,47367.806072554056,17074.714278588668,16576,14336
1279,39872,24864,-1859.1776247827315,-266.97622283641795,39872,24864
1280,22848,32704,3194.3106863528546,2070.6637522337905,22848,32704
1281,36512,34272,20667.68051798123,-15362.8681656833,36512,34272
1282,3584,24192,-1024.1604910724704,15903.86410076492,3584,24192
1283,14112,17920,-8219.691008666749,3394.288088694201,14112,17920
1284,17920,16800,6716.418079184518,-1541.8170755053898,17920,16800
1285,42112,32704,2118.4670738002774,21317.304039656017,42112,32704
1286,24640,14336,829.3742457131896,10255.344403079425,24640,14336
1287,2688,24192,-12672.22880077848,2026.312981591783,2688,24192
1288,36736,6720,17830.898937626975,4628.388164164718,36736,6720
1289,16800,22848,21433.31648722273,-34.13925725205627,16800,22848
1290,25984,13216,4128.862577263153,273.62970409163563,25984,13216
1291,39424,24640,-12941.663258437418,8015.221838661224,39424,24640
1292,27776,21728,6431.698886922958,221.05604854703074,27776,21728
1293,37408,23744,5760.07115790468,-989.7410219109825,37408,23744
1294,33152,13216,-2564.6070939699134,11374.107456774389,33152,13216
1295,24416,17920,-1414.1483956796787,-2696.6311820803685,24416,17920
1296,36512,17248,2814.764877678921,-696.3874329183282,36512,17248
1297,39872,25088,-20353.483302734912,9266.745006952016,39872,25088
1298,37408,28448,-10702.058446940915,3019.319085606912,37408,28448
1299,39424,26880,6963.610267171193,17738.41494785333,39424,26880
1300,22848,14112,9366.430625277906,373.5378923566716,22848,14112
1301,29568,27104,11647.053826586605,8549.395403730152,29568,27104
1302,37184,29792,-11409.047013665333,3088.269421072969,37184,29792
1303,14112,27776,-94.26320479334777,335.6188604106728,14112,27776
1304,18592,25536,-8311.225260388086,5461.010100138832,18592,25536
1305,6944,24192,8180.1031241299015,-2084.4780395295393,6944,24192
1306,19488,24864,-5307.32917943236,883.104076440779,19488,24864
1307,7168,21728,-10364.60391182824,-3821.5519315522306,7168,21728
1308,45472,18592,6597.254163642145,4757.63724625826,45472,18592
1309,25312,24640,1052.4781553314301,6425.963652480749,25312,24640
1310,20384,26208,-2514.974492340406,7817.421071459943,20384,26208
1311,33600,14784,3223.7212263399083,2819.2650728183003,33600,14784
1312,26656,10976,1810.090992376026,5234.169707132688,26656,10976
1313,10304,22848,-251.23243987534056,3755.979534819521,10304,22848
1314,26656,28672,2796.501525522627,784.5389894948235,26656,28672
1315,15680,29568,784.9746249051032,1884.651634376559,15680,29568
1316,32256,21504,5256.210320581103,5720.965533878201,32256,21504
1317,37632,32256,286.68047070911166,2080.4385260206595,37632,32256
1318,6272,24192,736.9191890591992,3944.3668530828268,6272,24192
1319,32704,9632,1129.0991126183683,3198.868613476787,32704,9632
1320,12096,28224,5605.389621170374,2884.414965492281,12096,28224
1321,3584,23296,1633.1857257224754,5059.688752548078,3584,23296
1322,21952,8736,559.5511925424416,649.5091415945672,21952,8736
1323,33376,34272,1172.1596028713225,1596.8151528394415,33376,34272
1324,44128,17696,1909.7691177889694,2202.084459628754,44128,17696
1325,17248,12768,-10234.169100087862,405.43617732540406,17248,12768
1326,42112,20384,4766.366547629739,9023.626604415662,42112,20384
1327,33824,40096,23879.34683366946,-1508.6044251046142,33824,40096
1328,38304,18144,-2389.5395886759443,-4251.790569251651,38304,18144
1329,30016,9856,17996.033334341002,17100.00855960819,30016,9856
1330,28896,19488,-21061.25753911238,25867.00350261428,28896,19488
1331,41888,25984,3742.0561385294836,3833.8629265256054,41888,25984
1332,16800,14560,-14995.485913893437,-5316.717658193182,16800,14560
1333,42112,23744,17701.131976717872,-17862.35388933647,42112,23744
1334,25312,28448,-17439.74896143928,18186.03896978533,25312,28448
1335,23968,25536,-12428.111556701391,-10086.617423872267,23968,25536
1336,36288,26432,4895.456578109239,443.15152307735116,36288,26432
1337,45024,21952,9552.978113476292,3040.537794074053,45024,21952
1338,41664,10304,-34339.78518675388,-4272.068973728203,41664,10304
1339,35392,17024,-15941.987058010473,15638.260654826723,35392,17024
1340,40096,14560,1320.165642903768,10310.418551876835,40096,14560
1341,17696,26656,19204.825847429165,-4252.130490795257,17696,26656
1342,35168,36064,-8453.318399360587,5309.445874946625,35168,36064
1343,18592,15456,-73.55901266380579,-6300.286983346785,18592,15456
1344,35616,26208,-3872.192709957125,2070.8194361942387,35616,26208
1345,25312,23968,11714.302654766194,9298.612555577805,25312,23968
1346,26880,17024,-6097.673888044568,-5214.509864370423,26880,17024
1347,34272,27328,-1756.2967844909422,5293.005565229009,34272,27328
1348,6048,15904,18757.71813953277,7978.465136003514,6048,15904
1349,27776,27328,-7373.26117780576,3502.336177183164,27776,27328
1350,6720,23072,12107.2873218458,935.2329678819367,6720,23072
1351,28000,32032,11258.924981613725,2905.6210000599826,28000,32032
1352,18816,11648,5879.525184833669,18967.68820400113,18816,11648
1353,39872,15904,-502.1831494638793,6546.524835042802,39872,15904
1354,30912,23296,3721.0314977338357,278.8197984359874,30912,23296
1355,28224,23296,-9671.94608445936,7432.676886630888,28224,23296
1356,42336,32704,-3018.4385811073635,2046.002574210326,42336,32704
1357,22624,12096,457.9320685859616,10978.984935764767,22624,12096
1358,40320,13664,3126.1858128758277,276.9882015009382,40320,13664
1359,7840,19264,9983.350960922497,5777.5157160448425,7840,19264
1360,32928,30688,-4894.778196555738,-2444.804330840164,32928,30688
1361,20608,8736,637.6678673897712,1102.8635503042165,20608,8736
1362,21728,26656,877.4542625451373,9079.026309379744,21728,26656
1363,24864,13664,-1890.0426397192932,-1884.9409614935907,24864,13664
1364,43680,15456,-5096.053431943773,4700.834126463125,43680,15456
1365,14336,12992,-3539.833666143253,-4157.968566612993,14336,12992
1366,26880,21056,3112.099787719405,686.376334405157,26880,21056
1367,29120,19488,-1750.929360091081,2484.426101742415,29120,19488
1368,43680,31360,8266.667705351112,3856.242669410618,43680,31360
1369,29568,26880,-246.86626080309156,-438.9581627117532,29568,26880
1370,19488,23520,-2792.8416873752703,775.4854563565098,19488,23520
1371,42112,31360,7426.521713631092,2931.902528243793,42112,31360
1372,49056,26880,3727.4464251211766,689.1025650569993,49056,26880
1373,28448,34048,4265.154304284759,1785.5941761713395,28448,34048
1374,33376,27104,3506.6833263489843,232.0984235675851,33376,27104
1375,40992,20608,1081.665408867644,2060.965710988512,40992,20608
1376,26432,31584,1115.6003980269206,2375.6694166258385,26432,31584
1377,44800,33600,1376.2903632745451,2096.0076512683786,44800,33600
1378,21056,28896,17899.076923182187,14802.590405505292,21056,28896
1379,16800,13664,1145.965373086191,-27479.24766732466,16800,13664
1380,18144,15456,24272.33998721366,10740.400223394801,18144,15456
1381,19712,16576,-5416.810904302237,4485.964302077375,19712,16576
1382,25536,10080,10771.858799973434,8670.092320431882,25536,10080
1383,23520,26880,4220.971389139088,-6216.924208848004,23520,26880
1384,36960,33152,-3577.0040728628155,-3439.309026911311,36960,33152
1385,20384,22848,6760.464347361622,4596.912125521162,20384,22848
1386,43232,23296,25493.20452261837,32599.159655903637,43232,23296
1387,46368,27552,9567.796258578957,-6030.561575975204,46368,27552
1388,25088,32704,6163.510021346116,10074.194973631413,25088,32704
1389,11872,15232,14129.804096808488,7899.871116289883,11872,15232
1390,9632,23072,-17845.96702116487,9192.836234912182,9632,23072
1391,32256,31360,6982.499184372231,-1833.900970126098,32256,31360
