,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1169,44576,15904,-1278.5075056901396,-13654.236472016448,44576,15904
1170,40320,10976,8384.521490600562,10147.82178690204,40320,10976
1171,28448,29568,-15408.55196926418,-21109.957910378198,28448,29568
1172,36960,12992,16353.958866341643,-15386.461025020388,36960,12992
1173,45248,29120,-3079.193239325904,-5080.176519830666,45248,29120
1174,13440,19264,-5752.942926092727,-16630.293693753254,13440,19264
1175,8960,17248,23465.964311017153,14692.04289379309,8960,17248
1176,23744,8288,-5052.251301129542,17779.939074412017,23744,8288
1177,13664,29792,16999.2344351974,-7019.56148105248,13664,29792
1178,44128,23072,-13081.71489996214,-1831.3222624479786,44128,23072
1179,32704,21280,25459.46963873209,11784.376033759505,32704,21280
1180,8288,15456,35429.18127938379,12426.048533261033,8288,15456
1181,41888,21504,-15279.230540293061,-3400.43082790913,41888,21504
1182,17920,29344,22277.283942269292,-4898.4836870894005,17920,29344
1183,33376,12096,-1956.8862289669069,1872.6185393830795,33376,12096
1184,21504,13888,-5722.045841727749,4822.211204456515,21504,13888
1185,40096,16800,7702.667317766829,19920.24354132554,40096,16800
1186,19488,22848,-5071.511064558241,7678.8153879136735,19488,22848
1187,20160,25760,7938.739124663248,6260.825596307012,20160,25760
1188,37408,33824,-1378.3627098468965,4524.199570649608,37408,33824
1189,39424,31808,-5448.4791785777015,878.3373258270203,39424,31808
1190,24416,13664,-7128.947819093251,-448.4076177814295,24416,13664
1191,45472,24640,-7929.113051587323,8248.07756420136,45472,24640
1192,26656,27104,-2959.385676340383,6182.696407616294,26656,27104
1193,32704,31808,25486.905267230868,2938.7224479496044,32704,31808
1194,22624,25984,-8.275904278408916,9750.050980625016,22624,25984
1195,34272,10752,-86.28560297267313,6515.78413789916,34272,10752
1196,11872,18816,-6774.926946736683,-5590.475084010567,11872,18816
1197,11200,16800,-8807.84616436409,9256.299370811523,11200,16800
1198,31136,34496,-4143.97525419248,266.45874196821956,31136,34496
1199,34944,38752,-1526.3359465893868,3213.180453998845,34944,38752
1200,5152,17920,-1806.2848039232622,930.2255836784204,5152,17920
1201,15008,17696,-2456.800643643849,-313.32675312746505,15008,17696
1202,9856,21952,4657.491155934959,3333.7002206399343,9856,21952
1203,18144,27104,-361.84149695065435,1692.1951221565332,18144,27104
1204,21504,22400,-5367.351143802268,4955.291949164826,21504,22400
1205,23744,25536,74.16099596839672,4319.5872234864455,23744,25536
1206,21056,12992,-1893.3410217431565,-1172.0652156623673,21056,12992
1207,21056,14784,-557.9312348961694,700.2672709858721,21056,14784
1208,36288,17696,-1678.2909125568422,5819.436734506977,36288,17696
1209,26208,8960,-1951.9918347918474,4106.23551144544,26208,8960
1210,12096,23968,4262.6953071043245,1784.6497977738438,12096,23968
1211,25088,9408,4874.735113491453,3321.398877036836,25088,9408
1212,34272,32928,-467.8846405562499,4159.751604895343,34272,32928
1213,16800,19040,2388.657943521272,893.9996443815667,16800,19040
1214,28224,21952,1123.3425030122944,743.116960251363,28224,21952
1215,32480,39872,-1840.2830847263322,1140.5254462180844,32480,39872
1216,30912,11200,919.8261557647523,2674.8091008978226,30912,11200
1217,4480,24640,1999.774130889088,3888.7089117664636,4480,24640
1218,19712,14560,1683.0490169358507,1921.4412457010776,19712,14560
1219,48608,23744,-29909.929183310716,8031.730917196027,48608,23744
1220,37856,27328,42657.48549102039,367.35291184131415,37856,27328
1221,12320,23744,-12473.44610745707,-3835.5492465571933,12320,23744
1222,27776,9856,25819.815254857225,16712.508376151334,27776,9856
1223,18592,13664,-2918.21217998912,-470.92734418222153,18592,13664
1224,17920,27104,5744.374028681064,-13578.71422645382,17920,27104
1225,19936,29344,7463.046331766401,-21245.28615436498,19936,29344
1226,10080,20832,-9639.96137936564,-12791.89677399836,10080,20832
1227,29120,9856,-5531.299801239524,-12856.249592171234,29120,9856
1228,16800,20384,31094.08381991078,3240.271780046157,16800,20384
1229,21056,8512,-11934.85675958323,-9000.802910184328,21056,8512
1230,32928,23296,11249.395123444107,-12566.420747264523,32928,23296
1231,42560,25312,17325.96653365469,428.8575281431474,42560,25312
1232,27328,27328,12323.495861071042,339.61313014528764,27328,27328
1233,19712,20832,10511.73001612021,3762.6192995386277,19712,20832
1234,27328,27776,-15493.666786560487,3555.308263784564,27328,27776
1235,38304,18592,-625.2804734216325,21027.23833710301,38304,18592
1236,21952,20608,8718.01433389254,2504.7585610111437,21952,20608
1237,21056,30688,-926.7953264288626,-6579.028619430637,21056,30688
1238,40544,20160,-11392.867538888708,1872.6928997445866,40544,20160
1239,28896,33600,6588.781031690088,2929.914382558327,28896,33600
1240,22400,31584,15373.046664576825,2805.679191987352,22400,31584
1241,45024,23968,1414.9986753790618,-3028.3430286110415,45024,23968
1242,36736,30912,14153.047764255813,6736.896342203404,36736,30912
1243,3584,23520,-11981.411540333002,7897.276231560792,3584,23520
1244,35392,25760,-714.0135038191138,-11209.296900323554,35392,25760
1245,24192,22624,6845.567137535398,-3325.509063767572,24192,22624
1246,21056,18144,-10539.254021421924,-2892.6795395947674,21056,18144
1247,43232,14112,174.18688190680746,-2765.2482444749803,43232,14112
1248,35392,33376,2450.31473047077,-1638.3159434529239,35392,33376
1249,44576,26208,-5684.369623794463,13355.580455433725,44576,26208
1250,6496,17248,5827.150842922099,-2159.3279527796303,6496,17248
1251,10080,28448,6858.764753179863,4585.224887307446,10080,28448
1252,16800,17024,5465.248120847664,8448.647708404893,16800,17024
1253,8736,39872,4483.576460952285,6414.456785823614,8736,39872
1254,21728,12096,7347.284468349146,6726.434107513901,21728,12096
1255,30912,7616,1038.2235660402166,-3148.4490891546993,30912,7616
1256,31808,34496,-6395.759859475173,3342.911718398047,31808,34496
1257,34720,10304,-6966.397526356963,7011.126682498465,34720,10304
1258,14112,13440,7599.709617688251,2930.1015787217893,14112,13440
1259,22848,16576,6223.568226007573,2187.277587294243,22848,16576
1260,30688,15456,1526.8317799163578,-109.53041476700264,30688,15456
1261,19040,13216,1311.3442408151118,82.12756472454203,19040,13216
1262,13440,29568,6252.286642896233,4539.332913127505,13440,29568
1263,48832,23072,8921.146810344511,2937.7222249195643,48832,23072
1264,13888,30464,572.4683114502334,3007.702148090668,13888,30464
1265,40544,29344,6592.882744549411,752.5026626509718,40544,29344
1266,12320,27328,2657.1559404882505,3440.463734876645,12320,27328
1267,36064,32480,312.9913077694173,1789.6429033793456,36064,32480
1268,11424,28672,3259.6882192191338,3340.2167311677913,11424,28672
1269,37632,6944,2600.1285806949836,2612.388779381634,37632,6944
1270,14560,13664,1463.6011888958378,3264.785831770094,14560,13664
1271,19488,20384,1677.794778614603,1686.9287608146906,19488,20384
1272,44800,32928,63449.04110769291,-2382.896640514352,44800,32928
1273,7168,20384,27043.65683698533,-27272.927109335353,7168,20384
1274,9856,16576,14235.348659986386,-615.3524369435554,9856,16576
1275,24640,8960,-6067.345542244239,13189.991911613572,24640,8960
1276,25760,14336,3145.9289256677675,2094.5810883251734,25760,14336
1277,47712,28448,8130.738718762146,19202.378544062733,47712,28448
1278,31136,36064,11783.640035925271,10914.166602456464,31136,36064
1279,43232,19264,3046.1560568583163,24730.115021042555,43232,19264
1280,22400,28448,9890.81446429986,7259.375446641927,22400,28448
1281,27776,28224,-15129.147763528232,12153.56373148396,27776,28224
1282,31584,28896,-2902.742766525226,7803.000088890897,31584,28896
1283,17696,22848,-10177.463186850653,66.51651393647899,17696,22848
1284,22624,30016,278.5310250182047,3100.0185888343367,22624,30016
1285,23744,14784,-8539.75320813168,4329.390626589662,23744,14784
1286,17920,12768,-4435.8563435393,-1833.458058178419,17920,12768
1287,4256,18144,7141.423030590644,-9292.35246285267,4256,18144
1288,35168,13216,4813.847512366407,10824.590310705742,35168,13216
1289,33600,15680,13052.226631915595,-5236.803027653131,33600,15680
1290,44800,32704,-2563.1996442798763,9218.295985549958,44800,32704
1291,9408,19712,-2511.075048738936,19092.14096604223,9408,19712
1292,43008,16128,5648.441098433301,3023.045383548911,43008,16128
1293,39200,19488,-2323.9376380817257,4036.9102260328455,39200,19488
1294,13440,24192,12150.042867695762,-3286.07212628467,13440,24192
1295,21056,10976,541.6436979767186,10027.889320848142,21056,10976
1296,21056,10528,-2313.403407414777,2651.1304101979695,21056,10528
1297,17472,13216,9165.716261270469,6805.422839335437,17472,13216
1298,40096,14336,-12875.73965210874,-7961.87422814634,40096,14336
1299,29568,22400,-1846.819147824685,7300.127698059126,29568,22400
1300,20608,13664,1394.8171530476286,-2376.1650639864492,20608,13664
1301,11648,22176,2256.8057692454113,-5101.879506179502,11648,22176
1302,32704,32256,-12171.96762519645,5647.366769784177,32704,32256
1303,19712,15680,7017.625274657534,-3396.8547671667093,19712,15680
1304,34496,18368,5775.50737422462,10216.103716458174,34496,18368
1305,31136,24416,9723.71306005057,5666.414157771481,31136,24416
1306,12320,14336,2263.200517801659,4123.63472782529,12320,14336
1307,37184,16576,-8208.754516132543,2764.234916236228,37184,16576
1308,20832,14336,10295.448518036143,843.7450455335454,20832,14336
1309,18368,22848,-4670.18074442174,1099.598033401769,18368,22848
1310,32032,36512,3326.183489248985,-4694.587946797121,32032,36512
1311,34720,13216,-2920.2944002607583,4458.638573342692,34720,13216
1312,24640,23744,-2198.8086375535313,-1728.9810594468581,24640,23744
1313,38080,29120,-808.2553023678929,5429.489139652908,38080,29120
1314,32480,11872,1745.3323155856135,5275.340007509903,32480,11872
1315,39648,23744,1171.5918048036017,4892.699148714247,39648,23744
1316,20832,21952,3770.58538050115,2231.697427902599,20832,21952
1317,28448,13664,1786.260412136996,1542.2009582972955,28448,13664
1318,40096,12544,5645.188427038844,1577.5451818726383,40096,12544
1319,36736,10752,8597.035318516108,-643.195315443776,36736,10752
1320,7168,19712,5558.789038015419,2113.2713999381303,7168,19712
1321,43008,37184,2030.3426688468262,2921.7940978573824,43008,37184
1322,10976,40544,1236.6599625765894,1033.8160144458961,10976,40544
1323,5376,23072,1371.4619427809116,1912.298292498065,5376,23072
1324,35392,20384,1894.4604007091555,1693.6991624027855,35392,20384
1325,48160,22848,-15554.22461328215,-12267.863966784127,48160,22848
1326,28448,24640,1219.8812846828928,14819.431628761935,28448,24640
1327,4032,15680,-38395.128493037795,4424.271837282593,4032,15680
1328,30016,27776,-2150.234241967787,16466.275114606793,30016,27776
1329,6720,18816,-20892.900553548257,15825.906212638814,6720,18816
1330,42560,23520,10682.154711073139,26075.545497351268,42560,23520
1331,29792,25984,5358.75608005632,-11655.545524772282,29792,25984
1332,31360,35616,1644.9218040330036,-2451.965213617831,31360,35616
1333,48160,29120,8294.753116807144,7925.027898532842,48160,29120
1334,32480,13888,3975.0687770216996,-11525.344478077088,32480,13888
1335,29792,20832,-22001.85196176147,5654.27531990915,29792,20832
1336,36064,29120,752.4785177084325,5109.805345023178,36064,29120
1337,37856,30688,11140.858990545838,-8719.53303143723,37856,30688
1338,36736,6944,-2894.184226221517,4798.2370152919775,36736,6944
1339,37856,28224,5308.345714057979,-6226.558981762655,37856,28224
1340,31136,10080,-20203.256561401537,14457.804009684645,31136,10080
1341,8736,14560,11660.789942662568,-9269.09465659871,8736,14560
1342,22176,31808,-438.2169632139662,14997.867029345454,22176,31808
1343,15904,23520,3967.4452218378497,-14934.732686351232,15904,23520
1344,42784,31360,2161.6314463524673,3116.146253426051,42784,31360
1345,34496,36960,-17681.35109272018,3015.553016538248,34496,36960
1346,14784,16352,-16758.536947285684,3468.9429016811782,14784,16352
1347,17696,13216,8147.574855138441,-11228.412062332032,17696,13216
1348,37632,36288,9287.622729688203,2756.329017501731,37632,36288
1349,23072,23968,12016.605581249058,2222.2176081983507,23072,23968
1350,23744,11200,-4743.2674097100125,-5418.561795488171,23744,11200
1351,24640,17248,-9601.897560600695,209.0005024721754,24640,17248
1352,40096,9184,-2693.9789364511444,10450.608824412777,40096,9184
1353,34048,19936,-18954.456265455763,-2510.7397865172434,34048,19936
1354,25088,33600,-5302.88899965025,7683.712437673865,25088,33600
1355,39200,16352,6567.033838762985,136.65718952374505,39200,16352
1356,41664,28896,6095.630848824179,-303.967220803082,41664,28896
1357,13216,28000,-9761.645961286344,5029.1248674224025,13216,28000
1358,29344,7840,-6028.726245260189,2131.705987206833,29344,7840
1359,21952,24640,20201.627296890925,4356.269122888894,21952,24640
1360,29792,21056,5209.623971386836,1209.1959082829046,29792,21056
1361,43456,21504,-5697.826099109343,-514.675580818232,43456,21504
1362,38752,22400,-3759.483005492434,-3389.1484271611516,38752,22400
1363,18816,19040,4251.233832510461,2314.639990507379,18816,19040
1364,33152,26432,-3970.8953100178815,5060.287319996407,33152,26432
1365,24192,31360,-1803.9314240919707,-1801.5156958159127,24192,31360
1366,27776,27552,166.93972420692307,2066.9153650227977,27776,27552
1367,32256,15232,5436.734995577584,3669.383429479938,32256,15232
1368,11424,25088,-1330.9217191282573,5257.689111080161,11424,25088
1369,45248,32704,1444.0975638592367,1399.8180216572075,45248,32704
1370,42784,30464,1041.4809623525584,2891.773977609932,42784,30464
1371,40544,33600,-288.4931372625938,3287.166274853299,40544,33600
1372,25984,12992,4200.939747359533,2870.1227918510285,25984,12992
1373,36512,21952,1538.448657582515,3304.5165204063733,36512,21952
1374,25984,10304,228.6749185254571,510.48822213356334,25984,10304
1375,33824,32480,2511.686752883278,1873.3625332553213,33824,32480
1376,40992,13440,1667.4464333511805,2019.7056835524854,40992,13440
1377,6720,16352,1988.3263154831106,3140.428837696198,6720,16352
1378,49056,26656,-2501.88688139266,16686.332194266244,49056,26656
1379,33824,30688,29994.266927454188,585.2350861114103,33824,30688
1380,10080,30016,-1105.5171043419791,16426.38694136057,10080,30016
1381,31808,10304,-22717.814486065145,685.0813545300914,31808,10304
1382,33152,12768,-2273.9290716127143,20627.522050194922,33152,12768
1383,7392,18816,16045.021792560692,-6873.420966633632,7392,18816
1384,23296,18816,-6924.779784143384,-8470.700646774787,23296,18816
1385,23520,30688,-23033.793140429112,6690.95938667413,23520,30688
1386,33376,8512,-14294.269129588905,9191.583387085815,33376,8512
1387,15008,27776,23484.189735006705,5719.6331436186965,15008,27776
1388,11424,17472,19762.98328234968,-206.2829090686423,11424,17472
1389,28448,10976,13915.0586462977,7193.49149469754,28448,10976
1390,20384,15232,10271.30977994107,-9607.884168250135,20384,15232
1391,25312,16128,-21206.249944057763,15444.57528589365,25312,16128
1392,24864,23072,6434.254264398518,-10088.700678171277,24864,23072
1393,24640,21280,18431.34230690291,-6303.804729543062,24640,21280
1394,10976,28672,-3880.9122781507067,17889.594054461588,10976,28672
1395,24192,21280,922.8275213314562,7566.886086020319,24192,21280
1396,22624,19264,-14356.264652307584,168.241897056796,22624,19264
1397,28672,28896,39582.27676858419,9158.7166020701,28672,28896
1398,35840,29344,-4139.184881032908,-795.4398815330646,35840,29344
1399,26208,29344,5191.830722543617,10272.93752795794,26208,29344
1400,34272,6720,-10287.341272254773,1133.0568709075378,34272,6720
1401,28000,33600,16255.56676906884,-7943.171205483637,28000,33600
1402,37632,10080,-2641.55077114892,7585.5683992450395,37632,10080
1403,7616,14336,-6135.898749467983,-10237.127338325985,7616,14336
1404,30464,15680,4981.547505555454,7316.472054219556,30464,15680
1405,35616,21280,5406.784314894644,1203.257895717688,35616,21280
1406,16352,20832,2916.558820022623,7491.72881063664,16352,20832
1407,35840,9632,-9052.569349897669,3628.0038801223245,35840,9632
1408,31584,23744,1869.3419559580043,-242.76267252863772,31584,23744
1409,7616,18368,-6256.896203249568,4107.782123336292,7616,18368
1410,36064,33600,-2026.296162602293,1312.366491061462,36064,33600
1411,5600,15904,3186.511513192283,-7273.853289937038,5600,15904
1412,35840,13216,5075.634583611585,6285.88416996247,35840,13216
