,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1186,23296,28224,15436.017972594476,-3270.908229231808,23296,28224
1187,10752,19936,-16713.613900155564,15029.202951489478,10752,19936
1188,10528,20384,11723.543443322933,4868.183433531405,10528,20384
1189,35168,32032,-7701.916226679776,5452.566497038917,35168,32032
1190,22400,23744,12216.864320574565,3883.0038885706485,22400,23744
1191,41664,19712,-11610.321898560562,1003.5003138669252,41664,19712
1192,19264,13888,193.10508874659627,7779.979691499051,19264,13888
1193,29120,23296,10475.042690818393,-602.4245734495084,29120,23296
1194,11424,29792,6642.024885620628,1638.6915612449222,11424,29792
1195,17472,12768,-10621.364043396468,4173.07699483133,17472,12768
1196,10528,18368,5114.962554249757,12049.5718687159,10528,18368
1197,32032,27552,-1733.4639894800807,5266.132147647552,32032,27552
1198,6944,22176,-9036.307384459626,-952.3672661715104,6944,22176
1199,29792,15680,-6740.8856262053,-1679.9859698884334,29792,15680
1200,42336,25984,1541.1799679314354,7923.158220395875,42336,25984
1201,6720,19712,1641.4884062837914,9234.704379293868,6720,19712
1202,9184,13440,-917.4856917592156,-3203.1340243812474,9184,13440
1203,12992,27776,3893.5884850476436,-696.1781446295281,12992,27776
1204,3584,23968,776.8495215705793,5103.880514791186,3584,23968
1205,6944,25536,-3544.667706585329,5956.941442216348,6944,25536
1206,33600,32928,-1221.5028589333574,-1074.0440106116644,33600,32928
1207,32480,30016,6302.437746343878,1513.5969265286026,32480,30016
1208,36512,8288,-322.49595542065026,735.6248978140502,36512,8288
1209,35840,14560,1236.1991294353243,3717.7715124504293,35840,14560
1210,34048,22400,1837.173315878737,-1859.8276091745229,34048,22400
1211,37856,32256,-3683.668818237753,789.0042868595058,37856,32256
1212,15680,28448,-440.4584679395748,2018.5143232313305,15680,28448
1213,50400,25088,-1299.6543263540448,4815.956199376991,50400,25088
1214,19936,26880,2770.512793922097,1551.3642952897917,19936,26880
1215,29568,31584,4124.200005159781,-245.65838069955566,29568,31584
1216,33824,19488,917.9146448057592,1175.812335100691,33824,19488
1217,31584,11872,1820.9068489046708,3190.4549553637808,31584,11872
1218,36288,15456,1506.268242741692,1909.4258187296348,36288,15456
1219,36512,19040,12187.95518378586,-1428.3605728003372,36512,19040
1220,30240,6944,37520.882697254725,-18415.4506007151,30240,6944
1221,12768,16576,40196.969090795814,1507.5139924020818,12768,16576
1222,40320,19040,-25299.528355700688,-2221.699437872508,40320,19040
1223,37408,14336,-27735.83405278224,-1651.7483047172364,37408,14336
1224,29344,21280,4296.171282044712,8991.148715565476,29344,21280
1225,11872,28896,-24696.46552759647,14393.958635830799,11872,28896
1226,18816,19488,10887.475974369241,8869.743561302537,18816,19488
1227,32704,13664,6084.448201684437,1779.8437345660923,32704,13664
1228,29344,8512,1276.2777530185137,-2029.9578270614816,29344,8512
1229,41664,32480,-7900.912602121927,14762.162729148129,41664,32480
1230,31584,32704,-7273.038982121099,-4942.877245821002,31584,32704
1231,40768,26880,5320.137047917797,-22203.067135929952,40768,26880
1232,40544,18592,-20243.671099676765,6280.626193217246,40544,18592
1233,33824,21728,-3741.9394051621803,2926.981475124151,33824,21728
1234,43904,29792,-11777.734520202188,5465.018446641669,43904,29792
1235,39200,30016,-10169.492217983528,-1677.7587513259027,39200,30016
1236,38528,23296,-9257.736411620059,-4482.258977905667,38528,23296
1237,40768,31136,-3588.136422890637,-8921.503112466222,40768,31136
1238,50176,24640,-122.36708383478526,-989.0616305353183,50176,24640
1239,22400,20384,2588.935030579665,-2609.135281034255,22400,20384
1240,25312,10304,10797.434765695456,-15176.99111957621,25312,10304
1241,17472,11648,-21221.613814692857,7484.543231429616,17472,11648
1242,36288,9632,22247.148394043033,-2197.1590148205137,36288,9632
1243,10752,29568,-2672.021761574183,11651.084101700153,10752,29568
1244,44352,17696,13639.609632061953,-7544.005499625266,44352,17696
1245,24864,18592,10084.08690891418,20277.61105830243,24864,18592
1246,8512,25088,-7766.791580660663,-10327.674877562251,8512,25088
1247,21728,8736,-6176.842672844867,2161.0721839000125,21728,8736
1248,47040,23968,10991.811787492441,4117.944720892045,47040,23968
1249,27552,13888,-3519.5652918934547,1284.7622564995804,27552,13888
1250,38080,15456,3193.078982773406,3727.773239466839,38080,15456
1251,35168,22848,-10515.865342570176,-942.7080084216641,35168,22848
1252,7168,24864,12019.200445781766,1511.330315296299,7168,24864
1253,9632,27776,1837.3092114383267,-208.62042369074106,9632,27776
1254,4480,24192,16198.864585789099,2538.4036670410683,4480,24192
1255,43232,31808,248.74043121893715,5773.714224466479,43232,31808
1256,7168,15232,-1256.1664448973024,2663.435057672419,7168,15232
1257,28672,32256,4294.442847669794,224.1144092172433,28672,32256
1258,19712,23072,-1527.478769727229,-2208.542112749904,19712,23072
1259,13216,13664,2807.746097553202,2397.6662024486095,13216,13664
1260,8512,17920,1252.2216471347197,3464.1977117227652,8512,17920
1261,4480,15680,647.4396724773452,1297.026203920689,4480,15680
1262,17024,24192,1534.4511987721096,-63.16632409939962,17024,24192
1263,29568,25760,-2153.135262940379,5666.975648914812,29568,25760
1264,48160,23520,-826.5718357185574,2002.145451008315,48160,23520
1265,28000,15232,434.3152526087176,2570.2503838786756,28000,15232
1266,21728,10304,1457.5649114773319,3231.268971384874,21728,10304
1267,6944,20832,2073.4512846141074,2428.3743216662538,6944,20832
1268,28000,12768,948.2466370518629,1268.1329096091722,28000,12768
1269,38528,21952,-288.82873624901777,1531.3202955853517,38528,21952
1270,31360,9408,1263.2150049473853,3256.9092525679685,31360,9408
1271,30240,27104,1260.1865399262604,1718.706569299526,30240,27104
1272,14112,28896,-19867.20958229776,9159.531846168895,14112,28896
1273,19712,16352,-34803.910289210115,4841.753008915429,19712,16352
1274,26208,23968,11608.119573008922,-14076.220939659852,26208,23968
1275,25312,28448,19616.853352047423,6075.478067320818,25312,28448
1276,34944,33600,2450.2811434906553,12154.490962391708,34944,33600
1277,36288,30688,-5506.205363675226,-745.2880778753497,36288,30688
1278,7168,21952,27004.80229571413,-983.019576449216,7168,21952
1279,37632,10528,-33216.901806769434,-4847.215700707374,37632,10528
1280,15008,19712,9635.924740150253,3075.7521885838196,15008,19712
1281,13664,22400,-5720.830410344765,-21307.398523366024,13664,22400
1282,12096,29120,-3088.3555164744657,14986.026805527517,12096,29120
1283,25536,18592,-30973.184859275094,-6116.150554252479,25536,18592
1284,10080,19936,4536.987417239605,-16654.27074994008,10080,19936
1285,23296,30240,10450.528885984362,-9756.905482413726,23296,30240
1286,30688,22176,-5225.312173072487,1038.9538601753366,30688,22176
1287,38528,28224,-9554.13187051325,-4019.2288506763643,38528,28224
1288,32704,29568,6117.147772239796,23754.23383939188,32704,29568
1289,31136,25536,7287.134682291302,-963.2057532288313,31136,25536
1290,40096,16128,16133.740649463107,-3028.6041732945478,40096,16128
1291,12320,23968,-1477.450219053946,880.5307345645781,12320,23968
1292,24864,24416,582.5924999191783,-1274.4961082245768,24864,24416
1293,33824,26656,-16204.880626089482,3806.6364242710592,33824,26656
1294,35392,22848,-1599.5533451654237,1414.6674198026794,35392,22848
1295,38752,9184,16328.458085819926,-4735.466222980166,38752,9184
1296,45696,28896,-7118.17712522916,-1739.751061031081,45696,28896
1297,29792,9632,4573.060442186039,-2516.5885465593483,29792,9632
1298,28448,9632,270.2878402124736,-3957.889490045717,28448,9632
1299,37408,36288,3172.2251118073086,-2652.027544610285,37408,36288
1300,15232,23072,6271.7577604054,-4263.026976025831,15232,23072
1301,20160,27104,-4914.202980979171,4332.463949712303,20160,27104
1302,18144,25984,3801.818925735995,10766.275507052114,18144,25984
1303,11648,13888,1784.1916810970206,9473.77355521535,11648,13888
1304,31808,36512,-4062.1423284694993,1631.1750381059921,31808,36512
1305,34944,15008,1563.0223892556548,5285.8164696354725,34944,15008
1306,51520,24864,7013.488616142475,10604.298208826176,51520,24864
1307,36288,30464,-2338.4473009556805,5182.694001788614,36288,30464
1308,21504,13440,-3878.3913494800463,-865.7182315287023,21504,13440
1309,13888,23520,10716.797361854991,5221.102476477074,13888,23520
1310,36288,32704,4174.031388246851,1077.6684805336822,36288,32704
1311,26208,17472,130.24999484181308,-1105.5714109799032,26208,17472
1312,41664,33376,13216.661349233174,1938.9289300916842,41664,33376
1313,19936,23744,-3363.4155922690206,-536.9135307750971,19936,23744
1314,17024,31136,-1768.0048656505246,700.6859358715867,17024,31136
1315,47936,23968,3865.4724897102737,-581.8077164206629,47936,23968
1316,16800,21280,-2169.246072804102,-1122.324451859059,16800,21280
1317,11424,13440,2979.175065216543,1518.7832639369574,11424,13440
1318,24640,12096,1374.574596766302,-1466.4685971480735,24640,12096
1319,22176,11648,537.4059546839544,4057.23818463425,22176,11648
1320,47264,30912,-2392.592117527699,1866.616203854129,47264,30912
1321,43680,15904,592.2747572858508,2563.4789770356415,43680,15904
1322,24640,16800,911.6523033993249,2128.9562484666185,24640,16800
1323,34944,26656,546.2454937650268,989.9904178684392,34944,26656
1324,46368,31136,1349.5909868666272,1752.6349643964993,46368,31136
1325,19264,12096,6228.293175927389,-351.1952716324686,19264,12096
1326,6496,23968,-7046.039415401923,7937.546489078821,6496,23968
1327,18592,28672,-28520.948669223642,-11979.157422589324,18592,28672
1328,30240,31808,-14925.981639486872,9080.428801700196,30240,31808
1329,13440,20832,17472.020582688383,-7863.707002280144,13440,20832
1330,16576,30464,23622.92020901147,-18416.828534242297,16576,30464
1331,31136,8512,-21575.048057030373,-1589.6437168212892,31136,8512
1332,12768,40544,-14331.466843428336,15360.676281698672,12768,40544
1333,10752,19040,18534.26880215337,-21939.223786093407,10752,19040
1334,24416,32032,-32135.31653423784,18122.44251557396,24416,32032
1335,19936,11424,7637.004281698693,-242.23721102549257,19936,11424
1336,32032,9184,10691.321442928223,-17820.877502851432,32032,9184
1337,46592,28000,26.037031456423165,3436.805146797249,46592,28000
1338,42784,17024,-11186.710695791347,9014.105251149336,42784,17024
1339,36960,22400,12405.63264979095,16327.826118900099,36960,22400
1340,29792,32928,37088.32047053338,7011.487804453657,29792,32928
1341,36960,34272,6973.291477903612,2310.0636337218384,36960,34272
1342,30912,14784,12403.67398895175,-8065.311901012381,30912,14784
1343,6720,18592,18355.137004922206,-10346.551837117815,6720,18592
1344,11872,19488,-3764.9748087810276,2916.7601966881766,11872,19488
1345,37408,30912,10002.745451537561,13508.496775514022,37408,30912
1346,12096,28672,-443.49202023149746,7209.5085224541335,12096,28672
1347,38080,7392,-10614.766651084312,-6617.328163472823,38080,7392
1348,30912,28224,-6377.097306211605,3520.046877660442,30912,28224
1349,28224,15232,-12559.090155692813,-4842.696566033486,28224,15232
1350,38976,22176,14117.40497025432,-180.38654294112484,38976,22176
1351,13216,18368,3907.2396407680226,-2717.950414289796,13216,18368
1352,9632,21504,668.2238354863923,4764.357995205007,9632,21504
1353,43008,20608,7121.929962505557,15712.10026362334,43008,20608
1354,27552,28896,-5598.7672934915,-4488.984294168312,27552,28896
1355,39424,16576,5389.231379355815,7922.6547480786185,39424,16576
1356,16128,16800,15643.841792978217,5870.679484436968,16128,16800
1357,36512,12768,11119.556194824701,1013.9152889813976,36512,12768
1358,43904,17472,2891.3843569573405,4461.429045903842,43904,17472
1359,35616,39648,-4720.253464195407,-836.0016218445512,35616,39648
1360,36064,8960,5996.725006283013,1541.0359232254075,36064,8960
1361,26432,16576,-2808.6405923660523,5002.429115860251,26432,16576
1362,40096,13888,-1955.491425907106,-2325.0664720594878,40096,13888
1363,13440,22400,852.5673683849849,2120.70989319654,13440,22400
1364,44128,14336,-375.69358927597386,1238.5790248462874,44128,14336
1365,28672,8288,-4342.00586259952,3500.499889606122,28672,8288
1366,19488,21952,1113.2562138440303,-2896.151044081991,19488,21952
1367,48608,30240,118.25338802912574,1073.051205288238,48608,30240
1368,26432,9632,6378.570513358772,2579.575742566399,26432,9632
1369,8512,19264,1770.8667408846982,3768.2085942413123,8512,19264
1370,36736,11424,-2059.582487867911,3998.248201278621,36736,11424
1371,26432,13440,-832.6258851479706,763.2435399284993,26432,13440
1372,16800,26208,-189.6175249344326,3496.6910601493137,16800,26208
1373,20832,18816,101.36694762553225,547.5651137094587,20832,18816
1374,8512,19040,2656.5348668699758,1843.1172829888221,8512,19040
1375,8512,20608,1385.6918298385108,2460.424588766961,8512,20608
1376,34048,23968,1307.0982416391425,2341.980279325712,34048,23968
1377,22624,23744,1903.849061659088,1289.6440816652653,22624,23744
1378,29792,11424,-773.8529759368971,7444.105642976389,29792,11424
1379,7168,25760,17277.073149533964,15163.055511447938,7168,25760
1380,16128,25536,16227.469522969874,2628.6706876937587,16128,25536
1381,32928,32704,565.430437354974,-1298.6571909310978,32928,32704
1382,34944,14112,26236.135992375835,177.2252855308402,34944,14112
1383,24640,21504,-13449.602225560026,-8259.473375874033,24640,21504
1384,30688,23520,33024.738321594254,15704.060371592852,30688,23520
1385,42560,16576,22692.210237009644,19050.550109483218,42560,16576
1386,27776,25760,-12011.97125185059,-619.5820831991887,27776,25760
1387,29792,25088,2994.386653575307,5955.307645790497,29792,25088
1388,50176,25312,-21162.682089658756,-15762.8624783841,50176,25312
1389,32032,22400,1771.5446370603795,3611.1228982365315,32032,22400
1390,26656,10304,-10521.13852419616,-17963.10330878843,26656,10304
1391,20160,29568,-13404.965356709265,-8635.158692885849,20160,29568
1392,26208,19488,32700.944226683412,-11555.704553045996,26208,19488
1393,5152,22624,12370.307828277848,16822.681917876806,5152,22624
1394,20384,26656,-9184.251708943382,5439.320077493712,20384,26656
1395,4928,16352,1494.2743289277237,-2219.4518184759663,4928,16352
1396,19712,12992,3187.426423065849,-5741.523901653923,19712,12992
1397,36512,25984,-13773.26879527385,-7213.462204763933,36512,25984
1398,10304,18368,-8717.976408284909,18173.749489433496,10304,18368
1399,25312,16352,13317.029783253734,-1611.3781441721967,25312,16352
1400,34944,24864,774.8714722307686,6267.411639702063,34944,24864
1401,22848,20832,16873.920988371014,7592.566542099796,22848,20832
1402,4032,15456,3981.8751647226504,712.3320123914486,4032,15456
1403,13216,24416,-2718.2679556632474,8320.82393219231,13216,24416
1404,16352,18368,-4305.338955223659,6518.14981108715,16352,18368
1405,30688,26208,2168.9987201244417,2561.4025670562933,30688,26208
1406,8288,20160,22536.89662546399,4755.0670445194355,8288,20160
1407,31136,30912,11363.227862526523,6557.231870755295,31136,30912
1408,13216,24192,6240.072923517981,6782.991259474251,13216,24192
1409,43680,23072,-2042.7950159383108,2664.017046088524,43680,23072
1410,8736,20160,12799.494309850485,552.3027206560532,8736,20160
1411,26656,19712,-5368.4161429741325,-899.4682134163354,26656,19712
1412,35392,39200,-681.4723305838006,2459.457901063007,35392,39200
1413,20384,19264,3655.815068624678,1715.2761116173438,20384,19264
1414,26432,32032,8131.575585658233,-1614.9038256551098,26432,32032
1415,21504,10976,1976.6694109999535,3816.6489060857853,21504,10976
1416,22624,27104,-7426.796075206772,-5076.563517462426,22624,27104
1417,21280,12992,2941.3232172151675,5427.687415936849,21280,12992
1418,38080,12544,3319.94477698071,4081.1560054053675,38080,12544
1419,16128,20384,535.4305528235436,828.2816152193154,16128,20384
1420,38528,8064,2397.5388233190242,583.4068645114646,38528,8064
1421,15008,25312,-3242.902699576215,7217.680432881502,15008,25312
1422,30464,18368,-4002.5294724426085,-1155.0540599609294,30464,18368
1423,32480,11424,1668.163762596524,424.1634394697828,32480,11424
1424,20608,30240,-408.70754614436873,1980.8965757303586,20608,30240
1425,27552,29568,435.31502176359686,198.05801619220756,27552,29568
1426,36288,33600,-223.9240777259563,4317.149191565011,36288,33600
1427,32928,7392,1521.7504252166,2271.9592064119997,32928,7392
1428,28000,10752,1894.5507619404284,771.7669557641,28000,10752
1429,7840,25312,2571.7500907670565,1737.1955466839595,7840,25312
