,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1181,30016,28448,-9474.520521651712,10562.437714361236,30016,28448
1182,40320,9408,-22117.760460295838,9980.740758897417,40320,9408
1183,7616,17248,17783.634879533834,23306.13512071245,7616,17248
1184,21952,26656,-4183.332751138793,7959.85365894969,21952,26656
1185,23744,22176,11185.174852978002,-852.322167085661,23744,22176
1186,32256,32928,-21569.680888318984,752.7341809246893,32256,32928
1187,32480,20160,10397.040435064231,2988.862451656418,32480,20160
1188,19264,15456,5058.669170873991,-8697.841146722767,19264,15456
1189,26208,23072,1583.3295044480017,183.17851873176983,26208,23072
1190,13216,22624,1140.1510081492725,3456.9156408768167,13216,22624
1191,30240,21504,-3216.550056813222,7430.2260165545,30240,21504
1192,25536,20832,8226.617377071383,8162.306743881455,25536,20832
1193,17024,19936,-2711.822160912131,808.0275453848569,17024,19936
1194,19936,14560,-8062.250165609677,-4242.337079607115,19936,14560
1195,30464,29792,-2323.9757376665284,3109.2224515618436,30464,29792
1196,50176,27328,-6264.279151643523,2961.7159379409195,50176,27328
1197,32032,19936,-3843.6222524678387,-3560.1515350748878,32032,19936
1198,19936,24864,-4628.876971400276,-6453.4540786147645,19936,24864
1199,17024,25312,5120.4753601158045,-1798.485839093927,17024,25312
1200,22624,32256,11230.202488089424,-2952.0167261861943,22624,32256
1201,29344,10304,-4951.2928254725,10438.695658440092,29344,10304
1202,41664,11200,-1387.854044078695,5156.904978025756,41664,11200
1203,5600,25760,6462.926443787748,7013.449269903476,5600,25760
1204,30464,27776,6222.950547850094,9056.517863105084,30464,27776
1205,16576,27328,-1904.1453529622158,2993.4974103703125,16576,27328
1206,12096,24864,4237.2366162620665,-1021.8267220558769,12096,24864
1207,33824,22848,116.1559214892975,-357.32198944514494,33824,22848
1208,30912,38528,115.9747848241152,3233.8377484323796,30912,38528
1209,34720,16576,4581.418632660159,-487.48079951376303,34720,16576
1210,36512,12992,-2871.382234871461,-471.2112530858826,36512,12992
1211,17920,25760,-187.56062297730978,1243.3923649566607,17920,25760
1212,40544,19712,-1948.4520959902661,4242.697711024118,40544,19712
1213,34272,8736,-113.26200605742133,2361.8124497386452,34272,8736
1214,27552,10304,6173.0713721271895,1561.9418183817052,27552,10304
1215,17248,21504,4345.392463013568,2340.6578958894297,17248,21504
1216,6944,17472,2098.794328269949,1674.4586775841121,6944,17472
1217,29792,16352,2410.5871029086243,1948.8318617020373,29792,16352
1218,4480,18368,2126.79408999693,2001.2447947532087,4480,18368
1219,40768,10528,-223.84789205594234,21676.349068799635,40768,10528
1220,9632,29120,-36496.95123808749,5358.9197619888255,9632,29120
1221,17248,17920,1387.2324767305072,-5807.085911151591,17248,17920
1222,26880,18816,9133.32530874326,21458.907552269247,26880,18816
1223,18592,17472,-128.58161173580902,11650.390433841854,18592,17472
1224,32032,12992,26428.967347528574,24279.99873488113,32032,12992
1225,17920,14784,-6976.229851758264,-17325.562793258912,17920,14784
1226,41216,10976,8121.304997555916,-1542.48753513983,41216,10976
1227,23968,29568,-5075.432764533427,-2502.6502869631786,23968,29568
1228,24864,24864,37498.188579618254,171.59580545178756,24864,24864
1229,38528,19936,-17014.30323939524,12604.37685852378,38528,19936
1230,45472,22400,8581.534251931094,-9345.111018243066,45472,22400
1231,25760,33824,-3106.4172821959874,-819.7927394877142,25760,33824
1232,17248,25088,-4695.477015533558,-15023.427638904992,17248,25088
1233,9632,19488,13390.164397231394,-5445.06358238934,9632,19488
1234,30688,27552,-10206.0561936335,12470.791429418352,30688,27552
1235,30240,36288,-16269.490136341115,68.38078754365324,30240,36288
1236,27776,35392,17260.174718558774,2558.9649804017176,27776,35392
1237,47936,25312,-15330.363110451115,3026.204044980203,47936,25312
1238,42112,23520,12743.752642143892,-8904.777166404512,42112,23520
1239,33600,8736,5243.049388821704,-3375.3622850179263,33600,8736
1240,36736,7392,-8537.250307571918,-2689.6442764477397,36736,7392
1241,45920,24640,-3797.4538268018414,-2102.645320743237,45920,24640
1242,44800,30912,14302.344343846382,3564.792958807496,44800,30912
1243,20160,10528,12515.177881619273,-2178.2064589581933,20160,10528
1244,10528,15456,-11835.232957796581,1774.7500699064633,10528,15456
1245,43232,25536,-2538.6040296278534,17739.01883452704,43232,25536
1246,7168,20160,208.65490425923895,-632.6983736748498,7168,20160
1247,13440,25088,-788.0703175246867,10288.035174458344,13440,25088
1248,40544,31136,-1925.8758786824574,2368.0433434931806,40544,31136
1249,44352,33376,6090.578592935082,-265.6586935672631,44352,33376
1250,28000,22400,4754.585508144948,5254.283785193675,28000,22400
1251,30016,35392,18336.457527692008,4169.348382701631,30016,35392
1252,40768,12320,4409.483354533298,-4287.41240967432,40768,12320
1253,28672,27104,10462.912184265506,1425.929950240568,28672,27104
1254,18368,27776,-544.1658905340546,2391.0736306294325,18368,27776
1255,30016,20832,12478.392706578734,4625.217970097242,30016,20832
1256,15456,13440,-2701.133515050895,962.4381685831409,15456,13440
1257,32928,39200,5676.371180090211,9750.087014076205,32928,39200
1258,40544,25760,8416.067812675414,4845.9174474541105,40544,25760
1259,24416,21280,14673.597754446042,2295.6733544605477,24416,21280
1260,18592,31360,5496.449170781016,3165.09170139454,18592,31360
1261,36960,15904,2248.1733741178045,-4454.966584916294,36960,15904
1262,23744,10976,1281.4197491764423,2912.8922596333127,23744,10976
1263,33824,12096,3103.0839947898667,4272.902552767769,33824,12096
1264,21952,29120,2913.5290826614923,1020.609837607773,21952,29120
1265,38528,20160,1072.8666147279614,-804.0596367734306,38528,20160
1266,10976,16128,2067.694833962213,2641.472369026105,10976,16128
1267,40768,33824,1239.365391480062,1076.942335235362,40768,33824
1268,31808,25088,500.2892529935034,1834.5238880669267,31808,25088
1269,8960,20608,2749.717347730969,1978.7561387774488,8960,20608
1270,25760,19040,1924.9333165645426,2133.6351590141776,25760,19040
1271,35168,32256,1884.562673483454,2058.1685605242874,35168,32256
1272,32256,11424,-21671.243649468368,23797.937689070048,32256,11424
1273,39648,17024,21885.500782521547,29232.502041166368,39648,17024
1274,4928,23072,-19094.422260912343,-1559.9778661352907,4928,23072
1275,31136,24416,10431.690284513406,-5033.2935300535455,31136,24416
1276,40544,12992,28876.46269701582,-3424.7285481536364,40544,12992
1277,24192,31584,-988.9605875754824,-14178.644827518736,24192,31584
1278,29344,24640,-30671.63223437577,7348.679423464887,29344,24640
1279,34048,17472,-12740.620722721222,5285.450275325541,34048,17472
1280,44352,16352,14885.822145749,7103.429152152417,44352,16352
1281,27328,10976,17746.34135806517,15744.466296974306,27328,10976
1282,45696,35616,12824.335345367084,18125.836134919868,45696,35616
1283,15904,25760,-14573.108572746918,228.71056062769594,15904,25760
1284,29344,27552,49746.40138142805,2512.018509656586,29344,27552
1285,26208,18592,5880.96938169195,3022.6099052595687,26208,18592
1286,19488,14560,-10611.562514727086,4792.893319004499,19488,14560
1287,43680,32928,-4780.657852165268,8843.915136404645,43680,32928
1288,35840,13216,11580.832689120714,-15346.172227485695,35840,13216
1289,32704,34944,23802.452605580722,10369.867064206677,32704,34944
1290,10304,21504,6568.471227373827,-6345.90673805105,10304,21504
1291,18368,20160,2471.743432039489,16104.675499822393,18368,20160
1292,48384,22624,-2678.094167814789,-3935.060360574941,48384,22624
1293,19936,25760,19385.768823981405,563.6304349905549,19936,25760
1294,31136,29120,-6188.850687748531,3438.978007519717,31136,29120
1295,31584,9632,-9249.791068437313,-6926.840705177678,31584,9632
1296,26432,16576,2047.7406064794523,2413.3913415179813,26432,16576
1297,22176,13888,2841.9701191139275,6074.096617953337,22176,13888
1298,13664,15232,-10587.859482793705,5687.4678473190415,13664,15232
1299,48832,26208,4997.919172367332,4441.034711923733,48832,26208
1300,40768,29792,-0.6434518315236346,1740.1424553645893,40768,29792
1301,25536,31584,12378.367961597985,4807.92881404264,25536,31584
1302,30912,25312,3999.542663215613,1493.1275570155394,30912,25312
1303,40544,16128,11106.19124608651,3552.8503925833174,40544,16128
1304,37184,12992,-6491.345249955586,8134.733635309207,37184,12992
1305,32480,39872,-7026.346235787067,-4177.007903924706,32480,39872
1306,34496,8288,2173.4524784776477,-3015.790061252126,34496,8288
1307,47264,21952,-1166.725665465211,7520.87654243319,47264,21952
1308,39648,14560,262.28453155635793,-6294.640672260179,39648,14560
1309,11872,14560,2556.898755394611,-798.0938707712089,11872,14560
1310,34272,21056,6049.470623718187,-610.447699192337,34272,21056
1311,40992,18368,12259.310090434115,4318.145683944484,40992,18368
1312,50176,24416,5256.353692703326,3623.683174748746,50176,24416
1313,28672,25984,3900.370985584675,823.0749360575073,28672,25984
1314,6944,17024,4217.649103497698,-2796.848824819125,6944,17024
1315,46592,31360,-450.7884912710606,5787.873062811537,46592,31360
1316,21952,28224,-3512.070199980245,-333.6294552740237,21952,28224
1317,33152,27104,2257.7229381831144,2443.2150651299935,33152,27104
1318,45920,30464,1599.1938080256643,5527.386605242438,45920,30464
1319,17472,14784,1103.963314729753,1755.450990965333,17472,14784
1320,46816,34720,992.926778226027,1902.6642675754797,46816,34720
1321,49056,23520,2080.574648038052,2010.57421745541,49056,23520
1322,47712,28224,1507.997196991933,2913.278149038053,47712,28224
1323,46592,25536,1976.9540316669188,2055.542075779017,46592,25536
1324,8512,39648,1889.2789395851662,2122.9502869199646,8512,39648
1325,46816,28672,-24847.618041375354,19209.081535611567,46816,28672
1326,41888,17248,-10353.020103863313,-12505.657669074895,41888,17248
1327,33152,24192,15475.196364538704,29065.79832789701,33152,24192
1328,33152,10976,26538.935204452824,11262.16602630426,33152,10976
1329,41216,13664,1264.0341344665487,-13547.40198823753,41216,13664
1330,16128,24864,-39397.52942431114,11638.097473827182,16128,24864
1331,47264,27776,-12911.598185777772,-666.6209095209492,47264,27776
1332,18816,20384,-5988.071653205286,7351.497850188929,18816,20384
1333,12992,40320,43237.00524625115,9188.131688522695,12992,40320
1334,8064,19488,18068.920901956666,10034.313222578232,8064,19488
1335,17248,12320,-4939.873895022485,8320.623515967518,17248,12320
1336,31808,38528,9854.424108066607,-4190.076471742885,31808,38528
1337,31136,9856,8982.682756413269,2448.8589184769476,31136,9856
1338,17920,17024,6644.798785973691,12845.99757822743,17920,17024
1339,4480,14560,12033.515123988192,9253.15160307821,4480,14560
1340,39200,10304,-1927.578854035411,5765.453244174601,39200,10304
1341,19488,26656,17474.899683539596,-8885.814777126097,19488,26656
1342,27328,30464,-7384.488014396316,-4646.079663172911,27328,30464
1343,2464,23968,914.43055592365,4087.7380239344384,2464,23968
1344,32256,40544,-2473.7889728327573,-12529.159066567026,32256,40544
1345,15904,19488,5782.970627434987,4278.128184124174,15904,19488
1346,48160,26432,-29426.235542593917,12239.026527183174,48160,26432
1347,40096,22624,-14444.29368990507,-3854.9061972095296,40096,22624
1348,27776,17248,-2069.1499432000755,5674.43459080708,27776,17248
1349,25984,13888,857.7544004598719,2610.111413984475,25984,13888
1350,12096,20160,5660.97000716509,11332.123924230094,12096,20160
1351,42336,32480,-4057.3855274773096,-8657.353631699736,42336,32480
1352,44576,33376,12044.038385296719,7537.430076988697,44576,33376
1353,25760,21056,-698.906731934464,3656.3282467791582,25760,21056
1354,8960,17472,-13044.823009343381,6430.089023268429,8960,17472
1355,15232,22400,4938.861643911259,1022.0534210046651,15232,22400
1356,14336,29120,-13615.66126184856,16810.20965378025,14336,29120
1357,10304,24640,-1944.2543169622327,3862.239375253291,10304,24640
1358,14112,24416,898.3895605749806,8901.00437887587,14112,24416
1359,9408,25984,-899.3760800265095,1694.697217836214,9408,25984
1360,32480,21056,-6319.969542246312,11190.371576630374,32480,21056
1361,34272,9632,440.4669201628358,9088.60742746251,34272,9632
1362,23520,12768,6558.88533127441,-526.1317974752683,23520,12768
1363,25312,33152,-6780.611860909392,1675.983891447117,25312,33152
1364,34272,18816,787.0798667056954,3040.1156451287416,34272,18816
1365,32032,32928,2729.0605348562317,2711.3529872501717,32032,32928
1366,25760,10304,4877.087495588637,3596.395747715207,25760,10304
1367,23296,27328,1830.8486983550422,1832.5187449215682,23296,27328
1368,32256,17248,-379.615244737844,2227.7983826587674,32256,17248
1369,8960,16800,4917.730285256124,2713.4022612834433,8960,16800
1370,35840,32032,820.9655445886067,2122.718917136164,35840,32032
1371,45696,25536,3062.0876803977676,3298.221527269633,45696,25536
1372,14560,19488,1393.7112082296626,3062.9539275424004,14560,19488
1373,38976,17472,2889.2420855392897,3437.3240032493495,38976,17472
1374,31360,8960,1739.1747803332132,2120.857584632367,31360,8960
1375,8736,23072,2936.123567224594,2086.843341930852,8736,23072
1376,33824,24416,2707.0136862176114,2424.88925473835,33824,24416
1377,15456,28896,2017.2053792996003,2216.593200210077,15456,28896
1378,37184,21056,-21003.795433151332,-6846.523711055681,37184,21056
1379,30688,19488,-8978.159950145364,12632.210256668875,30688,19488
1380,5824,14784,-22549.956084267393,-16801.193530506112,5824,14784
1381,12544,29568,-4341.33349758083,12599.095591485991,12544,29568
1382,16800,13888,23544.329318803735,12274.274608677677,16800,13888
1383,8960,39200,-3170.9862504816265,598.5154929084231,8960,39200
1384,35168,35840,18526.650308479926,19202.709553313227,35168,35840
1385,26432,9856,-8012.942535480006,16999.464869277253,26432,9856
1386,27552,23968,-11926.05741216025,15625.959416320446,27552,23968
1387,9184,15456,30430.72448709632,14901.425931763748,9184,15456
1388,24416,10976,4813.26631623782,21156.768146914987,24416,10976
1389,29792,15008,-16267.6764787213,19977.552959415352,29792,15008
1390,37632,15456,-11669.457991358033,-638.5103361168626,37632,15456
1391,26656,8288,23128.661549271063,-6024.810499594685,26656,8288
1392,46816,23072,30407.103696782975,-10614.135788138368,46816,23072
1393,36288,23744,-12140.066960145448,3016.176236033343,36288,23744
1394,45920,12096,3698.5711403844634,1656.2665263505983,45920,12096
1395,33824,20384,-4958.083596457607,5027.191675989385,33824,20384
1396,17472,20384,28491.429851946246,10320.102692016633,17472,20384
1397,36512,16128,-3443.689708626267,1035.3560484564734,36512,16128
1398,24192,16352,-13879.094678024076,2131.722627576803,24192,16352
1399,10528,17920,-2255.661869466073,7816.557020133446,10528,17920
1400,44576,32704,6257.808089526996,-3336.924283382954,44576,32704
1401,38080,22176,6409.310043125635,-5089.462519091086,38080,22176
1402,32032,26208,-4722.3412514539295,745.9627658362642,32032,26208
1403,16576,11648,18645.795106502548,11795.203483422694,16576,11648
1404,17472,23520,-13200.250217873181,6383.719523662601,17472,23520
1405,28000,16352,482.9306733012545,17278.2231527088,28000,16352
1406,13216,13664,-2213.3438732477207,6482.8178806486885,13216,13664
1407,33152,37856,278.4429315468599,-7288.382889959148,33152,37856
1408,9184,24640,-12999.85641487568,-26.286258063845708,9184,24640
1409,23968,19264,-6045.855595188092,-2057.3142412109682,23968,19264
1410,45024,17696,-428.6741731803254,3253.736895059128,45024,17696
1411,31136,22624,-791.7473038674507,12693.494503312068,31136,22624
1412,9632,40544,7488.389266415736,2760.634860854539,9632,40544
1413,13440,15680,704.5304032735958,5845.58792151119,13440,15680
1414,26208,20160,1509.3724720777554,9891.315829604158,26208,20160
1415,43232,25312,-2531.4843328995685,4024.395353505285,43232,25312
1416,20160,21728,9089.7868650848,2358.2979312518137,20160,21728
1417,19936,30016,-4350.290773668527,-958.2982852950463,19936,30016
1418,35616,16576,3458.47549198276,2082.432703957028,35616,16576
1419,38528,33824,-3976.556680162913,1322.7027405182707,38528,33824
1420,9856,13888,-1531.5598829684113,3156.4349492618826,9856,13888
1421,29792,34944,-716.7940603401184,3067.080603914941,29792,34944
1422,33600,13440,811.0675806523059,1621.589067663964,33600,13440
1423,27328,18368,4135.140642384013,4245.358172882716,27328,18368
1424,27552,27776,1304.0963968502556,1121.227580028618,27552,27776
