,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1136,41216,14784,11744.63316633529,2470.184001439122,41216,14784
1137,35616,18368,12391.900344702668,4002.25907533815,35616,18368
1138,38080,28224,2078.1321781602232,-215.44892590605195,38080,28224
1139,37856,26432,-12546.110952053752,8322.135531749307,37856,26432
1140,22848,33152,8757.080010356505,-12656.548652572026,22848,33152
1141,22848,11872,-653.0130077218328,10842.071717111672,22848,11872
1142,47264,25760,-4751.8066204647885,792.0591993992849,47264,25760
1143,49728,27104,11100.876802432194,292.45505810531813,49728,27104
1144,26208,8064,-4462.662947395438,-408.1040975438523,26208,8064
1145,18144,22400,11402.1913396619,-8078.407059096529,18144,22400
1146,27328,28672,7487.345284051891,5499.673658831486,27328,28672
1147,15456,30240,-6421.932938538268,2989.2583876742374,15456,30240
1148,36512,27104,3129.5641434452446,2169.949527531292,36512,27104
1149,21056,21280,6144.166784322541,2077.534938181667,21056,21280
1150,25760,11200,13918.13893089699,9798.309607763113,25760,11200
1151,26656,12544,7437.291251127572,4238.640834806233,26656,12544
1152,31360,25312,8307.837756309058,-1170.6640523383035,31360,25312
1153,21728,16128,-3436.8624929233756,-948.1148870009879,21728,16128
1154,34720,17696,-664.9755625316413,-856.8074233124898,34720,17696
1155,5600,17248,3609.441581086462,1090.0669266400819,5600,17248
1156,24864,23744,1926.2851172239757,3623.4587018029506,24864,23744
1157,36064,28896,3242.7157947566848,-1695.9984463749424,36064,28896
1158,13888,25984,732.5843162968249,1382.1682338070118,13888,25984
1159,38080,27328,3750.199924575086,-1271.712254704673,38080,27328
1160,28000,28224,1797.763420438539,2215.1835093920945,28000,28224
1161,18368,15680,-722.7983152540414,-827.2771352949871,18368,15680
1162,9632,40096,2066.748762465004,752.5473850205124,9632,40096
1163,9856,17248,2336.7292056840124,1447.9110310645515,9856,17248
1164,38528,33600,1086.3708803034845,1357.6000864667512,38528,33600
1165,40992,20384,1202.713688818812,1246.1039210251893,40992,20384
1166,11424,17696,10433.90880368134,-23215.208094199836,11424,17696
1167,19040,12096,39159.09625075096,-1919.9682397184888,19040,12096
1168,23296,15008,9064.397086979092,9774.710445217584,23296,15008
1169,7168,21728,-2026.2503341186743,7162.48958593729,7168,21728
1170,24192,7840,-12178.018888110337,13636.862706870463,24192,7840
1171,35616,20384,-21345.750070109734,13528.057495811736,35616,20384
1172,32480,14560,28142.062211783166,-1228.0527982405938,32480,14560
1173,13664,13440,-3203.5096622225483,7617.7269697545225,13664,13440
1174,39648,15008,11028.01174947926,-10696.515075813402,39648,15008
1175,8064,19040,21211.231609655388,11238.304122407244,8064,19040
1176,41664,13664,-7999.584012053267,1450.2397945099135,41664,13664
1177,27104,21504,-3072.4957589863625,81.46249252148073,27104,21504
1178,28672,8736,-914.4232086518741,-9540.373576217391,28672,8736
1179,18816,25984,9343.113929670086,19021.881016405434,18816,25984
1180,8288,23296,7402.332974149168,-4212.7808751035745,8288,23296
1181,38752,19264,721.8317768320331,-17930.35788839301,38752,19264
1182,26208,11200,1149.8025570141165,3335.0328569149974,26208,11200
1183,36960,21504,-843.6809700999233,5476.920664110256,36960,21504
1184,37184,36512,-17669.029144950768,-6851.078477265948,37184,36512
1185,18816,28448,-10703.45759549393,547.7513120534464,18816,28448
1186,32480,32928,-783.7819482322482,5415.0461591646545,32480,32928
1187,30240,18592,12116.162000273958,-4152.746046873297,30240,18592
1188,37184,10528,-3360.333098036098,10007.77904124545,37184,10528
1189,22176,28224,13281.379833658379,3331.057687859946,22176,28224
1190,23520,31584,-91.31085155788492,-4161.594593115351,23520,31584
1191,20384,25088,-4287.836332558824,3588.562433527901,20384,25088
1192,23744,29568,-11692.951891703766,5110.128397449145,23744,29568
1193,10304,38752,-12087.502458228337,9617.64024707983,10304,38752
1194,22848,8736,-9156.336357027121,13701.964846537405,22848,8736
1195,20832,21728,13860.788720704848,-2907.3197518641155,20832,21728
1196,41216,19488,-10196.418811482767,12525.527119074899,41216,19488
1197,15232,17024,-6353.6675402146875,-436.8927400234995,15232,17024
1198,22176,30688,-1965.5849805845764,-1746.8271150000046,22176,30688
1199,21280,29792,-2802.5814749338665,-6297.305471281975,21280,29792
1200,21280,27328,-10245.698357953052,-3125.7497573697965,21280,27328
1201,31808,26656,9171.470238486283,-1034.64658161135,31808,26656
1202,32928,8736,-2464.6133739063825,390.3254305393814,32928,8736
1203,9408,17696,1580.744802663853,4142.359950957415,9408,17696
1204,28896,24416,13890.34700043087,-1121.4923443294506,28896,24416
1205,43232,15904,-4920.75478421181,7729.275283978928,43232,15904
1206,12320,25312,212.41421907637414,-2390.1731410002894,12320,25312
1207,41440,24864,-1884.6340301870614,2394.6752782470603,41440,24864
1208,28000,29344,-3709.852455188284,6286.495294503682,28000,29344
1209,37408,27104,2181.75814640391,2723.517960388135,37408,27104
1210,32256,17696,-3144.139080041835,3095.4946504076624,32256,17696
1211,35392,21280,2094.0991141718355,3749.7069914689273,35392,21280
1212,12768,29568,282.9825269813606,1393.573802909157,12768,29568
1213,20608,8960,42.905001162906274,835.1403002866284,20608,8960
1214,10976,20832,1096.5770173743865,2688.973872615062,10976,20832
1215,25088,24640,455.27503908496146,-331.682107792004,25088,24640
1216,6720,25760,552.9014243505712,2142.6331356211113,6720,25760
1217,16128,27104,1766.4425068555802,1128.2993932018828,16128,27104
1218,19936,12320,1167.6950201354075,1483.4009242247673,19936,12320
1219,14336,15232,-15801.160168042232,8049.7400014194145,14336,15232
1220,17248,29568,19639.67772637312,-18665.50309546086,17248,29568
1221,4032,22624,8217.825050485364,15191.381794858411,4032,22624
1222,47040,21952,47273.957831162035,-10567.123640476138,47040,21952
1223,19488,24640,756.6528951611474,-7134.749011085965,19488,24640
1224,30240,12992,20965.792325916464,-16504.78410832883,30240,12992
1225,9408,40096,20919.889549437885,-12201.495468674912,9408,40096
1226,32704,11424,4480.113156495075,19898.524738881068,32704,11424
1227,25088,18816,-9612.246426837772,-2315.473369645961,25088,18816
1228,42336,31808,-17326.934502536868,-839.56703730236,42336,31808
1229,33824,22848,-5985.787226797125,9272.139747896694,33824,22848
1230,33152,21504,-23379.66990533583,-8640.723800084417,33152,21504
1231,41440,30464,-23405.206047862237,3207.968207475621,41440,30464
1232,42336,21952,25419.024212801196,-7486.917758691539,42336,21952
1233,4032,23072,-6809.734571848188,8662.319158187693,4032,23072
1234,32928,20384,-8713.913954021304,-4600.934742735663,32928,20384
1235,32928,37632,-10677.276908472442,-11872.47086344861,32928,37632
1236,48160,24192,-2679.83010849254,-7626.259912847647,48160,24192
1237,48832,25312,10561.685918723852,15115.930725042865,48832,25312
1238,43680,28672,-4209.096321107634,8299.146164316931,43680,28672
1239,34272,18144,-3047.6759914274035,-4597.4190379959355,34272,18144
1240,43904,14112,7773.023062112178,5125.177367733555,43904,14112
1241,37408,33600,3563.9712196455143,-3057.6493493105445,37408,33600
1242,35840,12320,-11104.353219464121,277.280927032067,35840,12320
1243,30240,7168,5779.954757174526,6078.365192833376,30240,7168
1244,28448,30240,10198.001170971873,3770.5612324244407,28448,30240
1245,39872,21952,9102.991941742675,-5546.641473848606,39872,21952
1246,42784,16128,6277.253707354542,14890.836203960793,42784,16128
1247,36064,8736,-9396.425964989734,-7031.57845261699,36064,8736
1248,26432,17248,8078.42799772713,-1310.4678511307316,26432,17248
1249,30464,21728,-4048.1574101743054,4099.164050539238,30464,21728
1250,8288,14336,844.1772021909778,9931.43784181765,8288,14336
1251,43456,12992,2607.9764556363316,-4564.848895824125,43456,12992
1252,37632,21280,-3348.384437362163,-3608.219601600057,37632,21280
1253,13888,28896,-10818.393175860881,-4579.572436046264,13888,28896
1254,37408,13888,8319.54096543586,4161.645489422079,37408,13888
1255,45920,28672,5358.871621316643,-1980.4483746625651,45920,28672
1256,19936,17920,-1686.5094086630374,-636.9723049810455,19936,17920
1257,19040,12768,-510.7101476988371,558.5705168513781,19040,12768
1258,39424,15008,-1026.3699178755028,5897.9571867254335,39424,15008
1259,18368,29568,-545.1309498658745,5581.239972476944,18368,29568
1260,20384,21728,10966.457810701238,-1237.422231452092,20384,21728
1261,24416,30688,4051.6305158561718,288.5071860705432,24416,30688
1262,34496,32256,2956.9479275061117,6426.9189022741275,34496,32256
1263,35168,24416,2767.1236558042992,3346.4115828604426,35168,24416
1264,21728,12544,3023.029215163625,50.13481797185091,21728,12544
1265,35392,38752,690.4252976856582,1514.1676807515423,35392,38752
1266,23296,28672,914.9881442961439,4089.0213156532136,23296,28672
1267,40320,13888,3210.2513493473252,2891.988311023128,40320,13888
1268,36512,33376,1539.644815164644,1664.178949857084,36512,33376
1269,30016,22848,1519.605708416078,1828.0780964609714,30016,22848
1270,6048,21504,366.23424758269164,1253.6077102187814,6048,21504
1271,17472,21504,1120.619164371988,1539.0676781004381,17472,21504
1272,39424,38752,7050.541162141969,11585.931055707439,39424,38752
1273,33376,11648,-5380.320279676915,4616.944126388578,33376,11648
1274,26656,21952,38931.68558778976,-9023.22817460457,26656,21952
1275,26656,14112,-5828.155411172937,1469.2097666550737,26656,14112
1276,35392,7392,-19390.72269953409,-27081.646243588475,35392,7392
1277,30240,32704,9495.496735763634,-6925.510629703795,30240,32704
1278,46816,23744,-505.2270816185978,-19073.388215317278,46816,23744
1279,20832,17696,-5846.6514636760785,-3206.0791752747346,20832,17696
1280,48160,30464,33897.140837886865,-590.7366042085778,48160,30464
1281,43232,12768,12232.259290896807,-895.223159832818,43232,12768
1282,36064,33152,4932.503943531672,-3427.955658183034,36064,33152
1283,42784,22848,17771.889410223543,-4665.63187884474,42784,22848
1284,25088,17024,9274.978582819498,-5324.607038022181,25088,17024
1285,8064,18368,6876.206164819947,13191.07471198134,8064,18368
1286,36512,14336,-9248.124369377601,-18532.463201382263,36512,14336
1287,15456,29792,38431.318931867354,4660.259235819089,15456,29792
1288,39424,21056,9563.518574679063,6933.387663925413,39424,21056
1289,25088,21056,9368.389765946624,14766.784402951786,25088,21056
1290,44576,18144,7604.551534351877,5794.557463647875,44576,18144
1291,23744,16128,-12155.415990379497,1211.9563992265175,23744,16128
1292,27104,21952,6557.943565188709,22428.621597627505,27104,21952
1293,16128,29344,12136.91523798295,2620.0635453147365,16128,29344
1294,36064,22400,20694.307076568035,-3964.822961062013,36064,22400
1295,11424,29568,-9197.515579812574,6729.642974192574,11424,29568
1296,37408,17248,33539.13294994172,3469.233781587422,37408,17248
1297,27104,23968,9074.285688646263,-1326.9828852484434,27104,23968
1298,32480,23072,-1826.642500550407,4808.788112664076,32480,23072
1299,38528,16576,1168.2693545705072,-3270.143006344938,38528,16576
1300,46816,26432,-887.745441100165,-3199.107659941794,46816,26432
1301,34944,6944,-1462.11128122338,5739.8632413298965,34944,6944
1302,9408,20608,2813.352730484275,5997.953379759586,9408,20608
1303,23968,19712,1481.4091483617385,-229.74279672873968,23968,19712
1304,7840,21728,-9633.937503670306,-3584.7658550154256,7840,21728
1305,42560,15680,-1408.8688595959425,-2579.63316236231,42560,15680
1306,29568,24640,-11006.907387953392,5178.7214415868,29568,24640
1307,31808,26208,-1760.4193148950653,-2763.862555726798,31808,26208
1308,36512,30464,3980.972822824933,-3334.2557135960906,36512,30464
1309,46592,31136,-757.1836761025634,2371.4000018337956,46592,31136
1310,38528,8288,992.0365289908298,6522.435257176198,38528,8288
1311,37856,9632,765.6105840837823,-621.069154104212,37856,9632
1312,15008,30016,2489.3998987834093,-915.8827551687623,15008,30016
1313,45472,28896,-2140.400416723367,-672.7309439351734,45472,28896
1314,27776,6944,3982.5556182076793,-108.28286906640142,27776,6944
1315,30464,24864,3358.4327347373,774.2249408412961,30464,24864
1316,25536,9632,4446.553417968393,3282.7314114325295,25536,9632
1317,26208,19264,-1350.8554509979754,26.838935636615588,26208,19264
1318,2688,23744,1599.9116085046355,1810.8657178642532,2688,23744
1319,27552,32480,-896.0402798672349,1604.397714623502,27552,32480
1320,33600,8288,1561.458610773338,4377.786917750276,33600,8288
1321,4256,23968,1434.1474563984282,1526.4740200156152,4256,23968
1322,11872,22176,1916.994914770345,1721.934003420912,11872,22176
1323,14336,28896,1399.7249393221696,2401.0893226182952,14336,28896
1324,34720,31136,1484.0039376067066,1443.7704204045938,34720,31136
1325,34944,36960,-16169.370640981684,26980.466823799477,34944,36960
1326,27328,25760,3849.514813898,23186.035192167492,27328,25760
1327,23968,32704,10804.52019890829,12474.937953843135,23968,32704
1328,13888,15008,-12735.264378006472,4819.252466791233,13888,15008
1329,18592,18368,-16478.732817818734,5532.769015606847,18592,18368
1330,14560,21280,-16418.534921446917,17481.717007645362,14560,21280
1331,12544,13216,3559.6034207656935,5171.894203171271,12544,13216
1332,43232,21280,46311.35262733447,-8005.452572068854,43232,21280
1333,23296,18368,-3378.3080940552727,-2926.764795982588,23296,18368
1334,23520,24192,6475.403003770927,-12000.235337605669,23520,24192
1335,29344,8960,-22227.11148340176,3732.7575328518933,29344,8960
1336,18368,11200,15991.618932270912,25982.49845839468,18368,11200
1337,31360,26432,-15855.485262120932,11136.571051904106,31360,26432
1338,18816,11648,7719.060344501226,-283.6091650114947,18816,11648
1339,39200,33152,-9418.899190885752,3439.265739527892,39200,33152
1340,20160,14112,12522.662399063272,3883.3121651012243,20160,14112
1341,38976,23968,-15776.365021218353,-16909.355228096643,38976,23968
1342,42560,28896,-12338.49709501224,4635.615566662835,42560,28896
1343,23520,8288,15741.493870056594,17489.572610761756,23520,8288
1344,38304,12544,12079.924270181462,-7692.345033270887,38304,12544
1345,27552,15008,-6956.806131250183,-994.6832785216352,27552,15008
1346,14336,20832,-7685.705835069099,-4741.615199082061,14336,20832
1347,15904,18368,3443.9936932555743,4316.702004596965,15904,18368
1348,42784,29120,-8078.254058686438,-5182.098458124039,42784,29120
1349,42560,18368,1356.2275619059074,-5214.102775864491,42560,18368
1350,28672,21280,5468.003295375169,-6020.3939600027825,28672,21280
1351,14784,23968,13879.365622182131,5485.062180924364,14784,23968
1352,43008,33152,-1245.2543325983352,445.3871666280236,43008,33152
1353,21056,14560,8458.96957692219,7167.654791285514,21056,14560
1354,25312,20832,4414.03759411174,3762.035172874077,25312,20832
1355,34272,39200,4083.439628793313,13010.41749178494,34272,39200
1356,7616,18592,18673.772656593675,10304.670200746274,7616,18592
1357,26880,18144,1435.9615350432284,6410.8942382836985,26880,18144
1358,18592,28000,13864.181945732089,-6153.857324442477,18592,28000
1359,28896,8960,-3119.591061915915,6408.286836969967,28896,8960
1360,13440,14784,2671.4585864719807,-554.3425952219159,13440,14784
1361,34496,35840,3522.075230008496,2814.3665474136315,34496,35840
1362,42784,31808,-1476.6134757529057,388.9297953203454,42784,31808
1363,45696,31584,1797.8153906034959,-96.14343475731789,45696,31584
1364,49056,28672,8126.2945473492655,-751.5806408236726,49056,28672
1365,31808,31808,-6786.139067123064,4097.233150795806,31808,31808
1366,40768,15232,304.28616340880603,3952.095501390187,40768,15232
1367,9856,17920,-4297.054171836668,2064.290028359018,9856,17920
1368,26656,14336,-1096.1143634979808,1888.5426051647771,26656,14336
1369,32928,38752,1982.6295983661546,3241.2585239789637,32928,38752
1370,7616,13888,3279.35328614641,3444.73753262856,7616,13888
1371,32256,8960,2835.137117378652,147.74695492678802,32256,8960
1372,5600,24640,-1028.2341059717232,3351.580900364137,5600,24640
1373,30688,36512,251.72280578592427,1749.2450826115735,30688,36512
1374,34272,15456,1947.7229009408927,2984.2153396815147,34272,15456
1375,13216,26432,122.46169825626907,2073.0046077444536,13216,26432
1376,15008,29344,1718.1376708681883,1857.6139741603502,15008,29344
1377,28896,21952,1421.5780405002545,1306.5466362528387,28896,21952
