,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1145,33152,32256,-22264.24666477194,11347.481090744443,33152,32256
1146,32032,14784,5286.67308191288,10837.873942949589,32032,14784
1147,23520,19488,-7774.120351060703,-3159.4501648178275,23520,19488
1148,33600,34048,-10083.773694486303,3587.693679450262,33600,34048
1149,6272,24416,-13193.367369363834,-6798.591535487047,6272,24416
1150,21504,15680,3974.9173096838617,657.7093452981342,21504,15680
1151,19264,24864,10385.663781924895,4561.842930130882,19264,24864
1152,7168,18592,10358.819539569433,-4534.1100853708,7168,18592
1153,40992,30464,-3158.145434778864,9058.073745716083,40992,30464
1154,32928,38976,-1956.8140658870316,-3704.5905651811263,32928,38976
1155,33376,23520,-15967.786976693802,-998.292748247406,33376,23520
1156,31808,38528,7620.697696286673,2555.7822735210625,31808,38528
1157,36736,32032,10188.125403925002,-4089.0334453480755,36736,32032
1158,12096,22848,10013.205381388052,9175.956879333762,12096,22848
1159,24640,9632,9466.770264625731,-2494.9117383086987,24640,9632
1160,34048,7168,4981.62686919455,1397.5494802057165,34048,7168
1161,25536,22624,-2080.8093060756037,1060.1203646271988,25536,22624
1162,37632,38752,1901.5918747147448,2903.590352926774,37632,38752
1163,14112,27104,-8660.845208920784,-1771.5919501960634,14112,27104
1164,32704,18144,-167.36069842091115,10340.173051054486,32704,18144
1165,29792,15904,-2734.6411360292386,3287.5435423496165,29792,15904
1166,28000,31360,-277.7691036408994,-3385.7997231858644,28000,31360
1167,37184,26880,-4406.472714129823,6833.8818342106615,37184,26880
1168,29792,35168,10863.776843457228,3651.9586011106303,29792,35168
1169,28224,13440,2073.37140694138,409.5310811393815,28224,13440
1170,42336,11200,557.9292710645763,2016.011507778682,42336,11200
1171,27552,13216,-2425.701929822844,1730.260302944833,27552,13216
1172,21056,28896,687.9383789861586,365.84350421592035,21056,28896
1173,28672,9184,3435.0511683565946,3358.4141695324242,28672,9184
1174,16352,24192,4219.334829580574,-310.30073989724133,16352,24192
1175,11648,28672,3236.9607209121805,3468.4932648360736,11648,28672
1176,34272,29120,5646.2944117730995,-6367.016988966845,34272,29120
1177,36064,26880,11476.52541313547,30468.39211853698,36064,26880
1178,37856,18816,-7644.100307797007,-5234.352978544567,37856,18816
1179,28896,34944,17085.08821954077,842.2382424366454,28896,34944
1180,32256,15456,-11003.963669312592,-5873.908783209147,32256,15456
1181,23744,10304,-7134.1426297815615,6991.883603122492,23744,10304
1182,34944,23744,28441.26638116878,20024.09375416056,34944,23744
1183,39424,26880,10585.295024381505,25477.62970473581,39424,26880
1184,19488,27776,24905.264671198736,7746.190790987167,19488,27776
1185,24192,30912,-11090.395560668409,-6457.390802506707,24192,30912
1186,33600,21952,9116.925696069093,20307.594739787357,33600,21952
1187,12768,41216,6079.571117767768,4054.3886480827264,12768,41216
1188,22400,11200,-8314.48935976853,-509.0409901619619,22400,11200
1189,7840,24416,-9490.95399877074,6536.393046836773,7840,24416
1190,35840,38976,10324.537036783699,14072.005020362756,35840,38976
1191,27328,11200,-8475.718702351005,-12959.418708108473,27328,11200
1192,33600,19936,6106.128761937904,-3023.4714546886053,33600,19936
1193,27328,34496,-3006.060429158144,-2215.294565582445,27328,34496
1194,7392,18592,-3317.137078218254,8072.0840363119,7392,18592
1195,30016,27552,1679.6766045652648,4582.369230250289,30016,27552
1196,46592,24640,-6713.125722756786,992.9776167020311,46592,24640
1197,14112,12544,-17990.729638045217,-5316.617679706823,14112,12544
1198,32480,15232,1582.0593833386365,-8583.419306647911,32480,15232
1199,21952,30016,-10364.125217745854,4221.171380786188,21952,30016
1200,20160,31584,8171.598212256788,3618.7242615179266,20160,31584
1201,29792,27328,14830.450866015997,6596.443792441608,29792,27328
1202,33600,22624,-2111.8152824455706,4359.081602363838,33600,22624
1203,35616,36736,-12655.15066846061,2219.2845772976607,35616,36736
1204,16800,20608,-5305.890022073304,-2287.4388281670335,16800,20608
1205,30240,20384,-14657.110786216228,5814.39879761285,30240,20384
1206,33600,33600,4159.986913748073,6521.926989730382,33600,33600
1207,21952,24192,1783.480719537148,5837.902596560954,21952,24192
1208,41216,9408,-965.0450815017543,-3457.9558346306794,41216,9408
1209,22624,13888,1038.6187889712965,1722.6442200771228,22624,13888
1210,25088,28672,10085.086800502364,7034.130891317975,25088,28672
1211,19264,23744,-1601.29476286711,1071.9040461989018,19264,23744
1212,34944,13440,5100.79330700221,1250.9636825452776,34944,13440
1213,23968,32928,2879.1784430637117,883.6903529841588,23968,32928
1214,42784,24192,-4468.539637773065,1857.6068613421978,42784,24192
1215,40768,20832,4442.56714369656,5478.118000125526,40768,20832
1216,30016,10976,-727.9666555376466,4866.554569245141,30016,10976
1217,41888,33152,128.84675794901113,809.566345295407,41888,33152
1218,28896,18368,2144.336516655264,4288.353064969515,28896,18368
1219,46368,12992,3988.770330250362,2239.8547345265497,46368,12992
1220,33152,30240,6436.425998996399,-1554.3256588797149,33152,30240
1221,42336,27104,662.6243415895518,866.4691168508446,42336,27104
1222,32928,39872,-9508.502176466876,-591.5925766363939,32928,39872
1223,30688,25984,-21612.246416463855,-21925.228768160323,30688,25984
1224,19488,15232,-24873.62066622492,7671.9850554437135,19488,15232
1225,10752,14560,9783.637798708758,7280.201460344514,10752,14560
1226,23744,20160,-35287.52748326072,5683.064633097133,23744,20160
1227,23520,11424,-21373.087752375126,243.30810229254053,23520,11424
1228,7168,13888,20653.07036179201,4836.616133237589,7168,13888
1229,42112,22400,-21206.474780897366,9071.446397675445,42112,22400
1230,33376,30240,-3112.9874461292375,25226.7712876041,33376,30240
1231,34944,35616,6862.544889655533,-2102.3262450605735,34944,35616
1232,23968,28224,13948.753398261342,1428.9909629976028,23968,28224
1233,46816,12320,-10451.385239666006,-304.37557003541315,46816,12320
1234,15008,27328,-8206.702332591247,2456.6145135032093,15008,27328
1235,30016,21728,2522.1267463040513,-5181.128533973419,30016,21728
1236,47712,24640,-1798.5844447533987,13928.046162536573,47712,24640
1237,45248,25984,23378.078753034144,22912.542771605782,45248,25984
1238,18144,24640,17590.53788043993,6497.116146477769,18144,24640
1239,18144,26432,26530.121550240656,-3629.477289938237,18144,26432
1240,50624,24640,3471.2961603371955,-152.23392529637022,50624,24640
1241,41664,15008,-7719.919468489896,-2849.5079664673804,41664,15008
1242,24864,20832,16666.68077816436,-1739.4392808616099,24864,20832
1243,38080,32928,-3074.5685563222187,3447.156247405831,38080,32928
1244,28000,7616,-4090.837056034966,10450.088548127707,28000,7616
1245,17696,29344,-18846.004628351286,12524.001007050143,17696,29344
1246,46816,22176,-2521.786945333416,-1010.3582689787877,46816,22176
1247,27552,20384,-1163.7180884426357,414.6222454506501,27552,20384
1248,34048,36064,-3819.1649581066013,10282.32938626467,34048,36064
1249,10752,13888,-1231.6035564646886,3858.5954262693867,10752,13888
1250,32256,36288,4101.497678202796,-2662.7779120817104,32256,36288
1251,49504,26656,4498.320956478572,5135.35061336238,49504,26656
1252,40544,22848,-2878.782321273743,-3423.8268880889063,40544,22848
1253,17248,12544,-9016.428091876272,1844.8410970164036,17248,12544
1254,43904,18816,7319.765211154281,-5388.566214256695,43904,18816
1255,13440,21952,-6091.917308231876,-1275.9665028778813,13440,21952
1256,9184,23968,6111.589834434774,10027.315826015893,9184,23968
1257,35168,13440,-2767.124132786038,-1190.458146970701,35168,13440
1258,43232,17472,-8987.84780552049,1482.8171805537909,43232,17472
1259,28672,19936,-7351.1371291929445,2764.1583508919903,28672,19936
1260,18592,24416,-2449.2894340563394,1123.7353843795122,18592,24416
1261,16800,28672,7867.978302394374,-1879.6205905400348,16800,28672
1262,4928,24192,2540.4663182694544,-122.07791899297126,4928,24192
1263,32928,19712,-1184.4868312045342,-1190.661489462424,32928,19712
1264,37408,30240,4075.9992813620524,3010.117738856523,37408,30240
1265,44352,19488,1183.5041918435393,2433.5448382442455,44352,19488
1266,47040,21728,517.9026557781021,1592.4536876968823,47040,21728
1267,32480,28896,1169.7761308469926,-1290.7667208591888,32480,28896
1268,12768,39648,-87.05548871845394,692.056056471491,12768,39648
1269,19712,29344,24626.80450522101,-10686.20007820553,19712,29344
1270,46368,26880,-17811.843101510236,-10377.344597613026,46368,26880
1271,34272,21504,29539.3730497145,-6464.810339363459,34272,21504
1272,15456,14560,24295.703558109155,9128.469139072942,15456,14560
1273,25984,34048,3916.4666973851135,2784.7896315475405,25984,34048
1274,45024,15904,7214.501682354351,-15318.518749261548,45024,15904
1275,10080,15904,30004.08470857436,4852.461831959412,10080,15904
1276,32256,11648,23871.358270057925,-5901.481432537284,32256,11648
1277,21952,20832,21305.598175334308,9155.260252287379,21952,20832
1278,5376,23296,6222.65899275408,-9247.802488101399,5376,23296
1279,28224,34944,23992.600893886673,-1477.7284629263272,28224,34944
1280,47040,25984,11231.641152884611,15063.110566757712,47040,25984
1281,13440,30016,13862.595010621642,-9298.551477970566,13440,30016
1282,25312,28896,-1488.6754666048791,-12473.529661419114,25312,28896
1283,14560,18144,4081.759384686035,7262.870518599155,14560,18144
1284,36736,34496,670.6688746050686,13747.087858168901,36736,34496
1285,37632,24864,3663.476763245744,-149.98622260141883,37632,24864
1286,36064,10304,19085.67631297159,6943.185639888626,36064,10304
1287,8512,22848,-11057.07646306043,-8307.629427577787,8512,22848
1288,40768,23520,9317.162389201476,-4082.9669347426034,40768,23520
1289,41664,29344,-43.186318015942106,-1520.7940106744763,41664,29344
1290,30240,23968,16712.448901907203,-1221.3915242320063,30240,23968
1291,19936,10976,-4780.840257464263,-5296.816626160277,19936,10976
1292,26880,23744,6502.001618867295,-1264.25624510925,26880,23744
1293,28224,14112,-6476.068062186007,7623.728611643926,28224,14112
1294,11872,20384,4233.5108591781955,13507.497375309349,11872,20384
1295,40544,29568,-8052.536319521418,361.8627016218586,40544,29568
1296,6272,17024,6405.577117204798,-6247.455983019712,6272,17024
1297,27776,32704,-14016.290838304896,6986.016233750679,27776,32704
1298,7392,20160,-104.15906889959524,-10.22693551417342,7392,20160
1299,7840,22400,-3792.2606575066056,-1183.9755802577542,7840,22400
1300,25760,24864,1570.2431538384085,4575.5380810587885,25760,24864
1301,44128,24640,8530.494956475028,-2886.6438262917627,44128,24640
1302,26656,31584,-8069.8885404647335,10633.355877934036,26656,31584
1303,40992,38304,-7859.891432611594,-2142.564825164316,40992,38304
1304,11648,18368,-10872.502116940514,6003.52230759429,11648,18368
1305,22848,23744,4704.9937313559785,8704.228101405428,22848,23744
1306,40320,32704,-687.232253817584,5612.832748930117,40320,32704
1307,20384,13216,-3643.764703093998,3264.2818278668246,20384,13216
1308,9856,28672,-3171.5291096909377,718.7158905658744,9856,28672
1309,27328,28448,5647.823121441039,-844.150753358831,27328,28448
1310,25984,29568,2117.4382471913636,1628.3943502795005,25984,29568
1311,35392,36512,2682.3558733821174,-1124.0057851466627,35392,36512
1312,18144,28672,-769.775859342918,-203.45737257863266,18144,28672
1313,23296,30912,1475.198082693581,-1047.8538135847061,23296,30912
1314,25536,17248,-1366.715282936564,2849.1158606385025,25536,17248
1315,23968,18816,2838.983109322827,5898.646706219731,23968,18816
1316,9632,23744,-15674.535079310761,-16093.516262625413,9632,23744
1317,39200,8512,9113.699619537183,4130.096721268948,39200,8512
1318,23296,22848,8845.436445284953,3691.707553770573,23296,22848
1319,34720,11872,-10504.21321753675,-1849.17458201913,34720,11872
1320,26208,18144,16711.222765300517,7019.901469881719,26208,18144
1321,26880,9184,27988.67756516094,15086.66042419141,26880,9184
1322,19040,18144,20103.311813266493,4472.380556917669,19040,18144
1323,30240,24416,-27577.267572131692,-5077.846216982569,30240,24416
1324,23072,26208,32263.20300259658,-2639.5119160239383,23072,26208
1325,42560,26656,23832.943178069996,13026.271410995272,42560,26656
1326,10752,18144,-19287.725328044708,591.4496028232838,10752,18144
1327,35168,28896,9172.987294306033,1664.5908568949878,35168,28896
1328,40320,18144,3561.519010670635,8763.748137800187,40320,18144
1329,45696,34048,-6475.807714526396,12127.866493321624,45696,34048
1330,43232,13888,5286.79164185252,6851.913862977206,43232,13888
1331,32704,21952,-3519.9862827856814,5509.111521068271,32704,21952
1332,23520,15456,934.9512810208579,6621.034103256227,23520,15456
1333,44128,25984,3369.2597656904873,-11769.394491952917,44128,25984
1334,34272,11424,10739.266658806122,-2211.169069431985,34272,11424
1335,7392,16352,-13941.226867271462,9567.974433238756,7392,16352
1336,29344,28672,13515.356741393682,-10029.785739737255,29344,28672
1337,35392,30464,3741.8414945752015,-10155.465176226764,35392,30464
1338,9408,16352,3573.578038608472,-7195.643379529936,9408,16352
1339,19712,10528,-1942.6795696131553,1297.3938582324304,19712,10528
1340,5376,24864,-14267.62559779124,-2547.121711455192,5376,24864
1341,20608,28448,-2416.5189298134137,-6331.805613286162,20608,28448
1342,4480,15904,-1113.3651919102253,3248.0249262621737,4480,15904
1343,32032,37856,457.3388989397274,1126.224924790777,32032,37856
1344,18368,17696,19258.00947096079,7490.436831517844,18368,17696
1345,21504,23296,-6972.406964929733,106.68251566811705,21504,23296
1346,30688,24192,-3588.650787707612,-5362.957257817121,30688,24192
1347,18144,23072,7095.904380828349,-2557.048501108732,18144,23072
1348,28000,26656,-11255.126210723782,-5085.473352932108,28000,26656
1349,24640,25088,4086.065058338785,5520.042305400408,24640,25088
1350,12544,23520,5607.5458688479885,5743.093323002486,12544,23520
1351,13440,13440,-7701.846633765108,8854.576831187725,13440,13440
1352,32032,34720,-7220.301543125186,8050.972357669605,32032,34720
1353,36736,21728,9570.217031801862,-403.62634867514043,36736,21728
1354,3808,23744,-3200.112752789025,6038.163625921798,3808,23744
1355,25760,18592,-2161.3426769660014,1908.2324760200495,25760,18592
1356,37856,25312,3991.2279992416197,17.08289812943167,37856,25312
1357,43680,21056,9650.05864032494,1893.9300187376502,43680,21056
1358,8960,21280,-2032.664165161475,3803.948262402683,8960,21280
1359,31584,14336,3792.257940156617,-51.921446894924884,31584,14336
1360,19040,17920,1248.9164228803168,7432.292661547719,19040,17920
1361,7616,15456,1138.058776539365,1534.463718355927,7616,15456
1362,25312,30912,2162.374278043339,730.4186715030835,25312,30912
1363,30912,32256,36586.35876457414,13106.45284961392,30912,32256
1364,40768,21504,18376.410296135607,2119.3493773896535,40768,21504
1365,19264,16800,-259.2794030212883,19118.47294089727,19264,16800
1366,30464,36064,9187.956981142406,15463.382939810012,30464,36064
1367,23968,20384,10530.03165739337,3804.358947360133,23968,20384
1368,31360,37184,-10480.05677319987,-5540.793998597899,31360,37184
1369,49056,28224,842.3863396755972,-8839.95640416121,49056,28224
1370,17472,25536,-6752.375551538011,24105.04960242595,17472,25536
1371,18592,24640,-507.87548808329075,-6744.4159680543125,18592,24640
1372,30912,33152,19639.866339591717,-18657.961144745597,30912,33152
1373,24192,14784,26767.144600823925,3021.2724801137756,24192,14784
1374,25536,30240,-19985.629907613413,-11469.991354844618,25536,30240
1375,11200,26656,-11717.475515996597,4216.11093277802,11200,26656
1376,38528,21728,19893.765263301397,13319.84460328944,38528,21728
1377,25088,24192,27521.115277150377,2987.4709270249377,25088,24192
1378,5600,15232,-8921.548184403116,-3829.819875380612,5600,15232
1379,39424,17920,-11273.174924497574,6683.0632411931565,39424,17920
1380,42336,15904,-11890.945167785305,11075.315742369348,42336,15904
1381,5600,22400,244.1990777474373,2486.1148041402994,5600,22400
1382,32480,39424,4080.573834335877,6976.7559376970175,32480,39424
1383,45248,26880,-6007.23551096651,-1792.598432953489,45248,26880
1384,6496,25088,-6187.485435124331,12599.297784067196,6496,25088
1385,36064,31584,10750.801689129847,-2037.796463223388,36064,31584
1386,24640,33152,9392.728119997955,4708.8529240841835,24640,33152
