,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1793,46816,28896,2109.0,2006.0,46816,28896
1794,38080,13664,2110.0,2007.0,38080,13664
1795,12544,28448,2111.0,2008.0,12544,28448
1796,36512,25312,2112.0,2009.0,36512,25312
1797,40096,9856,2113.0,2010.0,40096,9856
1798,46368,21952,2114.0,2011.0,46368,21952
1799,23296,14784,2115.0,2012.0,23296,14784
1800,10976,38528,2116.0,2013.0,10976,38528
1801,43904,27776,2117.0,2014.0,43904,27776
1802,30688,24416,2118.0,2015.0,30688,24416
1803,26880,21728,2119.0,2016.0,26880,21728
1804,8736,23072,2120.0,2017.0,8736,23072
1805,27776,28224,2121.0,2018.0,27776,28224
1806,29120,11648,2122.0,2019.0,29120,11648
1807,36064,38976,2123.0,2020.0,36064,38976
1808,41888,30240,2124.0,2021.0,41888,30240
1809,10528,19712,2125.0,2022.0,10528,19712
1810,32704,19488,2126.0,2023.0,32704,19488
1811,15904,30016,2127.0,2024.0,15904,30016
1812,13664,20160,2128.0,2025.0,13664,20160
1813,40544,23296,2129.0,2026.0,40544,23296
1814,37408,16800,2130.0,2027.0,37408,16800
1815,38752,30688,2131.0,2028.0,38752,30688
1816,36064,30464,2132.0,2029.0,36064,30464
1817,32704,13888,2133.0,2030.0,32704,13888
1818,29120,8960,2134.0,2031.0,29120,8960
1819,31136,11872,2135.0,2032.0,31136,11872
1820,10976,14336,2136.0,2033.0,10976,14336
1821,16576,30240,2137.0,2034.0,16576,30240
1822,21280,17472,2138.0,2035.0,21280,17472
1823,34048,22624,2139.0,2036.0,34048,22624
1824,26880,16576,2140.0,2037.0,26880,16576
1825,35840,16352,2141.0,2038.0,35840,16352
1826,25760,31360,2142.0,2039.0,25760,31360
1827,48832,23520,2143.0,2040.0,48832,23520
1828,29792,30464,2144.0,2041.0,29792,30464
1829,37408,28000,2145.0,2042.0,37408,28000
1830,48384,30912,2146.0,2043.0,48384,30912
1831,43008,32704,2147.0,2044.0,43008,32704
1832,8736,21728,2148.0,2045.0,8736,21728
1833,31808,29120,2149.0,2046.0,31808,29120
1834,38752,9856,2150.0,2047.0,38752,9856
1835,38304,38752,2151.0,2048.0,38304,38752
1836,33152,33152,2152.0,2049.0,33152,33152
1837,36960,9184,2153.0,2050.0,36960,9184
1838,30240,25536,2154.0,2051.0,30240,25536
1839,42784,29792,2155.0,2052.0,42784,29792
1840,16576,27328,2156.0,2053.0,16576,27328
1841,42560,33600,2157.0,2054.0,42560,33600
1842,34496,14336,2158.0,2055.0,34496,14336
1843,9632,14784,2159.0,2056.0,9632,14784
1844,37632,31360,2160.0,2057.0,37632,31360
1845,23520,31584,2161.0,2058.0,23520,31584
1846,41440,14112,2162.0,2059.0,41440,14112
1847,26880,19712,2163.0,2060.0,26880,19712
1848,39872,33376,2164.0,2061.0,39872,33376
1849,34496,16576,2165.0,2062.0,34496,16576
1850,33824,34048,2166.0,2063.0,33824,34048
1851,28448,12544,2167.0,2064.0,28448,12544
1852,41888,28896,2168.0,2065.0,41888,28896
1853,18144,18144,2169.0,2066.0,18144,18144
1854,27328,28896,2170.0,2067.0,27328,28896
1855,25760,23520,2171.0,2068.0,25760,23520
1856,30464,37856,2172.0,2069.0,30464,37856
1857,30016,34048,2173.0,2070.0,30016,34048
1858,30464,33376,2174.0,2071.0,30464,33376
1859,40768,7392,2175.0,2072.0,40768,7392
1860,13888,26880,2176.0,2073.0,13888,26880
1861,32704,13664,2177.0,2074.0,32704,13664
1862,8960,39200,2178.0,2075.0,8960,39200
1863,28000,32480,2179.0,2076.0,28000,32480
1864,6272,23072,2180.0,2077.0,6272,23072
1865,15456,12320,2181.0,2078.0,15456,12320
1866,40320,11648,2182.0,2079.0,40320,11648
1867,38080,10304,2183.0,2080.0,38080,10304
1868,13216,21728,2184.0,2081.0,13216,21728
1869,33824,14112,2185.0,2082.0,33824,14112
1870,34272,39200,2186.0,2083.0,34272,39200
1871,34048,31584,2187.0,2084.0,34048,31584
1872,35168,36064,2188.0,2085.0,35168,36064
1873,29792,21728,2189.0,2086.0,29792,21728
1874,7840,23744,2190.0,2087.0,7840,23744
1875,38752,8288,2191.0,2088.0,38752,8288
1876,41664,30016,2192.0,2089.0,41664,30016
1877,22176,20832,2193.0,2090.0,22176,20832
1878,42560,31360,2194.0,2091.0,42560,31360
1879,26208,27552,2195.0,2092.0,26208,27552
1880,42560,26656,2196.0,2093.0,42560,26656
1881,15680,20384,2197.0,2094.0,15680,20384
1882,22176,25984,2198.0,2095.0,22176,25984
1883,41440,33376,2199.0,2096.0,41440,33376
1884,32032,25536,2200.0,2097.0,32032,25536
1885,19488,22176,2201.0,2098.0,19488,22176
1886,25312,15232,2202.0,2099.0,25312,15232
1887,17472,25088,2203.0,2100.0,17472,25088
1888,7392,19264,2204.0,2101.0,7392,19264
1889,30016,36736,2205.0,2102.0,30016,36736
1890,14784,20384,2206.0,2103.0,14784,20384
1891,12320,12544,2207.0,2104.0,12320,12544
1892,38080,35840,2208.0,2105.0,38080,35840
1893,17024,18816,2209.0,2106.0,17024,18816
1894,10080,17696,2210.0,2107.0,10080,17696
1895,38752,38752,2211.0,2108.0,38752,38752
1896,19264,10752,2212.0,2109.0,19264,10752
1897,39424,20160,2213.0,2110.0,39424,20160
1898,44800,22624,2214.0,2111.0,44800,22624
1899,28000,28000,2215.0,2112.0,28000,28000
1900,25536,33824,2216.0,2113.0,25536,33824
1901,27328,21056,2217.0,2114.0,27328,21056
1902,36288,32928,2218.0,2115.0,36288,32928
1903,47712,27776,2219.0,2116.0,47712,27776
1904,22848,23744,2220.0,2117.0,22848,23744
1905,12320,29120,2221.0,2118.0,12320,29120
1906,29568,12544,2222.0,2119.0,29568,12544
1907,22400,29568,2223.0,2120.0,22400,29568
1908,31808,27104,2224.0,2121.0,31808,27104
1909,27776,17472,2225.0,2122.0,27776,17472
1910,23520,18368,2226.0,2123.0,23520,18368
1911,45920,24416,2227.0,2124.0,45920,24416
1912,4928,17024,2228.0,2125.0,4928,17024
1913,38304,8064,2229.0,2126.0,38304,8064
1914,38528,23296,2230.0,2127.0,38528,23296
1915,35168,18592,2231.0,2128.0,35168,18592
1916,35168,15232,2232.0,2129.0,35168,15232
1917,42784,30912,2233.0,2130.0,42784,30912
1918,23968,21280,2234.0,2131.0,23968,21280
1919,39648,26656,2235.0,2132.0,39648,26656
1920,10976,25984,2236.0,2133.0,10976,25984
1921,36064,13664,2237.0,2134.0,36064,13664
1922,28672,20832,2238.0,2135.0,28672,20832
1923,24192,21056,2239.0,2136.0,24192,21056
1924,10976,27328,2240.0,2137.0,10976,27328
1925,8512,14112,2241.0,2138.0,8512,14112
1926,33600,17696,2242.0,2139.0,33600,17696
1927,39200,27776,2243.0,2140.0,39200,27776
1928,29344,19264,2244.0,2141.0,29344,19264
1929,4256,24416,2245.0,2142.0,4256,24416
1930,23968,15456,2246.0,2143.0,23968,15456
1931,34720,8288,2247.0,2144.0,34720,8288
1932,37408,7168,2248.0,2145.0,37408,7168
1933,22848,17248,2249.0,2146.0,22848,17248
1934,30464,20384,2250.0,2147.0,30464,20384
1935,36512,31584,2251.0,2148.0,36512,31584
1936,6944,14336,2252.0,2149.0,6944,14336
1937,43456,23072,2253.0,2150.0,43456,23072
1938,50400,27104,2254.0,2151.0,50400,27104
1939,31584,8512,2255.0,2152.0,31584,8512
1940,37856,38528,2256.0,2153.0,37856,38528
1941,26880,32704,2257.0,2154.0,26880,32704
1942,26208,22400,2258.0,2155.0,26208,22400
1943,44128,18368,2259.0,2156.0,44128,18368
1944,36064,9184,2260.0,2157.0,36064,9184
1945,17472,16800,2261.0,2158.0,17472,16800
1946,32480,29568,2262.0,2159.0,32480,29568
1947,38976,32032,2263.0,2160.0,38976,32032
1948,33152,22400,2264.0,2161.0,33152,22400
1949,16800,19488,2265.0,2162.0,16800,19488
1950,45472,24864,2266.0,2163.0,45472,24864
1951,30688,34048,2267.0,2164.0,30688,34048
1952,14336,30016,2268.0,2165.0,14336,30016
1953,35840,11424,2269.0,2166.0,35840,11424
1954,21952,11200,2270.0,2167.0,21952,11200
1955,35616,8960,2271.0,2168.0,35616,8960
1956,36960,10080,2272.0,2169.0,36960,10080
1957,41216,13888,2273.0,2170.0,41216,13888
1958,23072,26208,2274.0,2171.0,23072,26208
1959,26432,25984,2275.0,2172.0,26432,25984
1960,32032,10080,2276.0,2173.0,32032,10080
1961,24864,16576,2277.0,2174.0,24864,16576
1962,25088,30016,2278.0,2175.0,25088,30016
1963,41664,31808,2279.0,2176.0,41664,31808
1964,6496,18816,2280.0,2177.0,6496,18816
1965,19936,24192,2281.0,2178.0,19936,24192
1966,38528,30912,2282.0,2179.0,38528,30912
1967,39424,32928,2283.0,2180.0,39424,32928
1968,35840,31360,2284.0,2181.0,35840,31360
1969,29344,19040,2285.0,2182.0,29344,19040
1970,28000,27104,2286.0,2183.0,28000,27104
1971,27776,10976,2287.0,2184.0,27776,10976
1972,28896,25536,2288.0,2185.0,28896,25536
1973,37408,26208,2289.0,2186.0,37408,26208
1974,49280,26880,2290.0,2187.0,49280,26880
1975,9408,24640,2291.0,2188.0,9408,24640
1976,30464,18592,2292.0,2189.0,30464,18592
1977,32928,25312,2293.0,2190.0,32928,25312
1978,25088,26432,2294.0,2191.0,25088,26432
1979,36736,24640,2295.0,2192.0,36736,24640
1980,35168,34496,2296.0,2193.0,35168,34496
1981,37184,23744,2297.0,2194.0,37184,23744
1982,34272,29792,2298.0,2195.0,34272,29792
1983,46592,22400,2299.0,2196.0,46592,22400
1984,13440,20384,2300.0,2197.0,13440,20384
1985,24192,21728,2301.0,2198.0,24192,21728
1986,33600,27104,2302.0,2199.0,33600,27104
1987,45920,31136,2303.0,2200.0,45920,31136
1988,17472,20384,2304.0,2201.0,17472,20384
1989,43680,29568,2305.0,2202.0,43680,29568
1990,28672,21952,2306.0,2203.0,28672,21952
1991,24192,19040,2307.0,2204.0,24192,19040
1992,31808,23520,2308.0,2205.0,31808,23520
1993,35616,25984,2309.0,2206.0,35616,25984
1994,39648,19712,2310.0,2207.0,39648,19712
1995,37856,32704,2311.0,2208.0,37856,32704
1996,17024,16352,2312.0,2209.0,17024,16352
1997,40320,27328,2313.0,2210.0,40320,27328
1998,21504,32032,2314.0,2211.0,21504,32032
1999,13440,14112,2315.0,2212.0,13440,14112
2000,38528,11648,2316.0,2213.0,38528,11648
2001,26656,32480,2317.0,2214.0,26656,32480
2002,33600,24416,2318.0,2215.0,33600,24416
2003,42784,20384,2319.0,2216.0,42784,20384
2004,28000,33152,2320.0,2217.0,28000,33152
2005,42336,26656,2321.0,2218.0,42336,26656
2006,33600,35840,2322.0,2219.0,33600,35840
2007,23968,20608,2323.0,2220.0,23968,20608
2008,20160,31136,2324.0,2221.0,20160,31136
2009,26880,23072,2325.0,2222.0,26880,23072
2010,29344,23296,2326.0,2223.0,29344,23296
2011,39200,28896,2327.0,2224.0,39200,28896
2012,36064,26432,2328.0,2225.0,36064,26432
2013,3584,16128,2329.0,2226.0,3584,16128
2014,44128,23520,2330.0,2227.0,44128,23520
2015,8736,15680,2331.0,2228.0,8736,15680
2016,37856,20832,2332.0,2229.0,37856,20832
2017,37856,12096,2333.0,2230.0,37856,12096
2018,30240,24192,2334.0,2231.0,30240,24192
2019,28000,10304,2335.0,2232.0,28000,10304
2020,31360,25984,2336.0,2233.0,31360,25984
2021,38976,33152,2337.0,2234.0,38976,33152
2022,9408,26880,2338.0,2235.0,9408,26880
2023,27104,28448,2339.0,2236.0,27104,28448
2024,21728,9632,2340.0,2237.0,21728,9632
2025,10080,28224,2341.0,2238.0,10080,28224
2026,13888,12992,2342.0,2239.0,13888,12992
2027,37184,22848,2343.0,2240.0,37184,22848
2028,23072,12320,2344.0,2241.0,23072,12320
2029,14560,23296,2345.0,2242.0,14560,23296
2030,39200,13664,2346.0,2243.0,39200,13664
2031,12992,23072,2347.0,2244.0,12992,23072
2032,27552,8064,2348.0,2245.0,27552,8064
2033,34272,13664,2349.0,2246.0,34272,13664
2034,32032,8736,2350.0,2247.0,32032,8736
2035,8960,17248,2351.0,2248.0,8960,17248
2036,31360,9632,2352.0,2249.0,31360,9632
2037,45696,29344,2353.0,2250.0,45696,29344
2038,39872,19488,2354.0,2251.0,39872,19488
2039,18144,16128,2355.0,2252.0,18144,16128
2040,31136,36736,2356.0,2253.0,31136,36736
2041,44576,26656,2357.0,2254.0,44576,26656
2042,25088,28896,2358.0,2255.0,25088,28896
2043,20160,11648,2359.0,2256.0,20160,11648
2044,24192,17024,2360.0,2257.0,24192,17024
2045,22624,13664,2361.0,2258.0,22624,13664
2046,27552,22400,2362.0,2259.0,27552,22400
2047,30912,19488,2363.0,2260.0,30912,19488
2048,12992,17920,2364.0,2261.0,12992,17920
2049,31808,39648,2365.0,2262.0,31808,39648
2050,33152,10080,2366.0,2263.0,33152,10080
2051,38528,13664,2367.0,2264.0,38528,13664
2052,8288,25760,2368.0,2265.0,8288,25760
2053,10080,27328,2369.0,2266.0,10080,27328
2054,8288,17472,2370.0,2267.0,8288,17472
2055,30464,12992,2371.0,2268.0,30464,12992
2056,34944,7392,2372.0,2269.0,34944,7392
2057,18592,20608,2373.0,2270.0,18592,20608
2058,33152,33600,2374.0,2271.0,33152,33600
2059,34496,32928,2375.0,2272.0,34496,32928
2060,47712,25312,2376.0,2273.0,47712,25312
2061,26656,19936,2377.0,2274.0,26656,19936
2062,19936,22624,2378.0,2275.0,19936,22624
2063,26432,7616,2379.0,2276.0,26432,7616
2064,19264,25312,2380.0,2277.0,19264,25312
2065,13440,28672,2381.0,2278.0,13440,28672
2066,29568,23296,2382.0,2279.0,29568,23296
2067,30016,32928,2383.0,2280.0,30016,32928
2068,38304,21504,2384.0,2281.0,38304,21504
2069,18368,16352,2385.0,2282.0,18368,16352
2070,32256,11200,2386.0,2283.0,32256,11200
2071,32928,7616,2387.0,2284.0,32928,7616
2072,12768,24416,2388.0,2285.0,12768,24416
2073,15456,26880,2389.0,2286.0,15456,26880
2074,35840,24192,2390.0,2287.0,35840,24192
2075,22848,28672,2391.0,2288.0,22848,28672
2076,41440,26656,2392.0,2289.0,41440,26656
2077,30016,23072,2393.0,2290.0,30016,23072
2078,7168,24640,2394.0,2291.0,7168,24640
2079,19264,18592,2395.0,2292.0,19264,18592
2080,29568,32256,2396.0,2293.0,29568,32256
2081,27104,19936,2397.0,2294.0,27104,19936
2082,18816,14336,2398.0,2295.0,18816,14336
2083,36064,29344,2399.0,2296.0,36064,29344
2084,12320,26208,2400.0,2297.0,12320,26208
2085,29568,21056,2401.0,2298.0,29568,21056
2086,20384,22176,2402.0,2299.0,20384,22176
2087,38304,9632,2403.0,2300.0,38304,9632
2088,51296,25088,2404.0,2301.0,51296,25088
2089,36512,35616,2405.0,2302.0,36512,35616
2090,10752,15232,2406.0,2303.0,10752,15232
2091,27552,30464,2407.0,2304.0,27552,30464
2092,35392,21952,2408.0,2305.0,35392,21952
2093,20832,14112,2409.0,2306.0,20832,14112
2094,14112,19040,2410.0,2307.0,14112,19040
2095,37184,33824,2411.0,2308.0,37184,33824
2096,27328,17248,2412.0,2309.0,27328,17248
2097,48832,23296,2413.0,2310.0,48832,23296
2098,21952,8736,2414.0,2311.0,21952,8736
2099,19936,13216,2415.0,2312.0,19936,13216
2100,15008,15904,2416.0,2313.0,15008,15904
2101,21056,19040,2417.0,2314.0,21056,19040
2102,13664,25984,2418.0,2315.0,13664,25984
2103,37184,10976,2419.0,2316.0,37184,10976
2104,19712,16800,2420.0,2317.0,19712,16800
2105,49952,25536,2421.0,2318.0,49952,25536
2106,26208,16352,2422.0,2319.0,26208,16352
2107,30464,19264,2423.0,2320.0,30464,19264
2108,12544,16352,2424.0,2321.0,12544,16352
2109,17920,30688,2425.0,2322.0,17920,30688
2110,22176,14336,2426.0,2323.0,22176,14336
2111,9184,17920,2427.0,2324.0,9184,17920
2112,23744,17696,2428.0,2325.0,23744,17696
2113,15456,21728,2429.0,2326.0,15456,21728
2114,33600,28224,2430.0,2327.0,33600,28224
2115,37184,20384,2431.0,2328.0,37184,20384
2116,8960,20608,2432.0,2329.0,8960,20608
2117,17248,18816,2433.0,2330.0,17248,18816
2118,39200,12992,2434.0,2331.0,39200,12992
2119,39200,16128,2435.0,2332.0,39200,16128
2120,19264,27776,2436.0,2333.0,19264,27776
2121,40096,10976,2437.0,2334.0,40096,10976
2122,30240,8736,2438.0,2335.0,30240,8736
2123,19040,19264,2439.0,2336.0,19040,19264
2124,10976,17920,2440.0,2337.0,10976,17920
2125,20160,13664,2441.0,2338.0,20160,13664
2126,18144,20608,2442.0,2339.0,18144,20608
2127,18144,20832,2443.0,2340.0,18144,20832
2128,39872,17920,2444.0,2341.0,39872,17920
2129,22848,12544,2445.0,2342.0,22848,12544
2130,33152,9408,2446.0,2343.0,33152,9408
2131,33376,21952,2447.0,2344.0,33376,21952
2132,29120,19264,2448.0,2345.0,29120,19264
2133,35840,32928,2449.0,2346.0,35840,32928
2134,14784,30688,2450.0,2347.0,14784,30688
2135,16576,30016,2451.0,2348.0,16576,30016
2136,12320,17696,2452.0,2349.0,12320,17696
2137,27552,30016,2453.0,2350.0,27552,30016
2138,41888,16128,2454.0,2351.0,41888,16128
2139,14336,28224,2455.0,2352.0,14336,28224
2140,19712,14560,2456.0,2353.0,19712,14560
2141,37184,15232,2457.0,2354.0,37184,15232
2142,37856,9632,2458.0,2355.0,37856,9632
2143,22400,22176,2459.0,2356.0,22400,22176
2144,22176,12320,2460.0,2357.0,22176,12320
2145,31360,21056,2461.0,2358.0,31360,21056
2146,31136,38752,2462.0,2359.0,31136,38752
2147,47936,26656,2463.0,2360.0,47936,26656
2148,29344,13888,2464.0,2361.0,29344,13888
2149,43008,20160,2465.0,2362.0,43008,20160
2150,31808,9184,2466.0,2363.0,31808,9184
2151,44576,32256,2467.0,2364.0,44576,32256
2152,24416,11200,2468.0,2365.0,24416,11200
2153,25312,16576,2469.0,2366.0,25312,16576
2154,20160,10304,2470.0,2367.0,20160,10304
2155,19264,17248,2471.0,2368.0,19264,17248
2156,44352,15456,2472.0,2369.0,44352,15456
2157,40320,31136,2473.0,2370.0,40320,31136
2158,46816,30912,2474.0,2371.0,46816,30912
2159,6944,19040,2475.0,2372.0,6944,19040
2160,28896,31808,2476.0,2373.0,28896,31808
2161,27104,14336,2477.0,2374.0,27104,14336
2162,23968,21056,2478.0,2375.0,23968,21056
2163,30912,29792,2479.0,2376.0,30912,29792
2164,43456,32256,2480.0,2377.0,43456,32256
2165,32256,25984,2481.0,2378.0,32256,25984
2166,25536,30240,2482.0,2379.0,25536,30240
2167,46144,13216,2483.0,2380.0,46144,13216
2168,28000,19712,2484.0,2381.0,28000,19712
2169,49504,24640,2485.0,2382.0,49504,24640
2170,33376,12320,2486.0,2383.0,33376,12320
2171,11200,29568,2487.0,2384.0,11200,29568
2172,25536,29344,2488.0,2385.0,25536,29344
2173,29344,20160,2489.0,2386.0,29344,20160
2174,49280,25312,2490.0,2387.0,49280,25312
2175,6496,14336,2491.0,2388.0,6496,14336
2176,27328,31584,2492.0,2389.0,27328,31584
2177,12320,13216,2493.0,2390.0,12320,13216
2178,30688,17024,2494.0,2391.0,30688,17024
2179,24864,27328,2495.0,2392.0,24864,27328
2180,13888,30464,2496.0,2393.0,13888,30464
2181,21728,10976,2497.0,2394.0,21728,10976
2182,45696,24416,2498.0,2395.0,45696,24416
2183,43008,16800,2499.0,2396.0,43008,16800
2184,30688,29344,2500.0,2397.0,30688,29344
2185,30464,14784,2501.0,2398.0,30464,14784
2186,12320,21056,2502.0,2399.0,12320,21056
2187,36960,27104,2503.0,2400.0,36960,27104
2188,36736,35168,2504.0,2401.0,36736,35168
2189,10080,16352,2505.0,2402.0,10080,16352
2190,8512,18592,2506.0,2403.0,8512,18592
2191,13440,29792,2507.0,2404.0,13440,29792
2192,47264,28896,2508.0,2405.0,47264,28896
2193,47264,29344,2509.0,2406.0,47264,29344
2194,32480,8736,2510.0,2407.0,32480,8736
2195,38752,33376,2511.0,2408.0,38752,33376
2196,31584,16576,2512.0,2409.0,31584,16576
2197,47488,28672,2513.0,2410.0,47488,28672
2198,38080,7392,2514.0,2411.0,38080,7392
2199,40096,38528,2515.0,2412.0,40096,38528
2200,29792,34720,2516.0,2413.0,29792,34720
2201,17920,12544,2517.0,2414.0,17920,12544
2202,38528,7840,2518.0,2415.0,38528,7840
2203,23520,33824,2519.0,2416.0,23520,33824
2204,19488,19712,2520.0,2417.0,19488,19712
2205,44576,26880,2521.0,2418.0,44576,26880
2206,33600,20384,2522.0,2419.0,33600,20384
2207,43008,31808,2523.0,2420.0,43008,31808
2208,35168,25088,2524.0,2421.0,35168,25088
2209,43008,26208,2525.0,2422.0,43008,26208
2210,23520,22400,2526.0,2423.0,23520,22400
2211,25088,19488,2527.0,2424.0,25088,19488
2212,32928,38304,2528.0,2425.0,32928,38304
2213,20384,19040,2529.0,2426.0,20384,19040
2214,38304,29344,2530.0,2427.0,38304,29344
2215,27552,35616,2531.0,2428.0,27552,35616
2216,25984,17696,2532.0,2429.0,25984,17696
2217,37856,11648,2533.0,2430.0,37856,11648
2218,30688,10752,2534.0,2431.0,30688,10752
2219,14336,26432,2535.0,2432.0,14336,26432
2220,38976,11200,2536.0,2433.0,38976,11200
2221,24864,33600,2537.0,2434.0,24864,33600
2222,30912,21280,2538.0,2435.0,30912,21280
2223,27776,27552,2539.0,2436.0,27776,27552
2224,23072,17472,2540.0,2437.0,23072,17472
2225,30240,22400,2541.0,2438.0,30240,22400
2226,32256,31360,2542.0,2439.0,32256,31360
2227,8064,17920,2543.0,2440.0,8064,17920
2228,48384,26880,2544.0,2441.0,48384,26880
2229,50176,24416,2545.0,2442.0,50176,24416
2230,41440,21504,2546.0,2443.0,41440,21504
2231,30464,19488,2547.0,2444.0,30464,19488
2232,17248,21952,2548.0,2445.0,17248,21952
2233,29120,25760,2549.0,2446.0,29120,25760
2234,26432,26208,2550.0,2447.0,26432,26208
2235,6720,23968,2551.0,2448.0,6720,23968
2236,43904,23072,2552.0,2449.0,43904,23072
2237,16800,25984,2553.0,2450.0,16800,25984
2238,41440,13440,2554.0,2451.0,41440,13440
2239,11872,14560,2555.0,2452.0,11872,14560
2240,22624,19712,2556.0,2453.0,22624,19712
2241,12768,23520,2557.0,2454.0,12768,23520
2242,42560,16128,2558.0,2455.0,42560,16128
2243,39200,26208,2559.0,2456.0,39200,26208
2244,48608,24864,2560.0,2457.0,48608,24864
2245,28448,6720,2561.0,2458.0,28448,6720
2246,27328,15904,2562.0,2459.0,27328,15904
2247,30464,15680,2563.0,2460.0,30464,15680
2248,41888,37856,2564.0,2461.0,41888,37856
2249,25088,28448,2565.0,2462.0,25088,28448
2250,17472,24640,2566.0,2463.0,17472,24640
2251,43232,26656,2567.0,2464.0,43232,26656
2252,5824,15680,2568.0,2465.0,5824,15680
2253,40992,10752,2569.0,2466.0,40992,10752
2254,5152,23520,2570.0,2467.0,5152,23520
2255,35168,13888,2571.0,2468.0,35168,13888
2256,38752,15904,2572.0,2469.0,38752,15904
2257,4928,16576,2573.0,2470.0,4928,16576
2258,32256,30688,2574.0,2471.0,32256,30688
2259,48160,27328,2575.0,2472.0,48160,27328
2260,28448,24416,2576.0,2473.0,28448,24416
2261,29568,19936,2577.0,2474.0,29568,19936
2262,28224,23296,2578.0,2475.0,28224,23296
2263,34048,17696,2579.0,2476.0,34048,17696
2264,6944,21280,2580.0,2477.0,6944,21280
2265,41664,18592,2581.0,2478.0,41664,18592
2266,10304,22400,2582.0,2479.0,10304,22400
2267,32032,18368,2583.0,2480.0,32032,18368
2268,30912,37632,2584.0,2481.0,30912,37632
2269,23968,26432,2585.0,2482.0,23968,26432
2270,37856,10304,2586.0,2483.0,37856,10304
2271,28448,24640,2587.0,2484.0,28448,24640
2272,26208,10080,2588.0,2485.0,26208,10080
2273,21056,11200,2589.0,2486.0,21056,11200
2274,17696,15904,2590.0,2487.0,17696,15904
2275,16576,25984,2591.0,2488.0,16576,25984
2276,33600,23072,2592.0,2489.0,33600,23072
2277,40320,12096,2593.0,2490.0,40320,12096
2278,6048,18144,2594.0,2491.0,6048,18144
2279,41216,22176,2595.0,2492.0,41216,22176
2280,27328,34048,2596.0,2493.0,27328,34048
2281,38528,32704,2597.0,2494.0,38528,32704
2282,8960,25760,2598.0,2495.0,8960,25760
2283,18368,16128,2599.0,2496.0,18368,16128
2284,33152,10528,2600.0,2497.0,33152,10528
2285,2912,24192,2601.0,2498.0,2912,24192
2286,26432,9408,2602.0,2499.0,26432,9408
2287,36288,25088,2603.0,2500.0,36288,25088
