,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1711,24192,10080,1984.0,1809.0,24192,10080
1712,24640,23296,1985.0,1810.0,24640,23296
1713,24640,12320,1986.0,1811.0,24640,12320
1714,24416,21952,1987.0,1812.0,24416,21952
1715,29344,31360,1988.0,1813.0,29344,31360
1716,36512,5824,1989.0,1814.0,36512,5824
1717,41664,15456,1990.0,1815.0,41664,15456
1718,14336,19264,1991.0,1816.0,14336,19264
1719,28896,13440,1992.0,1817.0,28896,13440
1720,36960,36512,1993.0,1818.0,36960,36512
1721,20832,13888,1994.0,1819.0,20832,13888
1722,25536,26656,1995.0,1820.0,25536,26656
1723,38304,7616,1996.0,1821.0,38304,7616
1724,38752,22624,1997.0,1822.0,38752,22624
1725,27104,34496,1998.0,1823.0,27104,34496
1726,39200,10528,1999.0,1824.0,39200,10528
1727,17472,19264,2000.0,1825.0,17472,19264
1728,24416,33824,2001.0,1826.0,24416,33824
1729,20384,12768,2002.0,1827.0,20384,12768
1730,38304,30912,2003.0,1828.0,38304,30912
1731,37184,31360,2004.0,1829.0,37184,31360
1732,17248,30688,2005.0,1830.0,17248,30688
1733,44128,29568,2006.0,1831.0,44128,29568
1734,38080,33152,2007.0,1832.0,38080,33152
1735,38080,7616,2008.0,1833.0,38080,7616
1736,38752,25760,2009.0,1834.0,38752,25760
1737,33824,16128,2010.0,1835.0,33824,16128
1738,38528,33152,2011.0,1836.0,38528,33152
1739,30688,22624,2012.0,1837.0,30688,22624
1740,30912,18144,2013.0,1838.0,30912,18144
1741,18368,26656,2014.0,1839.0,18368,26656
1742,23072,32928,2015.0,1840.0,23072,32928
1743,28448,21504,2016.0,1841.0,28448,21504
1744,7168,23296,2017.0,1842.0,7168,23296
1745,15008,29568,2018.0,1843.0,15008,29568
1746,18816,29568,2019.0,1844.0,18816,29568
1747,31584,32256,2020.0,1845.0,31584,32256
1748,32928,13664,2021.0,1846.0,32928,13664
1749,22624,10304,2022.0,1847.0,22624,10304
1750,36288,15680,2023.0,1848.0,36288,15680
1751,15232,30464,2024.0,1849.0,15232,30464
1752,36288,11200,2025.0,1850.0,36288,11200
1753,34720,14784,2026.0,1851.0,34720,14784
1754,22848,9632,2027.0,1852.0,22848,9632
1755,35840,9408,2028.0,1853.0,35840,9408
1756,25760,19936,2029.0,1854.0,25760,19936
1757,31808,36064,2030.0,1855.0,31808,36064
1758,27104,23520,2031.0,1856.0,27104,23520
1759,31584,18144,2032.0,1857.0,31584,18144
1760,14336,24640,2033.0,1858.0,14336,24640
1761,40320,15232,2034.0,1859.0,40320,15232
1762,6720,16800,2035.0,1860.0,6720,16800
1763,43680,29568,2036.0,1861.0,43680,29568
1764,28896,10304,2037.0,1862.0,28896,10304
1765,21280,23968,2038.0,1863.0,21280,23968
1766,22400,15904,2039.0,1864.0,22400,15904
1767,11200,23296,2040.0,1865.0,11200,23296
1768,47712,27328,2041.0,1866.0,47712,27328
1769,33376,14112,2042.0,1867.0,33376,14112
1770,8960,14112,2043.0,1868.0,8960,14112
1771,24192,26656,2044.0,1869.0,24192,26656
1772,33376,35392,2045.0,1870.0,33376,35392
1773,15904,14112,2046.0,1871.0,15904,14112
1774,36736,8288,2047.0,1872.0,36736,8288
1775,31360,28224,2048.0,1873.0,31360,28224
1776,16576,26432,2049.0,1874.0,16576,26432
1777,4928,17248,2050.0,1875.0,4928,17248
1778,28448,12768,2051.0,1876.0,28448,12768
1779,14784,28672,2052.0,1877.0,14784,28672
1780,39200,20160,2053.0,1878.0,39200,20160
1781,20608,28000,2054.0,1879.0,20608,28000
1782,21504,13664,2055.0,1880.0,21504,13664
1783,23296,29120,2056.0,1881.0,23296,29120
1784,37856,27776,2057.0,1882.0,37856,27776
1785,39424,33376,2058.0,1883.0,39424,33376
1786,26656,22848,2059.0,1884.0,26656,22848
1787,31584,8736,2060.0,1885.0,31584,8736
1788,33376,7392,2061.0,1886.0,33376,7392
1789,30016,34720,2062.0,1887.0,30016,34720
1790,34496,19264,2063.0,1888.0,34496,19264
1791,32704,22624,2064.0,1889.0,32704,22624
1792,17472,22848,2065.0,1890.0,17472,22848
1793,38528,15008,2066.0,1891.0,38528,15008
1794,36288,26432,2067.0,1892.0,36288,26432
1795,36736,11200,2068.0,1893.0,36736,11200
1796,23520,20160,2069.0,1894.0,23520,20160
1797,47040,25312,2070.0,1895.0,47040,25312
1798,26880,20608,2071.0,1896.0,26880,20608
1799,15456,25536,2072.0,1897.0,15456,25536
1800,21728,15008,2073.0,1898.0,21728,15008
1801,35616,29568,2074.0,1899.0,35616,29568
1802,39424,32256,2075.0,1900.0,39424,32256
1803,26432,23520,2076.0,1901.0,26432,23520
1804,31360,39200,2077.0,1902.0,31360,39200
1805,32928,27104,2078.0,1903.0,32928,27104
1806,10976,38528,2079.0,1904.0,10976,38528
1807,45248,32480,2080.0,1905.0,45248,32480
1808,40320,29568,2081.0,1906.0,40320,29568
1809,20160,13664,2082.0,1907.0,20160,13664
1810,30688,17920,2083.0,1908.0,30688,17920
1811,33376,40320,2084.0,1909.0,33376,40320
1812,36736,12768,2085.0,1910.0,36736,12768
1813,27104,19264,2086.0,1911.0,27104,19264
1814,44800,31360,2087.0,1912.0,44800,31360
1815,44800,23296,2088.0,1913.0,44800,23296
1816,8512,15232,2089.0,1914.0,8512,15232
1817,19264,20832,2090.0,1915.0,19264,20832
1818,30912,15904,2091.0,1916.0,30912,15904
1819,3360,24416,2092.0,1917.0,3360,24416
1820,12768,24416,2093.0,1918.0,12768,24416
1821,38304,27552,2094.0,1919.0,38304,27552
1822,24416,28896,2095.0,1920.0,24416,28896
1823,21952,17472,2096.0,1921.0,21952,17472
1824,39648,21504,2097.0,1922.0,39648,21504
1825,49056,23968,2098.0,1923.0,49056,23968
1826,20832,17248,2099.0,1924.0,20832,17248
1827,19712,22848,2100.0,1925.0,19712,22848
1828,43680,14336,2101.0,1926.0,43680,14336
1829,39424,22624,2102.0,1927.0,39424,22624
1830,19936,30464,2103.0,1928.0,19936,30464
1831,34720,34944,2104.0,1929.0,34720,34944
1832,30240,33376,2105.0,1930.0,30240,33376
1833,38976,15680,2106.0,1931.0,38976,15680
1834,44352,29792,2107.0,1932.0,44352,29792
1835,35616,7168,2108.0,1933.0,35616,7168
1836,32704,15008,2109.0,1934.0,32704,15008
1837,6944,20384,2110.0,1935.0,6944,20384
1838,8736,21728,2111.0,1936.0,8736,21728
1839,36960,21056,2112.0,1937.0,36960,21056
1840,41664,22400,2113.0,1938.0,41664,22400
1841,16800,28224,2114.0,1939.0,16800,28224
1842,34048,29344,2115.0,1940.0,34048,29344
1843,24640,24416,2116.0,1941.0,24640,24416
1844,8736,15904,2117.0,1942.0,8736,15904
1845,47936,25088,2118.0,1943.0,47936,25088
1846,30912,24416,2119.0,1944.0,30912,24416
1847,18816,18368,2120.0,1945.0,18816,18368
1848,34720,19936,2121.0,1946.0,34720,19936
1849,16352,17696,2122.0,1947.0,16352,17696
1850,17920,23072,2123.0,1948.0,17920,23072
1851,12768,14784,2124.0,1949.0,12768,14784
1852,42336,26432,2125.0,1950.0,42336,26432
1853,16352,27552,2126.0,1951.0,16352,27552
1854,10976,17696,2127.0,1952.0,10976,17696
1855,40320,33600,2128.0,1953.0,40320,33600
1856,28896,33824,2129.0,1954.0,28896,33824
1857,32928,25088,2130.0,1955.0,32928,25088
1858,8960,17024,2131.0,1956.0,8960,17024
1859,48160,28672,2132.0,1957.0,48160,28672
1860,38304,16576,2133.0,1958.0,38304,16576
1861,29568,11872,2134.0,1959.0,29568,11872
1862,22176,10080,2135.0,1960.0,22176,10080
1863,47264,30240,2136.0,1961.0,47264,30240
1864,43904,17248,2137.0,1962.0,43904,17248
1865,45248,32928,2138.0,1963.0,45248,32928
1866,34272,36512,2139.0,1964.0,34272,36512
1867,36736,19712,2140.0,1965.0,36736,19712
1868,31360,28896,2141.0,1966.0,31360,28896
1869,28224,33376,2142.0,1967.0,28224,33376
1870,11872,17472,2143.0,1968.0,11872,17472
1871,15680,30240,2144.0,1969.0,15680,30240
1872,11200,13664,2145.0,1970.0,11200,13664
1873,25984,12768,2146.0,1971.0,25984,12768
1874,30912,35392,2147.0,1972.0,30912,35392
1875,28000,31136,2148.0,1973.0,28000,31136
1876,18368,23296,2149.0,1974.0,18368,23296
1877,42560,28672,2150.0,1975.0,42560,28672
1878,13888,15904,2151.0,1976.0,13888,15904
1879,10304,19264,2152.0,1977.0,10304,19264
1880,26880,7616,2153.0,1978.0,26880,7616
1881,34048,32256,2154.0,1979.0,34048,32256
1882,13216,19488,2155.0,1980.0,13216,19488
1883,18592,21280,2156.0,1981.0,18592,21280
1884,26432,12320,2157.0,1982.0,26432,12320
1885,6272,21952,2158.0,1983.0,6272,21952
1886,45472,26432,2159.0,1984.0,45472,26432
1887,33600,16128,2160.0,1985.0,33600,16128
1888,36512,22176,2161.0,1986.0,36512,22176
1889,45472,25984,2162.0,1987.0,45472,25984
1890,38976,38752,2163.0,1988.0,38976,38752
1891,22176,28672,2164.0,1989.0,22176,28672
1892,34944,12992,2165.0,1990.0,34944,12992
1893,5376,18144,2166.0,1991.0,5376,18144
1894,31808,37184,2167.0,1992.0,31808,37184
1895,41216,11424,2168.0,1993.0,41216,11424
1896,30464,37632,2169.0,1994.0,30464,37632
1897,33152,19712,2170.0,1995.0,33152,19712
1898,28000,19040,2171.0,1996.0,28000,19040
1899,28224,14784,2172.0,1997.0,28224,14784
1900,30688,14112,2173.0,1998.0,30688,14112
1901,49056,29568,2174.0,1999.0,49056,29568
1902,21504,19264,2175.0,2000.0,21504,19264
1903,32480,22176,2176.0,2001.0,32480,22176
1904,33376,38528,2177.0,2002.0,33376,38528
1905,36288,12768,2178.0,2003.0,36288,12768
1906,32928,12992,2179.0,2004.0,32928,12992
1907,33600,32256,2180.0,2005.0,33600,32256
1908,35392,23744,2181.0,2006.0,35392,23744
1909,11872,20832,2182.0,2007.0,11872,20832
1910,26656,25088,2183.0,2008.0,26656,25088
1911,15904,26208,2184.0,2009.0,15904,26208
1912,25760,34720,2185.0,2010.0,25760,34720
1913,11200,21280,2186.0,2011.0,11200,21280
1914,34272,27104,2187.0,2012.0,34272,27104
1915,18816,24416,2188.0,2013.0,18816,24416
1916,21504,23968,2189.0,2014.0,21504,23968
1917,41216,38080,2190.0,2015.0,41216,38080
1918,24416,16800,2191.0,2016.0,24416,16800
1919,40096,23520,2192.0,2017.0,40096,23520
1920,10304,22624,2193.0,2018.0,10304,22624
1921,28672,12992,2194.0,2019.0,28672,12992
1922,38528,22848,2195.0,2020.0,38528,22848
1923,30464,8736,2196.0,2021.0,30464,8736
1924,32256,30912,2197.0,2022.0,32256,30912
1925,30688,7840,2198.0,2023.0,30688,7840
1926,19264,21056,2199.0,2024.0,19264,21056
1927,42784,20160,2200.0,2025.0,42784,20160
1928,44576,33824,2201.0,2026.0,44576,33824
1929,47488,28224,2202.0,2027.0,47488,28224
1930,45024,28448,2203.0,2028.0,45024,28448
1931,35392,14560,2204.0,2029.0,35392,14560
1932,10528,26208,2205.0,2030.0,10528,26208
1933,36288,18816,2206.0,2031.0,36288,18816
1934,22624,20832,2207.0,2032.0,22624,20832
1935,42560,28448,2208.0,2033.0,42560,28448
1936,36512,31360,2209.0,2034.0,36512,31360
1937,40544,32256,2210.0,2035.0,40544,32256
1938,25088,31360,2211.0,2036.0,25088,31360
1939,37632,12544,2212.0,2037.0,37632,12544
1940,29792,11648,2213.0,2038.0,29792,11648
1941,42560,32032,2214.0,2039.0,42560,32032
1942,27328,8960,2215.0,2040.0,27328,8960
1943,25760,12096,2216.0,2041.0,25760,12096
1944,19040,20608,2217.0,2042.0,19040,20608
1945,29344,20608,2218.0,2043.0,29344,20608
1946,34048,27776,2219.0,2044.0,34048,27776
1947,22848,31584,2220.0,2045.0,22848,31584
1948,41440,23296,2221.0,2046.0,41440,23296
1949,36736,23296,2222.0,2047.0,36736,23296
1950,18368,21056,2223.0,2048.0,18368,21056
1951,19712,26432,2224.0,2049.0,19712,26432
1952,39872,20384,2225.0,2050.0,39872,20384
1953,10976,14112,2226.0,2051.0,10976,14112
1954,31136,33824,2227.0,2052.0,31136,33824
1955,22848,29568,2228.0,2053.0,22848,29568
1956,32032,33376,2229.0,2054.0,32032,33376
1957,11872,21952,2230.0,2055.0,11872,21952
1958,41888,15904,2231.0,2056.0,41888,15904
1959,35168,31360,2232.0,2057.0,35168,31360
1960,21952,12768,2233.0,2058.0,21952,12768
1961,16352,27776,2234.0,2059.0,16352,27776
1962,5376,14336,2235.0,2060.0,5376,14336
1963,11424,15904,2236.0,2061.0,11424,15904
1964,14336,12544,2237.0,2062.0,14336,12544
1965,18592,15680,2238.0,2063.0,18592,15680
1966,36512,33824,2239.0,2064.0,36512,33824
1967,15232,23520,2240.0,2065.0,15232,23520
1968,23744,27552,2241.0,2066.0,23744,27552
1969,29120,31584,2242.0,2067.0,29120,31584
1970,20832,19712,2243.0,2068.0,20832,19712
1971,9856,16352,2244.0,2069.0,9856,16352
1972,10752,20832,2245.0,2070.0,10752,20832
1973,13664,23968,2246.0,2071.0,13664,23968
1974,19040,24416,2247.0,2072.0,19040,24416
1975,34048,31808,2248.0,2073.0,34048,31808
1976,22400,31808,2249.0,2074.0,22400,31808
1977,41888,19264,2250.0,2075.0,41888,19264
1978,8064,15008,2251.0,2076.0,8064,15008
1979,42336,18144,2252.0,2077.0,42336,18144
1980,6720,21728,2253.0,2078.0,6720,21728
1981,37408,21728,2254.0,2079.0,37408,21728
1982,41888,26656,2255.0,2080.0,41888,26656
1983,42112,27776,2256.0,2081.0,42112,27776
1984,27104,26432,2257.0,2082.0,27104,26432
1985,26432,13216,2258.0,2083.0,26432,13216
1986,21952,13664,2259.0,2084.0,21952,13664
1987,31360,39648,2260.0,2085.0,31360,39648
1988,23520,31808,2261.0,2086.0,23520,31808
1989,25984,34272,2262.0,2087.0,25984,34272
1990,19488,13440,2263.0,2088.0,19488,13440
1991,23072,9856,2264.0,2089.0,23072,9856
1992,32928,37856,2265.0,2090.0,32928,37856
1993,18816,15680,2266.0,2091.0,18816,15680
1994,45920,23744,2267.0,2092.0,45920,23744
1995,5152,23744,2268.0,2093.0,5152,23744
1996,30016,8064,2269.0,2094.0,30016,8064
1997,25760,29568,2270.0,2095.0,25760,29568
1998,12992,29120,2271.0,2096.0,12992,29120
1999,42336,33376,2272.0,2097.0,42336,33376
2000,36512,17024,2273.0,2098.0,36512,17024
2001,45920,12096,2274.0,2099.0,45920,12096
2002,8064,24192,2275.0,2100.0,8064,24192
2003,14784,16800,2276.0,2101.0,14784,16800
2004,34944,6048,2277.0,2102.0,34944,6048
2005,7840,16128,2278.0,2103.0,7840,16128
2006,29792,29344,2279.0,2104.0,29792,29344
2007,39872,31136,2280.0,2105.0,39872,31136
2008,44352,26880,2281.0,2106.0,44352,26880
2009,11200,25312,2282.0,2107.0,11200,25312
2010,34720,36512,2283.0,2108.0,34720,36512
2011,30688,32704,2284.0,2109.0,30688,32704
2012,16800,25760,2285.0,2110.0,16800,25760
2013,19936,22848,2286.0,2111.0,19936,22848
2014,20832,21504,2287.0,2112.0,20832,21504
2015,32256,28672,2288.0,2113.0,32256,28672
2016,30016,16576,2289.0,2114.0,30016,16576
2017,15232,24416,2290.0,2115.0,15232,24416
2018,17024,20384,2291.0,2116.0,17024,20384
2019,46816,21504,2292.0,2117.0,46816,21504
2020,26656,7840,2293.0,2118.0,26656,7840
2021,42784,34048,2294.0,2119.0,42784,34048
2022,16576,23296,2295.0,2120.0,16576,23296
2023,16352,12768,2296.0,2121.0,16352,12768
2024,36064,26208,2297.0,2122.0,36064,26208
2025,40544,11648,2298.0,2123.0,40544,11648
2026,33152,28448,2299.0,2124.0,33152,28448
2027,42336,33600,2300.0,2125.0,42336,33600
2028,9184,16800,2301.0,2126.0,9184,16800
2029,43232,16576,2302.0,2127.0,43232,16576
2030,12992,17024,2303.0,2128.0,12992,17024
2031,7840,24192,2304.0,2129.0,7840,24192
2032,29792,30688,2305.0,2130.0,29792,30688
2033,36288,7392,2306.0,2131.0,36288,7392
2034,11648,13440,2307.0,2132.0,11648,13440
2035,34720,29120,2308.0,2133.0,34720,29120
2036,3584,23072,2309.0,2134.0,3584,23072
2037,38528,21056,2310.0,2135.0,38528,21056
2038,13888,14784,2311.0,2136.0,13888,14784
2039,45696,24416,2312.0,2137.0,45696,24416
2040,9856,21728,2313.0,2138.0,9856,21728
2041,21280,14560,2314.0,2139.0,21280,14560
2042,38304,32256,2315.0,2140.0,38304,32256
2043,6272,15232,2316.0,2141.0,6272,15232
2044,29568,13216,2317.0,2142.0,29568,13216
2045,49056,29344,2318.0,2143.0,49056,29344
2046,20384,30240,2319.0,2144.0,20384,30240
2047,46368,30240,2320.0,2145.0,46368,30240
2048,35616,9408,2321.0,2146.0,35616,9408
2049,43456,20832,2322.0,2147.0,43456,20832
2050,19264,24192,2323.0,2148.0,19264,24192
2051,36288,35168,2324.0,2149.0,36288,35168
2052,26208,16576,2325.0,2150.0,26208,16576
2053,23520,22400,2326.0,2151.0,23520,22400
2054,32480,25536,2327.0,2152.0,32480,25536
2055,25984,20384,2328.0,2153.0,25984,20384
2056,30240,12096,2329.0,2154.0,30240,12096
2057,36288,32928,2330.0,2155.0,36288,32928
2058,30688,30688,2331.0,2156.0,30688,30688
2059,20160,31360,2332.0,2157.0,20160,31360
2060,15904,24416,2333.0,2158.0,15904,24416
2061,20160,20160,2334.0,2159.0,20160,20160
2062,42112,24640,2335.0,2160.0,42112,24640
2063,44352,21728,2336.0,2161.0,44352,21728
2064,43680,36960,2337.0,2162.0,43680,36960
2065,26656,22400,2338.0,2163.0,26656,22400
2066,49952,25088,2339.0,2164.0,49952,25088
2067,19264,27104,2340.0,2165.0,19264,27104
2068,21952,15680,2341.0,2166.0,21952,15680
2069,38080,9632,2342.0,2167.0,38080,9632
2070,18144,19488,2343.0,2168.0,18144,19488
2071,32256,20384,2344.0,2169.0,32256,20384
2072,21056,27552,2345.0,2170.0,21056,27552
2073,31136,26208,2346.0,2171.0,31136,26208
2074,34272,13664,2347.0,2172.0,34272,13664
2075,47488,23520,2348.0,2173.0,47488,23520
2076,19936,10752,2349.0,2174.0,19936,10752
2077,33152,27328,2350.0,2175.0,33152,27328
2078,12096,21056,2351.0,2176.0,12096,21056
2079,15008,30464,2352.0,2177.0,15008,30464
2080,16352,24640,2353.0,2178.0,16352,24640
2081,39424,31584,2354.0,2179.0,39424,31584
2082,15680,19712,2355.0,2180.0,15680,19712
2083,35616,16352,2356.0,2181.0,35616,16352
2084,32480,36512,2357.0,2182.0,32480,36512
2085,24864,24640,2358.0,2183.0,24864,24640
2086,25088,32480,2359.0,2184.0,25088,32480
2087,19712,24864,2360.0,2185.0,19712,24864
2088,35616,20832,2361.0,2186.0,35616,20832
2089,16352,21280,2362.0,2187.0,16352,21280
2090,11200,17696,2363.0,2188.0,11200,17696
2091,12096,13440,2364.0,2189.0,12096,13440
2092,40096,23744,2365.0,2190.0,40096,23744
2093,30240,26432,2366.0,2191.0,30240,26432
2094,39648,19264,2367.0,2192.0,39648,19264
2095,10976,22624,2368.0,2193.0,10976,22624
2096,19936,16800,2369.0,2194.0,19936,16800
2097,28448,20160,2370.0,2195.0,28448,20160
2098,34048,33152,2371.0,2196.0,34048,33152
2099,32256,35840,2372.0,2197.0,32256,35840
2100,34496,31136,2373.0,2198.0,34496,31136
2101,31808,33376,2374.0,2199.0,31808,33376
2102,38528,9632,2375.0,2200.0,38528,9632
2103,7840,18592,2376.0,2201.0,7840,18592
2104,31360,21728,2377.0,2202.0,31360,21728
2105,15232,19040,2378.0,2203.0,15232,19040
2106,25760,18144,2379.0,2204.0,25760,18144
2107,14336,19488,2380.0,2205.0,14336,19488
2108,45696,27552,2381.0,2206.0,45696,27552
2109,8064,19264,2382.0,2207.0,8064,19264
2110,23072,14336,2383.0,2208.0,23072,14336
2111,37408,20160,2384.0,2209.0,37408,20160
2112,33824,32032,2385.0,2210.0,33824,32032
2113,32704,15456,2386.0,2211.0,32704,15456
2114,27552,15904,2387.0,2212.0,27552,15904
2115,47488,30688,2388.0,2213.0,47488,30688
2116,38528,26432,2389.0,2214.0,38528,26432
2117,36064,39200,2390.0,2215.0,36064,39200
2118,33376,10976,2391.0,2216.0,33376,10976
2119,27104,17024,2392.0,2217.0,27104,17024
2120,31808,36960,2393.0,2218.0,31808,36960
2121,40096,9856,2394.0,2219.0,40096,9856
2122,32704,22400,2395.0,2220.0,32704,22400
2123,24864,9184,2396.0,2221.0,24864,9184
2124,33600,7616,2397.0,2222.0,33600,7616
2125,30464,16576,2398.0,2223.0,30464,16576
2126,24192,27328,2399.0,2224.0,24192,27328
2127,30240,31360,2400.0,2225.0,30240,31360
2128,20384,11424,2401.0,2226.0,20384,11424
2129,47712,31808,2402.0,2227.0,47712,31808
2130,39648,9184,2403.0,2228.0,39648,9184
2131,20160,15008,2404.0,2229.0,20160,15008
2132,40096,17920,2405.0,2230.0,40096,17920
2133,6944,17024,2406.0,2231.0,6944,17024
2134,16576,18368,2407.0,2232.0,16576,18368
2135,48384,28000,2408.0,2233.0,48384,28000
2136,23968,10528,2409.0,2234.0,23968,10528
2137,12544,14112,2410.0,2235.0,12544,14112
2138,15456,23296,2411.0,2236.0,15456,23296
2139,41216,24416,2412.0,2237.0,41216,24416
2140,39648,14336,2413.0,2238.0,39648,14336
2141,5152,23968,2414.0,2239.0,5152,23968
2142,36512,31136,2415.0,2240.0,36512,31136
2143,31808,26432,2416.0,2241.0,31808,26432
2144,43008,32032,2417.0,2242.0,43008,32032
2145,12544,39424,2418.0,2243.0,12544,39424
2146,31584,27776,2419.0,2244.0,31584,27776
2147,20608,18144,2420.0,2245.0,20608,18144
2148,38976,19040,2421.0,2246.0,38976,19040
2149,7392,24864,2422.0,2247.0,7392,24864
2150,45920,32704,2423.0,2248.0,45920,32704
2151,43008,28000,2424.0,2249.0,43008,28000
2152,41216,26656,2425.0,2250.0,41216,26656
2153,17472,13888,2426.0,2251.0,17472,13888
2154,21728,15904,2427.0,2252.0,21728,15904
2155,13664,25536,2428.0,2253.0,13664,25536
2156,45696,12992,2429.0,2254.0,45696,12992
2157,22624,12096,2430.0,2255.0,22624,12096
2158,36960,9856,2431.0,2256.0,36960,9856
2159,22176,17696,2432.0,2257.0,22176,17696
2160,5376,25088,2433.0,2258.0,5376,25088
2161,11872,15680,2434.0,2259.0,11872,15680
2162,30016,32704,2435.0,2260.0,30016,32704
2163,4928,23968,2436.0,2261.0,4928,23968
2164,38528,28448,2437.0,2262.0,38528,28448
2165,18368,17248,2438.0,2263.0,18368,17248
2166,12992,41216,2439.0,2264.0,12992,41216
2167,30240,24864,2440.0,2265.0,30240,24864
2168,15904,27552,2441.0,2266.0,15904,27552
2169,39424,27104,2442.0,2267.0,39424,27104
2170,22176,13888,2443.0,2268.0,22176,13888
2171,38752,26208,2444.0,2269.0,38752,26208
2172,43008,28896,2445.0,2270.0,43008,28896
2173,36288,23072,2446.0,2271.0,36288,23072
2174,21504,17472,2447.0,2272.0,21504,17472
2175,31584,29120,2448.0,2273.0,31584,29120
2176,36512,29568,2449.0,2274.0,36512,29568
2177,32256,19040,2450.0,2275.0,32256,19040
2178,37632,20384,2451.0,2276.0,37632,20384
2179,27328,21504,2452.0,2277.0,27328,21504
2180,31136,16128,2453.0,2278.0,31136,16128
2181,11200,16128,2454.0,2279.0,11200,16128
2182,13888,16576,2455.0,2280.0,13888,16576
2183,41664,19488,2456.0,2281.0,41664,19488
2184,27552,11872,2457.0,2282.0,27552,11872
2185,49952,27328,2458.0,2283.0,49952,27328
2186,10752,25312,2459.0,2284.0,10752,25312
2187,11872,26432,2460.0,2285.0,11872,26432
2188,38752,32704,2461.0,2286.0,38752,32704
2189,26656,24416,2462.0,2287.0,26656,24416
2190,24416,19712,2463.0,2288.0,24416,19712
2191,19040,18816,2464.0,2289.0,19040,18816
2192,14560,18816,2465.0,2290.0,14560,18816
2193,12096,17696,2466.0,2291.0,12096,17696
2194,39200,13440,2467.0,2292.0,39200,13440
2195,26656,12768,2468.0,2293.0,26656,12768
2196,42560,21504,2469.0,2294.0,42560,21504
2197,38080,32480,2470.0,2295.0,38080,32480
2198,10752,22848,2471.0,2296.0,10752,22848
2199,40096,26208,2472.0,2297.0,40096,26208
2200,12320,16800,2473.0,2298.0,12320,16800
2201,15904,23744,2474.0,2299.0,15904,23744
2202,48832,27328,2475.0,2300.0,48832,27328
2203,15008,14112,2476.0,2301.0,15008,14112
2204,10304,25760,2477.0,2302.0,10304,25760
2205,9856,23968,2478.0,2303.0,9856,23968
