,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1885,8960,19936,2563.0,1938.0,8960,19936
1886,30688,9632,2564.0,1939.0,30688,9632
1887,23968,27776,2565.0,1940.0,23968,27776
1888,16128,13440,2566.0,1941.0,16128,13440
1889,26208,24640,2567.0,1942.0,26208,24640
1890,33152,40096,2568.0,1943.0,33152,40096
1891,44128,21728,2569.0,1944.0,44128,21728
1892,19264,30688,2570.0,1945.0,19264,30688
1893,32256,6720,2571.0,1946.0,32256,6720
1894,28224,11648,2572.0,1947.0,28224,11648
1895,34496,32928,2573.0,1948.0,34496,32928
1896,18144,16576,2574.0,1949.0,18144,16576
1897,18592,31136,2575.0,1950.0,18592,31136
1898,14784,13664,2576.0,1951.0,14784,13664
1899,7840,15904,2577.0,1952.0,7840,15904
1900,30464,26880,2578.0,1953.0,30464,26880
1901,37856,18592,2579.0,1954.0,37856,18592
1902,13888,16800,2580.0,1955.0,13888,16800
1903,28000,9856,2581.0,1956.0,28000,9856
1904,19712,10304,2582.0,1957.0,19712,10304
1905,17472,28896,2583.0,1958.0,17472,28896
1906,21728,24416,2584.0,1959.0,21728,24416
1907,12096,27776,2585.0,1960.0,12096,27776
1908,36960,38304,2586.0,1961.0,36960,38304
1909,15456,18144,2587.0,1962.0,15456,18144
1910,5376,13888,2588.0,1963.0,5376,13888
1911,32928,36960,2589.0,1964.0,32928,36960
1912,38304,33600,2590.0,1965.0,38304,33600
1913,41216,32480,2591.0,1966.0,41216,32480
1914,27776,21056,2592.0,1967.0,27776,21056
1915,23968,29568,2593.0,1968.0,23968,29568
1916,46144,21952,2594.0,1969.0,46144,21952
1917,34048,33376,2595.0,1970.0,34048,33376
1918,40544,19264,2596.0,1971.0,40544,19264
1919,15904,16800,2597.0,1972.0,15904,16800
1920,14784,15904,2598.0,1973.0,14784,15904
1921,28000,31808,2599.0,1974.0,28000,31808
1922,25088,31136,2600.0,1975.0,25088,31136
1923,11648,15456,2601.0,1976.0,11648,15456
1924,30464,32704,2602.0,1977.0,30464,32704
1925,2464,23296,2603.0,1978.0,2464,23296
1926,5600,18144,2604.0,1979.0,5600,18144
1927,31360,18368,2605.0,1980.0,31360,18368
1928,33152,39200,2606.0,1981.0,33152,39200
1929,35616,22176,2607.0,1982.0,35616,22176
1930,43232,23296,2608.0,1983.0,43232,23296
1931,46368,22624,2609.0,1984.0,46368,22624
1932,47040,28448,2610.0,1985.0,47040,28448
1933,39648,10304,2611.0,1986.0,39648,10304
1934,36512,35616,2612.0,1987.0,36512,35616
1935,11648,29120,2613.0,1988.0,11648,29120
1936,9184,14560,2614.0,1989.0,9184,14560
1937,30464,31808,2615.0,1990.0,30464,31808
1938,43456,13216,2616.0,1991.0,43456,13216
1939,19712,19712,2617.0,1992.0,19712,19712
1940,30912,34720,2618.0,1993.0,30912,34720
1941,11648,23744,2619.0,1994.0,11648,23744
1942,26432,27776,2620.0,1995.0,26432,27776
1943,25312,12320,2621.0,1996.0,25312,12320
1944,13664,18368,2622.0,1997.0,13664,18368
1945,19040,21504,2623.0,1998.0,19040,21504
1946,40992,38080,2624.0,1999.0,40992,38080
1947,39200,19040,2625.0,2000.0,39200,19040
1948,43008,17472,2626.0,2001.0,43008,17472
1949,22400,21504,2627.0,2002.0,22400,21504
1950,20832,24640,2628.0,2003.0,20832,24640
1951,26880,22176,2629.0,2004.0,26880,22176
1952,15008,23296,2630.0,2005.0,15008,23296
1953,48384,23072,2631.0,2006.0,48384,23072
1954,23296,24416,2632.0,2007.0,23296,24416
1955,43680,22848,2633.0,2008.0,43680,22848
1956,36512,33152,2634.0,2009.0,36512,33152
1957,33376,25536,2635.0,2010.0,33376,25536
1958,32928,6496,2636.0,2011.0,32928,6496
1959,25984,19264,2637.0,2012.0,25984,19264
1960,12768,18816,2638.0,2013.0,12768,18816
1961,11200,15456,2639.0,2014.0,11200,15456
1962,15008,25984,2640.0,2015.0,15008,25984
1963,18368,26432,2641.0,2016.0,18368,26432
1964,39424,24640,2642.0,2017.0,39424,24640
1965,45248,25760,2643.0,2018.0,45248,25760
1966,26880,10528,2644.0,2019.0,26880,10528
1967,34048,25312,2645.0,2020.0,34048,25312
1968,36064,14112,2646.0,2021.0,36064,14112
1969,14560,21504,2647.0,2022.0,14560,21504
1970,41440,22400,2648.0,2023.0,41440,22400
1971,7840,13664,2649.0,2024.0,7840,13664
1972,17696,15456,2650.0,2025.0,17696,15456
1973,26880,12992,2651.0,2026.0,26880,12992
1974,34048,18144,2652.0,2027.0,34048,18144
1975,23744,17472,2653.0,2028.0,23744,17472
1976,28896,20832,2654.0,2029.0,28896,20832
1977,8960,22176,2655.0,2030.0,8960,22176
1978,42784,32928,2656.0,2031.0,42784,32928
1979,40096,33152,2657.0,2032.0,40096,33152
1980,31360,24640,2658.0,2033.0,31360,24640
1981,23968,21728,2659.0,2034.0,23968,21728
1982,46816,21056,2660.0,2035.0,46816,21056
1983,12544,29792,2661.0,2036.0,12544,29792
1984,7840,17024,2662.0,2037.0,7840,17024
1985,34720,7168,2663.0,2038.0,34720,7168
1986,42560,27776,2664.0,2039.0,42560,27776
1987,39424,19712,2665.0,2040.0,39424,19712
1988,37408,16352,2666.0,2041.0,37408,16352
1989,32256,25984,2667.0,2042.0,32256,25984
1990,35392,20608,2668.0,2043.0,35392,20608
1991,38752,30688,2669.0,2044.0,38752,30688
1992,18368,30240,2670.0,2045.0,18368,30240
1993,13216,12768,2671.0,2046.0,13216,12768
1994,14336,13664,2672.0,2047.0,14336,13664
1995,36064,38080,2673.0,2048.0,36064,38080
1996,20384,28000,2674.0,2049.0,20384,28000
1997,24640,30464,2675.0,2050.0,24640,30464
1998,31808,40096,2676.0,2051.0,31808,40096
1999,17920,22400,2677.0,2052.0,17920,22400
2000,39648,12992,2678.0,2053.0,39648,12992
2001,40320,10304,2679.0,2054.0,40320,10304
2002,34944,9184,2680.0,2055.0,34944,9184
2003,14112,22400,2681.0,2056.0,14112,22400
2004,10080,13664,2682.0,2057.0,10080,13664
2005,29344,18368,2683.0,2058.0,29344,18368
2006,34944,34272,2684.0,2059.0,34944,34272
2007,27328,31808,2685.0,2060.0,27328,31808
2008,32480,32704,2686.0,2061.0,32480,32704
2009,41888,30688,2687.0,2062.0,41888,30688
2010,34048,11200,2688.0,2063.0,34048,11200
2011,18816,22624,2689.0,2064.0,18816,22624
2012,23296,23744,2690.0,2065.0,23296,23744
2013,26880,27328,2691.0,2066.0,26880,27328
2014,48384,30016,2692.0,2067.0,48384,30016
2015,13664,19264,2693.0,2068.0,13664,19264
2016,5152,24416,2694.0,2069.0,5152,24416
2017,28672,29568,2695.0,2070.0,28672,29568
2018,5376,15232,2696.0,2071.0,5376,15232
2019,16128,16576,2697.0,2072.0,16128,16576
2020,12096,27328,2698.0,2073.0,12096,27328
2021,17472,15680,2699.0,2074.0,17472,15680
2022,7168,20160,2700.0,2075.0,7168,20160
2023,28672,17920,2701.0,2076.0,28672,17920
2024,11648,21728,2702.0,2077.0,11648,21728
2025,48832,23968,2703.0,2078.0,48832,23968
2026,24864,11200,2704.0,2079.0,24864,11200
2027,29120,25760,2705.0,2080.0,29120,25760
2028,15456,22624,2706.0,2081.0,15456,22624
2029,23744,28000,2707.0,2082.0,23744,28000
2030,19488,22624,2708.0,2083.0,19488,22624
2031,29120,30688,2709.0,2084.0,29120,30688
2032,23072,32032,2710.0,2085.0,23072,32032
2033,26432,21504,2711.0,2086.0,26432,21504
2034,17024,29792,2712.0,2087.0,17024,29792
2035,34496,10976,2713.0,2088.0,34496,10976
2036,27328,12768,2714.0,2089.0,27328,12768
2037,37408,30016,2715.0,2090.0,37408,30016
2038,42112,16352,2716.0,2091.0,42112,16352
2039,46368,28224,2717.0,2092.0,46368,28224
2040,22624,9856,2718.0,2093.0,22624,9856
2041,45024,26432,2719.0,2094.0,45024,26432
2042,24416,10080,2720.0,2095.0,24416,10080
2043,36064,8288,2721.0,2096.0,36064,8288
2044,33824,25984,2722.0,2097.0,33824,25984
2045,27104,7392,2723.0,2098.0,27104,7392
2046,14784,22624,2724.0,2099.0,14784,22624
2047,43456,19488,2725.0,2100.0,43456,19488
2048,44800,28448,2726.0,2101.0,44800,28448
2049,43904,15232,2727.0,2102.0,43904,15232
2050,29344,12768,2728.0,2103.0,29344,12768
2051,17696,24192,2729.0,2104.0,17696,24192
2052,11648,21952,2730.0,2105.0,11648,21952
2053,37184,34048,2731.0,2106.0,37184,34048
2054,23072,18592,2732.0,2107.0,23072,18592
2055,7168,24192,2733.0,2108.0,7168,24192
2056,34944,8736,2734.0,2109.0,34944,8736
2057,12320,41216,2735.0,2110.0,12320,41216
2058,18592,14336,2736.0,2111.0,18592,14336
2059,8288,13440,2737.0,2112.0,8288,13440
2060,6944,18144,2738.0,2113.0,6944,18144
2061,19488,18816,2739.0,2114.0,19488,18816
2062,5600,24192,2740.0,2115.0,5600,24192
2063,21728,21952,2741.0,2116.0,21728,21952
2064,26432,19040,2742.0,2117.0,26432,19040
2065,30688,9408,2743.0,2118.0,30688,9408
2066,41664,26208,2744.0,2119.0,41664,26208
2067,30016,25312,2745.0,2120.0,30016,25312
2068,46144,31808,2746.0,2121.0,46144,31808
2069,32704,39872,2747.0,2122.0,32704,39872
2070,47264,22400,2748.0,2123.0,47264,22400
2071,16352,30688,2749.0,2124.0,16352,30688
2072,12768,21280,2750.0,2125.0,12768,21280
2073,36288,16128,2751.0,2126.0,36288,16128
2074,38528,25312,2752.0,2127.0,38528,25312
2075,42112,17920,2753.0,2128.0,42112,17920
2076,40096,38752,2754.0,2129.0,40096,38752
2077,36064,32032,2755.0,2130.0,36064,32032
2078,32704,8736,2756.0,2131.0,32704,8736
2079,35168,12768,2757.0,2132.0,35168,12768
2080,38752,22848,2758.0,2133.0,38752,22848
2081,17920,11424,2759.0,2134.0,17920,11424
2082,22624,8960,2760.0,2135.0,22624,8960
2083,42560,23968,2761.0,2136.0,42560,23968
2084,34496,19936,2762.0,2137.0,34496,19936
2085,25984,28896,2763.0,2138.0,25984,28896
2086,11872,29120,2764.0,2139.0,11872,29120
2087,39648,27328,2765.0,2140.0,39648,27328
2088,27776,24416,2766.0,2141.0,27776,24416
2089,27104,19488,2767.0,2142.0,27104,19488
2090,34720,12544,2768.0,2143.0,34720,12544
2091,27328,29120,2769.0,2144.0,27328,29120
2092,32928,11648,2770.0,2145.0,32928,11648
2093,30912,23520,2771.0,2146.0,30912,23520
2094,6720,23072,2772.0,2147.0,6720,23072
2095,13440,19936,2773.0,2148.0,13440,19936
2096,29120,32704,2774.0,2149.0,29120,32704
2097,38976,13440,2775.0,2150.0,38976,13440
2098,34272,31808,2776.0,2151.0,34272,31808
2099,41664,30464,2777.0,2152.0,41664,30464
2100,38752,33152,2778.0,2153.0,38752,33152
2101,37856,16128,2779.0,2154.0,37856,16128
2102,20832,29792,2780.0,2155.0,20832,29792
2103,27328,26432,2781.0,2156.0,27328,26432
2104,12320,40992,2782.0,2157.0,12320,40992
2105,25312,25536,2783.0,2158.0,25312,25536
2106,23744,23968,2784.0,2159.0,23744,23968
2107,34944,27104,2785.0,2160.0,34944,27104
2108,19712,23744,2786.0,2161.0,19712,23744
2109,17472,11872,2787.0,2162.0,17472,11872
2110,21504,15008,2788.0,2163.0,21504,15008
2111,37632,27552,2789.0,2164.0,37632,27552
2112,25760,23520,2790.0,2165.0,25760,23520
2113,37184,19936,2791.0,2166.0,37184,19936
2114,19936,23296,2792.0,2167.0,19936,23296
2115,37408,14784,2793.0,2168.0,37408,14784
2116,7392,23968,2794.0,2169.0,7392,23968
2117,6496,23520,2795.0,2170.0,6496,23520
2118,15680,19488,2796.0,2171.0,15680,19488
2119,43680,23968,2797.0,2172.0,43680,23968
2120,25760,25312,2798.0,2173.0,25760,25312
2121,22848,31808,2799.0,2174.0,22848,31808
2122,39200,10976,2800.0,2175.0,39200,10976
2123,31360,35392,2801.0,2176.0,31360,35392
2124,32480,22400,2802.0,2177.0,32480,22400
2125,30464,26208,2803.0,2178.0,30464,26208
2126,28896,32928,2804.0,2179.0,28896,32928
2127,23520,18368,2805.0,2180.0,23520,18368
2128,25984,33152,2806.0,2181.0,25984,33152
2129,30464,21280,2807.0,2182.0,30464,21280
2130,21504,23072,2808.0,2183.0,21504,23072
2131,21504,25312,2809.0,2184.0,21504,25312
2132,10752,26208,2810.0,2185.0,10752,26208
2133,39872,19264,2811.0,2186.0,39872,19264
2134,13216,28896,2812.0,2187.0,13216,28896
2135,4928,15232,2813.0,2188.0,4928,15232
2136,32032,37632,2814.0,2189.0,32032,37632
2137,19488,26656,2815.0,2190.0,19488,26656
2138,36736,33152,2816.0,2191.0,36736,33152
2139,25984,15456,2817.0,2192.0,25984,15456
2140,9408,24192,2818.0,2193.0,9408,24192
2141,38752,20608,2819.0,2194.0,38752,20608
2142,32704,23744,2820.0,2195.0,32704,23744
2143,30016,27328,2821.0,2196.0,30016,27328
2144,23072,10304,2822.0,2197.0,23072,10304
2145,47264,22624,2823.0,2198.0,47264,22624
2146,24864,32256,2824.0,2199.0,24864,32256
2147,27104,16576,2825.0,2200.0,27104,16576
2148,19040,28000,2826.0,2201.0,19040,28000
2149,23744,30016,2827.0,2202.0,23744,30016
2150,46592,23744,2828.0,2203.0,46592,23744
2151,21280,17472,2829.0,2204.0,21280,17472
2152,32480,36288,2830.0,2205.0,32480,36288
2153,21952,10080,2831.0,2206.0,21952,10080
2154,20608,17024,2832.0,2207.0,20608,17024
2155,20608,12992,2833.0,2208.0,20608,12992
2156,36736,18592,2834.0,2209.0,36736,18592
2157,32704,15680,2835.0,2210.0,32704,15680
2158,21728,26432,2836.0,2211.0,21728,26432
2159,8736,22624,2837.0,2212.0,8736,22624
2160,8960,16576,2838.0,2213.0,8960,16576
2161,31808,27552,2839.0,2214.0,31808,27552
2162,47040,25760,2840.0,2215.0,47040,25760
2163,26656,12992,2841.0,2216.0,26656,12992
2164,12768,20832,2842.0,2217.0,12768,20832
2165,20832,29120,2843.0,2218.0,20832,29120
2166,17920,21056,2844.0,2219.0,17920,21056
2167,32480,13440,2845.0,2220.0,32480,13440
2168,44128,17696,2846.0,2221.0,44128,17696
2169,19936,23968,2847.0,2222.0,19936,23968
2170,40320,17920,2848.0,2223.0,40320,17920
2171,37632,17248,2849.0,2224.0,37632,17248
2172,12992,28672,2850.0,2225.0,12992,28672
2173,25536,21280,2851.0,2226.0,25536,21280
2174,47264,30464,2852.0,2227.0,47264,30464
2175,18368,17024,2853.0,2228.0,18368,17024
2176,7616,17024,2854.0,2229.0,7616,17024
2177,25760,23744,2855.0,2230.0,25760,23744
2178,26432,15232,2856.0,2231.0,26432,15232
2179,17024,17696,2857.0,2232.0,17024,17696
2180,30688,37856,2858.0,2233.0,30688,37856
2181,35840,17472,2859.0,2234.0,35840,17472
2182,38752,30016,2860.0,2235.0,38752,30016
2183,35840,11872,2861.0,2236.0,35840,11872
2184,12992,17472,2862.0,2237.0,12992,17472
2185,10528,22400,2863.0,2238.0,10528,22400
2186,5152,25088,2864.0,2239.0,5152,25088
2187,46592,28672,2865.0,2240.0,46592,28672
2188,12544,29568,2866.0,2241.0,12544,29568
2189,23744,9632,2867.0,2242.0,23744,9632
2190,29568,18368,2868.0,2243.0,29568,18368
2191,18816,12768,2869.0,2244.0,18816,12768
2192,29120,10528,2870.0,2245.0,29120,10528
2193,40544,32928,2871.0,2246.0,40544,32928
2194,23520,12768,2872.0,2247.0,23520,12768
2195,34944,28224,2873.0,2248.0,34944,28224
2196,25760,8512,2874.0,2249.0,25760,8512
2197,12544,39648,2875.0,2250.0,12544,39648
2198,11872,12768,2876.0,2251.0,11872,12768
2199,14336,30464,2877.0,2252.0,14336,30464
2200,20384,23072,2878.0,2253.0,20384,23072
2201,39200,24864,2879.0,2254.0,39200,24864
2202,18368,27104,2880.0,2255.0,18368,27104
2203,15680,27328,2881.0,2256.0,15680,27328
2204,46144,27552,2882.0,2257.0,46144,27552
2205,17024,15680,2883.0,2258.0,17024,15680
2206,6720,14336,2884.0,2259.0,6720,14336
2207,39648,25088,2885.0,2260.0,39648,25088
2208,36064,11424,2886.0,2261.0,36064,11424
2209,37856,24864,2887.0,2262.0,37856,24864
2210,3808,24640,2888.0,2263.0,3808,24640
2211,14784,13440,2889.0,2264.0,14784,13440
2212,28672,16800,2890.0,2265.0,28672,16800
2213,29568,17696,2891.0,2266.0,29568,17696
2214,37632,22400,2892.0,2267.0,37632,22400
2215,32704,28000,2893.0,2268.0,32704,28000
2216,25536,23072,2894.0,2269.0,25536,23072
2217,33376,17248,2895.0,2270.0,33376,17248
2218,36960,36288,2896.0,2271.0,36960,36288
2219,15680,15008,2897.0,2272.0,15680,15008
2220,37856,28672,2898.0,2273.0,37856,28672
2221,45696,23296,2899.0,2274.0,45696,23296
2222,36512,16352,2900.0,2275.0,36512,16352
2223,43232,23072,2901.0,2276.0,43232,23072
2224,30912,24864,2902.0,2277.0,30912,24864
2225,13216,29120,2903.0,2278.0,13216,29120
2226,7392,14336,2904.0,2279.0,7392,14336
2227,30688,25536,2905.0,2280.0,30688,25536
2228,8736,18592,2906.0,2281.0,8736,18592
2229,28224,22176,2907.0,2282.0,28224,22176
2230,47936,24416,2908.0,2283.0,47936,24416
2231,37632,8064,2909.0,2284.0,37632,8064
2232,29568,28000,2910.0,2285.0,29568,28000
2233,34720,29344,2911.0,2286.0,34720,29344
2234,27552,6944,2912.0,2287.0,27552,6944
2235,30912,16800,2913.0,2288.0,30912,16800
2236,23744,30688,2914.0,2289.0,23744,30688
2237,30240,22624,2915.0,2290.0,30240,22624
2238,41216,12544,2916.0,2291.0,41216,12544
2239,30016,32256,2917.0,2292.0,30016,32256
2240,32480,9632,2918.0,2293.0,32480,9632
2241,35168,12544,2919.0,2294.0,35168,12544
2242,13664,21056,2920.0,2295.0,13664,21056
2243,13216,20832,2921.0,2296.0,13216,20832
2244,15232,28896,2922.0,2297.0,15232,28896
2245,37408,30688,2923.0,2298.0,37408,30688
2246,27328,12992,2924.0,2299.0,27328,12992
2247,33600,8736,2925.0,2300.0,33600,8736
2248,15904,20384,2926.0,2301.0,15904,20384
2249,34944,39424,2927.0,2302.0,34944,39424
2250,27328,13888,2928.0,2303.0,27328,13888
2251,27328,19712,2929.0,2304.0,27328,19712
2252,48160,30912,2930.0,2305.0,48160,30912
2253,29120,8288,2931.0,2306.0,29120,8288
2254,29792,20384,2932.0,2307.0,29792,20384
2255,43232,18368,2933.0,2308.0,43232,18368
2256,44576,19040,2934.0,2309.0,44576,19040
2257,19040,27776,2935.0,2310.0,19040,27776
2258,31808,25760,2936.0,2311.0,31808,25760
2259,39648,30912,2937.0,2312.0,39648,30912
2260,13216,30016,2938.0,2313.0,13216,30016
2261,24192,15680,2939.0,2314.0,24192,15680
2262,31360,23072,2940.0,2315.0,31360,23072
2263,10976,21952,2941.0,2316.0,10976,21952
2264,43232,12992,2942.0,2317.0,43232,12992
2265,37856,8288,2943.0,2318.0,37856,8288
2266,34048,30688,2944.0,2319.0,34048,30688
2267,27104,35168,2945.0,2320.0,27104,35168
2268,32704,25312,2946.0,2321.0,32704,25312
2269,37408,25536,2947.0,2322.0,37408,25536
2270,36736,25984,2948.0,2323.0,36736,25984
2271,35392,12992,2949.0,2324.0,35392,12992
2272,17472,25984,2950.0,2325.0,17472,25984
2273,26208,28224,2951.0,2326.0,26208,28224
2274,38528,32032,2952.0,2327.0,38528,32032
2275,10752,17248,2953.0,2328.0,10752,17248
2276,28448,14112,2954.0,2329.0,28448,14112
2277,28896,23072,2955.0,2330.0,28896,23072
2278,12992,24640,2956.0,2331.0,12992,24640
2279,38752,27328,2957.0,2332.0,38752,27328
2280,28448,20832,2958.0,2333.0,28448,20832
2281,37856,25760,2959.0,2334.0,37856,25760
2282,36288,24864,2960.0,2335.0,36288,24864
2283,40992,30016,2961.0,2336.0,40992,30016
2284,9184,18368,2962.0,2337.0,9184,18368
2285,46816,20384,2963.0,2338.0,46816,20384
2286,40544,32480,2964.0,2339.0,40544,32480
2287,33376,22176,2965.0,2340.0,33376,22176
2288,35616,32704,2966.0,2341.0,35616,32704
2289,20160,10528,2967.0,2342.0,20160,10528
2290,34048,10528,2968.0,2343.0,34048,10528
2291,22400,18592,2969.0,2344.0,22400,18592
2292,33824,27552,2970.0,2345.0,33824,27552
2293,43456,31136,2971.0,2346.0,43456,31136
2294,17024,29120,2972.0,2347.0,17024,29120
2295,25536,29344,2973.0,2348.0,25536,29344
2296,25088,9184,2974.0,2349.0,25088,9184
2297,28448,35168,2975.0,2350.0,28448,35168
2298,38080,30464,2976.0,2351.0,38080,30464
2299,6944,21728,2977.0,2352.0,6944,21728
2300,27552,22176,2978.0,2353.0,27552,22176
2301,47936,28672,2979.0,2354.0,47936,28672
2302,18368,22176,2980.0,2355.0,18368,22176
2303,21280,15232,2981.0,2356.0,21280,15232
2304,39200,29792,2982.0,2357.0,39200,29792
2305,31584,7392,2983.0,2358.0,31584,7392
2306,12096,21952,2984.0,2359.0,12096,21952
2307,14112,19712,2985.0,2360.0,14112,19712
2308,38080,11648,2986.0,2361.0,38080,11648
2309,28672,30688,2987.0,2362.0,28672,30688
2310,11648,38752,2988.0,2363.0,11648,38752
2311,24864,31808,2989.0,2364.0,24864,31808
2312,44128,19488,2990.0,2365.0,44128,19488
2313,30240,10080,2991.0,2366.0,30240,10080
2314,17920,12544,2992.0,2367.0,17920,12544
2315,11648,15680,2993.0,2368.0,11648,15680
2316,13888,12544,2994.0,2369.0,13888,12544
2317,39200,11424,2995.0,2370.0,39200,11424
2318,26432,17472,2996.0,2371.0,26432,17472
2319,24640,24640,2997.0,2372.0,24640,24640
2320,31584,38752,2998.0,2373.0,31584,38752
2321,13888,17920,2999.0,2374.0,13888,17920
2322,12096,23072,3000.0,2375.0,12096,23072
2323,47712,31584,3001.0,2376.0,47712,31584
2324,8736,18368,3002.0,2377.0,8736,18368
2325,44128,20832,3003.0,2378.0,44128,20832
2326,18368,26880,3004.0,2379.0,18368,26880
2327,24192,8288,3005.0,2380.0,24192,8288
2328,13216,14336,3006.0,2381.0,13216,14336
2329,23296,26208,3007.0,2382.0,23296,26208
2330,29792,9856,3008.0,2383.0,29792,9856
2331,33376,10752,3009.0,2384.0,33376,10752
2332,14112,20160,3010.0,2385.0,14112,20160
2333,29120,32928,3011.0,2386.0,29120,32928
2334,17696,19040,3012.0,2387.0,17696,19040
2335,33824,6944,3013.0,2388.0,33824,6944
2336,26656,16128,3014.0,2389.0,26656,16128
2337,39648,27104,3015.0,2390.0,39648,27104
2338,32480,26880,3016.0,2391.0,32480,26880
2339,32256,11872,3017.0,2392.0,32256,11872
2340,43456,19040,3018.0,2393.0,43456,19040
2341,22176,27552,3019.0,2394.0,22176,27552
2342,50176,25088,3020.0,2395.0,50176,25088
2343,26656,19264,3021.0,2396.0,26656,19264
2344,23296,14336,3022.0,2397.0,23296,14336
2345,43232,24640,3023.0,2398.0,43232,24640
2346,33600,13216,3024.0,2399.0,33600,13216
2347,7616,16128,3025.0,2400.0,7616,16128
2348,17920,30912,3026.0,2401.0,17920,30912
2349,29344,8736,3027.0,2402.0,29344,8736
2350,40544,10976,3028.0,2403.0,40544,10976
2351,29344,7168,3029.0,2404.0,29344,7168
2352,16576,20608,3030.0,2405.0,16576,20608
2353,36512,25536,3031.0,2406.0,36512,25536
2354,47040,25088,3032.0,2407.0,47040,25088
2355,29120,23520,3033.0,2408.0,29120,23520
2356,31584,15680,3034.0,2409.0,31584,15680
2357,46144,25312,3035.0,2410.0,46144,25312
2358,6048,14336,3036.0,2411.0,6048,14336
2359,35392,29120,3037.0,2412.0,35392,29120
2360,23520,25984,3038.0,2413.0,23520,25984
2361,20384,30688,3039.0,2414.0,20384,30688
2362,23296,27776,3040.0,2415.0,23296,27776
2363,37632,28224,3041.0,2416.0,37632,28224
2364,9408,25536,3042.0,2417.0,9408,25536
2365,32928,6944,3043.0,2418.0,32928,6944
2366,36288,19936,3044.0,2419.0,36288,19936
2367,37184,27552,3045.0,2420.0,37184,27552
2368,36288,27552,3046.0,2421.0,36288,27552
2369,43456,27328,3047.0,2422.0,43456,27328
2370,33824,17920,3048.0,2423.0,33824,17920
2371,23072,18368,3049.0,2424.0,23072,18368
2372,47040,28672,3050.0,2425.0,47040,28672
2373,25088,14336,3051.0,2426.0,25088,14336
2374,34944,23520,3052.0,2427.0,34944,23520
2375,31136,32256,3053.0,2428.0,31136,32256
2376,40544,22624,3054.0,2429.0,40544,22624
2377,12096,18816,3055.0,2430.0,12096,18816
2378,39872,21056,3056.0,2431.0,39872,21056
2379,43008,18592,3057.0,2432.0,43008,18592
