,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1681,24864,25088,1814.0,2477.0,24864,25088
1682,32928,13888,1815.0,2478.0,32928,13888
1683,47264,11648,1816.0,2479.0,47264,11648
1684,6272,15680,1817.0,2480.0,6272,15680
1685,14784,30240,1818.0,2481.0,14784,30240
1686,25088,13664,1819.0,2482.0,25088,13664
1687,40992,18816,1820.0,2483.0,40992,18816
1688,21504,17696,1821.0,2484.0,21504,17696
1689,20160,22176,1822.0,2485.0,20160,22176
1690,43008,21504,1823.0,2486.0,43008,21504
1691,24640,15456,1824.0,2487.0,24640,15456
1692,26880,27552,1825.0,2488.0,26880,27552
1693,16352,26208,1826.0,2489.0,16352,26208
1694,19040,27104,1827.0,2490.0,19040,27104
1695,7392,14784,1828.0,2491.0,7392,14784
1696,40992,34048,1829.0,2492.0,40992,34048
1697,45248,28896,1830.0,2493.0,45248,28896
1698,12544,20608,1831.0,2494.0,12544,20608
1699,41216,27104,1832.0,2495.0,41216,27104
1700,42560,14560,1833.0,2496.0,42560,14560
1701,10528,13216,1834.0,2497.0,10528,13216
1702,47264,32032,1835.0,2498.0,47264,32032
1703,42336,14560,1836.0,2499.0,42336,14560
1704,7840,18144,1837.0,2500.0,7840,18144
1705,44576,28896,1838.0,2501.0,44576,28896
1706,31808,25312,1839.0,2502.0,31808,25312
1707,30240,29120,1840.0,2503.0,30240,29120
1708,42784,25984,1841.0,2504.0,42784,25984
1709,41664,27104,1842.0,2505.0,41664,27104
1710,18592,20384,1843.0,2506.0,18592,20384
1711,7392,15232,1844.0,2507.0,7392,15232
1712,22848,25536,1845.0,2508.0,22848,25536
1713,46816,22176,1846.0,2509.0,46816,22176
1714,16576,28896,1847.0,2510.0,16576,28896
1715,15680,25984,1848.0,2511.0,15680,25984
1716,47488,12544,1849.0,2512.0,47488,12544
1717,38528,26432,1850.0,2513.0,38528,26432
1718,43456,27104,1851.0,2514.0,43456,27104
1719,29792,33152,1852.0,2515.0,29792,33152
1720,24864,32480,1853.0,2516.0,24864,32480
1721,21056,20608,1854.0,2517.0,21056,20608
1722,44576,17920,1855.0,2518.0,44576,17920
1723,27328,13216,1856.0,2519.0,27328,13216
1724,8512,19712,1857.0,2520.0,8512,19712
1725,28224,15456,1858.0,2521.0,28224,15456
1726,6944,22400,1859.0,2522.0,6944,22400
1727,37856,28896,1860.0,2523.0,37856,28896
1728,20160,31360,1861.0,2524.0,20160,31360
1729,21056,12320,1862.0,2525.0,21056,12320
1730,44352,16128,1863.0,2526.0,44352,16128
1731,20384,13888,1864.0,2527.0,20384,13888
1732,32480,30016,1865.0,2528.0,32480,30016
1733,18368,30464,1866.0,2529.0,18368,30464
1734,12096,27552,1867.0,2530.0,12096,27552
1735,4704,15008,1868.0,2531.0,4704,15008
1736,21056,28896,1869.0,2532.0,21056,28896
1737,28672,27552,1870.0,2533.0,28672,27552
1738,9856,13888,1871.0,2534.0,9856,13888
1739,35392,13216,1872.0,2535.0,35392,13216
1740,31808,21056,1873.0,2536.0,31808,21056
1741,32256,13216,1874.0,2537.0,32256,13216
1742,32256,20160,1875.0,2538.0,32256,20160
1743,11200,19936,1876.0,2539.0,11200,19936
1744,28000,32928,1877.0,2540.0,28000,32928
1745,14112,28000,1878.0,2541.0,14112,28000
1746,27552,19488,1879.0,2542.0,27552,19488
1747,31808,7616,1880.0,2543.0,31808,7616
1748,29792,13216,1881.0,2544.0,29792,13216
1749,42336,28000,1882.0,2545.0,42336,28000
1750,22400,21952,1883.0,2546.0,22400,21952
1751,26656,10752,1884.0,2547.0,26656,10752
1752,40992,25312,1885.0,2548.0,40992,25312
1753,43904,31808,1886.0,2549.0,43904,31808
1754,29792,32928,1887.0,2550.0,29792,32928
1755,26208,19264,1888.0,2551.0,26208,19264
1756,18144,27104,1889.0,2552.0,18144,27104
1757,4928,23520,1890.0,2553.0,4928,23520
1758,41664,21056,1891.0,2554.0,41664,21056
1759,48832,29120,1892.0,2555.0,48832,29120
1760,36960,26880,1893.0,2556.0,36960,26880
1761,42336,26432,1894.0,2557.0,42336,26432
1762,12544,20160,1895.0,2558.0,12544,20160
1763,11872,29568,1896.0,2559.0,11872,29568
1764,29792,29568,1897.0,2560.0,29792,29568
1765,40544,38304,1898.0,2561.0,40544,38304
1766,15008,26208,1899.0,2562.0,15008,26208
1767,29792,15456,1900.0,2563.0,29792,15456
1768,41216,26432,1901.0,2564.0,41216,26432
1769,34720,12096,1902.0,2565.0,34720,12096
1770,32928,36288,1903.0,2566.0,32928,36288
1771,27104,14560,1904.0,2567.0,27104,14560
1772,36512,32928,1905.0,2568.0,36512,32928
1773,23744,30912,1906.0,2569.0,23744,30912
1774,4928,15456,1907.0,2570.0,4928,15456
1775,40096,5376,1908.0,2571.0,40096,5376
1776,22400,17472,1909.0,2572.0,22400,17472
1777,25760,11872,1910.0,2573.0,25760,11872
1778,37632,17696,1911.0,2574.0,37632,17696
1779,41888,14112,1912.0,2575.0,41888,14112
1780,49504,25984,1913.0,2576.0,49504,25984
1781,48384,24640,1914.0,2577.0,48384,24640
1782,43232,34048,1915.0,2578.0,43232,34048
1783,16128,30016,1916.0,2579.0,16128,30016
1784,17920,28448,1917.0,2580.0,17920,28448
1785,7840,24416,1918.0,2581.0,7840,24416
1786,29344,29344,1919.0,2582.0,29344,29344
1787,27776,21280,1920.0,2583.0,27776,21280
1788,9632,15456,1921.0,2584.0,9632,15456
1789,22176,16128,1922.0,2585.0,22176,16128
1790,36288,7616,1923.0,2586.0,36288,7616
1791,31584,18144,1924.0,2587.0,31584,18144
1792,37632,9632,1925.0,2588.0,37632,9632
1793,17248,13440,1926.0,2589.0,17248,13440
1794,38304,25984,1927.0,2590.0,38304,25984
1795,44576,30240,1928.0,2591.0,44576,30240
1796,12096,39424,1929.0,2592.0,12096,39424
1797,10976,20160,1930.0,2593.0,10976,20160
1798,46592,26880,1931.0,2594.0,46592,26880
1799,25984,14560,1932.0,2595.0,25984,14560
1800,35168,32928,1933.0,2596.0,35168,32928
1801,47264,23744,1934.0,2597.0,47264,23744
1802,27328,16800,1935.0,2598.0,27328,16800
1803,35168,15456,1936.0,2599.0,35168,15456
1804,23968,10080,1937.0,2600.0,23968,10080
1805,30688,7616,1938.0,2601.0,30688,7616
1806,33152,26432,1939.0,2602.0,33152,26432
1807,15008,17472,1940.0,2603.0,15008,17472
1808,31584,21280,1941.0,2604.0,31584,21280
1809,21504,18592,1942.0,2605.0,21504,18592
1810,18144,11648,1943.0,2606.0,18144,11648
1811,31808,28896,1944.0,2607.0,31808,28896
1812,8064,17472,1945.0,2608.0,8064,17472
1813,8288,19488,1946.0,2609.0,8288,19488
1814,35392,12320,1947.0,2610.0,35392,12320
1815,44800,28000,1948.0,2611.0,44800,28000
1816,27104,27328,1949.0,2612.0,27104,27328
1817,34720,31584,1950.0,2613.0,34720,31584
1818,23296,15680,1951.0,2614.0,23296,15680
1819,27328,8960,1952.0,2615.0,27328,8960
1820,28224,8960,1953.0,2616.0,28224,8960
1821,4256,15008,1954.0,2617.0,4256,15008
1822,16576,14336,1955.0,2618.0,16576,14336
1823,21728,23296,1956.0,2619.0,21728,23296
1824,32704,15680,1957.0,2620.0,32704,15680
1825,30016,24192,1958.0,2621.0,30016,24192
1826,19936,15232,1959.0,2622.0,19936,15232
1827,34944,30240,1960.0,2623.0,34944,30240
1828,49952,25760,1961.0,2624.0,49952,25760
1829,22848,10080,1962.0,2625.0,22848,10080
1830,40320,16352,1963.0,2626.0,40320,16352
1831,25984,34944,1964.0,2627.0,25984,34944
1832,34048,25088,1965.0,2628.0,34048,25088
1833,33152,14336,1966.0,2629.0,33152,14336
1834,31360,23072,1967.0,2630.0,31360,23072
1835,11648,18144,1968.0,2631.0,11648,18144
1836,37856,30016,1969.0,2632.0,37856,30016
1837,41440,34048,1970.0,2633.0,41440,34048
1838,17024,29344,1971.0,2634.0,17024,29344
1839,30240,12544,1972.0,2635.0,30240,12544
1840,29568,22848,1973.0,2636.0,29568,22848
1841,45696,21504,1974.0,2637.0,45696,21504
1842,17024,21056,1975.0,2638.0,17024,21056
1843,31584,31808,1976.0,2639.0,31584,31808
1844,10304,21280,1977.0,2640.0,10304,21280
1845,21504,21728,1978.0,2641.0,21504,21728
1846,35840,33824,1979.0,2642.0,35840,33824
1847,39200,12320,1980.0,2643.0,39200,12320
1848,29344,27328,1981.0,2644.0,29344,27328
1849,27552,22624,1982.0,2645.0,27552,22624
1850,38304,8288,1983.0,2646.0,38304,8288
1851,4928,16800,1984.0,2647.0,4928,16800
1852,33824,34944,1985.0,2648.0,33824,34944
1853,31136,21728,1986.0,2649.0,31136,21728
1854,25984,32256,1987.0,2650.0,25984,32256
1855,26656,27104,1988.0,2651.0,26656,27104
1856,28672,25536,1989.0,2652.0,28672,25536
1857,46816,28000,1990.0,2653.0,46816,28000
1858,6048,21504,1991.0,2654.0,6048,21504
1859,23968,23072,1992.0,2655.0,23968,23072
1860,39872,38304,1993.0,2656.0,39872,38304
1861,37408,8288,1994.0,2657.0,37408,8288
1862,20608,16128,1995.0,2658.0,20608,16128
1863,22176,15456,1996.0,2659.0,22176,15456
1864,33824,38304,1997.0,2660.0,33824,38304
1865,31808,17472,1998.0,2661.0,31808,17472
1866,18144,26880,1999.0,2662.0,18144,26880
1867,28448,9408,2000.0,2663.0,28448,9408
1868,41664,28448,2001.0,2664.0,41664,28448
1869,36960,22624,2002.0,2665.0,36960,22624
1870,29792,30912,2003.0,2666.0,29792,30912
1871,35168,7840,2004.0,2667.0,35168,7840
1872,32704,8736,2005.0,2668.0,32704,8736
1873,29120,25536,2006.0,2669.0,29120,25536
1874,10528,28896,2007.0,2670.0,10528,28896
1875,41664,12544,2008.0,2671.0,41664,12544
1876,38304,19040,2009.0,2672.0,38304,19040
1877,9408,23744,2010.0,2673.0,9408,23744
1878,26208,14336,2011.0,2674.0,26208,14336
1879,35840,19712,2012.0,2675.0,35840,19712
1880,23968,30464,2013.0,2676.0,23968,30464
1881,38752,23520,2014.0,2677.0,38752,23520
1882,15232,24416,2015.0,2678.0,15232,24416
1883,23520,27776,2016.0,2679.0,23520,27776
1884,32704,27776,2017.0,2680.0,32704,27776
1885,25536,25984,2018.0,2681.0,25536,25984
1886,12768,29344,2019.0,2682.0,12768,29344
1887,36736,28000,2020.0,2683.0,36736,28000
1888,10528,17024,2021.0,2684.0,10528,17024
1889,25312,27552,2022.0,2685.0,25312,27552
1890,34272,16576,2023.0,2686.0,34272,16576
1891,38976,9856,2024.0,2687.0,38976,9856
1892,32704,7392,2025.0,2688.0,32704,7392
1893,29344,22624,2026.0,2689.0,29344,22624
1894,31584,31136,2027.0,2690.0,31584,31136
1895,25088,24640,2028.0,2691.0,25088,24640
1896,22848,30016,2029.0,2692.0,22848,30016
1897,25536,18592,2030.0,2693.0,25536,18592
1898,31136,25536,2031.0,2694.0,31136,25536
1899,25536,24192,2032.0,2695.0,25536,24192
1900,30688,20608,2033.0,2696.0,30688,20608
1901,9408,19712,2034.0,2697.0,9408,19712
1902,9184,21952,2035.0,2698.0,9184,21952
1903,49280,29120,2036.0,2699.0,49280,29120
1904,18144,23520,2037.0,2700.0,18144,23520
1905,25312,12544,2038.0,2701.0,25312,12544
1906,13664,27776,2039.0,2702.0,13664,27776
1907,28224,10080,2040.0,2703.0,28224,10080
1908,47488,27776,2041.0,2704.0,47488,27776
1909,34720,17696,2042.0,2705.0,34720,17696
1910,28672,10528,2043.0,2706.0,28672,10528
1911,49952,26208,2044.0,2707.0,49952,26208
1912,42112,11200,2045.0,2708.0,42112,11200
1913,47040,12992,2046.0,2709.0,47040,12992
1914,39424,27104,2047.0,2710.0,39424,27104
1915,46368,32032,2048.0,2711.0,46368,32032
1916,31808,10304,2049.0,2712.0,31808,10304
1917,29120,29568,2050.0,2713.0,29120,29568
1918,22624,29568,2051.0,2714.0,22624,29568
1919,7168,15680,2052.0,2715.0,7168,15680
1920,32256,14784,2053.0,2716.0,32256,14784
1921,14112,13216,2054.0,2717.0,14112,13216
1922,20160,19936,2055.0,2718.0,20160,19936
1923,15680,16800,2056.0,2719.0,15680,16800
1924,26656,27776,2057.0,2720.0,26656,27776
1925,36064,34496,2058.0,2721.0,36064,34496
1926,34944,14560,2059.0,2722.0,34944,14560
1927,36512,28896,2060.0,2723.0,36512,28896
1928,36512,28224,2061.0,2724.0,36512,28224
1929,29344,35840,2062.0,2725.0,29344,35840
1930,22400,30240,2063.0,2726.0,22400,30240
1931,20608,27776,2064.0,2727.0,20608,27776
1932,19040,19712,2065.0,2728.0,19040,19712
1933,22624,11648,2066.0,2729.0,22624,11648
1934,42560,27328,2067.0,2730.0,42560,27328
1935,31808,29344,2068.0,2731.0,31808,29344
1936,47264,22848,2069.0,2732.0,47264,22848
1937,34720,6944,2070.0,2733.0,34720,6944
1938,26432,32480,2071.0,2734.0,26432,32480
1939,48384,30016,2072.0,2735.0,48384,30016
1940,10752,29344,2073.0,2736.0,10752,29344
1941,31808,18592,2074.0,2737.0,31808,18592
1942,28672,35616,2075.0,2738.0,28672,35616
1943,21504,24640,2076.0,2739.0,21504,24640
1944,34720,20384,2077.0,2740.0,34720,20384
1945,29344,32256,2078.0,2741.0,29344,32256
1946,36512,35168,2079.0,2742.0,36512,35168
1947,14784,22624,2080.0,2743.0,14784,22624
1948,10080,17024,2081.0,2744.0,10080,17024
1949,30912,12096,2082.0,2745.0,30912,12096
1950,37184,38304,2083.0,2746.0,37184,38304
1951,30464,24864,2084.0,2747.0,30464,24864
1952,25312,9856,2085.0,2748.0,25312,9856
1953,18592,12320,2086.0,2749.0,18592,12320
1954,37184,12096,2087.0,2750.0,37184,12096
1955,30016,35840,2088.0,2751.0,30016,35840
1956,7392,25760,2089.0,2752.0,7392,25760
1957,46144,25536,2090.0,2753.0,46144,25536
1958,20384,18144,2091.0,2754.0,20384,18144
1959,23072,15232,2092.0,2755.0,23072,15232
1960,10304,19488,2093.0,2756.0,10304,19488
1961,28896,15008,2094.0,2757.0,28896,15008
1962,38528,20384,2095.0,2758.0,38528,20384
1963,24640,13216,2096.0,2759.0,24640,13216
1964,18816,12768,2097.0,2760.0,18816,12768
1965,38528,21280,2098.0,2761.0,38528,21280
1966,33152,27776,2099.0,2762.0,33152,27776
1967,35616,9856,2100.0,2763.0,35616,9856
1968,33152,15680,2101.0,2764.0,33152,15680
1969,8736,25088,2102.0,2765.0,8736,25088
1970,46592,25760,2103.0,2766.0,46592,25760
1971,43456,24416,2104.0,2767.0,43456,24416
1972,15680,14336,2105.0,2768.0,15680,14336
1973,10976,26432,2106.0,2769.0,10976,26432
1974,39200,23520,2107.0,2770.0,39200,23520
1975,40320,28448,2108.0,2771.0,40320,28448
1976,27328,26432,2109.0,2772.0,27328,26432
1977,5600,14560,2110.0,2773.0,5600,14560
1978,40544,30688,2111.0,2774.0,40544,30688
1979,19488,15008,2112.0,2775.0,19488,15008
1980,14112,27328,2113.0,2776.0,14112,27328
1981,17472,26432,2114.0,2777.0,17472,26432
1982,35168,38976,2115.0,2778.0,35168,38976
1983,26432,31136,2116.0,2779.0,26432,31136
1984,16576,27776,2117.0,2780.0,16576,27776
1985,30688,30016,2118.0,2781.0,30688,30016
1986,29792,19488,2119.0,2782.0,29792,19488
1987,21728,24640,2120.0,2783.0,21728,24640
1988,29792,28448,2121.0,2784.0,29792,28448
1989,5600,23968,2122.0,2785.0,5600,23968
1990,5376,16800,2123.0,2786.0,5376,16800
1991,3360,22848,2124.0,2787.0,3360,22848
1992,30240,30912,2125.0,2788.0,30240,30912
1993,36960,32704,2126.0,2789.0,36960,32704
1994,30912,7392,2127.0,2790.0,30912,7392
1995,22848,15680,2128.0,2791.0,22848,15680
1996,33152,9632,2129.0,2792.0,33152,9632
1997,37408,11424,2130.0,2793.0,37408,11424
1998,43008,28896,2131.0,2794.0,43008,28896
1999,35168,19936,2132.0,2795.0,35168,19936
2000,28672,9856,2133.0,2796.0,28672,9856
2001,25536,8288,2134.0,2797.0,25536,8288
2002,27552,31584,2135.0,2798.0,27552,31584
2003,15456,17472,2136.0,2799.0,15456,17472
2004,22176,25088,2137.0,2800.0,22176,25088
2005,11648,13888,2138.0,2801.0,11648,13888
2006,23520,22848,2139.0,2802.0,23520,22848
2007,29344,8736,2140.0,2803.0,29344,8736
2008,40544,19040,2141.0,2804.0,40544,19040
2009,18816,13440,2142.0,2805.0,18816,13440
2010,36064,30688,2143.0,2806.0,36064,30688
2011,28672,26656,2144.0,2807.0,28672,26656
2012,15680,14560,2145.0,2808.0,15680,14560
2013,46592,24192,2146.0,2809.0,46592,24192
2014,26656,30240,2147.0,2810.0,26656,30240
2015,6720,16352,2148.0,2811.0,6720,16352
2016,19488,19936,2149.0,2812.0,19488,19936
2017,41888,25984,2150.0,2813.0,41888,25984
2018,41664,19264,2151.0,2814.0,41664,19264
2019,9856,20160,2152.0,2815.0,9856,20160
2020,27104,17024,2153.0,2816.0,27104,17024
2021,38752,13888,2154.0,2817.0,38752,13888
2022,41440,32704,2155.0,2818.0,41440,32704
2023,34048,32928,2156.0,2819.0,34048,32928
2024,45024,17248,2157.0,2820.0,45024,17248
2025,31808,23072,2158.0,2821.0,31808,23072
2026,28896,16128,2159.0,2822.0,28896,16128
2027,11200,22400,2160.0,2823.0,11200,22400
2028,29120,32704,2161.0,2824.0,29120,32704
2029,31808,9632,2162.0,2825.0,31808,9632
2030,38976,28224,2163.0,2826.0,38976,28224
2031,18368,14560,2164.0,2827.0,18368,14560
2032,38976,20384,2165.0,2828.0,38976,20384
2033,23072,25760,2166.0,2829.0,23072,25760
2034,27552,32256,2167.0,2830.0,27552,32256
2035,15008,12768,2168.0,2831.0,15008,12768
2036,23296,26208,2169.0,2832.0,23296,26208
2037,12096,18592,2170.0,2833.0,12096,18592
2038,23296,31360,2171.0,2834.0,23296,31360
2039,36736,14560,2172.0,2835.0,36736,14560
2040,9856,27552,2173.0,2836.0,9856,27552
2041,10976,25760,2174.0,2837.0,10976,25760
2042,4256,15680,2175.0,2838.0,4256,15680
2043,37184,10080,2176.0,2839.0,37184,10080
2044,28672,11872,2177.0,2840.0,28672,11872
2045,46144,30016,2178.0,2841.0,46144,30016
2046,37184,18368,2179.0,2842.0,37184,18368
2047,37856,21056,2180.0,2843.0,37856,21056
2048,24640,12768,2181.0,2844.0,24640,12768
2049,42336,30240,2182.0,2845.0,42336,30240
2050,12320,19488,2183.0,2846.0,12320,19488
2051,12544,20832,2184.0,2847.0,12544,20832
2052,29792,33376,2185.0,2848.0,29792,33376
2053,25088,25536,2186.0,2849.0,25088,25536
2054,26880,7616,2187.0,2850.0,26880,7616
2055,8736,21280,2188.0,2851.0,8736,21280
2056,31360,38304,2189.0,2852.0,31360,38304
2057,38080,27104,2190.0,2853.0,38080,27104
2058,3808,17248,2191.0,2854.0,3808,17248
2059,40992,28672,2192.0,2855.0,40992,28672
2060,29120,17696,2193.0,2856.0,29120,17696
2061,32928,30240,2194.0,2857.0,32928,30240
2062,36736,25088,2195.0,2858.0,36736,25088
2063,8960,22176,2196.0,2859.0,8960,22176
2064,32928,40096,2197.0,2860.0,32928,40096
2065,33600,10976,2198.0,2861.0,33600,10976
2066,3808,23744,2199.0,2862.0,3808,23744
2067,22624,28448,2200.0,2863.0,22624,28448
2068,28896,23744,2201.0,2864.0,28896,23744
2069,40096,23744,2202.0,2865.0,40096,23744
2070,39872,30912,2203.0,2866.0,39872,30912
2071,34944,34720,2204.0,2867.0,34944,34720
2072,44576,33600,2205.0,2868.0,44576,33600
2073,27328,16352,2206.0,2869.0,27328,16352
2074,42560,15904,2207.0,2870.0,42560,15904
2075,38752,31584,2208.0,2871.0,38752,31584
2076,37184,25536,2209.0,2872.0,37184,25536
2077,26208,15456,2210.0,2873.0,26208,15456
2078,11872,23296,2211.0,2874.0,11872,23296
2079,38752,24640,2212.0,2875.0,38752,24640
2080,33600,20832,2213.0,2876.0,33600,20832
2081,19712,19936,2214.0,2877.0,19712,19936
2082,24864,24864,2215.0,2878.0,24864,24864
2083,27104,7840,2216.0,2879.0,27104,7840
2084,28672,23296,2217.0,2880.0,28672,23296
2085,34944,6272,2218.0,2881.0,34944,6272
2086,27104,21056,2219.0,2882.0,27104,21056
2087,11648,28448,2220.0,2883.0,11648,28448
2088,32928,9632,2221.0,2884.0,32928,9632
2089,22848,33600,2222.0,2885.0,22848,33600
2090,10528,19488,2223.0,2886.0,10528,19488
2091,20160,24192,2224.0,2887.0,20160,24192
2092,13440,19488,2225.0,2888.0,13440,19488
2093,37632,10752,2226.0,2889.0,37632,10752
2094,34944,40096,2227.0,2890.0,34944,40096
2095,38752,20160,2228.0,2891.0,38752,20160
2096,44352,25984,2229.0,2892.0,44352,25984
2097,5152,14784,2230.0,2893.0,5152,14784
2098,10528,13888,2231.0,2894.0,10528,13888
2099,8960,23968,2232.0,2895.0,8960,23968
2100,16128,27328,2233.0,2896.0,16128,27328
2101,8736,25760,2234.0,2897.0,8736,25760
2102,29344,33152,2235.0,2898.0,29344,33152
2103,14336,29792,2236.0,2899.0,14336,29792
2104,22176,29344,2237.0,2900.0,22176,29344
2105,18368,23744,2238.0,2901.0,18368,23744
2106,43904,23520,2239.0,2902.0,43904,23520
2107,28224,27776,2240.0,2903.0,28224,27776
2108,43232,16128,2241.0,2904.0,43232,16128
2109,21280,29344,2242.0,2905.0,21280,29344
2110,43456,15904,2243.0,2906.0,43456,15904
2111,43904,22624,2244.0,2907.0,43904,22624
2112,10976,15904,2245.0,2908.0,10976,15904
2113,34496,17920,2246.0,2909.0,34496,17920
2114,14560,28896,2247.0,2910.0,14560,28896
2115,18144,18816,2248.0,2911.0,18144,18816
2116,38080,35616,2249.0,2912.0,38080,35616
2117,36064,17920,2250.0,2913.0,36064,17920
2118,35840,38080,2251.0,2914.0,35840,38080
2119,17248,17472,2252.0,2915.0,17248,17472
2120,48832,23744,2253.0,2916.0,48832,23744
2121,10528,38528,2254.0,2917.0,10528,38528
2122,17920,23520,2255.0,2918.0,17920,23520
2123,14336,19712,2256.0,2919.0,14336,19712
2124,12992,23968,2257.0,2920.0,12992,23968
2125,43904,15680,2258.0,2921.0,43904,15680
2126,28000,9632,2259.0,2922.0,28000,9632
2127,30688,32032,2260.0,2923.0,30688,32032
2128,25536,19264,2261.0,2924.0,25536,19264
2129,38752,12544,2262.0,2925.0,38752,12544
2130,37856,18816,2263.0,2926.0,37856,18816
2131,44352,28448,2264.0,2927.0,44352,28448
2132,18816,20832,2265.0,2928.0,18816,20832
2133,47040,13216,2266.0,2929.0,47040,13216
2134,24192,28448,2267.0,2930.0,24192,28448
2135,46368,26880,2268.0,2931.0,46368,26880
2136,40096,28672,2269.0,2932.0,40096,28672
2137,7840,21504,2270.0,2933.0,7840,21504
2138,29568,9632,2271.0,2934.0,29568,9632
2139,36960,27776,2272.0,2935.0,36960,27776
2140,44352,21952,2273.0,2936.0,44352,21952
2141,39872,28896,2274.0,2937.0,39872,28896
2142,39200,32928,2275.0,2938.0,39200,32928
2143,41216,29120,2276.0,2939.0,41216,29120
2144,43456,24640,2277.0,2940.0,43456,24640
2145,7168,25760,2278.0,2941.0,7168,25760
2146,28224,17920,2279.0,2942.0,28224,17920
2147,16576,16576,2280.0,2943.0,16576,16576
2148,29568,27104,2281.0,2944.0,29568,27104
2149,29344,12096,2282.0,2945.0,29344,12096
2150,45472,18144,2283.0,2946.0,45472,18144
2151,36512,11872,2284.0,2947.0,36512,11872
2152,35392,12768,2285.0,2948.0,35392,12768
2153,38080,30464,2286.0,2949.0,38080,30464
2154,26432,12320,2287.0,2950.0,26432,12320
2155,33376,29568,2288.0,2951.0,33376,29568
2156,21504,20608,2289.0,2952.0,21504,20608
2157,37632,21504,2290.0,2953.0,37632,21504
2158,38752,28448,2291.0,2954.0,38752,28448
2159,13440,14560,2292.0,2955.0,13440,14560
2160,41216,9632,2293.0,2956.0,41216,9632
2161,35616,40096,2294.0,2957.0,35616,40096
2162,39200,38752,2295.0,2958.0,39200,38752
2163,12992,20384,2296.0,2959.0,12992,20384
2164,8288,14112,2297.0,2960.0,8288,14112
2165,27328,18816,2298.0,2961.0,27328,18816
2166,5152,16800,2299.0,2962.0,5152,16800
2167,29344,18368,2300.0,2963.0,29344,18368
2168,31360,23744,2301.0,2964.0,31360,23744
2169,10528,28224,2302.0,2965.0,10528,28224
2170,48608,27776,2303.0,2966.0,48608,27776
2171,35392,29120,2304.0,2967.0,35392,29120
2172,23072,26432,2305.0,2968.0,23072,26432
2173,48832,26880,2306.0,2969.0,48832,26880
2174,35392,32256,2307.0,2970.0,35392,32256
2175,17248,21728,2308.0,2971.0,17248,21728
2176,46592,26208,2309.0,2972.0,46592,26208
