,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1864,36288,32480,2081.0,2506.0,36288,32480
1865,42784,15008,2082.0,2507.0,42784,15008
1866,40544,32032,2083.0,2508.0,40544,32032
1867,40096,26656,2084.0,2509.0,40096,26656
1868,19712,30688,2085.0,2510.0,19712,30688
1869,25312,16800,2086.0,2511.0,25312,16800
1870,43008,21952,2087.0,2512.0,43008,21952
1871,24864,12992,2088.0,2513.0,24864,12992
1872,10528,27104,2089.0,2514.0,10528,27104
1873,22400,28896,2090.0,2515.0,22400,28896
1874,29792,21952,2091.0,2516.0,29792,21952
1875,44128,16352,2092.0,2517.0,44128,16352
1876,35616,30240,2093.0,2518.0,35616,30240
1877,30016,6944,2094.0,2519.0,30016,6944
1878,34720,40096,2095.0,2520.0,34720,40096
1879,35616,33376,2096.0,2521.0,35616,33376
1880,3136,16576,2097.0,2522.0,3136,16576
1881,24640,34048,2098.0,2523.0,24640,34048
1882,21280,10080,2099.0,2524.0,21280,10080
1883,17696,13888,2100.0,2525.0,17696,13888
1884,38080,31136,2101.0,2526.0,38080,31136
1885,27552,23520,2102.0,2527.0,27552,23520
1886,14784,18368,2103.0,2528.0,14784,18368
1887,18592,19936,2104.0,2529.0,18592,19936
1888,37856,23744,2105.0,2530.0,37856,23744
1889,29120,36064,2106.0,2531.0,29120,36064
1890,33152,17472,2107.0,2532.0,33152,17472
1891,41440,13664,2108.0,2533.0,41440,13664
1892,38752,9856,2109.0,2534.0,38752,9856
1893,38080,19712,2110.0,2535.0,38080,19712
1894,15008,26208,2111.0,2536.0,15008,26208
1895,34048,21056,2112.0,2537.0,34048,21056
1896,39648,32480,2113.0,2538.0,39648,32480
1897,33600,6048,2114.0,2539.0,33600,6048
1898,23520,19936,2115.0,2540.0,23520,19936
1899,40320,19712,2116.0,2541.0,40320,19712
1900,31808,38304,2117.0,2542.0,31808,38304
1901,46592,30912,2118.0,2543.0,46592,30912
1902,38304,23072,2119.0,2544.0,38304,23072
1903,35840,31808,2120.0,2545.0,35840,31808
1904,29120,12544,2121.0,2546.0,29120,12544
1905,45696,27328,2122.0,2547.0,45696,27328
1906,43232,14784,2123.0,2548.0,43232,14784
1907,8960,16800,2124.0,2549.0,8960,16800
1908,40768,7168,2125.0,2550.0,40768,7168
1909,29568,10080,2126.0,2551.0,29568,10080
1910,49952,25984,2127.0,2552.0,49952,25984
1911,40544,26208,2128.0,2553.0,40544,26208
1912,45248,34048,2129.0,2554.0,45248,34048
1913,22176,28448,2130.0,2555.0,22176,28448
1914,13440,21728,2131.0,2556.0,13440,21728
1915,15680,23744,2132.0,2557.0,15680,23744
1916,26880,13216,2133.0,2558.0,26880,13216
1917,45024,31808,2134.0,2559.0,45024,31808
1918,17472,17472,2135.0,2560.0,17472,17472
1919,15008,28896,2136.0,2561.0,15008,28896
1920,46592,26432,2137.0,2562.0,46592,26432
1921,28224,32704,2138.0,2563.0,28224,32704
1922,17248,23744,2139.0,2564.0,17248,23744
1923,34720,22176,2140.0,2565.0,34720,22176
1924,31360,38752,2141.0,2566.0,31360,38752
1925,32032,25536,2142.0,2567.0,32032,25536
1926,40320,32928,2143.0,2568.0,40320,32928
1927,27552,32928,2144.0,2569.0,27552,32928
1928,10528,23520,2145.0,2570.0,10528,23520
1929,16352,18144,2146.0,2571.0,16352,18144
1930,10976,29568,2147.0,2572.0,10976,29568
1931,20608,29568,2148.0,2573.0,20608,29568
1932,20832,26880,2149.0,2574.0,20832,26880
1933,30464,37184,2150.0,2575.0,30464,37184
1934,31136,17696,2151.0,2576.0,31136,17696
1935,35168,29792,2152.0,2577.0,35168,29792
1936,27552,9184,2153.0,2578.0,27552,9184
1937,36736,20832,2154.0,2579.0,36736,20832
1938,10304,19488,2155.0,2580.0,10304,19488
1939,19488,11200,2156.0,2581.0,19488,11200
1940,42336,30464,2157.0,2582.0,42336,30464
1941,21056,21504,2158.0,2583.0,21056,21504
1942,47264,28672,2159.0,2584.0,47264,28672
1943,10528,14784,2160.0,2585.0,10528,14784
1944,40992,29120,2161.0,2586.0,40992,29120
1945,24192,13216,2162.0,2587.0,24192,13216
1946,40992,30912,2163.0,2588.0,40992,30912
1947,33376,39424,2164.0,2589.0,33376,39424
1948,21952,11424,2165.0,2590.0,21952,11424
1949,45696,27776,2166.0,2591.0,45696,27776
1950,30464,35168,2167.0,2592.0,30464,35168
1951,34272,35840,2168.0,2593.0,34272,35840
1952,27328,17248,2169.0,2594.0,27328,17248
1953,45248,26432,2170.0,2595.0,45248,26432
1954,16800,23968,2171.0,2596.0,16800,23968
1955,21952,28448,2172.0,2597.0,21952,28448
1956,29344,11648,2173.0,2598.0,29344,11648
1957,33376,15232,2174.0,2599.0,33376,15232
1958,9632,22848,2175.0,2600.0,9632,22848
1959,49280,29120,2176.0,2601.0,49280,29120
1960,47264,27552,2177.0,2602.0,47264,27552
1961,12768,27776,2178.0,2603.0,12768,27776
1962,24640,12544,2179.0,2604.0,24640,12544
1963,32928,10080,2180.0,2605.0,32928,10080
1964,20384,23296,2181.0,2606.0,20384,23296
1965,39872,23968,2182.0,2607.0,39872,23968
1966,49504,26880,2183.0,2608.0,49504,26880
1967,14336,17696,2184.0,2609.0,14336,17696
1968,9408,25312,2185.0,2610.0,9408,25312
1969,28224,23072,2186.0,2611.0,28224,23072
1970,8512,13888,2187.0,2612.0,8512,13888
1971,31584,33600,2188.0,2613.0,31584,33600
1972,24416,20384,2189.0,2614.0,24416,20384
1973,23744,28896,2190.0,2615.0,23744,28896
1974,21280,17248,2191.0,2616.0,21280,17248
1975,28000,26208,2192.0,2617.0,28000,26208
1976,43232,25984,2193.0,2618.0,43232,25984
1977,26432,32704,2194.0,2619.0,26432,32704
1978,27776,35392,2195.0,2620.0,27776,35392
1979,32032,7168,2196.0,2621.0,32032,7168
1980,19488,16576,2197.0,2622.0,19488,16576
1981,43008,31808,2198.0,2623.0,43008,31808
1982,19712,30464,2199.0,2624.0,19712,30464
1983,39424,21952,2200.0,2625.0,39424,21952
1984,28672,28448,2201.0,2626.0,28672,28448
1985,49280,28000,2202.0,2627.0,49280,28000
1986,15456,17920,2203.0,2628.0,15456,17920
1987,32480,15456,2204.0,2629.0,32480,15456
1988,32704,14560,2205.0,2630.0,32704,14560
1989,27328,22400,2206.0,2631.0,27328,22400
1990,10752,29792,2207.0,2632.0,10752,29792
1991,32480,18368,2208.0,2633.0,32480,18368
1992,13664,13664,2209.0,2634.0,13664,13664
1993,38752,10080,2210.0,2635.0,38752,10080
1994,32480,29344,2211.0,2636.0,32480,29344
1995,32256,7616,2212.0,2637.0,32256,7616
1996,19264,11872,2213.0,2638.0,19264,11872
1997,44352,23072,2214.0,2639.0,44352,23072
1998,43904,28224,2215.0,2640.0,43904,28224
1999,25312,15008,2216.0,2641.0,25312,15008
2000,41664,12096,2217.0,2642.0,41664,12096
2001,33152,34496,2218.0,2643.0,33152,34496
2002,27776,34720,2219.0,2644.0,27776,34720
2003,9632,29792,2220.0,2645.0,9632,29792
2004,6048,24864,2221.0,2646.0,6048,24864
2005,35840,35840,2222.0,2647.0,35840,35840
2006,32256,8512,2223.0,2648.0,32256,8512
2007,39648,24416,2224.0,2649.0,39648,24416
2008,10752,40544,2225.0,2650.0,10752,40544
2009,15232,22400,2226.0,2651.0,15232,22400
2010,12992,15456,2227.0,2652.0,12992,15456
2011,20832,25536,2228.0,2653.0,20832,25536
2012,39424,9408,2229.0,2654.0,39424,9408
2013,4704,17024,2230.0,2655.0,4704,17024
2014,34272,31360,2231.0,2656.0,34272,31360
2015,39200,18816,2232.0,2657.0,39200,18816
2016,29120,24640,2233.0,2658.0,29120,24640
2017,12320,19712,2234.0,2659.0,12320,19712
2018,39872,19040,2235.0,2660.0,39872,19040
2019,46144,30912,2236.0,2661.0,46144,30912
2020,14560,26432,2237.0,2662.0,14560,26432
2021,21504,12992,2238.0,2663.0,21504,12992
2022,15232,17696,2239.0,2664.0,15232,17696
2023,10752,40768,2240.0,2665.0,10752,40768
2024,28672,19264,2241.0,2666.0,28672,19264
2025,41888,10528,2242.0,2667.0,41888,10528
2026,33376,30912,2243.0,2668.0,33376,30912
2027,7168,16128,2244.0,2669.0,7168,16128
2028,37408,20832,2245.0,2670.0,37408,20832
2029,41216,29792,2246.0,2671.0,41216,29792
2030,13888,15232,2247.0,2672.0,13888,15232
2031,5600,25760,2248.0,2673.0,5600,25760
2032,30688,20160,2249.0,2674.0,30688,20160
2033,34496,8512,2250.0,2675.0,34496,8512
2034,27776,12992,2251.0,2676.0,27776,12992
2035,43008,15456,2252.0,2677.0,43008,15456
2036,25760,32480,2253.0,2678.0,25760,32480
2037,12544,40768,2254.0,2679.0,12544,40768
2038,4928,24416,2255.0,2680.0,4928,24416
2039,41888,15456,2256.0,2681.0,41888,15456
2040,8736,39424,2257.0,2682.0,8736,39424
2041,43232,20384,2258.0,2683.0,43232,20384
2042,33824,25312,2259.0,2684.0,33824,25312
2043,31584,36960,2260.0,2685.0,31584,36960
2044,19488,19712,2261.0,2686.0,19488,19712
2045,19936,21504,2262.0,2687.0,19936,21504
2046,24192,16128,2263.0,2688.0,24192,16128
2047,12768,21056,2264.0,2689.0,12768,21056
2048,8960,17696,2265.0,2690.0,8960,17696
2049,25984,29792,2266.0,2691.0,25984,29792
2050,32256,25312,2267.0,2692.0,32256,25312
2051,9408,23072,2268.0,2693.0,9408,23072
2052,32704,24416,2269.0,2694.0,32704,24416
2053,41440,30912,2270.0,2695.0,41440,30912
2054,29344,34496,2271.0,2696.0,29344,34496
2055,47488,13216,2272.0,2697.0,47488,13216
2056,7616,23968,2273.0,2698.0,7616,23968
2057,30688,32256,2274.0,2699.0,30688,32256
2058,19712,13664,2275.0,2700.0,19712,13664
2059,35616,5824,2276.0,2701.0,35616,5824
2060,33152,11200,2277.0,2702.0,33152,11200
2061,8288,23520,2278.0,2703.0,8288,23520
2062,14112,17248,2279.0,2704.0,14112,17248
2063,37856,28448,2280.0,2705.0,37856,28448
2064,17696,21952,2281.0,2706.0,17696,21952
2065,38080,14784,2282.0,2707.0,38080,14784
2066,44800,21728,2283.0,2708.0,44800,21728
2067,27776,17696,2284.0,2709.0,27776,17696
2068,40320,18368,2285.0,2710.0,40320,18368
2069,26656,29792,2286.0,2711.0,26656,29792
2070,24192,33152,2287.0,2712.0,24192,33152
2071,32928,38080,2288.0,2713.0,32928,38080
2072,29568,27104,2289.0,2714.0,29568,27104
2073,24640,27776,2290.0,2715.0,24640,27776
2074,21280,28448,2291.0,2716.0,21280,28448
2075,35616,17920,2292.0,2717.0,35616,17920
2076,25536,24192,2293.0,2718.0,25536,24192
2077,30688,32480,2294.0,2719.0,30688,32480
2078,27328,16128,2295.0,2720.0,27328,16128
2079,19488,18144,2296.0,2721.0,19488,18144
2080,42560,14336,2297.0,2722.0,42560,14336
2081,18368,29792,2298.0,2723.0,18368,29792
2082,35392,8288,2299.0,2724.0,35392,8288
2083,11872,19264,2300.0,2725.0,11872,19264
2084,34944,17472,2301.0,2726.0,34944,17472
2085,8960,23744,2302.0,2727.0,8960,23744
2086,27776,21280,2303.0,2728.0,27776,21280
2087,33824,7392,2304.0,2729.0,33824,7392
2088,11648,26656,2305.0,2730.0,11648,26656
2089,43008,12320,2306.0,2731.0,43008,12320
2090,18144,20608,2307.0,2732.0,18144,20608
2091,32928,15008,2308.0,2733.0,32928,15008
2092,33824,11872,2309.0,2734.0,33824,11872
2093,12544,19488,2310.0,2735.0,12544,19488
2094,16800,19712,2311.0,2736.0,16800,19712
2095,22848,17248,2312.0,2737.0,22848,17248
2096,24416,29792,2313.0,2738.0,24416,29792
2097,33376,36960,2314.0,2739.0,33376,36960
2098,25312,24864,2315.0,2740.0,25312,24864
2099,28896,25984,2316.0,2741.0,28896,25984
2100,25312,20160,2317.0,2742.0,25312,20160
2101,24192,32704,2318.0,2743.0,24192,32704
2102,39200,32032,2319.0,2744.0,39200,32032
2103,34720,27776,2320.0,2745.0,34720,27776
2104,14336,21280,2321.0,2746.0,14336,21280
2105,16352,14560,2322.0,2747.0,16352,14560
2106,21504,19712,2323.0,2748.0,21504,19712
2107,28000,29568,2324.0,2749.0,28000,29568
2108,46816,11648,2325.0,2750.0,46816,11648
2109,39872,27552,2326.0,2751.0,39872,27552
2110,48608,24416,2327.0,2752.0,48608,24416
2111,36736,17696,2328.0,2753.0,36736,17696
2112,14336,26656,2329.0,2754.0,14336,26656
2113,27776,7616,2330.0,2755.0,27776,7616
2114,28896,19264,2331.0,2756.0,28896,19264
2115,34272,28896,2332.0,2757.0,34272,28896
2116,24864,11648,2333.0,2758.0,24864,11648
2117,38080,25312,2334.0,2759.0,38080,25312
2118,27328,33600,2335.0,2760.0,27328,33600
2119,38080,12320,2336.0,2761.0,38080,12320
2120,34944,30464,2337.0,2762.0,34944,30464
2121,43008,23072,2338.0,2763.0,43008,23072
2122,16800,29120,2339.0,2764.0,16800,29120
2123,36960,20608,2340.0,2765.0,36960,20608
2124,15904,12992,2341.0,2766.0,15904,12992
2125,18816,14560,2342.0,2767.0,18816,14560
2126,35616,19936,2343.0,2768.0,35616,19936
2127,9856,25984,2344.0,2769.0,9856,25984
2128,26880,10752,2345.0,2770.0,26880,10752
2129,40544,12768,2346.0,2771.0,40544,12768
2130,28672,10080,2347.0,2772.0,28672,10080
2131,43456,30016,2348.0,2773.0,43456,30016
2132,15456,13440,2349.0,2774.0,15456,13440
2133,20384,29344,2350.0,2775.0,20384,29344
2134,12768,40992,2351.0,2776.0,12768,40992
2135,25088,18592,2352.0,2777.0,25088,18592
2136,49952,27104,2353.0,2778.0,49952,27104
2137,12544,24416,2354.0,2779.0,12544,24416
2138,40768,25984,2355.0,2780.0,40768,25984
2139,16576,28896,2356.0,2781.0,16576,28896
2140,37184,10080,2357.0,2782.0,37184,10080
2141,43456,26432,2358.0,2783.0,43456,26432
2142,43008,22400,2359.0,2784.0,43008,22400
2143,29568,8064,2360.0,2785.0,29568,8064
2144,23744,12544,2361.0,2786.0,23744,12544
2145,29792,11872,2362.0,2787.0,29792,11872
2146,31136,26880,2363.0,2788.0,31136,26880
2147,32032,31808,2364.0,2789.0,32032,31808
2148,34496,16352,2365.0,2790.0,34496,16352
2149,13664,25088,2366.0,2791.0,13664,25088
2150,40768,32928,2367.0,2792.0,40768,32928
2151,22400,17024,2368.0,2793.0,22400,17024
2152,24192,32480,2369.0,2794.0,24192,32480
2153,22176,12096,2370.0,2795.0,22176,12096
2154,13216,22848,2371.0,2796.0,13216,22848
2155,10752,20160,2372.0,2797.0,10752,20160
2156,13664,12544,2373.0,2798.0,13664,12544
2157,28224,14560,2374.0,2799.0,28224,14560
2158,26432,9184,2375.0,2800.0,26432,9184
2159,21952,31808,2376.0,2801.0,21952,31808
2160,22400,19264,2377.0,2802.0,22400,19264
2161,41664,18368,2378.0,2803.0,41664,18368
2162,35168,11424,2379.0,2804.0,35168,11424
2163,41216,17696,2380.0,2805.0,41216,17696
2164,27776,27776,2381.0,2806.0,27776,27776
2165,31136,31360,2382.0,2807.0,31136,31360
2166,21728,22848,2383.0,2808.0,21728,22848
2167,43680,20160,2384.0,2809.0,43680,20160
2168,19040,15232,2385.0,2810.0,19040,15232
2169,34496,35392,2386.0,2811.0,34496,35392
2170,36736,31136,2387.0,2812.0,36736,31136
2171,9408,16576,2388.0,2813.0,9408,16576
2172,23520,11872,2389.0,2814.0,23520,11872
2173,23072,31808,2390.0,2815.0,23072,31808
2174,26656,28224,2391.0,2816.0,26656,28224
2175,21952,17696,2392.0,2817.0,21952,17696
2176,10528,24192,2393.0,2818.0,10528,24192
2177,23072,28224,2394.0,2819.0,23072,28224
2178,22400,25984,2395.0,2820.0,22400,25984
2179,6048,15904,2396.0,2821.0,6048,15904
2180,29344,10528,2397.0,2822.0,29344,10528
2181,19712,28896,2398.0,2823.0,19712,28896
2182,13664,12992,2399.0,2824.0,13664,12992
2183,27776,12096,2400.0,2825.0,27776,12096
2184,23072,12096,2401.0,2826.0,23072,12096
2185,44576,30240,2402.0,2827.0,44576,30240
2186,40544,12544,2403.0,2828.0,40544,12544
2187,8512,23072,2404.0,2829.0,8512,23072
2188,25760,23296,2405.0,2830.0,25760,23296
2189,22624,19936,2406.0,2831.0,22624,19936
2190,40544,33152,2407.0,2832.0,40544,33152
2191,34720,13664,2408.0,2833.0,34720,13664
2192,38976,22624,2409.0,2834.0,38976,22624
2193,38976,30240,2410.0,2835.0,38976,30240
2194,36288,11648,2411.0,2836.0,36288,11648
2195,9408,17472,2412.0,2837.0,9408,17472
2196,25312,12096,2413.0,2838.0,25312,12096
2197,6048,25088,2414.0,2839.0,6048,25088
2198,28448,19264,2415.0,2840.0,28448,19264
2199,31584,11200,2416.0,2841.0,31584,11200
2200,42336,12544,2417.0,2842.0,42336,12544
2201,38080,20832,2418.0,2843.0,38080,20832
2202,23520,9408,2419.0,2844.0,23520,9408
2203,45920,11872,2420.0,2845.0,45920,11872
2204,17920,31136,2421.0,2846.0,17920,31136
2205,25760,20608,2422.0,2847.0,25760,20608
2206,31584,12544,2423.0,2848.0,31584,12544
2207,47936,28896,2424.0,2849.0,47936,28896
2208,16576,18816,2425.0,2850.0,16576,18816
2209,41440,24192,2426.0,2851.0,41440,24192
2210,15456,24864,2427.0,2852.0,15456,24864
2211,47712,27104,2428.0,2853.0,47712,27104
2212,9408,26208,2429.0,2854.0,9408,26208
2213,22176,12544,2430.0,2855.0,22176,12544
2214,35392,21056,2431.0,2856.0,35392,21056
2215,30688,14784,2432.0,2857.0,30688,14784
2216,36064,19264,2433.0,2858.0,36064,19264
2217,28224,31808,2434.0,2859.0,28224,31808
2218,26656,9408,2435.0,2860.0,26656,9408
2219,27776,8960,2436.0,2861.0,27776,8960
2220,30912,21504,2437.0,2862.0,30912,21504
2221,24864,15008,2438.0,2863.0,24864,15008
2222,40992,27776,2439.0,2864.0,40992,27776
2223,25536,15008,2440.0,2865.0,25536,15008
2224,22624,14112,2441.0,2866.0,22624,14112
2225,16800,12096,2442.0,2867.0,16800,12096
2226,45024,23744,2443.0,2868.0,45024,23744
2227,5152,25312,2444.0,2869.0,5152,25312
2228,28224,22400,2445.0,2870.0,28224,22400
2229,26880,29568,2446.0,2871.0,26880,29568
2230,11648,17248,2447.0,2872.0,11648,17248
2231,29568,35168,2448.0,2873.0,29568,35168
2232,21504,17024,2449.0,2874.0,21504,17024
2233,41440,21056,2450.0,2875.0,41440,21056
2234,10976,19712,2451.0,2876.0,10976,19712
2235,35168,19040,2452.0,2877.0,35168,19040
2236,30464,28672,2453.0,2878.0,30464,28672
2237,4704,25088,2454.0,2879.0,4704,25088
2238,23072,21504,2455.0,2880.0,23072,21504
2239,34272,6944,2456.0,2881.0,34272,6944
2240,28896,26880,2457.0,2882.0,28896,26880
2241,43456,29120,2458.0,2883.0,43456,29120
2242,32704,7840,2459.0,2884.0,32704,7840
2243,7392,20832,2460.0,2885.0,7392,20832
2244,32704,32032,2461.0,2886.0,32704,32032
2245,15232,28672,2462.0,2887.0,15232,28672
2246,6048,24192,2463.0,2888.0,6048,24192
2247,12096,23520,2464.0,2889.0,12096,23520
2248,34720,23520,2465.0,2890.0,34720,23520
2249,17024,11872,2466.0,2891.0,17024,11872
2250,23520,26656,2467.0,2892.0,23520,26656
2251,40992,17248,2468.0,2893.0,40992,17248
2252,45248,35840,2469.0,2894.0,45248,35840
2253,36288,28000,2470.0,2895.0,36288,28000
2254,28896,8064,2471.0,2896.0,28896,8064
2255,21056,30240,2472.0,2897.0,21056,30240
2256,15680,21280,2473.0,2898.0,15680,21280
2257,29120,9632,2474.0,2899.0,29120,9632
2258,41216,13216,2475.0,2900.0,41216,13216
2259,9632,38528,2476.0,2901.0,9632,38528
2260,38304,12096,2477.0,2902.0,38304,12096
2261,19040,10528,2478.0,2903.0,19040,10528
2262,28000,8512,2479.0,2904.0,28000,8512
2263,20832,29344,2480.0,2905.0,20832,29344
2264,34272,5824,2481.0,2906.0,34272,5824
2265,35392,11648,2482.0,2907.0,35392,11648
2266,30240,8512,2483.0,2908.0,30240,8512
2267,32480,8064,2484.0,2909.0,32480,8064
2268,32704,30240,2485.0,2910.0,32704,30240
2269,29568,11648,2486.0,2911.0,29568,11648
2270,16800,20832,2487.0,2912.0,16800,20832
2271,19936,21056,2488.0,2913.0,19936,21056
2272,32256,35392,2489.0,2914.0,32256,35392
2273,31136,12544,2490.0,2915.0,31136,12544
2274,44128,19040,2491.0,2916.0,44128,19040
2275,31584,31808,2492.0,2917.0,31584,31808
2276,30912,29344,2493.0,2918.0,30912,29344
2277,15456,20832,2494.0,2919.0,15456,20832
2278,37632,14560,2495.0,2920.0,37632,14560
2279,45024,24864,2496.0,2921.0,45024,24864
2280,17920,12096,2497.0,2922.0,17920,12096
2281,10976,15456,2498.0,2923.0,10976,15456
2282,41440,13888,2499.0,2924.0,41440,13888
2283,30240,25760,2500.0,2925.0,30240,25760
2284,37632,28000,2501.0,2926.0,37632,28000
2285,23744,18816,2502.0,2927.0,23744,18816
2286,26656,11200,2503.0,2928.0,26656,11200
2287,40992,13888,2504.0,2929.0,40992,13888
2288,8960,38976,2505.0,2930.0,8960,38976
2289,35616,38528,2506.0,2931.0,35616,38528
2290,46592,11648,2507.0,2932.0,46592,11648
2291,27328,7840,2508.0,2933.0,27328,7840
2292,33824,29120,2509.0,2934.0,33824,29120
2293,32256,8288,2510.0,2935.0,32256,8288
2294,20384,9856,2511.0,2936.0,20384,9856
2295,13888,14560,2512.0,2937.0,13888,14560
2296,19264,27776,2513.0,2938.0,19264,27776
2297,23072,15904,2514.0,2939.0,23072,15904
2298,45248,31808,2515.0,2940.0,45248,31808
2299,4032,24640,2516.0,2941.0,4032,24640
2300,15680,27104,2517.0,2942.0,15680,27104
2301,9856,23072,2518.0,2943.0,9856,23072
2302,28672,18816,2519.0,2944.0,28672,18816
2303,29120,30912,2520.0,2945.0,29120,30912
2304,26880,15232,2521.0,2946.0,26880,15232
2305,25984,25088,2522.0,2947.0,25984,25088
2306,25536,30912,2523.0,2948.0,25536,30912
2307,38528,30688,2524.0,2949.0,38528,30688
2308,19040,30240,2525.0,2950.0,19040,30240
2309,34048,30464,2526.0,2951.0,34048,30464
2310,32032,11648,2527.0,2952.0,32032,11648
2311,40768,31360,2528.0,2953.0,40768,31360
2312,33152,18368,2529.0,2954.0,33152,18368
2313,8736,17472,2530.0,2955.0,8736,17472
2314,34272,32032,2531.0,2956.0,34272,32032
2315,14784,29344,2532.0,2957.0,14784,29344
2316,16352,28000,2533.0,2958.0,16352,28000
2317,25312,33152,2534.0,2959.0,25312,33152
2318,21504,21728,2535.0,2960.0,21504,21728
2319,21056,28224,2536.0,2961.0,21056,28224
2320,10976,16576,2537.0,2962.0,10976,16576
2321,13216,13888,2538.0,2963.0,13216,13888
2322,31584,12320,2539.0,2964.0,31584,12320
2323,38752,16352,2540.0,2965.0,38752,16352
2324,18816,23968,2541.0,2966.0,18816,23968
2325,17472,21728,2542.0,2967.0,17472,21728
2326,39872,10752,2543.0,2968.0,39872,10752
2327,17472,28224,2544.0,2969.0,17472,28224
2328,38080,20384,2545.0,2970.0,38080,20384
2329,32928,8064,2546.0,2971.0,32928,8064
2330,11872,22400,2547.0,2972.0,11872,22400
2331,45248,22400,2548.0,2973.0,45248,22400
2332,42336,21728,2549.0,2974.0,42336,21728
2333,18816,23296,2550.0,2975.0,18816,23296
2334,32704,8288,2551.0,2976.0,32704,8288
2335,24192,14112,2552.0,2977.0,24192,14112
2336,43456,16352,2553.0,2978.0,43456,16352
2337,34496,12096,2554.0,2979.0,34496,12096
2338,25088,9632,2555.0,2980.0,25088,9632
2339,47936,26880,2556.0,2981.0,47936,26880
2340,6944,25088,2557.0,2982.0,6944,25088
2341,15008,20608,2558.0,2983.0,15008,20608
2342,33376,23744,2559.0,2984.0,33376,23744
2343,16576,23744,2560.0,2985.0,16576,23744
2344,11648,24416,2561.0,2986.0,11648,24416
2345,27104,7840,2562.0,2987.0,27104,7840
2346,21952,23072,2563.0,2988.0,21952,23072
2347,5824,19264,2564.0,2989.0,5824,19264
2348,28000,20608,2565.0,2990.0,28000,20608
2349,34272,27328,2566.0,2991.0,34272,27328
2350,29568,16576,2567.0,2992.0,29568,16576
2351,36512,22400,2568.0,2993.0,36512,22400
2352,34944,6272,2569.0,2994.0,34944,6272
2353,11424,20832,2570.0,2995.0,11424,20832
2354,30912,12768,2571.0,2996.0,30912,12768
2355,29344,23744,2572.0,2997.0,29344,23744
2356,19264,25312,2573.0,2998.0,19264,25312
2357,43456,23968,2574.0,2999.0,43456,23968
2358,34944,30912,2575.0,3000.0,34944,30912
2359,30464,10976,2576.0,3001.0,30464,10976
