,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1622,31360,32928,2323.0,2174.0,31360,32928
1623,35616,25760,2324.0,2175.0,35616,25760
1624,46592,22624,2325.0,2176.0,46592,22624
1625,38528,32032,2326.0,2177.0,38528,32032
1626,9632,40096,2327.0,2178.0,9632,40096
1627,45472,30912,2328.0,2179.0,45472,30912
1628,11200,14112,2329.0,2180.0,11200,14112
1629,23968,15904,2330.0,2181.0,23968,15904
1630,29792,26432,2331.0,2182.0,29792,26432
1631,14112,23520,2332.0,2183.0,14112,23520
1632,13440,19936,2333.0,2184.0,13440,19936
1633,25088,16576,2334.0,2185.0,25088,16576
1634,30688,11648,2335.0,2186.0,30688,11648
1635,7168,21504,2336.0,2187.0,7168,21504
1636,23072,29792,2337.0,2188.0,23072,29792
1637,16800,13664,2338.0,2189.0,16800,13664
1638,23072,13888,2339.0,2190.0,23072,13888
1639,31136,15456,2340.0,2191.0,31136,15456
1640,45920,26208,2341.0,2192.0,45920,26208
1641,44576,15456,2342.0,2193.0,44576,15456
1642,25312,24192,2343.0,2194.0,25312,24192
1643,15008,17920,2344.0,2195.0,15008,17920
1644,22848,28000,2345.0,2196.0,22848,28000
1645,48384,22848,2346.0,2197.0,48384,22848
1646,29120,28896,2347.0,2198.0,29120,28896
1647,47264,31360,2348.0,2199.0,47264,31360
1648,31136,36064,2349.0,2200.0,31136,36064
1649,29120,32928,2350.0,2201.0,29120,32928
1650,29568,8736,2351.0,2202.0,29568,8736
1651,35616,23744,2352.0,2203.0,35616,23744
1652,22400,23744,2353.0,2204.0,22400,23744
1653,20160,12992,2354.0,2205.0,20160,12992
1654,23520,12768,2355.0,2206.0,23520,12768
1655,29568,12768,2356.0,2207.0,29568,12768
1656,22848,14560,2357.0,2208.0,22848,14560
1657,26656,33376,2358.0,2209.0,26656,33376
1658,25536,9632,2359.0,2210.0,25536,9632
1659,31136,24640,2360.0,2211.0,31136,24640
1660,21952,21056,2361.0,2212.0,21952,21056
1661,7168,21056,2362.0,2213.0,7168,21056
1662,25088,25984,2363.0,2214.0,25088,25984
1663,23968,14112,2364.0,2215.0,23968,14112
1664,24640,33376,2365.0,2216.0,24640,33376
1665,43456,29792,2366.0,2217.0,43456,29792
1666,24864,22176,2367.0,2218.0,24864,22176
1667,18816,27104,2368.0,2219.0,18816,27104
1668,22848,31808,2369.0,2220.0,22848,31808
1669,30688,33152,2370.0,2221.0,30688,33152
1670,44800,24864,2371.0,2222.0,44800,24864
1671,36960,25536,2372.0,2223.0,36960,25536
1672,13216,22624,2373.0,2224.0,13216,22624
1673,38752,21728,2374.0,2225.0,38752,21728
1674,15456,29344,2375.0,2226.0,15456,29344
1675,44128,33824,2376.0,2227.0,44128,33824
1676,33824,26880,2377.0,2228.0,33824,26880
1677,28896,9184,2378.0,2229.0,28896,9184
1678,25312,9632,2379.0,2230.0,25312,9632
1679,20160,9408,2380.0,2231.0,20160,9408
1680,30688,32928,2381.0,2232.0,30688,32928
1681,48832,26656,2382.0,2233.0,48832,26656
1682,41440,15232,2383.0,2234.0,41440,15232
1683,15680,26432,2384.0,2235.0,15680,26432
1684,17248,15232,2385.0,2236.0,17248,15232
1685,5824,17472,2386.0,2237.0,5824,17472
1686,12096,27776,2387.0,2238.0,12096,27776
1687,38528,23968,2388.0,2239.0,38528,23968
1688,34720,13888,2389.0,2240.0,34720,13888
1689,36064,9632,2390.0,2241.0,36064,9632
1690,20384,25760,2391.0,2242.0,20384,25760
1691,13664,29568,2392.0,2243.0,13664,29568
1692,30912,30688,2393.0,2244.0,30912,30688
1693,40320,10304,2394.0,2245.0,40320,10304
1694,19712,11872,2395.0,2246.0,19712,11872
1695,46368,20384,2396.0,2247.0,46368,20384
1696,16128,17920,2397.0,2248.0,16128,17920
1697,14336,17696,2398.0,2249.0,14336,17696
1698,30240,21728,2399.0,2250.0,30240,21728
1699,18368,24192,2400.0,2251.0,18368,24192
1700,31136,11200,2401.0,2252.0,31136,11200
1701,27104,15904,2402.0,2253.0,27104,15904
1702,17248,18144,2403.0,2254.0,17248,18144
1703,29344,28448,2404.0,2255.0,29344,28448
1704,5600,16800,2405.0,2256.0,5600,16800
1705,12992,41216,2406.0,2257.0,12992,41216
1706,31808,34944,2407.0,2258.0,31808,34944
1707,47488,24640,2408.0,2259.0,47488,24640
1708,8736,20608,2409.0,2260.0,8736,20608
1709,25312,22176,2410.0,2261.0,25312,22176
1710,39648,29792,2411.0,2262.0,39648,29792
1711,17696,19712,2412.0,2263.0,17696,19712
1712,30912,32256,2413.0,2264.0,30912,32256
1713,12096,16576,2414.0,2265.0,12096,16576
1714,34944,21952,2415.0,2266.0,34944,21952
1715,17920,21280,2416.0,2267.0,17920,21280
1716,33152,20160,2417.0,2268.0,33152,20160
1717,36288,34720,2418.0,2269.0,36288,34720
1718,38304,13440,2419.0,2270.0,38304,13440
1719,35616,19040,2420.0,2271.0,35616,19040
1720,10304,40320,2421.0,2272.0,10304,40320
1721,22176,25760,2422.0,2273.0,22176,25760
1722,7392,22400,2423.0,2274.0,7392,22400
1723,41664,23520,2424.0,2275.0,41664,23520
1724,25312,29120,2425.0,2276.0,25312,29120
1725,22176,13664,2426.0,2277.0,22176,13664
1726,39200,9632,2427.0,2278.0,39200,9632
1727,18144,30016,2428.0,2279.0,18144,30016
1728,22624,27552,2429.0,2280.0,22624,27552
1729,33152,25088,2430.0,2281.0,33152,25088
1730,12320,15680,2431.0,2282.0,12320,15680
1731,35840,26656,2432.0,2283.0,35840,26656
1732,27328,31808,2433.0,2284.0,27328,31808
1733,42112,28448,2434.0,2285.0,42112,28448
1734,38528,34048,2435.0,2286.0,38528,34048
1735,9408,20160,2436.0,2287.0,9408,20160
1736,46816,23296,2437.0,2288.0,46816,23296
1737,36288,21952,2438.0,2289.0,36288,21952
1738,43680,24640,2439.0,2290.0,43680,24640
1739,43456,28224,2440.0,2291.0,43456,28224
1740,44128,37184,2441.0,2292.0,44128,37184
1741,21952,15680,2442.0,2293.0,21952,15680
1742,30688,21280,2443.0,2294.0,30688,21280
1743,28448,8064,2444.0,2295.0,28448,8064
1744,5824,18816,2445.0,2296.0,5824,18816
1745,27328,14784,2446.0,2297.0,27328,14784
1746,12768,28896,2447.0,2298.0,12768,28896
1747,13440,28896,2448.0,2299.0,13440,28896
1748,25536,28000,2449.0,2300.0,25536,28000
1749,15456,30016,2450.0,2301.0,15456,30016
1750,31360,20160,2451.0,2302.0,31360,20160
1751,38752,11200,2452.0,2303.0,38752,11200
1752,15008,19712,2453.0,2304.0,15008,19712
1753,25760,17920,2454.0,2305.0,25760,17920
1754,32480,25536,2455.0,2306.0,32480,25536
1755,33600,37856,2456.0,2307.0,33600,37856
1756,35392,8736,2457.0,2308.0,35392,8736
1757,37408,28224,2458.0,2309.0,37408,28224
1758,26432,12544,2459.0,2310.0,26432,12544
1759,43904,21952,2460.0,2311.0,43904,21952
1760,38080,32256,2461.0,2312.0,38080,32256
1761,47488,28224,2462.0,2313.0,47488,28224
1762,4256,16576,2463.0,2314.0,4256,16576
1763,31808,37408,2464.0,2315.0,31808,37408
1764,30016,18592,2465.0,2316.0,30016,18592
1765,10528,16800,2466.0,2317.0,10528,16800
1766,30016,8064,2467.0,2318.0,30016,8064
1767,38528,16352,2468.0,2319.0,38528,16352
1768,16352,24192,2469.0,2320.0,16352,24192
1769,4480,15680,2470.0,2321.0,4480,15680
1770,34944,12768,2471.0,2322.0,34944,12768
1771,14784,30016,2472.0,2323.0,14784,30016
1772,27552,16128,2473.0,2324.0,27552,16128
1773,30240,31584,2474.0,2325.0,30240,31584
1774,29344,24416,2475.0,2326.0,29344,24416
1775,34048,28672,2476.0,2327.0,34048,28672
1776,4032,15904,2477.0,2328.0,4032,15904
1777,27552,9856,2478.0,2329.0,27552,9856
1778,12992,21952,2479.0,2330.0,12992,21952
1779,43232,18144,2480.0,2331.0,43232,18144
1780,34048,26880,2481.0,2332.0,34048,26880
1781,38528,32256,2482.0,2333.0,38528,32256
1782,32032,8288,2483.0,2334.0,32032,8288
1783,31584,15008,2484.0,2335.0,31584,15008
1784,5376,19040,2485.0,2336.0,5376,19040
1785,28224,14336,2486.0,2337.0,28224,14336
1786,30464,17696,2487.0,2338.0,30464,17696
1787,37408,27552,2488.0,2339.0,37408,27552
1788,12320,16800,2489.0,2340.0,12320,16800
1789,18368,18816,2490.0,2341.0,18368,18816
1790,28224,25984,2491.0,2342.0,28224,25984
1791,43456,20832,2492.0,2343.0,43456,20832
1792,24192,10976,2493.0,2344.0,24192,10976
1793,40992,33824,2494.0,2345.0,40992,33824
1794,38304,29120,2495.0,2346.0,38304,29120
1795,22176,10080,2496.0,2347.0,22176,10080
1796,39200,11424,2497.0,2348.0,39200,11424
1797,26880,10304,2498.0,2349.0,26880,10304
1798,7392,24864,2499.0,2350.0,7392,24864
1799,43680,27328,2500.0,2351.0,43680,27328
1800,9408,27552,2501.0,2352.0,9408,27552
1801,10528,18368,2502.0,2353.0,10528,18368
1802,19488,11200,2503.0,2354.0,19488,11200
1803,14784,24864,2504.0,2355.0,14784,24864
1804,28896,34048,2505.0,2356.0,28896,34048
1805,19488,26432,2506.0,2357.0,19488,26432
1806,36288,7840,2507.0,2358.0,36288,7840
1807,24192,31360,2508.0,2359.0,24192,31360
1808,38080,27328,2509.0,2360.0,38080,27328
1809,9408,21056,2510.0,2361.0,9408,21056
1810,26208,27104,2511.0,2362.0,26208,27104
1811,40768,15456,2512.0,2363.0,40768,15456
1812,36736,23296,2513.0,2364.0,36736,23296
1813,23072,15456,2514.0,2365.0,23072,15456
1814,31136,14336,2515.0,2366.0,31136,14336
1815,47488,30464,2516.0,2367.0,47488,30464
1816,34496,8736,2517.0,2368.0,34496,8736
1817,34272,25536,2518.0,2369.0,34272,25536
1818,30240,8512,2519.0,2370.0,30240,8512
1819,38080,27552,2520.0,2371.0,38080,27552
1820,44576,22400,2521.0,2372.0,44576,22400
1821,17920,19264,2522.0,2373.0,17920,19264
1822,32480,28000,2523.0,2374.0,32480,28000
1823,32928,26432,2524.0,2375.0,32928,26432
1824,41216,31360,2525.0,2376.0,41216,31360
1825,12320,16576,2526.0,2377.0,12320,16576
1826,15904,15680,2527.0,2378.0,15904,15680
1827,29120,12320,2528.0,2379.0,29120,12320
1828,10080,40544,2529.0,2380.0,10080,40544
1829,27104,24416,2530.0,2381.0,27104,24416
1830,33600,15680,2531.0,2382.0,33600,15680
1831,40320,18592,2532.0,2383.0,40320,18592
1832,32032,23296,2533.0,2384.0,32032,23296
1833,34272,33600,2534.0,2385.0,34272,33600
1834,30016,31136,2535.0,2386.0,30016,31136
1835,43904,24416,2536.0,2387.0,43904,24416
1836,34496,19264,2537.0,2388.0,34496,19264
1837,11648,17472,2538.0,2389.0,11648,17472
1838,40096,23520,2539.0,2390.0,40096,23520
1839,21952,20608,2540.0,2391.0,21952,20608
1840,6496,21728,2541.0,2392.0,6496,21728
1841,29344,10976,2542.0,2393.0,29344,10976
1842,40768,30016,2543.0,2394.0,40768,30016
1843,25760,29568,2544.0,2395.0,25760,29568
1844,8288,23968,2545.0,2396.0,8288,23968
1845,38080,16128,2546.0,2397.0,38080,16128
1846,21504,15680,2547.0,2398.0,21504,15680
1847,41664,24864,2548.0,2399.0,41664,24864
1848,32704,23520,2549.0,2400.0,32704,23520
1849,28000,33376,2550.0,2401.0,28000,33376
1850,7840,13664,2551.0,2402.0,7840,13664
1851,19488,26880,2552.0,2403.0,19488,26880
1852,33152,11424,2553.0,2404.0,33152,11424
1853,40096,15904,2554.0,2405.0,40096,15904
1854,35392,14560,2555.0,2406.0,35392,14560
1855,14560,15456,2556.0,2407.0,14560,15456
1856,45248,28448,2557.0,2408.0,45248,28448
1857,41888,19936,2558.0,2409.0,41888,19936
1858,44128,20608,2559.0,2410.0,44128,20608
1859,33152,28672,2560.0,2411.0,33152,28672
1860,27776,26880,2561.0,2412.0,27776,26880
1861,22176,21728,2562.0,2413.0,22176,21728
1862,36064,10528,2563.0,2414.0,36064,10528
1863,40320,20832,2564.0,2415.0,40320,20832
1864,14112,13888,2565.0,2416.0,14112,13888
1865,4480,24192,2566.0,2417.0,4480,24192
1866,20608,22848,2567.0,2418.0,20608,22848
1867,40768,24864,2568.0,2419.0,40768,24864
1868,43680,20832,2569.0,2420.0,43680,20832
1869,20608,18368,2570.0,2421.0,20608,18368
1870,43904,28896,2571.0,2422.0,43904,28896
1871,20832,26432,2572.0,2423.0,20832,26432
1872,37184,14560,2573.0,2424.0,37184,14560
1873,10304,26880,2574.0,2425.0,10304,26880
1874,25760,21056,2575.0,2426.0,25760,21056
1875,11424,21728,2576.0,2427.0,11424,21728
1876,29344,16576,2577.0,2428.0,29344,16576
1877,10976,13888,2578.0,2429.0,10976,13888
1878,17024,15008,2579.0,2430.0,17024,15008
1879,39424,24864,2580.0,2431.0,39424,24864
1880,11648,16800,2581.0,2432.0,11648,16800
1881,13440,29568,2582.0,2433.0,13440,29568
1882,39424,11200,2583.0,2434.0,39424,11200
1883,32256,31808,2584.0,2435.0,32256,31808
1884,42784,11872,2585.0,2436.0,42784,11872
1885,13216,16352,2586.0,2437.0,13216,16352
1886,7392,21504,2587.0,2438.0,7392,21504
1887,24416,12992,2588.0,2439.0,24416,12992
1888,11872,39424,2589.0,2440.0,11872,39424
1889,48608,24416,2590.0,2441.0,48608,24416
1890,39200,10304,2591.0,2442.0,39200,10304
1891,23072,33152,2592.0,2443.0,23072,33152
1892,21056,18816,2593.0,2444.0,21056,18816
1893,39200,24864,2594.0,2445.0,39200,24864
1894,43008,22624,2595.0,2446.0,43008,22624
1895,46368,29344,2596.0,2447.0,46368,29344
1896,6944,16800,2597.0,2448.0,6944,16800
1897,17920,26432,2598.0,2449.0,17920,26432
1898,13440,30016,2599.0,2450.0,13440,30016
1899,21504,16352,2600.0,2451.0,21504,16352
1900,17024,14560,2601.0,2452.0,17024,14560
1901,26208,19712,2602.0,2453.0,26208,19712
1902,12096,23520,2603.0,2454.0,12096,23520
1903,20832,23296,2604.0,2455.0,20832,23296
1904,45248,31584,2605.0,2456.0,45248,31584
1905,18368,23520,2606.0,2457.0,18368,23520
1906,43680,30016,2607.0,2458.0,43680,30016
1907,32256,23072,2608.0,2459.0,32256,23072
1908,40544,7168,2609.0,2460.0,40544,7168
1909,20384,15232,2610.0,2461.0,20384,15232
1910,15232,21504,2611.0,2462.0,15232,21504
1911,28224,20832,2612.0,2463.0,28224,20832
1912,25984,32032,2613.0,2464.0,25984,32032
1913,24640,23520,2614.0,2465.0,24640,23520
1914,40992,8064,2615.0,2466.0,40992,8064
1915,34720,16576,2616.0,2467.0,34720,16576
1916,29344,26880,2617.0,2468.0,29344,26880
1917,47936,23968,2618.0,2469.0,47936,23968
1918,37856,23744,2619.0,2470.0,37856,23744
1919,45920,23072,2620.0,2471.0,45920,23072
1920,30688,9408,2621.0,2472.0,30688,9408
1921,29344,15232,2622.0,2473.0,29344,15232
1922,43456,14112,2623.0,2474.0,43456,14112
1923,34272,10976,2624.0,2475.0,34272,10976
1924,45248,23968,2625.0,2476.0,45248,23968
1925,11424,13216,2626.0,2477.0,11424,13216
1926,31808,38304,2627.0,2478.0,31808,38304
1927,31136,25984,2628.0,2479.0,31136,25984
1928,38752,18368,2629.0,2480.0,38752,18368
1929,20160,18816,2630.0,2481.0,20160,18816
1930,32032,36064,2631.0,2482.0,32032,36064
1931,22400,30688,2632.0,2483.0,22400,30688
1932,27328,32928,2633.0,2484.0,27328,32928
1933,38976,31584,2634.0,2485.0,38976,31584
1934,41888,17920,2635.0,2486.0,41888,17920
1935,31136,23296,2636.0,2487.0,31136,23296
1936,26432,9632,2637.0,2488.0,26432,9632
1937,18816,22624,2638.0,2489.0,18816,22624
1938,25312,30240,2639.0,2490.0,25312,30240
1939,21952,14560,2640.0,2491.0,21952,14560
1940,32480,35392,2641.0,2492.0,32480,35392
1941,16576,15456,2642.0,2493.0,16576,15456
1942,18592,13440,2643.0,2494.0,18592,13440
1943,31584,11200,2644.0,2495.0,31584,11200
1944,17024,30464,2645.0,2496.0,17024,30464
1945,41888,19712,2646.0,2497.0,41888,19712
1946,24416,18592,2647.0,2498.0,24416,18592
1947,11200,24640,2648.0,2499.0,11200,24640
1948,36736,30688,2649.0,2500.0,36736,30688
1949,28672,12096,2650.0,2501.0,28672,12096
1950,34048,15232,2651.0,2502.0,34048,15232
1951,34048,29568,2652.0,2503.0,34048,29568
1952,31360,34272,2653.0,2504.0,31360,34272
1953,27776,12992,2654.0,2505.0,27776,12992
1954,11200,42336,2655.0,2506.0,11200,42336
1955,40320,18144,2656.0,2507.0,40320,18144
1956,12992,28896,2657.0,2508.0,12992,28896
1957,23520,26880,2658.0,2509.0,23520,26880
1958,22848,9856,2659.0,2510.0,22848,9856
1959,35840,23296,2660.0,2511.0,35840,23296
1960,43232,33824,2661.0,2512.0,43232,33824
1961,45696,31584,2662.0,2513.0,45696,31584
1962,27776,12096,2663.0,2514.0,27776,12096
1963,22624,30464,2664.0,2515.0,22624,30464
1964,30016,8288,2665.0,2516.0,30016,8288
1965,47936,27776,2666.0,2517.0,47936,27776
1966,33600,27552,2667.0,2518.0,33600,27552
1967,6272,23296,2668.0,2519.0,6272,23296
1968,15232,18144,2669.0,2520.0,15232,18144
1969,31360,18368,2670.0,2521.0,31360,18368
1970,16352,21952,2671.0,2522.0,16352,21952
1971,19936,28672,2672.0,2523.0,19936,28672
1972,17248,23520,2673.0,2524.0,17248,23520
1973,30912,22848,2674.0,2525.0,30912,22848
1974,15232,18592,2675.0,2526.0,15232,18592
1975,41216,21504,2676.0,2527.0,41216,21504
1976,50400,26208,2677.0,2528.0,50400,26208
1977,32032,12768,2678.0,2529.0,32032,12768
1978,30688,17696,2679.0,2530.0,30688,17696
1979,40768,23296,2680.0,2531.0,40768,23296
1980,42784,13440,2681.0,2532.0,42784,13440
1981,41664,15904,2682.0,2533.0,41664,15904
1982,19936,15680,2683.0,2534.0,19936,15680
1983,23296,10528,2684.0,2535.0,23296,10528
1984,5824,16800,2685.0,2536.0,5824,16800
1985,11424,14560,2686.0,2537.0,11424,14560
1986,33376,21280,2687.0,2538.0,33376,21280
1987,40992,26208,2688.0,2539.0,40992,26208
1988,35168,11200,2689.0,2540.0,35168,11200
1989,27328,17472,2690.0,2541.0,27328,17472
1990,25760,27328,2691.0,2542.0,25760,27328
1991,39648,24864,2692.0,2543.0,39648,24864
1992,15680,16352,2693.0,2544.0,15680,16352
1993,41216,19936,2694.0,2545.0,41216,19936
1994,29792,33824,2695.0,2546.0,29792,33824
1995,38528,38976,2696.0,2547.0,38528,38976
1996,46144,31808,2697.0,2548.0,46144,31808
1997,34944,33152,2698.0,2549.0,34944,33152
1998,19488,21056,2699.0,2550.0,19488,21056
1999,25760,10528,2700.0,2551.0,25760,10528
2000,12992,14336,2701.0,2552.0,12992,14336
2001,15456,23744,2702.0,2553.0,15456,23744
2002,33152,33824,2703.0,2554.0,33152,33824
2003,17472,12544,2704.0,2555.0,17472,12544
2004,34720,16128,2705.0,2556.0,34720,16128
2005,21952,25760,2706.0,2557.0,21952,25760
2006,44800,27328,2707.0,2558.0,44800,27328
2007,33376,25088,2708.0,2559.0,33376,25088
2008,40544,28000,2709.0,2560.0,40544,28000
2009,44352,34048,2710.0,2561.0,44352,34048
2010,37408,12320,2711.0,2562.0,37408,12320
2011,26432,27552,2712.0,2563.0,26432,27552
2012,31808,21280,2713.0,2564.0,31808,21280
2013,27104,6944,2714.0,2565.0,27104,6944
2014,37408,12768,2715.0,2566.0,37408,12768
2015,40544,22848,2716.0,2567.0,40544,22848
2016,31360,30464,2717.0,2568.0,31360,30464
2017,40544,17920,2718.0,2569.0,40544,17920
2018,12096,15456,2719.0,2570.0,12096,15456
2019,44352,17696,2720.0,2571.0,44352,17696
2020,23520,21280,2721.0,2572.0,23520,21280
2021,31584,30464,2722.0,2573.0,31584,30464
2022,25312,10528,2723.0,2574.0,25312,10528
2023,4032,17024,2724.0,2575.0,4032,17024
2024,34272,10304,2725.0,2576.0,34272,10304
2025,19264,24416,2726.0,2577.0,19264,24416
2026,18144,17248,2727.0,2578.0,18144,17248
2027,24192,28224,2728.0,2579.0,24192,28224
2028,49728,27104,2729.0,2580.0,49728,27104
2029,42560,15680,2730.0,2581.0,42560,15680
2030,35392,26208,2731.0,2582.0,35392,26208
2031,26432,19264,2732.0,2583.0,26432,19264
2032,23968,15680,2733.0,2584.0,23968,15680
2033,38528,9184,2734.0,2585.0,38528,9184
2034,15232,21728,2735.0,2586.0,15232,21728
2035,33152,9184,2736.0,2587.0,33152,9184
2036,23520,10976,2737.0,2588.0,23520,10976
2037,42784,27776,2738.0,2589.0,42784,27776
2038,33824,24416,2739.0,2590.0,33824,24416
2039,38528,22176,2740.0,2591.0,38528,22176
2040,41440,23296,2741.0,2592.0,41440,23296
2041,40992,14336,2742.0,2593.0,40992,14336
2042,32704,13216,2743.0,2594.0,32704,13216
2043,27104,25088,2744.0,2595.0,27104,25088
2044,30240,36288,2745.0,2596.0,30240,36288
2045,25088,15680,2746.0,2597.0,25088,15680
2046,4480,22624,2747.0,2598.0,4480,22624
2047,35392,38528,2748.0,2599.0,35392,38528
2048,15904,15456,2749.0,2600.0,15904,15456
2049,47040,34720,2750.0,2601.0,47040,34720
2050,23968,12768,2751.0,2602.0,23968,12768
2051,15456,15904,2752.0,2603.0,15456,15904
2052,27552,7616,2753.0,2604.0,27552,7616
2053,36512,27776,2754.0,2605.0,36512,27776
2054,21280,30464,2755.0,2606.0,21280,30464
2055,8960,20832,2756.0,2607.0,8960,20832
2056,30688,23968,2757.0,2608.0,30688,23968
2057,37632,18592,2758.0,2609.0,37632,18592
2058,40992,20608,2759.0,2610.0,40992,20608
2059,46144,24416,2760.0,2611.0,46144,24416
2060,28896,32032,2761.0,2612.0,28896,32032
2061,31584,29120,2762.0,2613.0,31584,29120
2062,46368,26208,2763.0,2614.0,46368,26208
2063,28224,12096,2764.0,2615.0,28224,12096
2064,36288,23520,2765.0,2616.0,36288,23520
2065,30464,32256,2766.0,2617.0,30464,32256
2066,14560,17024,2767.0,2618.0,14560,17024
2067,41216,16576,2768.0,2619.0,41216,16576
2068,26208,13440,2769.0,2620.0,26208,13440
2069,36512,32256,2770.0,2621.0,36512,32256
2070,8736,39648,2771.0,2622.0,8736,39648
2071,24864,17248,2772.0,2623.0,24864,17248
2072,40992,32480,2773.0,2624.0,40992,32480
2073,30240,21280,2774.0,2625.0,30240,21280
2074,44352,31808,2775.0,2626.0,44352,31808
2075,10304,29568,2776.0,2627.0,10304,29568
2076,17920,13664,2777.0,2628.0,17920,13664
2077,19936,12096,2778.0,2629.0,19936,12096
2078,13216,25088,2779.0,2630.0,13216,25088
2079,41664,14560,2780.0,2631.0,41664,14560
2080,35168,17248,2781.0,2632.0,35168,17248
2081,23968,23520,2782.0,2633.0,23968,23520
2082,15232,25088,2783.0,2634.0,15232,25088
2083,16576,17696,2784.0,2635.0,16576,17696
2084,35168,10752,2785.0,2636.0,35168,10752
2085,39872,14784,2786.0,2637.0,39872,14784
2086,48608,25760,2787.0,2638.0,48608,25760
2087,39648,22176,2788.0,2639.0,39648,22176
2088,6720,21952,2789.0,2640.0,6720,21952
2089,32704,32928,2790.0,2641.0,32704,32928
2090,28000,15456,2791.0,2642.0,28000,15456
2091,16128,20832,2792.0,2643.0,16128,20832
2092,14560,29568,2793.0,2644.0,14560,29568
2093,17920,22176,2794.0,2645.0,17920,22176
2094,27104,22176,2795.0,2646.0,27104,22176
2095,21952,12544,2796.0,2647.0,21952,12544
2096,43232,31584,2797.0,2648.0,43232,31584
2097,7840,16576,2798.0,2649.0,7840,16576
2098,37632,10304,2799.0,2650.0,37632,10304
2099,7616,21728,2800.0,2651.0,7616,21728
2100,36960,22400,2801.0,2652.0,36960,22400
2101,14336,29568,2802.0,2653.0,14336,29568
2102,24416,13216,2803.0,2654.0,24416,13216
2103,12768,19040,2804.0,2655.0,12768,19040
2104,18144,25536,2805.0,2656.0,18144,25536
2105,37632,8736,2806.0,2657.0,37632,8736
2106,26656,29568,2807.0,2658.0,26656,29568
2107,36736,17472,2808.0,2659.0,36736,17472
2108,8512,23072,2809.0,2660.0,8512,23072
2109,32256,16576,2810.0,2661.0,32256,16576
2110,33600,23520,2811.0,2662.0,33600,23520
2111,46368,26432,2812.0,2663.0,46368,26432
2112,51296,25312,2813.0,2664.0,51296,25312
2113,7392,21728,2814.0,2665.0,7392,21728
2114,33600,14784,2815.0,2666.0,33600,14784
2115,12320,24192,2816.0,2667.0,12320,24192
2116,35168,8512,2817.0,2668.0,35168,8512
